id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB4D,2019-03-06,21:54:00,21.7,67.9,20,29,30,543,0,-11,2,57,52,65,53,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:54:15,21.7,67.8,20,29,30,544,0,-11,1,58,6,9,10,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:54:30,21.7,67.9,20,30,31,544,0,-11,2,58,27,35,36,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:54:45,21.8,67.9,20,30,32,545,0,-12,1,58,31,32,35,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:55:00,21.8,67.9,20,29,31,546,0,-11,1,57,45,51,58,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:55:15,21.8,67.9,20,29,30,548,0,-12,2,57,59,66,78,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:55:30,21.8,67.8,20,29,30,548,0,-11,2,57,65,68,78,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:55:45,21.8,67.7,19,27,29,548,0,-12,2,57,47,66,65,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:56:00,21.8,67.7,19,27,29,548,0,-11,2,58,62,68,72,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:56:15,21.8,67.7,19,29,31,549,0,-11,2,58,51,70,79,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:56:30,21.8,67.7,19,29,30,549,0,-12,2,57,79,73,87,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:56:45,21.8,67.7,20,28,29,549,0,-11,1,58,58,54,79,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:57:00,21.8,67.6,20,29,31,549,0,-11,1,57,14,7,16,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:57:15,21.8,67.7,20,29,32,550,0,-11,2,57,22,22,34,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:57:30,21.8,67.7,20,29,31,550,0,-11,2,57,48,44,62,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:57:45,21.8,67.7,20,28,30,550,0,-11,2,57,48,50,63,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:58:00,21.8,67.7,19,27,28,549,0,-11,2,58,69,59,65,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:58:15,21.9,67.6,19,27,28,550,0,-12,1,57,82,76,97,-12,3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:58:30,21.9,67.6,19,27,29,550,0,-12,3,58,98,78,106,-10,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:58:45,21.9,67.6,19,27,28,550,0,-10,1,58,77,77,90,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:59:00,21.9,67.5,20,27,28,550,0,-11,2,58,6,6,8,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:59:15,21.9,67.4,20,26,27,550,0,-11,2,58,12,16,18,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:59:30,21.9,67.3,19,27,28,550,0,-11,2,58,53,63,62,-12,1,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,21:59:45,21.9,67.4,19,28,30,550,0,-12,1,56,57,47,73,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:00:00,21.9,67.4,19,29,31,550,0,-11,2,57,76,84,93,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:00:15,21.8,67.5,18,28,31,551,0,-11,2,58,92,99,101,-13,3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:00:30,21.9,67.6,20,29,31,552,0,-13,3,57,99,81,112,-10,0,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:00:45,21.9,67.6,18,26,27,553,0,-10,0,57,55,74,83,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:01:00,21.9,67.6,17,26,26,555,0,-11,2,58,100,88,109,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:01:15,21.9,67.6,17,24,25,555,0,-11,2,57,55,64,73,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:01:30,21.9,67.9,18,25,26,554,0,-12,2,58,55,55,68,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:01:45,21.8,67.8,18,27,29,553,0,-11,1,58,36,38,42,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:02:00,21.8,67.8,19,27,30,553,0,-11,1,58,49,31,47,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:02:15,21.8,67.8,18,26,28,552,0,-12,2,57,52,64,80,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:02:30,21.7,68.1,19,25,26,551,0,-12,2,57,59,44,69,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:02:45,21.7,68.3,18,25,26,550,0,-11,2,58,49,56,82,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:03:00,21.7,68.2,18,24,26,550,0,-12,2,58,71,69,68,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:03:15,21.7,68.1,19,26,28,551,0,-11,1,58,65,59,63,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:03:30,21.7,68.1,19,26,28,551,0,-12,2,57,8,12,9,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:03:45,21.8,68.1,18,27,29,551,0,-12,2,58,27,27,26,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:04:15,21.8,68.1,18,27,29,554,0,-11,1,58,94,89,111,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:04:45,21.8,68.1,19,27,31,557,0,-11,2,57,56,59,75,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:05:00,21.8,68,20,28,31,559,0,-11,1,58,49,52,68,-12,1,56,0,0,0,0,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:05:15,21.8,67.9,20,28,30,559,0,-12,1,56,67,75,75,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:05:30,21.9,67.9,19,28,29,559,0,-11,2,57,70,70,79,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:05:45,21.9,67.9,19,27,29,560,0,-11,2,58,59,58,64,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:06:00,21.8,67.9,18,26,29,560,0,-12,2,58,56,75,75,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:06:15,21.9,67.8,17,26,27,561,0,-12,1,57,66,56,72,-10,1,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:06:30,21.8,67.8,19,26,27,561,0,-10,1,59,14,11,13,-10,2,60,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:06:45,21.8,68.1,19,26,27,561,0,-10,2,60,51,46,59,-13,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:07:15,21.8,68.2,19,27,29,561,0,-13,2,57,89,105,107,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:07:45,21.7,68.3,17,25,27,565,0,-12,1,58,68,81,91,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:08:00,21.7,68.3,17,26,27,565,0,-12,2,57,43,57,64,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:08:15,21.7,68.3,19,27,28,566,0,-11,1,57,74,43,65,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:08:30,21.7,68.3,19,30,31,565,0,-11,2,58,69,58,78,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:08:45,21.7,68.3,17,28,30,565,0,-12,2,58,73,68,56,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:09:00,21.7,68.3,18,28,30,563,0,-11,2,58,9,5,5,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:09:15,21.7,68.2,19,27,29,562,0,-12,1,57,18,22,19,-12,3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:09:45,21.7,68.3,18,26,29,561,0,-12,3,58,105,111,121,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:10:00,21.7,68.4,17,25,28,559,0,-11,2,57,8,6,5,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:10:15,21.8,68.3,18,27,31,558,0,-11,2,58,26,35,44,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:10:45,21.8,68.2,19,28,31,557,0,-11,1,58,94,96,104,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:11:00,21.8,68.2,19,27,29,556,0,-11,1,58,74,100,111,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:11:15,21.8,68.2,18,26,27,556,0,-11,1,57,59,69,75,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:11:30,21.8,68.2,17,25,26,555,0,-12,2,58,67,62,66,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:11:45,21.8,68.1,18,27,27,556,0,-11,2,58,70,59,77,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:12:00,21.9,68.1,17,25,25,556,0,-11,1,57,85,85,54,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:12:15,21.8,68,18,26,26,556,0,-12,2,57,110,117,114,-10,1,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:12:30,21.8,68,18,26,26,556,0,-10,1,59,12,4,13,-10,1,60,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:12:45,21.9,68,19,26,27,556,0,-10,1,60,30,28,31,-10,1,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:13:15,21.8,67.9,19,25,27,555,0,-10,1,59,96,101,118,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:13:45,21.7,67.5,19,26,27,554,0,-12,2,57,65,67,77,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:14:00,21.7,67.9,18,26,26,553,0,-11,1,58,62,35,53,-11,2,57,0,0,0,0,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:14:15,21.8,68,18,26,26,551,0,-11,2,57,69,56,75,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:14:30,21.8,68,17,25,26,551,0,-12,2,58,83,92,99,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:14:45,21.8,67.9,17,24,25,550,0,-11,2,57,77,79,84,-10,1,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:15:00,21.8,67.9,17,25,26,549,0,-10,1,59,60,80,82,-12,3,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:15:15,21.8,67.6,17,24,27,549,0,-12,3,59,98,80,96,-10,1,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:15:30,21.8,67.7,17,25,28,547,0,-10,1,59,96,117,119,-12,0,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:15:45,21.7,67.9,17,24,28,546,0,-12,0,56,87,98,102,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:16:00,21.7,68.1,18,25,28,547,0,-11,2,58,110,105,122,-11,3,60,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:16:15,21.7,68,18,24,28,546,0,-11,3,60,122,89,117,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:16:30,21.8,67.9,19,28,32,546,0,-11,2,57,87,91,87,-10,1,60,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:16:45,21.8,67.7,18,28,31,545,0,-10,1,60,104,123,124,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:17:00,21.8,67.7,19,27,28,544,0,-12,2,58,61,59,63,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:17:15,21.8,67.8,19,26,26,544,0,-11,1,57,78,77,87,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:17:30,21.9,67.7,18,25,26,543,0,-11,2,58,101,101,119,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:17:45,21.9,67.7,17,24,25,544,0,-12,1,57,106,95,109,-10,0,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:18:00,21.9,67.6,18,25,27,542,0,-10,0,56,92,90,125,-10,0,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:18:15,21.9,67.6,18,25,28,542,0,-10,0,57,95,111,118,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:18:30,21.9,67.5,18,25,27,542,0,-11,1,57,106,108,114,-13,3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:18:45,21.9,67.5,18,26,28,544,0,-13,3,57,99,97,137,-10,2,60,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:19:00,21.9,67.1,16,24,25,547,0,-10,2,60,99,102,104,-13,2,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:19:15,21.9,67.2,17,24,25,547,0,-13,2,56,17,11,11,-10,1,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:19:45,21.9,67.2,18,25,26,546,0,-10,1,59,117,115,129,-13,2,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:20:00,21.9,67.2,17,26,28,545,0,-13,2,56,52,53,69,-11,3,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:20:15,21.9,67.3,17,26,27,544,0,-11,3,59,92,88,90,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:20:30,21.9,67.4,16,25,26,543,0,-11,1,57,90,85,109,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:20:45,21.9,67.4,18,27,28,543,0,-11,2,58,80,70,101,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:21:00,21.9,67.4,17,25,26,543,0,-11,2,57,79,97,88,-10,1,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:21:15,21.8,67.3,16,24,25,544,0,-10,1,59,98,90,127,-12,1,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:21:45,21.9,67.4,18,24,24,546,0,-12,1,56,59,46,62,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:22:00,21.9,67.3,17,24,25,548,0,-11,1,58,52,65,59,-11,2,57,0,0,0,0,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:22:15,21.9,67.3,17,25,26,550,0,-11,2,57,78,70,71,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:22:30,21.8,66.8,17,26,27,552,0,-11,2,58,100,79,127,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:22:45,21.8,66.8,17,25,26,553,0,-11,1,57,61,68,65,-10,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:23:00,21.8,67.1,18,25,26,552,0,-10,1,58,60,56,70,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:23:15,21.7,67.3,18,23,25,552,0,-12,1,58,49,51,62,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:23:30,21.7,67.4,17,22,24,552,0,-11,2,58,55,63,71,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:23:45,21.7,67.3,17,23,24,552,0,-12,1,57,48,70,58,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:24:00,21.7,67.4,17,24,25,552,0,-12,1,57,62,66,52,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:24:15,21.7,67.4,18,25,26,555,0,-12,1,57,5,6,8,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:24:30,21.7,67.2,17,24,25,553,0,-11,1,57,27,30,29,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:24:45,21.7,67.3,16,24,25,552,0,-12,1,58,35,31,34,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:25:00,21.6,67.4,17,24,26,551,0,-11,2,58,30,38,38,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:25:15,21.6,67.4,16,25,27,551,0,-11,2,58,22,21,19,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:25:30,21.6,67.5,16,25,27,550,0,-11,1,57,29,33,33,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:25:45,21.6,67.6,16,24,25,550,0,-12,2,58,40,41,39,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:26:00,21.5,67.5,16,24,25,546,0,-12,1,57,49,45,55,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:26:15,21.5,67.6,16,23,24,545,0,-11,2,58,60,62,57,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:26:30,21.5,67.7,16,22,23,544,0,-11,2,57,63,51,61,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:26:45,21.5,67.7,16,23,24,544,0,-12,1,58,40,59,54,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:27:00,21.5,67.7,16,23,25,542,0,-12,2,58,49,60,58,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:27:15,21.5,67.7,17,25,27,542,0,-11,2,58,52,54,62,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:27:30,21.5,67.7,17,25,27,542,0,-11,2,58,6,8,5,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:27:45,21.5,67.7,17,25,26,541,0,-11,2,57,17,14,21,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:28:15,21.5,67.7,17,25,26,541,0,-12,2,58,76,68,79,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:28:30,21.6,67.5,18,25,26,541,0,-12,2,57,3,4,7,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:28:45,21.6,67.6,18,25,27,540,0,-11,2,58,42,30,32,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:29:00,21.6,67.6,18,25,27,540,0,-11,2,58,45,45,51,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:29:15,21.5,67.4,17,25,26,539,0,-12,1,57,56,58,56,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:29:30,21.5,67.5,17,24,25,539,0,-12,1,57,50,57,58,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:29:45,21.5,67.6,17,24,24,539,0,-12,2,57,63,58,59,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:30:00,21.5,67.6,17,24,25,540,0,-11,2,58,53,51,57,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:30:15,21.5,67.7,18,24,25,539,0,-12,1,57,50,65,59,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:30:30,21.5,67.7,18,27,28,539,0,-12,2,58,56,48,54,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:30:45,21.5,67.7,17,27,28,539,0,-12,2,58,57,62,57,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:31:15,21.5,67.7,17,27,29,538,0,-11,2,57,41,50,54,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:31:30,21.6,67.7,17,26,28,538,0,-12,2,57,30,30,36,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:31:45,21.6,67.7,17,25,27,538,0,-12,2,57,47,44,49,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:32:00,21.6,67.7,17,24,26,538,0,-11,2,58,48,58,66,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:32:15,21.6,67.7,17,24,26,538,0,-11,2,58,44,51,57,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:32:30,21.6,67.6,18,26,28,538,0,-11,1,57,42,62,56,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:32:45,21.6,67.6,18,26,27,539,0,-11,1,57,58,61,45,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:33:00,21.7,67.5,18,25,26,538,0,-11,2,58,48,54,53,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:33:15,21.7,67.5,18,25,26,538,0,-11,2,57,6,7,5,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:33:30,21.7,67.4,17,24,26,538,0,-11,1,58,22,26,22,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:33:45,21.7,67.3,17,24,27,538,0,-11,1,58,4,7,5,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:34:15,21.7,67.2,15,23,24,539,0,-11,2,57,66,49,55,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:34:30,21.7,67.2,16,23,23,538,0,-11,1,58,42,41,33,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:34:45,21.7,67.2,16,22,23,538,0,-11,2,57,10,16,16,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:35:15,21.7,67.1,17,24,27,537,0,-11,2,57,58,63,86,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:35:30,21.7,67.1,17,24,27,537,0,-11,1,57,53,53,55,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:35:45,21.7,67.1,16,23,26,537,0,-12,2,58,52,60,60,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:36:00,21.7,67.1,17,23,25,537,0,-12,2,58,52,56,49,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:36:15,21.7,67,18,23,24,536,0,-12,2,57,56,53,54,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:36:30,21.7,67,19,23,25,536,0,-12,1,57,43,52,53,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:36:45,21.7,67.1,18,25,26,536,0,-11,1,58,68,58,42,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:37:00,21.7,67.1,18,25,27,536,0,-11,1,58,62,57,55,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:37:15,21.7,67.1,17,25,27,536,0,-11,2,57,46,59,68,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:37:30,21.7,67.3,17,25,27,536,0,-11,1,57,3,5,6,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
