datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 10:41:30,0C9A4249DB6D,2018-10-25,10:41:30,28.5,65.3,19,25,27,419,0,0,0,61,38,47,79,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 10:41:45,0C9A4249DB6D,2018-10-25,10:41:45,28.5,65.3,18,24,26,417,0,0,1,62,46,46,52,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 10:42:00,0C9A4249DB6D,2018-10-25,10:42:00,28.5,65.4,18,23,25,417,0,0,1,62,58,47,50,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 10:42:15,0C9A4249DB6D,2018-10-25,10:42:15,28.5,65.4,18,23,25,417,0,0,0,62,40,39,36,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 10:42:30,0C9A4249DB6D,2018-10-25,10:42:30,28.5,65.3,17,23,24,417,0,0,1,62,58,50,58,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-25 10:42:45,0C9A4249DB6D,2018-10-25,10:42:45,28.5,65.9,19,24,24,416,0,0,1,62,49,39,46,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 10:43:00,0C9A4249DB6D,2018-10-25,10:43:00,28.5,65.8,18,24,25,417,0,-1,0,62,50,46,47,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 10:43:15,0C9A4249DB6D,2018-10-25,10:43:15,28.5,65.7,19,24,26,419,0,-1,0,63,45,46,44,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 10:43:30,0C9A4249DB6D,2018-10-25,10:43:30,28.5,65.6,18,23,25,421,0,0,0,61,68,53,41,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 10:43:45,0C9A4249DB6D,2018-10-25,10:43:45,28.5,65.5,18,24,25,423,0,0,1,62,45,56,47,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 10:44:00,0C9A4249DB6D,2018-10-25,10:44:00,28.5,66.0,17,23,24,426,0,-1,1,61,418,252,268,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-25 10:44:15,0C9A4249DB6D,2018-10-25,10:44:15,28.5,65.7,17,22,23,435,0,1,1,61,50,20,49,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 10:44:30,0C9A4249DB6D,2018-10-25,10:44:30,28.5,65.8,18,23,24,443,0,1,1,62,52,24,52,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 10:44:45,0C9A4249DB6D,2018-10-25,10:44:45,28.5,66.0,20,24,25,446,0,1,1,62,52,18,46,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 10:45:00,0C9A4249DB6D,2018-10-25,10:45:00,28.5,66.0,20,27,28,448,0,1,1,62,68,33,58,1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-25 10:45:15,0C9A4249DB6D,2018-10-25,10:45:15,28.5,65.9,19,26,28,448,0,1,2,62,49,31,62,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-25 10:45:30,0C9A4249DB6D,2018-10-25,10:45:30,28.4,66.0,19,25,26,449,0,0,1,62,65,19,58,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 10:45:45,0C9A4249DB6D,2018-10-25,10:45:45,28.4,66.1,19,24,26,450,0,1,0,62,54,29,44,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 10:46:00,0C9A4249DB6D,2018-10-25,10:46:00,28.4,66.1,18,24,25,451,0,1,1,62,37,14,38,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 10:46:15,0C9A4249DB6D,2018-10-25,10:46:15,28.4,66.0,19,24,25,451,0,0,1,62,57,38,56,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 10:46:30,0C9A4249DB6D,2018-10-25,10:46:30,28.4,66.0,18,24,25,453,0,1,1,62,47,27,59,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 10:46:45,0C9A4249DB6D,2018-10-25,10:46:45,28.4,66.0,18,23,25,452,0,0,2,63,59,33,57,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 10:47:00,0C9A4249DB6D,2018-10-25,10:47:00,28.4,66.0,18,23,26,453,0,1,1,62,52,30,55,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 10:47:15,0C9A4249DB6D,2018-10-25,10:47:15,28.4,66.0,18,24,25,453,0,1,1,61,56,36,54,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 10:47:30,0C9A4249DB6D,2018-10-25,10:47:30,28.4,65.9,18,24,25,452,0,1,1,61,53,32,45,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 10:47:45,0C9A4249DB6D,2018-10-25,10:47:45,28.4,65.9,18,24,25,452,0,0,1,62,68,36,54,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 10:48:00,0C9A4249DB6D,2018-10-25,10:48:00,28.4,65.8,18,22,24,452,0,0,1,62,58,28,60,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 10:48:15,0C9A4249DB6D,2018-10-25,10:48:15,28.4,65.9,18,22,23,451,0,0,1,62,56,31,60,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 10:48:30,0C9A4249DB6D,2018-10-25,10:48:30,28.4,65.9,17,22,23,450,0,0,0,62,52,17,53,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 10:48:45,0C9A4249DB6D,2018-10-25,10:48:45,28.4,66.0,16,21,23,448,0,0,1,61,45,18,53,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 10:49:00,0C9A4249DB6D,2018-10-25,10:49:00,28.4,66.0,17,22,24,445,0,1,1,62,48,28,49,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 10:49:15,0C9A4249DB6D,2018-10-25,10:49:15,28.4,66.0,18,23,24,442,0,1,1,61,58,24,48,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 10:49:30,0C9A4249DB6D,2018-10-25,10:49:30,28.4,66.0,18,23,25,441,0,1,1,63,47,30,40,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 10:49:45,0C9A4249DB6D,2018-10-25,10:49:45,28.4,66.1,17,22,24,440,0,0,1,61,59,22,55,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 10:50:00,0C9A4249DB6D,2018-10-25,10:50:00,28.4,66.0,16,20,21,439,0,1,1,62,47,14,52,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 10:50:15,0C9A4249DB6D,2018-10-25,10:50:15,28.4,66.0,16,20,21,437,0,0,1,62,60,27,44,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 10:50:30,0C9A4249DB6D,2018-10-25,10:50:30,28.4,65.9,17,22,24,435,0,0,0,62,49,17,44,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 10:50:45,0C9A4249DB6D,2018-10-25,10:50:45,28.4,66.0,18,24,25,434,0,1,1,62,59,16,61,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 10:51:00,0C9A4249DB6D,2018-10-25,10:51:00,28.3,66.0,18,25,27,434,0,0,1,63,46,27,59,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-25 10:51:15,0C9A4249DB6D,2018-10-25,10:51:15,28.3,66.1,18,25,25,432,0,0,2,62,57,35,62,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-25 10:51:30,0C9A4249DB6D,2018-10-25,10:51:30,28.3,66.1,19,25,27,431,0,1,1,62,53,31,64,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 10:51:45,0C9A4249DB6D,2018-10-25,10:51:45,28.3,66.1,18,24,26,430,0,0,2,62,49,13,51,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 10:52:00,0C9A4249DB6D,2018-10-25,10:52:00,28.3,66.2,19,24,28,429,0,1,1,61,31,14,48,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 10:52:15,0C9A4249DB6D,2018-10-25,10:52:15,28.4,66.2,18,23,27,429,0,0,1,63,56,24,51,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 10:52:30,0C9A4249DB6D,2018-10-25,10:52:30,28.4,66.2,19,25,28,430,0,0,1,62,41,20,56,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 10:52:45,0C9A4249DB6D,2018-10-25,10:52:45,28.4,66.2,19,24,26,431,0,1,1,62,56,25,70,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 10:53:00,0C9A4249DB6D,2018-10-25,10:53:00,28.4,66.2,18,24,25,431,0,1,0,62,46,21,37,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 10:53:15,0C9A4249DB6D,2018-10-25,10:53:15,28.4,66.1,17,23,24,431,0,1,1,63,60,13,67,1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-25 10:53:30,0C9A4249DB6D,2018-10-25,10:53:30,28.4,66.1,16,21,22,432,0,1,2,62,52,25,63,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 10:53:45,0C9A4249DB6D,2018-10-25,10:53:45,28.3,66.1,17,22,22,431,0,1,1,63,53,20,49,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 10:54:00,0C9A4249DB6D,2018-10-25,10:54:00,28.4,66.1,18,23,23,432,0,0,1,62,47,18,40,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 10:54:15,0C9A4249DB6D,2018-10-25,10:54:15,28.4,66.3,16,22,23,431,0,1,1,62,46,16,49,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,8.233
2018-10-25 10:54:30,0C9A4249DB6D,2018-10-25,10:54:30,28.4,66.2,18,23,24,431,0,1,1,63,65,22,55,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 10:54:45,0C9A4249DB6D,2018-10-25,10:54:45,28.4,66.2,18,24,25,431,0,0,1,62,46,14,46,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 10:55:00,0C9A4249DB6D,2018-10-25,10:55:00,28.4,66.3,19,24,25,432,0,0,1,62,40,8,51,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 10:55:15,0C9A4249DB6D,2018-10-25,10:55:15,28.4,66.2,18,23,24,432,0,0,1,61,49,14,46,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 10:55:30,0C9A4249DB6D,2018-10-25,10:55:30,28.4,66.2,17,22,23,432,0,1,1,61,36,30,45,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 10:55:45,0C9A4249DB6D,2018-10-25,10:55:45,28.4,66.1,16,21,22,432,0,1,1,62,41,12,37,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 10:56:00,0C9A4249DB6D,2018-10-25,10:56:00,28.4,66.1,16,20,22,432,0,0,1,63,37,16,51,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 10:56:15,0C9A4249DB6D,2018-10-25,10:56:15,28.4,66.1,17,22,23,433,0,1,1,62,43,18,38,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 10:56:30,0C9A4249DB6D,2018-10-25,10:56:30,28.4,66.2,17,22,24,432,0,0,1,62,30,22,42,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 10:56:45,0C9A4249DB6D,2018-10-25,10:56:45,28.4,66.2,18,23,24,432,0,0,1,62,41,10,33,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 10:57:00,0C9A4249DB6D,2018-10-25,10:57:00,28.4,66.2,18,23,24,432,0,1,1,61,39,14,49,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 10:57:15,0C9A4249DB6D,2018-10-25,10:57:15,28.4,66.3,16,22,23,432,0,0,1,62,49,12,50,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,8.233
2018-10-25 10:57:30,0C9A4249DB6D,2018-10-25,10:57:30,28.4,66.3,17,22,23,432,0,1,1,62,51,34,52,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 10:57:45,0C9A4249DB6D,2018-10-25,10:57:45,28.4,66.3,16,21,23,432,0,0,1,62,39,26,41,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 10:58:00,0C9A4249DB6D,2018-10-25,10:58:00,28.4,66.3,17,22,25,432,0,1,1,61,61,23,59,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 10:58:15,0C9A4249DB6D,2018-10-25,10:58:15,28.4,66.4,18,23,25,433,0,0,0,62,38,15,36,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 10:58:30,0C9A4249DB6D,2018-10-25,10:58:30,28.4,66.4,19,24,27,434,0,0,1,62,34,18,34,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 10:58:45,0C9A4249DB6D,2018-10-25,10:58:45,28.4,66.4,19,23,25,435,0,0,1,62,54,24,55,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 10:59:00,0C9A4249DB6D,2018-10-25,10:59:00,28.3,66.4,20,25,26,436,0,0,1,61,42,22,35,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 10:59:15,0C9A4249DB6D,2018-10-25,10:59:15,28.4,66.4,19,24,26,436,0,0,1,62,51,26,50,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 10:59:30,0C9A4249DB6D,2018-10-25,10:59:30,28.4,66.2,17,22,24,437,0,1,1,62,45,20,37,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 10:59:45,0C9A4249DB6D,2018-10-25,10:59:45,28.4,66.3,18,22,24,436,0,0,1,63,40,20,41,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:00:00,0C9A4249DB6D,2018-10-25,11:00:00,28.4,66.3,17,22,22,435,0,0,1,62,58,28,52,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:00:15,0C9A4249DB6D,2018-10-25,11:00:15,28.3,66.3,18,22,23,435,0,0,1,62,62,24,58,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:00:30,0C9A4249DB6D,2018-10-25,11:00:30,28.4,66.4,18,23,24,434,0,0,1,62,39,16,36,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:00:45,0C9A4249DB6D,2018-10-25,11:00:45,28.4,66.4,18,23,24,433,0,1,1,62,51,22,56,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:01:00,0C9A4249DB6D,2018-10-25,11:01:00,28.4,66.4,19,24,25,432,0,0,1,62,46,24,43,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:01:15,0C9A4249DB6D,2018-10-25,11:01:15,28.4,66.4,18,23,24,432,0,0,1,63,44,16,41,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:01:30,0C9A4249DB6D,2018-10-25,11:01:30,28.4,66.5,17,24,25,433,0,0,1,62,49,21,58,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.785
2018-10-25 11:01:45,0C9A4249DB6D,2018-10-25,11:01:45,28.4,66.3,17,24,24,434,0,1,0,62,42,19,50,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.785
2018-10-25 11:02:00,0C9A4249DB6D,2018-10-25,11:02:00,28.4,66.4,18,24,25,436,0,1,1,62,41,16,60,2,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 11:02:15,0C9A4249DB6D,2018-10-25,11:02:15,28.4,66.5,18,24,24,435,0,2,1,62,33,10,39,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 11:02:30,0C9A4249DB6D,2018-10-25,11:02:30,28.4,66.5,18,24,25,435,0,1,1,61,62,17,54,1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 11:02:45,0C9A4249DB6D,2018-10-25,11:02:45,28.4,66.4,18,23,25,435,0,1,0,61,43,21,43,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:03:00,0C9A4249DB6D,2018-10-25,11:03:00,28.4,66.4,18,23,25,435,0,0,1,62,42,24,47,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:03:15,0C9A4249DB6D,2018-10-25,11:03:15,28.3,66.4,18,23,25,435,0,0,1,63,54,34,65,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:03:30,0C9A4249DB6D,2018-10-25,11:03:30,28.3,66.5,18,23,25,436,0,0,1,62,51,16,44,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:03:45,0C9A4249DB6D,2018-10-25,11:03:45,28.4,66.4,18,23,24,435,0,1,1,62,24,10,35,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:04:00,0C9A4249DB6D,2018-10-25,11:04:00,28.3,66.5,18,22,24,435,0,1,1,61,45,21,47,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:04:15,0C9A4249DB6D,2018-10-25,11:04:15,28.4,66.6,18,23,24,435,0,0,0,62,29,13,28,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:04:30,0C9A4249DB6D,2018-10-25,11:04:30,28.4,66.5,18,23,25,434,0,1,1,62,64,40,70,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:04:45,0C9A4249DB6D,2018-10-25,11:04:45,28.4,66.7,18,26,29,434,0,1,1,62,24,12,32,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.337
2018-10-25 11:05:00,0C9A4249DB6D,2018-10-25,11:05:00,28.3,66.5,18,25,27,436,0,1,1,62,57,30,82,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-25 11:05:15,0C9A4249DB6D,2018-10-25,11:05:15,28.4,66.4,19,24,25,436,0,0,1,62,60,26,66,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:05:30,0C9A4249DB6D,2018-10-25,11:05:30,28.4,66.5,18,22,23,436,0,0,1,62,45,17,42,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:05:45,0C9A4249DB6D,2018-10-25,11:05:45,28.3,66.5,17,22,22,436,0,1,0,62,53,23,56,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:06:00,0C9A4249DB6D,2018-10-25,11:06:00,28.3,66.5,18,23,24,436,0,0,1,62,51,18,60,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:06:15,0C9A4249DB6D,2018-10-25,11:06:15,28.4,66.5,17,22,24,436,0,1,1,62,61,16,56,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:06:30,0C9A4249DB6D,2018-10-25,11:06:30,28.4,66.5,18,24,25,434,0,0,1,62,59,32,67,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 11:06:45,0C9A4249DB6D,2018-10-25,11:06:45,28.4,66.5,19,24,26,434,0,1,1,61,55,16,59,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:07:00,0C9A4249DB6D,2018-10-25,11:07:00,28.4,66.6,19,24,27,434,0,0,1,62,62,15,60,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:07:15,0C9A4249DB6D,2018-10-25,11:07:15,28.4,66.5,18,24,27,435,0,0,2,62,45,18,61,1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 11:07:30,0C9A4249DB6D,2018-10-25,11:07:30,28.4,66.4,18,24,26,434,0,1,0,61,55,12,53,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 11:07:45,0C9A4249DB6D,2018-10-25,11:07:45,28.3,66.5,18,23,25,433,0,0,0,62,40,13,40,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:08:00,0C9A4249DB6D,2018-10-25,11:08:00,28.3,66.5,18,23,25,433,0,0,1,62,41,18,42,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:08:15,0C9A4249DB6D,2018-10-25,11:08:15,28.3,66.5,17,22,24,432,0,1,1,62,54,24,48,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:08:30,0C9A4249DB6D,2018-10-25,11:08:30,28.3,66.6,19,25,26,431,0,1,1,62,45,22,53,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:08:45,0C9A4249DB6D,2018-10-25,11:08:45,28.3,66.6,18,23,24,430,0,0,1,61,51,27,65,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:09:00,0C9A4249DB6D,2018-10-25,11:09:00,28.3,66.6,19,24,25,430,0,1,0,62,39,21,52,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:09:15,0C9A4249DB6D,2018-10-25,11:09:15,28.3,66.6,18,23,25,430,0,0,1,62,61,21,58,1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:09:30,0C9A4249DB6D,2018-10-25,11:09:30,28.4,66.7,18,23,25,430,0,1,2,62,47,21,36,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:09:45,0C9A4249DB6D,2018-10-25,11:09:45,28.3,66.7,17,21,24,430,0,0,1,62,54,14,53,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 11:10:00,0C9A4249DB6D,2018-10-25,11:10:00,28.3,66.7,17,22,24,430,0,0,1,61,48,18,51,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
