datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-23 05:55:30,0C9A4249DBE2,2018-10-23,05:55:30,27.0,72.4,12,16,18,516,1,-1,-65,-2,65,59,70,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-23 05:55:45,0C9A4249DBE2,2018-10-23,05:55:45,27.0,72.4,11,16,17,518,1,-2,-66,-2,57,43,69,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.494,9.336
2018-10-23 05:56:00,0C9A4249DBE2,2018-10-23,05:56:00,27.0,72.3,12,17,17,519,1,-1,-67,-1,62,72,63,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.811
2018-10-23 05:56:15,0C9A4249DBE2,2018-10-23,05:56:15,27.0,72.2,12,16,17,519,1,-1,-65,-2,53,53,68,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-23 05:56:30,0C9A4249DBE2,2018-10-23,05:56:30,27.0,72.4,12,18,18,518,1,0,-66,-2,68,73,69,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,10.286
2018-10-23 05:56:45,0C9A4249DBE2,2018-10-23,05:56:45,27.0,72.4,13,18,18,519,1,0,-67,-3,70,58,55,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-23 05:57:00,0C9A4249DBE2,2018-10-23,05:57:00,27.0,72.5,12,17,17,520,1,0,-67,-2,52,51,61,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.811
2018-10-23 05:57:15,0C9A4249DBE2,2018-10-23,05:57:15,27.0,72.4,12,17,18,520,1,0,-66,-3,75,45,72,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.811
2018-10-23 05:57:30,0C9A4249DBE2,2018-10-23,05:57:30,27.0,72.3,11,16,18,522,1,-1,-67,-1,51,47,73,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.494,9.336
2018-10-23 05:57:45,0C9A4249DBE2,2018-10-23,05:57:45,27.0,72.4,11,16,18,521,1,0,-66,-2,63,54,56,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.494,9.336
2018-10-23 05:58:00,0C9A4249DBE2,2018-10-23,05:58:00,27.0,72.4,11,15,18,522,1,-1,-66,-2,62,58,61,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.494,8.861
2018-10-23 05:58:15,0C9A4249DBE2,2018-10-23,05:58:15,27.0,72.4,11,15,17,523,1,-1,-66,-1,62,54,79,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.494,8.861
2018-10-23 05:58:30,0C9A4249DBE2,2018-10-23,05:58:30,27.0,72.3,11,15,17,527,1,-1,-66,-2,54,57,72,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.494,8.861
2018-10-23 05:58:45,0C9A4249DBE2,2018-10-23,05:58:45,27.0,72.3,12,16,18,528,1,-1,-65,-2,58,66,79,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-23 05:59:00,0C9A4249DBE2,2018-10-23,05:59:00,27.0,72.2,11,15,16,527,1,-1,-65,-3,52,60,66,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.494,8.861
2018-10-23 05:59:15,0C9A4249DBE2,2018-10-23,05:59:15,27.0,72.2,11,14,15,526,1,-1,-67,-1,64,54,65,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.386,8.386
2018-10-23 05:59:30,0C9A4249DBE2,2018-10-23,05:59:30,27.0,72.2,10,14,14,522,1,-1,-67,-2,48,58,75,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,7.824,8.386
2018-10-23 05:59:45,0C9A4249DBE2,2018-10-23,05:59:45,27.0,72.2,11,14,15,521,1,-1,-67,-1,41,47,67,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.386,8.386
2018-10-23 06:00:00,0C9A4249DBE2,2018-10-23,06:00:00,27.0,72.3,11,15,16,520,1,-2,-66,-2,61,55,63,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.494,8.861
2018-10-23 06:00:15,0C9A4249DBE2,2018-10-23,06:00:15,27.0,72.2,11,15,16,519,1,-1,-67,-1,47,57,81,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.494,8.861
2018-10-23 06:00:30,0C9A4249DBE2,2018-10-23,06:00:30,27.0,72.3,11,15,16,520,1,0,-66,-2,71,61,73,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.494,8.861
2018-10-23 06:00:45,0C9A4249DBE2,2018-10-23,06:00:45,27.0,72.4,12,16,17,520,1,-1,-67,-1,59,65,67,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-23 06:01:00,0C9A4249DBE2,2018-10-23,06:01:00,27.0,72.5,12,15,16,521,1,-2,-66,-2,75,50,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.861,8.861
2018-10-23 06:01:15,0C9A4249DBE2,2018-10-23,06:01:15,27.0,72.3,12,16,16,521,1,-1,-66,-1,50,50,68,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-23 06:01:30,0C9A4249DBE2,2018-10-23,06:01:30,27.0,72.4,12,15,15,524,1,-1,-66,-3,58,54,72,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.861,8.861
2018-10-23 06:01:45,0C9A4249DBE2,2018-10-23,06:01:45,27.0,72.3,11,15,16,527,1,-1,-66,-1,61,50,79,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.494,8.861
2018-10-23 06:02:00,0C9A4249DBE2,2018-10-23,06:02:00,27.0,72.3,11,15,16,528,1,0,-66,-2,52,60,78,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.494,8.861
2018-10-23 06:02:15,0C9A4249DBE2,2018-10-23,06:02:15,27.0,72.4,12,16,18,530,1,0,-66,-2,57,71,77,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-23 06:02:30,0C9A4249DBE2,2018-10-23,06:02:30,27.0,72.3,12,16,18,532,1,-1,-65,-1,50,67,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-23 06:02:45,0C9A4249DBE2,2018-10-23,06:02:45,27.0,72.3,12,16,18,531,1,-1,-66,-2,56,39,82,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-23 06:03:00,0C9A4249DBE2,2018-10-23,06:03:00,27.0,72.3,13,18,20,529,1,-1,-65,-2,68,73,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-23 06:03:15,0C9A4249DBE2,2018-10-23,06:03:15,27.0,72.2,14,21,24,528,1,-1,-66,-1,58,47,55,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.711
2018-10-23 06:03:30,0C9A4249DBE2,2018-10-23,06:03:30,27.0,72.2,15,22,25,524,1,-1,-65,-2,66,60,55,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-23 06:03:45,0C9A4249DBE2,2018-10-23,06:03:45,27.0,72.2,16,22,25,522,1,-1,-67,-1,60,51,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-23 06:04:00,0C9A4249DBE2,2018-10-23,06:04:00,27.0,72.3,15,20,22,521,1,-1,-66,-2,62,44,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-23 06:04:15,0C9A4249DBE2,2018-10-23,06:04:15,27.0,72.3,14,17,18,522,1,-1,-66,-2,64,57,74,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-23 06:04:30,0C9A4249DBE2,2018-10-23,06:04:30,27.0,72.2,12,16,17,522,1,-1,-67,-2,58,57,71,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-23 06:04:45,0C9A4249DBE2,2018-10-23,06:04:45,27.0,72.3,12,16,17,522,1,-1,-66,-3,54,56,76,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-23 06:05:00,0C9A4249DBE2,2018-10-23,06:05:00,27.0,72.4,12,16,17,523,1,-1,-66,-1,53,48,68,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-23 06:05:15,0C9A4249DBE2,2018-10-23,06:05:15,27.0,72.3,12,16,16,526,1,-2,-66,-1,59,52,76,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-23 06:05:30,0C9A4249DBE2,2018-10-23,06:05:30,27.0,72.3,12,15,17,527,1,-1,-66,-1,59,48,67,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.861,8.861
2018-10-23 06:05:45,0C9A4249DBE2,2018-10-23,06:05:45,27.0,72.2,13,17,18,528,1,0,-66,-2,61,64,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-23 06:06:00,0C9A4249DBE2,2018-10-23,06:06:00,27.0,72.3,14,19,20,530,1,-1,-66,-1,46,51,67,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-23 06:06:15,0C9A4249DBE2,2018-10-23,06:06:15,27.0,72.4,14,19,21,531,1,-1,-65,-2,53,52,70,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-23 06:06:30,0C9A4249DBE2,2018-10-23,06:06:30,27.0,72.3,13,19,20,532,1,-2,-65,-2,72,67,66,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.761000000000001
2018-10-23 06:06:45,0C9A4249DBE2,2018-10-23,06:06:45,27.1,72.4,12,17,18,534,1,0,-66,-2,63,52,79,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.811
2018-10-23 06:07:00,0C9A4249DBE2,2018-10-23,06:07:00,27.1,72.3,13,18,20,537,1,-1,-66,-1,71,66,85,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-23 06:07:15,0C9A4249DBE2,2018-10-23,06:07:15,27.0,72.4,14,18,20,538,1,0,-66,-2,52,49,77,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-23 06:07:30,0C9A4249DBE2,2018-10-23,06:07:30,27.0,72.2,13,17,20,539,1,0,-67,-3,64,53,85,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-23 06:07:45,0C9A4249DBE2,2018-10-23,06:07:45,27.0,72.2,15,19,20,538,1,-2,-66,-2,68,50,60,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.761000000000001,10.761000000000001
2018-10-23 06:08:00,0C9A4249DBE2,2018-10-23,06:08:00,27.0,72.3,14,20,21,537,1,-2,-66,-2,55,58,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-23 06:08:15,0C9A4249DBE2,2018-10-23,06:08:15,27.0,72.2,14,21,21,535,1,-1,-66,-2,74,64,82,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.711
2018-10-23 06:08:30,0C9A4249DBE2,2018-10-23,06:08:30,27.0,72.2,15,22,23,533,1,-1,-66,-2,54,48,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-23 06:08:45,0C9A4249DBE2,2018-10-23,06:08:45,27.0,72.2,15,22,23,528,1,-1,-66,-1,73,46,63,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-23 06:09:00,0C9A4249DBE2,2018-10-23,06:09:00,27.0,72.2,15,20,22,526,1,0,-66,-2,51,64,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-23 06:09:15,0C9A4249DBE2,2018-10-23,06:09:15,27.0,72.3,15,20,22,524,1,-1,-66,-1,66,40,75,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-23 06:09:30,0C9A4249DBE2,2018-10-23,06:09:30,27.0,72.3,15,21,23,522,1,-1,-66,-2,58,60,64,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-23 06:09:45,0C9A4249DBE2,2018-10-23,06:09:45,27.0,72.3,15,21,23,519,1,-1,-66,-2,49,54,78,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-23 06:10:00,0C9A4249DBE2,2018-10-23,06:10:00,27.0,72.2,15,22,23,516,1,0,-66,-2,51,56,65,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-23 06:10:15,0C9A4249DBE2,2018-10-23,06:10:15,27.0,72.2,15,21,22,514,1,-1,-66,-1,52,47,60,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-23 06:10:30,0C9A4249DBE2,2018-10-23,06:10:30,27.0,72.4,15,20,21,514,1,-1,-67,-1,70,67,80,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-23 06:10:45,0C9A4249DBE2,2018-10-23,06:10:45,27.0,72.4,14,19,21,514,1,-1,-66,-1,62,58,77,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-23 06:11:00,0C9A4249DBE2,2018-10-23,06:11:00,27.0,72.3,14,19,21,514,1,-1,-66,-2,59,48,72,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-23 06:11:15,0C9A4249DBE2,2018-10-23,06:11:15,27.0,72.3,14,20,21,515,1,-2,-66,-2,56,64,52,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-23 06:11:30,0C9A4249DBE2,2018-10-23,06:11:30,27.0,72.4,15,20,21,515,1,0,-66,-2,71,54,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-23 06:11:45,0C9A4249DBE2,2018-10-23,06:11:45,27.0,72.3,14,20,20,514,1,-1,-66,-1,61,48,54,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-23 06:12:00,0C9A4249DBE2,2018-10-23,06:12:00,26.9,72.3,15,20,21,513,1,-2,-66,-1,63,62,63,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-23 06:12:15,0C9A4249DBE2,2018-10-23,06:12:15,26.9,72.4,15,21,22,512,1,-1,-66,-2,62,54,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-23 06:12:30,0C9A4249DBE2,2018-10-23,06:12:30,27.0,72.4,15,21,23,510,1,-1,-66,-1,63,50,69,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-23 06:12:45,0C9A4249DBE2,2018-10-23,06:12:45,26.9,72.3,15,22,24,509,1,-2,-66,-2,59,38,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-23 06:13:00,0C9A4249DBE2,2018-10-23,06:13:00,26.9,72.3,15,22,23,510,1,-1,-66,-2,65,64,73,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-23 06:13:15,0C9A4249DBE2,2018-10-23,06:13:15,26.9,72.3,14,21,23,509,1,0,-66,-1,66,42,64,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.711
2018-10-23 06:13:30,0C9A4249DBE2,2018-10-23,06:13:30,27.0,72.4,15,21,22,510,1,0,-66,-1,61,42,78,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-23 06:13:45,0C9A4249DBE2,2018-10-23,06:13:45,26.9,72.3,15,21,22,510,1,-1,-66,-1,54,60,70,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-23 06:14:00,0C9A4249DBE2,2018-10-23,06:14:00,27.0,72.3,15,21,22,511,1,-1,-66,-1,59,54,71,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-23 06:14:15,0C9A4249DBE2,2018-10-23,06:14:15,26.9,72.3,14,19,20,512,1,-2,-66,-2,57,54,75,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-23 06:14:30,0C9A4249DBE2,2018-10-23,06:14:30,26.9,72.4,15,20,21,514,1,-1,-66,-1,65,57,67,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-23 06:14:45,0C9A4249DBE2,2018-10-23,06:14:45,27.0,72.5,15,20,21,517,1,0,-65,-2,71,74,75,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-23 06:15:00,0C9A4249DBE2,2018-10-23,06:15:00,27.0,72.5,16,21,21,520,1,-1,-65,-1,60,60,63,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.711,11.711
2018-10-23 06:15:15,0C9A4249DBE2,2018-10-23,06:15:15,27.0,72.5,15,21,21,524,1,-1,-67,-2,66,49,60,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-23 06:15:30,0C9A4249DBE2,2018-10-23,06:15:30,27.0,72.5,15,21,22,526,1,-1,-66,-2,57,49,72,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-23 06:15:45,0C9A4249DBE2,2018-10-23,06:15:45,27.0,72.5,15,20,21,529,1,0,-65,-2,55,61,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-23 06:16:00,0C9A4249DBE2,2018-10-23,06:16:00,27.0,72.3,15,20,21,532,1,-1,-66,-1,74,66,62,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-23 06:16:15,0C9A4249DBE2,2018-10-23,06:16:15,27.0,72.3,15,20,21,532,1,-1,-66,-1,62,68,51,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-23 06:16:30,0C9A4249DBE2,2018-10-23,06:16:30,27.0,72.3,15,21,21,532,1,-1,-66,-2,70,58,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-23 06:16:45,0C9A4249DBE2,2018-10-23,06:16:45,27.0,72.3,16,21,22,531,1,-1,-66,-2,64,42,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.711,11.711
2018-10-23 06:17:00,0C9A4249DBE2,2018-10-23,06:17:00,27.0,72.3,16,22,23,530,1,-1,-66,-1,64,54,70,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-23 06:17:15,0C9A4249DBE2,2018-10-23,06:17:15,27.0,72.2,16,22,22,529,1,-1,-66,-1,59,35,61,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-23 06:17:30,0C9A4249DBE2,2018-10-23,06:17:30,27.0,72.3,16,22,22,529,1,0,-65,0,71,51,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-23 06:17:45,0C9A4249DBE2,2018-10-23,06:17:45,27.0,72.3,15,21,22,530,1,-1,-66,-2,48,54,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-23 06:18:00,0C9A4249DBE2,2018-10-23,06:18:00,27.0,72.3,15,20,22,530,1,-1,-66,-2,51,58,70,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-23 06:18:15,0C9A4249DBE2,2018-10-23,06:18:15,27.0,72.1,15,19,21,531,1,0,-66,-2,49,50,58,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.761000000000001,10.761000000000001
2018-10-23 06:18:30,0C9A4249DBE2,2018-10-23,06:18:30,27.0,72.3,15,20,21,530,1,-1,-66,-2,72,50,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-23 06:18:45,0C9A4249DBE2,2018-10-23,06:18:45,27.0,72.4,14,19,21,531,1,-1,-66,-1,54,56,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-23 06:19:00,0C9A4249DBE2,2018-10-23,06:19:00,27.0,72.4,15,20,21,532,1,-1,-66,-2,46,51,67,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-23 06:19:15,0C9A4249DBE2,2018-10-23,06:19:15,27.0,72.4,15,20,21,532,1,-1,-65,-1,67,54,84,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-23 06:19:30,0C9A4249DBE2,2018-10-23,06:19:30,27.0,72.3,16,22,23,534,1,-2,-65,-1,57,50,84,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
