datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 01:45:30,0C9A4249DB94,2019-03-18,01:45:30,22.8,75.9,16,20,21,428,0,-1,-64,-5,69,103,86,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 01:45:45,0C9A4249DB94,2019-03-18,01:45:45,22.8,75.8,16,21,21,429,0,0,-65,-5,94,94,72,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 01:46:00,0C9A4249DB94,2019-03-18,01:46:00,22.8,75.8,16,20,20,429,0,0,-65,-5,96,114,79,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 01:46:15,0C9A4249DB94,2019-03-18,01:46:15,22.8,75.8,15,19,19,429,0,0,-65,-4,93,121,86,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 01:46:30,0C9A4249DB94,2019-03-18,01:46:30,22.8,75.8,14,18,19,429,0,-1,-66,-6,87,89,83,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 01:46:45,0C9A4249DB94,2019-03-18,01:46:45,22.8,75.7,14,17,18,429,0,0,-65,-5,87,109,66,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.453,9.453
2019-03-18 01:47:00,0C9A4249DB94,2019-03-18,01:47:00,22.8,75.4,13,18,19,429,0,1,-64,-5,93,103,66,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.166,9.915000000000001
2019-03-18 01:47:15,0C9A4249DB94,2019-03-18,01:47:15,22.8,75.3,15,19,21,430,0,0,-65,-5,92,106,85,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 01:47:30,0C9A4249DB94,2019-03-18,01:47:30,22.8,75.4,15,20,22,430,0,0,-65,-6,90,118,99,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 01:47:45,0C9A4249DB94,2019-03-18,01:47:45,22.8,75.5,15,20,22,432,0,0,-65,-5,86,94,94,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 01:48:00,0C9A4249DB94,2019-03-18,01:48:00,22.8,75.5,15,19,20,431,0,0,-65,-5,80,95,48,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 01:48:15,0C9A4249DB94,2019-03-18,01:48:15,22.8,75.5,14,17,18,431,0,0,-64,-5,82,93,79,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.453,9.453
2019-03-18 01:48:30,0C9A4249DB94,2019-03-18,01:48:30,22.8,75.5,14,17,18,431,0,0,-65,-4,91,92,69,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.453,9.453
2019-03-18 01:48:45,0C9A4249DB94,2019-03-18,01:48:45,22.8,75.3,14,17,18,431,0,-1,-65,-5,82,84,77,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.453,9.453
2019-03-18 01:49:00,0C9A4249DB94,2019-03-18,01:49:00,22.8,75.5,14,18,18,431,0,-1,-65,-4,103,112,81,0,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 01:49:15,0C9A4249DB94,2019-03-18,01:49:15,22.8,75.7,13,17,18,430,0,0,-63,-5,77,90,84,1,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.166,9.453
2019-03-18 01:49:30,0C9A4249DB94,2019-03-18,01:49:30,22.8,75.7,13,17,18,430,0,1,-63,-5,89,107,85,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.166,9.453
2019-03-18 01:49:45,0C9A4249DB94,2019-03-18,01:49:45,22.8,75.5,14,17,19,430,0,0,-64,-4,86,94,81,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.453,9.453
2019-03-18 01:50:00,0C9A4249DB94,2019-03-18,01:50:00,22.8,75.5,14,19,21,430,0,0,-64,-5,106,80,81,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 01:50:15,0C9A4249DB94,2019-03-18,01:50:15,22.8,75.5,17,21,22,430,0,0,-64,-6,72,82,70,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.301,11.301
2019-03-18 01:50:30,0C9A4249DB94,2019-03-18,01:50:30,22.8,75.6,16,22,23,430,0,0,-64,-6,104,102,81,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.763
2019-03-18 01:50:45,0C9A4249DB94,2019-03-18,01:50:45,22.8,75.6,16,21,22,431,0,0,-64,-5,76,82,73,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 01:51:00,0C9A4249DB94,2019-03-18,01:51:00,22.8,75.7,15,21,21,431,0,0,-64,-4,83,98,82,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,11.301
2019-03-18 01:51:15,0C9A4249DB94,2019-03-18,01:51:15,22.8,75.6,15,19,19,431,0,-1,-66,-6,102,92,86,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 01:51:30,0C9A4249DB94,2019-03-18,01:51:30,22.8,75.4,15,19,20,431,0,-1,-64,-4,89,91,93,0,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 01:51:45,0C9A4249DB94,2019-03-18,01:51:45,22.8,75.6,15,19,20,431,0,0,-63,-5,88,93,90,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 01:52:00,0C9A4249DB94,2019-03-18,01:52:00,22.8,75.4,15,19,20,431,0,0,-64,-5,80,71,85,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 01:52:15,0C9A4249DB94,2019-03-18,01:52:15,22.8,75.6,16,20,22,431,0,0,-65,-6,101,108,69,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 01:52:30,0C9A4249DB94,2019-03-18,01:52:30,22.8,75.7,16,20,22,431,0,-1,-65,-5,95,103,80,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 01:52:45,0C9A4249DB94,2019-03-18,01:52:45,22.8,75.6,16,20,21,430,0,0,-64,-5,96,118,90,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 01:53:00,0C9A4249DB94,2019-03-18,01:53:00,22.8,75.6,15,19,21,430,0,0,-64,-5,85,106,74,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 01:53:15,0C9A4249DB94,2019-03-18,01:53:15,22.8,75.7,15,20,21,430,0,-1,-66,-5,85,105,77,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 01:53:30,0C9A4249DB94,2019-03-18,01:53:30,22.8,75.4,14,19,20,430,0,0,-65,-4,92,102,88,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 01:53:45,0C9A4249DB94,2019-03-18,01:53:45,22.8,75.4,15,19,20,431,0,0,-65,-6,87,92,95,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 01:54:00,0C9A4249DB94,2019-03-18,01:54:00,22.8,75.4,14,19,19,431,0,-1,-65,-5,73,95,92,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 01:54:15,0C9A4249DB94,2019-03-18,01:54:15,22.8,75.4,15,19,19,430,0,0,-64,-5,84,114,83,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 01:54:30,0C9A4249DB94,2019-03-18,01:54:30,22.8,75.3,14,19,20,430,0,0,-64,-6,79,94,63,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 01:54:45,0C9A4249DB94,2019-03-18,01:54:45,22.8,75.2,15,21,22,430,0,1,-64,-5,92,90,74,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,11.301
2019-03-18 01:55:00,0C9A4249DB94,2019-03-18,01:55:00,22.8,75.4,15,21,22,430,0,1,-64,-5,104,112,82,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,11.301
2019-03-18 01:55:15,0C9A4249DB94,2019-03-18,01:55:15,22.8,75.4,15,20,21,431,0,-1,-64,-5,109,82,92,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 01:55:30,0C9A4249DB94,2019-03-18,01:55:30,22.8,75.3,14,18,19,430,0,0,-64,-5,82,89,87,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 01:55:45,0C9A4249DB94,2019-03-18,01:55:45,22.8,75.5,14,21,21,431,0,0,-65,-4,94,96,65,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,11.301
2019-03-18 01:56:00,0C9A4249DB94,2019-03-18,01:56:00,22.8,75.6,15,21,21,430,0,-2,-65,-5,86,91,84,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,11.301
2019-03-18 01:56:15,0C9A4249DB94,2019-03-18,01:56:15,22.8,75.3,15,20,20,431,0,0,-64,-5,74,96,84,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 01:56:30,0C9A4249DB94,2019-03-18,01:56:30,22.8,75.2,15,20,20,431,0,0,-64,-5,79,87,69,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 01:56:45,0C9A4249DB94,2019-03-18,01:56:45,22.8,75.1,14,18,19,432,0,-1,-65,-6,94,91,73,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 01:57:00,0C9A4249DB94,2019-03-18,01:57:00,22.8,75.2,14,18,18,433,0,-1,-64,-5,80,73,79,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 01:57:15,0C9A4249DB94,2019-03-18,01:57:15,22.9,75.2,14,18,19,433,0,-1,-65,-6,99,76,81,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 01:57:30,0C9A4249DB94,2019-03-18,01:57:30,22.8,75.4,14,17,18,434,0,0,-65,-5,78,89,73,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.453,9.453
2019-03-18 01:57:45,0C9A4249DB94,2019-03-18,01:57:45,22.9,75.4,14,17,18,435,0,0,-64,-4,86,78,83,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.453,9.453
2019-03-18 01:58:00,0C9A4249DB94,2019-03-18,01:58:00,22.9,75.2,14,18,18,435,0,0,-64,-5,82,87,84,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 01:58:15,0C9A4249DB94,2019-03-18,01:58:15,22.9,75.2,14,18,19,435,0,0,-65,-5,84,100,96,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 01:58:30,0C9A4249DB94,2019-03-18,01:58:30,22.9,75.1,14,19,19,435,0,0,-65,-5,84,90,68,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 01:58:45,0C9A4249DB94,2019-03-18,01:58:45,22.9,75.0,14,18,18,435,0,0,-65,-5,104,95,70,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 01:59:00,0C9A4249DB94,2019-03-18,01:59:00,22.9,75.1,12,17,18,435,0,0,-64,-5,76,91,88,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,8.558,9.453
2019-03-18 01:59:15,0C9A4249DB94,2019-03-18,01:59:15,22.9,75.2,13,17,19,436,0,0,-65,-5,83,86,78,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.166,9.453
2019-03-18 01:59:30,0C9A4249DB94,2019-03-18,01:59:30,22.9,75.3,14,18,19,437,0,-1,-65,-5,77,90,86,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 01:59:45,0C9A4249DB94,2019-03-18,01:59:45,22.9,75.4,14,18,19,437,0,0,-65,-5,89,86,74,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:00:00,0C9A4249DB94,2019-03-18,02:00:00,22.9,75.3,14,19,19,437,0,1,-65,-5,100,102,87,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 02:00:15,0C9A4249DB94,2019-03-18,02:00:15,22.9,75.5,14,18,19,437,0,-1,-65,-4,84,98,76,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:00:30,0C9A4249DB94,2019-03-18,02:00:30,22.8,75.4,14,18,19,437,0,-1,-65,-6,90,119,92,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:00:45,0C9A4249DB94,2019-03-18,02:00:45,22.8,75.4,14,18,19,438,0,1,-64,-4,108,107,75,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:01:00,0C9A4249DB94,2019-03-18,02:01:00,22.8,75.5,14,18,20,438,0,1,-65,-5,89,91,86,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:01:15,0C9A4249DB94,2019-03-18,02:01:15,22.8,75.4,15,18,20,438,0,0,-64,-5,85,85,74,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.915000000000001,9.915000000000001
2019-03-18 02:01:30,0C9A4249DB94,2019-03-18,02:01:30,22.8,75.4,15,18,19,438,0,-1,-65,-5,93,98,92,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.915000000000001,9.915000000000001
2019-03-18 02:01:45,0C9A4249DB94,2019-03-18,02:01:45,22.8,75.2,15,18,19,438,0,0,-65,-5,96,81,74,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.915000000000001,9.915000000000001
2019-03-18 02:02:00,0C9A4249DB94,2019-03-18,02:02:00,22.8,75.4,14,18,19,438,0,0,-64,-5,62,83,88,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:02:15,0C9A4249DB94,2019-03-18,02:02:15,22.8,75.4,14,18,19,438,0,0,-65,-5,99,100,84,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:02:30,0C9A4249DB94,2019-03-18,02:02:30,22.8,75.4,13,17,18,438,0,-1,-65,-5,83,99,77,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.166,9.453
2019-03-18 02:02:45,0C9A4249DB94,2019-03-18,02:02:45,22.8,75.3,13,17,17,439,0,0,-64,-4,98,109,72,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.166,9.453
2019-03-18 02:03:00,0C9A4249DB94,2019-03-18,02:03:00,22.9,75.4,13,17,17,440,0,0,-65,-4,82,84,69,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.166,9.453
2019-03-18 02:03:15,0C9A4249DB94,2019-03-18,02:03:15,22.8,75.4,14,19,19,441,0,0,-65,-5,84,90,74,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 02:03:30,0C9A4249DB94,2019-03-18,02:03:30,22.8,75.3,15,20,21,441,0,0,-65,-5,84,105,110,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:03:45,0C9A4249DB94,2019-03-18,02:03:45,22.8,75.3,15,20,21,440,0,0,-64,-3,73,91,66,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:04:00,0C9A4249DB94,2019-03-18,02:04:00,22.9,75.3,15,20,21,439,0,-1,-65,-5,93,94,71,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:04:15,0C9A4249DB94,2019-03-18,02:04:15,22.8,75.3,15,20,21,438,0,0,-65,-6,88,92,79,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:04:30,0C9A4249DB94,2019-03-18,02:04:30,22.9,75.4,15,19,20,437,0,0,-65,-5,95,81,80,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 02:04:45,0C9A4249DB94,2019-03-18,02:04:45,22.8,75.4,14,20,22,437,0,-1,-64,-5,87,81,70,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.839
2019-03-18 02:05:00,0C9A4249DB94,2019-03-18,02:05:00,22.9,75.3,14,20,21,436,0,0,-65,-5,102,106,91,-2,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.839
2019-03-18 02:05:15,0C9A4249DB94,2019-03-18,02:05:15,22.9,75.4,14,21,23,435,0,-2,-67,-6,95,124,80,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,11.301
2019-03-18 02:05:30,0C9A4249DB94,2019-03-18,02:05:30,22.9,75.3,15,21,21,435,0,-1,-65,-4,83,92,69,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,11.301
2019-03-18 02:05:45,0C9A4249DB94,2019-03-18,02:05:45,22.9,75.3,16,22,23,434,0,0,-65,-5,100,89,87,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.763
2019-03-18 02:06:00,0C9A4249DB94,2019-03-18,02:06:00,22.9,75.3,16,22,23,435,0,0,-64,-4,87,87,80,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.763
2019-03-18 02:06:15,0C9A4249DB94,2019-03-18,02:06:15,22.9,75.2,15,20,22,435,0,1,-65,-6,104,109,71,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:06:30,0C9A4249DB94,2019-03-18,02:06:30,22.9,75.2,14,19,21,435,0,-1,-64,-5,88,93,80,-1,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 02:06:45,0C9A4249DB94,2019-03-18,02:06:45,22.8,75.2,15,20,21,435,0,-1,-63,-5,90,78,64,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:07:00,0C9A4249DB94,2019-03-18,02:07:00,22.9,75.2,15,19,19,435,0,-1,-65,-5,91,103,85,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 02:07:15,0C9A4249DB94,2019-03-18,02:07:15,22.9,75.2,15,19,20,435,0,0,-64,-4,85,93,74,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 02:07:30,0C9A4249DB94,2019-03-18,02:07:30,22.9,75.4,15,19,20,434,0,-1,-65,-6,89,95,81,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 02:07:45,0C9A4249DB94,2019-03-18,02:07:45,22.9,75.4,15,20,20,434,0,0,-64,-5,87,97,69,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:08:00,0C9A4249DB94,2019-03-18,02:08:00,22.9,75.5,15,20,20,434,0,-1,-65,-6,77,108,64,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:08:15,0C9A4249DB94,2019-03-18,02:08:15,22.9,75.4,14,19,19,434,0,0,-65,-6,86,99,88,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 02:08:30,0C9A4249DB94,2019-03-18,02:08:30,22.9,75.4,16,20,22,434,0,0,-64,-4,76,91,78,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 02:08:45,0C9A4249DB94,2019-03-18,02:08:45,22.9,75.4,16,20,22,433,0,0,-63,-4,95,115,84,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 02:09:00,0C9A4249DB94,2019-03-18,02:09:00,22.9,75.3,15,20,22,434,0,1,-64,-4,97,115,70,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:09:15,0C9A4249DB94,2019-03-18,02:09:15,22.9,75.2,17,21,23,435,0,0,-65,-4,89,87,77,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.301,11.301
2019-03-18 02:09:30,0C9A4249DB94,2019-03-18,02:09:30,22.9,75.3,16,21,22,434,0,-1,-64,-5,99,101,115,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 02:09:45,0C9A4249DB94,2019-03-18,02:09:45,22.9,75.4,16,22,23,435,0,0,-65,-4,83,88,61,1,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.763
2019-03-18 02:10:00,0C9A4249DB94,2019-03-18,02:10:00,22.9,75.5,16,22,23,435,0,1,-63,-5,75,93,63,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.763
2019-03-18 02:10:15,0C9A4249DB94,2019-03-18,02:10:15,22.9,75.5,16,22,22,435,0,0,-64,-4,92,89,75,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.763
2019-03-18 02:10:30,0C9A4249DB94,2019-03-18,02:10:30,22.9,75.3,16,21,23,436,0,0,-65,-5,90,98,87,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 02:10:45,0C9A4249DB94,2019-03-18,02:10:45,22.9,75.3,16,21,23,436,0,0,-65,-6,88,106,83,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 02:11:00,0C9A4249DB94,2019-03-18,02:11:00,22.9,75.4,17,23,24,437,0,0,-65,-5,94,100,84,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-18 02:11:15,0C9A4249DB94,2019-03-18,02:11:15,22.9,75.4,17,22,24,437,0,0,-65,-5,112,94,78,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-18 02:11:30,0C9A4249DB94,2019-03-18,02:11:30,22.9,75.3,18,22,23,437,0,0,-65,-5,101,96,82,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.763,11.763
2019-03-18 02:11:45,0C9A4249DB94,2019-03-18,02:11:45,22.9,75.3,16,20,22,437,0,-1,-65,-5,83,109,105,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
