datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-16 19:11:45,0C9A4249DB94,2019-03-16,19:11:45,22.3,58.3,21,29,32,467,0,-1,-66,-5,71,77,79,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 19:12:00,0C9A4249DB94,2019-03-16,19:12:00,22.3,58.3,22,31,35,468,0,0,-65,-4,78,81,62,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 19:12:15,0C9A4249DB94,2019-03-16,19:12:15,22.3,58.2,22,32,35,468,0,0,-64,-4,78,68,58,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:12:30,0C9A4249DB94,2019-03-16,19:12:30,22.3,58.2,21,31,36,468,0,0,-64,-4,68,81,54,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 19:12:45,0C9A4249DB94,2019-03-16,19:12:45,22.3,58.2,22,32,37,469,0,0,-65,-4,80,78,62,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:13:00,0C9A4249DB94,2019-03-16,19:13:00,22.3,58.2,22,33,36,470,0,0,-65,-4,65,76,72,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 19:13:15,0C9A4249DB94,2019-03-16,19:13:15,22.3,58.2,22,32,35,470,0,1,-65,-4,80,82,79,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:13:30,0C9A4249DB94,2019-03-16,19:13:30,22.3,58.2,22,31,32,470,0,-1,-65,-5,88,104,59,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 19:13:45,0C9A4249DB94,2019-03-16,19:13:45,22.2,58.3,22,32,38,471,0,-1,-65,-4,85,95,82,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:14:00,0C9A4249DB94,2019-03-16,19:14:00,22.2,58.3,22,33,39,470,0,0,-64,-4,62,96,86,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 19:14:15,0C9A4249DB94,2019-03-16,19:14:15,22.2,58.3,21,31,37,471,0,0,-64,-4,68,83,74,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 19:14:30,0C9A4249DB94,2019-03-16,19:14:30,22.3,58.4,21,31,37,469,0,0,-65,-4,83,85,71,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 19:14:45,0C9A4249DB94,2019-03-16,19:14:45,22.3,58.3,20,31,35,468,0,-1,-66,-5,76,92,71,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.921000000000001
2019-03-16 19:15:00,0C9A4249DB94,2019-03-16,19:15:00,22.2,58.3,20,30,34,466,0,1,-64,-4,84,91,77,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 19:15:15,0C9A4249DB94,2019-03-16,19:15:15,22.3,58.4,21,30,33,465,0,-1,-65,-5,83,101,71,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:15:30,0C9A4249DB94,2019-03-16,19:15:30,22.2,58.4,21,29,32,465,0,0,-64,-4,80,71,62,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 19:15:45,0C9A4249DB94,2019-03-16,19:15:45,22.2,58.4,21,30,33,465,0,0,-65,-4,76,88,82,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:16:00,0C9A4249DB94,2019-03-16,19:16:00,22.2,58.4,22,31,36,464,0,0,-65,-4,84,91,72,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 19:16:15,0C9A4249DB94,2019-03-16,19:16:15,22.2,58.4,22,30,35,463,0,0,-66,-4,86,77,65,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:16:30,0C9A4249DB94,2019-03-16,19:16:30,22.2,58.5,22,31,37,462,0,0,-65,-5,103,86,75,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 19:16:45,0C9A4249DB94,2019-03-16,19:16:45,22.2,58.5,21,30,35,460,0,1,-65,-4,76,82,84,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:17:00,0C9A4249DB94,2019-03-16,19:17:00,22.2,58.6,21,30,35,459,0,-1,-65,-4,76,74,80,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:17:15,0C9A4249DB94,2019-03-16,19:17:15,22.2,58.6,22,30,36,459,0,-1,-65,-4,73,77,68,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:17:30,0C9A4249DB94,2019-03-16,19:17:30,22.2,58.5,21,30,33,459,0,0,-64,-4,73,85,65,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:17:45,0C9A4249DB94,2019-03-16,19:17:45,22.2,58.6,21,29,32,458,0,-1,-65,-5,69,77,69,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 19:18:00,0C9A4249DB94,2019-03-16,19:18:00,22.2,58.6,20,29,32,458,0,0,-64,-4,75,86,87,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 19:18:15,0C9A4249DB94,2019-03-16,19:18:15,22.2,58.6,20,28,31,458,0,1,-64,-3,93,94,79,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 19:18:30,0C9A4249DB94,2019-03-16,19:18:30,22.2,58.5,21,30,33,458,0,0,-64,-4,70,85,76,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:18:45,0C9A4249DB94,2019-03-16,19:18:45,22.2,58.5,21,30,32,459,0,0,-65,-4,86,100,87,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:19:00,0C9A4249DB94,2019-03-16,19:19:00,22.2,58.4,21,30,32,459,0,0,-65,-5,80,96,83,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:19:15,0C9A4249DB94,2019-03-16,19:19:15,22.2,58.4,21,29,32,460,0,0,-65,-4,88,102,80,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 19:19:30,0C9A4249DB94,2019-03-16,19:19:30,22.2,58.5,20,30,33,460,0,0,-65,-4,84,80,71,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 19:19:45,0C9A4249DB94,2019-03-16,19:19:45,22.2,58.4,20,30,33,462,0,0,-65,-5,78,92,80,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 19:20:00,0C9A4249DB94,2019-03-16,19:20:00,22.2,58.4,21,30,33,462,0,0,-65,-5,80,82,69,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:20:15,0C9A4249DB94,2019-03-16,19:20:15,22.2,58.5,21,29,31,462,0,0,-65,-4,85,81,78,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 19:20:30,0C9A4249DB94,2019-03-16,19:20:30,22.2,58.4,20,28,31,462,0,1,-64,-4,73,88,64,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 19:20:45,0C9A4249DB94,2019-03-16,19:20:45,22.2,58.4,20,27,31,462,0,0,-64,-4,83,75,69,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-16 19:21:00,0C9A4249DB94,2019-03-16,19:21:00,22.2,58.4,20,28,31,463,0,-1,-65,-5,73,82,67,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 19:21:15,0C9A4249DB94,2019-03-16,19:21:15,22.2,58.4,21,32,35,464,0,0,-65,-4,82,89,71,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-16 19:21:30,0C9A4249DB94,2019-03-16,19:21:30,22.3,58.4,22,33,37,464,0,0,-64,-5,77,87,70,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 19:21:45,0C9A4249DB94,2019-03-16,19:21:45,22.2,58.4,22,33,39,465,0,1,-65,-5,84,96,61,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 19:22:00,0C9A4249DB94,2019-03-16,19:22:00,22.2,58.5,22,33,38,465,0,-1,-65,-4,81,92,65,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 19:22:15,0C9A4249DB94,2019-03-16,19:22:15,22.3,58.5,23,32,36,465,0,0,-65,-5,76,103,79,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.383
2019-03-16 19:22:30,0C9A4249DB94,2019-03-16,19:22:30,22.2,58.5,21,30,33,466,0,0,-64,-4,59,71,75,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:22:45,0C9A4249DB94,2019-03-16,19:22:45,22.2,58.6,22,31,33,468,0,1,-65,-5,69,70,85,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 19:23:00,0C9A4249DB94,2019-03-16,19:23:00,22.2,58.6,21,31,35,468,0,0,-65,-4,71,84,77,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 19:23:15,0C9A4249DB94,2019-03-16,19:23:15,22.2,58.8,21,31,36,468,0,-1,-65,-5,87,77,71,2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 19:23:30,0C9A4249DB94,2019-03-16,19:23:30,22.1,58.8,22,33,41,469,0,2,-64,-4,74,75,68,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 19:23:45,0C9A4249DB94,2019-03-16,19:23:45,22.1,58.8,22,33,40,469,0,0,-65,-4,74,88,67,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 19:24:00,0C9A4249DB94,2019-03-16,19:24:00,22.1,58.8,22,33,37,469,0,0,-65,-5,83,87,67,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 19:24:15,0C9A4249DB94,2019-03-16,19:24:15,22.1,58.8,21,32,38,470,0,1,-64,-4,78,82,72,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-16 19:24:30,0C9A4249DB94,2019-03-16,19:24:30,22.1,58.9,21,31,37,469,0,1,-64,-4,85,96,88,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 19:24:45,0C9A4249DB94,2019-03-16,19:24:45,22.1,59.0,22,30,34,469,0,0,-64,-4,74,77,76,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:25:00,0C9A4249DB94,2019-03-16,19:25:00,22.1,59.0,22,30,33,469,0,0,-65,-4,86,88,76,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:25:15,0C9A4249DB94,2019-03-16,19:25:15,22.1,59.0,21,32,37,469,0,0,-65,-4,69,71,62,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-16 19:25:30,0C9A4249DB94,2019-03-16,19:25:30,22.1,59.0,22,33,39,468,0,-1,-64,-4,79,77,70,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 19:25:45,0C9A4249DB94,2019-03-16,19:25:45,22.1,58.9,22,32,37,469,0,0,-65,-4,82,89,80,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:26:00,0C9A4249DB94,2019-03-16,19:26:00,22.1,58.9,21,30,35,468,0,0,-64,-4,95,87,86,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:26:15,0C9A4249DB94,2019-03-16,19:26:15,22.0,58.9,20,29,32,468,0,1,-65,-4,81,92,78,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 19:26:30,0C9A4249DB94,2019-03-16,19:26:30,22.1,58.9,20,29,32,468,0,0,-65,-4,83,91,72,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 19:26:45,0C9A4249DB94,2019-03-16,19:26:45,22.1,59.1,20,29,32,468,0,1,-64,-4,80,84,71,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 19:27:00,0C9A4249DB94,2019-03-16,19:27:00,22.1,59.1,21,29,31,468,0,-1,-64,-5,75,76,81,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 19:27:15,0C9A4249DB94,2019-03-16,19:27:15,22.1,59.0,22,30,32,468,0,0,-64,-4,78,84,82,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:27:30,0C9A4249DB94,2019-03-16,19:27:30,22.1,59.0,21,30,33,468,0,0,-64,-4,71,86,60,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:27:45,0C9A4249DB94,2019-03-16,19:27:45,22.1,58.9,22,30,32,468,0,1,-64,-4,91,75,71,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:28:00,0C9A4249DB94,2019-03-16,19:28:00,22.1,58.9,21,30,33,468,0,0,-65,-5,82,76,85,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:28:15,0C9A4249DB94,2019-03-16,19:28:15,22.1,58.9,20,30,33,468,0,0,-65,-4,86,90,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 19:28:30,0C9A4249DB94,2019-03-16,19:28:30,22.1,59.0,20,30,33,468,0,0,-65,-5,86,87,86,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 19:28:45,0C9A4249DB94,2019-03-16,19:28:45,22.1,59.0,21,30,33,468,0,-2,-66,-5,80,98,76,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:29:00,0C9A4249DB94,2019-03-16,19:29:00,22.1,59.0,21,30,33,468,0,0,-64,-5,101,92,81,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:29:15,0C9A4249DB94,2019-03-16,19:29:15,22.1,59.0,21,30,33,467,0,1,-64,-4,91,69,66,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:29:30,0C9A4249DB94,2019-03-16,19:29:30,22.1,59.0,21,29,33,468,0,0,-65,-4,73,83,62,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 19:29:45,0C9A4249DB94,2019-03-16,19:29:45,22.1,59.2,21,30,34,468,0,1,-64,-4,75,71,77,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:30:00,0C9A4249DB94,2019-03-16,19:30:00,22.1,59.4,21,32,36,469,0,0,-65,-5,76,88,79,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-16 19:30:15,0C9A4249DB94,2019-03-16,19:30:15,22.1,59.4,22,32,38,468,0,0,-65,-4,80,76,62,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:30:30,0C9A4249DB94,2019-03-16,19:30:30,22.1,59.3,22,32,38,468,0,0,-65,-4,72,104,73,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:30:45,0C9A4249DB94,2019-03-16,19:30:45,22.1,59.3,22,30,35,470,0,0,-65,-3,74,86,76,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:31:00,0C9A4249DB94,2019-03-16,19:31:00,22.1,59.3,22,30,32,474,0,0,-65,-5,74,88,67,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:31:15,0C9A4249DB94,2019-03-16,19:31:15,22.1,59.2,22,31,34,474,0,0,-65,-4,73,82,61,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 19:31:30,0C9A4249DB94,2019-03-16,19:31:30,22.1,59.2,22,31,35,474,0,-1,-65,-5,80,74,77,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 19:31:45,0C9A4249DB94,2019-03-16,19:31:45,22.1,59.2,22,32,36,474,0,1,-63,-4,84,115,74,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:32:00,0C9A4249DB94,2019-03-16,19:32:00,22.1,59.2,21,30,36,474,0,1,-64,-4,73,75,55,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:32:15,0C9A4249DB94,2019-03-16,19:32:15,22.1,59.2,22,30,35,474,0,0,-65,-5,74,77,67,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:32:30,0C9A4249DB94,2019-03-16,19:32:30,22.1,59.1,22,30,35,474,0,0,-64,-4,65,88,74,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:32:45,0C9A4249DB94,2019-03-16,19:32:45,22.1,59.1,22,30,34,474,0,1,-64,-4,71,94,75,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:33:00,0C9A4249DB94,2019-03-16,19:33:00,22.1,59.1,22,30,34,474,0,0,-64,-3,88,77,83,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:33:15,0C9A4249DB94,2019-03-16,19:33:15,22.1,59.1,22,31,34,476,0,0,-65,-4,78,83,73,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 19:33:30,0C9A4249DB94,2019-03-16,19:33:30,22.1,58.9,22,30,35,476,0,0,-64,-5,88,88,86,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:33:45,0C9A4249DB94,2019-03-16,19:33:45,22.1,59.0,21,29,34,476,0,0,-66,-5,70,91,71,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 19:34:00,0C9A4249DB94,2019-03-16,19:34:00,22.1,59.1,22,31,36,474,0,0,-65,-4,76,92,80,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 19:34:15,0C9A4249DB94,2019-03-16,19:34:15,22.1,59.2,22,32,36,474,0,0,-65,-4,90,103,77,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:34:30,0C9A4249DB94,2019-03-16,19:34:30,22.1,59.2,22,31,36,474,0,0,-64,-3,66,86,65,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 19:34:45,0C9A4249DB94,2019-03-16,19:34:45,22.1,59.2,22,30,34,474,0,0,-64,-4,74,88,89,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:35:00,0C9A4249DB94,2019-03-16,19:35:00,22.1,59.2,22,30,33,474,0,0,-64,-5,78,93,61,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:35:15,0C9A4249DB94,2019-03-16,19:35:15,22.1,59.2,22,30,33,474,0,0,-65,-4,89,95,62,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:35:30,0C9A4249DB94,2019-03-16,19:35:30,22.1,59.2,22,31,34,476,0,1,-64,-4,76,100,60,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 19:35:45,0C9A4249DB94,2019-03-16,19:35:45,22.1,59.2,22,31,34,477,0,1,-64,-4,88,97,59,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 19:36:00,0C9A4249DB94,2019-03-16,19:36:00,22.1,59.2,21,31,34,478,0,-1,-65,-5,77,84,78,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 19:36:15,0C9A4249DB94,2019-03-16,19:36:15,22.1,59.2,22,31,35,478,0,0,-65,-5,90,89,85,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 19:36:30,0C9A4249DB94,2019-03-16,19:36:30,22.1,59.2,21,30,35,478,0,0,-64,-4,68,93,86,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:36:45,0C9A4249DB94,2019-03-16,19:36:45,22.1,59.2,21,30,34,477,0,0,-65,-4,75,86,75,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:37:00,0C9A4249DB94,2019-03-16,19:37:00,22.1,59.2,20,31,35,476,0,-1,-65,-5,78,80,73,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.921000000000001
2019-03-16 19:37:15,0C9A4249DB94,2019-03-16,19:37:15,22.1,59.1,19,30,33,476,0,1,-63,-4,80,83,68,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,15.459000000000001
2019-03-16 19:37:30,0C9A4249DB94,2019-03-16,19:37:30,22.1,59.1,19,29,32,476,0,1,-64,-4,79,86,74,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-16 19:37:45,0C9A4249DB94,2019-03-16,19:37:45,22.1,59.2,19,27,30,476,0,0,-64,-4,74,73,80,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-16 19:38:00,0C9A4249DB94,2019-03-16,19:38:00,22.1,59.1,19,28,31,475,0,0,-65,-6,105,109,87,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
