datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 01:36:15,0C9A4249DB5C,2019-03-18,01:36:15,24.8,67.1,10,14,15,514,0,-11,-6,60,2,10,22,-11,-6,60,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 01:36:30,0C9A4249DB5C,2019-03-18,01:36:30,24.8,67.1,10,14,16,514,0,-11,-6,60,10,16,33,-11,-6,59,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 01:36:45,0C9A4249DB5C,2019-03-18,01:36:45,24.8,67.1,9,13,14,514,0,-11,-6,59,8,18,23,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 01:37:00,0C9A4249DB5C,2019-03-18,01:37:00,24.8,67.0,8,11,13,514,0,-11,-6,60,18,24,42,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 01:37:15,0C9A4249DB5C,2019-03-18,01:37:15,24.8,67.1,8,11,12,515,0,-11,-6,60,8,20,42,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 01:37:30,0C9A4249DB5C,2019-03-18,01:37:30,24.8,67.1,8,11,13,516,0,-11,-6,60,15,21,40,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 01:37:45,0C9A4249DB5C,2019-03-18,01:37:45,24.8,67.0,9,12,13,516,0,-10,-5,60,11,30,42,-11,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:38:00,0C9A4249DB5C,2019-03-18,01:38:00,24.8,67.0,9,11,13,519,0,-11,-5,60,10,25,41,-11,-6,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:38:15,0C9A4249DB5C,2019-03-18,01:38:15,24.8,67.0,9,11,12,522,0,-11,-6,61,18,30,37,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:38:30,0C9A4249DB5C,2019-03-18,01:38:30,24.8,67.0,10,12,14,526,0,-11,-6,60,20,36,50,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 01:38:45,0C9A4249DB5C,2019-03-18,01:38:45,24.8,67.0,10,13,15,527,0,-11,-6,60,18,38,49,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 01:39:00,0C9A4249DB5C,2019-03-18,01:39:00,24.8,67.0,10,14,16,528,0,-11,-6,59,20,31,47,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 01:39:15,0C9A4249DB5C,2019-03-18,01:39:15,24.8,66.9,10,14,16,528,0,-11,-7,60,18,23,44,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 01:39:30,0C9A4249DB5C,2019-03-18,01:39:30,24.9,67.0,10,14,16,528,0,-11,-6,60,18,36,50,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 01:39:45,0C9A4249DB5C,2019-03-18,01:39:45,24.8,67.0,10,14,16,527,0,-11,-6,60,6,34,47,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 01:40:00,0C9A4249DB5C,2019-03-18,01:40:00,24.9,67.0,9,12,15,526,0,-11,-6,59,22,40,61,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:40:15,0C9A4249DB5C,2019-03-18,01:40:15,24.8,66.9,10,13,13,524,0,-11,-6,60,36,36,56,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 01:40:30,0C9A4249DB5C,2019-03-18,01:40:30,24.9,66.9,10,13,14,524,0,-11,-6,60,14,44,56,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 01:40:45,0C9A4249DB5C,2019-03-18,01:40:45,24.9,66.9,10,12,14,524,0,-11,-6,60,20,36,70,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 01:41:00,0C9A4249DB5C,2019-03-18,01:41:00,24.8,66.9,10,12,13,524,0,-11,-6,60,24,32,42,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 01:41:15,0C9A4249DB5C,2019-03-18,01:41:15,24.9,66.9,10,13,14,525,0,-11,-6,60,29,42,66,-12,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 01:41:30,0C9A4249DB5C,2019-03-18,01:41:30,24.9,66.9,9,12,14,525,0,-12,-6,60,27,46,71,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:41:45,0C9A4249DB5C,2019-03-18,01:41:45,24.9,66.9,10,13,15,526,0,-11,-6,59,17,37,63,-12,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 01:42:00,0C9A4249DB5C,2019-03-18,01:42:00,24.8,66.9,10,12,14,525,0,-12,-7,60,23,41,52,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 01:42:15,0C9A4249DB5C,2019-03-18,01:42:15,24.9,66.9,10,11,13,526,0,-11,-6,60,22,51,65,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:42:30,0C9A4249DB5C,2019-03-18,01:42:30,24.9,66.9,9,12,14,527,0,-11,-7,59,28,41,58,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:42:45,0C9A4249DB5C,2019-03-18,01:42:45,24.9,66.9,9,12,14,528,0,-11,-6,59,37,32,65,-12,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:43:00,0C9A4249DB5C,2019-03-18,01:43:00,24.9,66.9,10,12,14,528,0,-12,-6,60,21,42,59,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 01:43:15,0C9A4249DB5C,2019-03-18,01:43:15,24.9,66.8,10,14,15,529,0,-11,-6,59,18,30,63,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 01:43:30,0C9A4249DB5C,2019-03-18,01:43:30,24.9,66.8,10,14,15,531,0,-11,-6,60,30,46,64,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 01:43:45,0C9A4249DB5C,2019-03-18,01:43:45,24.9,66.8,10,13,14,532,0,-11,-6,60,18,38,51,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 01:44:15,0C9A4249DB5C,2019-03-18,01:44:15,24.9,66.9,10,12,14,532,0,-11,-6,59,51,64,108,-12,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 01:44:30,0C9A4249DB5C,2019-03-18,01:44:30,24.9,66.8,10,13,15,532,0,-12,-6,59,7,22,33,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 01:44:45,0C9A4249DB5C,2019-03-18,01:44:45,24.9,66.8,9,11,13,531,0,-11,-6,60,34,43,56,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:45:00,0C9A4249DB5C,2019-03-18,01:45:00,24.9,66.8,9,11,14,530,0,-11,-7,60,13,47,64,-12,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:45:15,0C9A4249DB5C,2019-03-18,01:45:15,24.9,66.8,10,12,13,530,0,-12,-6,60,29,43,59,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 01:45:30,0C9A4249DB5C,2019-03-18,01:45:30,24.9,66.8,10,12,14,529,0,-11,-7,59,30,51,67,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 01:45:45,0C9A4249DB5C,2019-03-18,01:45:45,24.9,66.8,8,10,11,530,0,-11,-6,60,32,49,55,-11,-7,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.223000000000001
2019-03-18 01:46:00,0C9A4249DB5C,2019-03-18,01:46:00,24.9,66.8,9,12,13,530,0,-11,-7,61,32,49,67,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:46:15,0C9A4249DB5C,2019-03-18,01:46:15,24.9,66.8,9,12,13,531,0,-11,-6,60,14,36,53,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:46:30,0C9A4249DB5C,2019-03-18,01:46:30,24.9,66.8,9,12,13,532,0,-11,-6,59,18,44,63,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:46:45,0C9A4249DB5C,2019-03-18,01:46:45,24.9,66.7,10,13,13,533,0,-11,-6,60,34,42,54,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 01:47:00,0C9A4249DB5C,2019-03-18,01:47:00,24.9,66.7,10,13,13,534,0,-11,-6,60,34,50,66,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 01:47:15,0C9A4249DB5C,2019-03-18,01:47:15,24.9,66.7,9,11,12,535,0,-11,-6,60,16,42,62,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:47:30,0C9A4249DB5C,2019-03-18,01:47:30,24.9,66.7,10,12,13,538,0,-11,-6,60,14,34,63,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 01:47:45,0C9A4249DB5C,2019-03-18,01:47:45,24.9,66.7,9,11,13,540,0,-11,-6,59,22,28,51,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:48:00,0C9A4249DB5C,2019-03-18,01:48:00,24.9,66.7,9,12,13,541,0,-11,-6,60,14,23,35,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:48:15,0C9A4249DB5C,2019-03-18,01:48:15,24.9,66.7,10,13,13,543,0,-11,-7,59,12,29,41,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 01:48:30,0C9A4249DB5C,2019-03-18,01:48:30,24.9,66.7,11,13,13,545,0,-11,-6,60,20,30,38,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.441000000000001,7.441000000000001
2019-03-18 01:48:45,0C9A4249DB5C,2019-03-18,01:48:45,24.9,66.7,9,12,12,545,0,-11,-6,60,15,20,41,-12,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:49:00,0C9A4249DB5C,2019-03-18,01:49:00,24.9,66.7,9,12,12,547,0,-12,-6,59,15,28,39,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:49:15,0C9A4249DB5C,2019-03-18,01:49:15,24.9,66.7,9,11,12,547,0,-11,-6,60,14,34,43,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:49:30,0C9A4249DB5C,2019-03-18,01:49:30,24.9,66.7,9,11,12,546,0,-11,-6,59,14,32,45,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:49:45,0C9A4249DB5C,2019-03-18,01:49:45,24.9,66.7,9,11,13,545,0,-11,-6,60,28,29,48,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:50:00,0C9A4249DB5C,2019-03-18,01:50:00,24.9,66.7,10,12,13,546,0,-11,-7,60,22,41,39,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 01:50:15,0C9A4249DB5C,2019-03-18,01:50:15,24.9,66.7,10,12,13,547,0,-11,-6,59,14,26,41,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 01:50:30,0C9A4249DB5C,2019-03-18,01:50:30,24.9,66.7,10,12,12,546,0,-11,-6,60,18,26,48,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 01:50:45,0C9A4249DB5C,2019-03-18,01:50:45,24.9,66.7,10,12,12,547,0,-11,-6,60,12,26,45,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 01:51:00,0C9A4249DB5C,2019-03-18,01:51:00,24.9,66.7,9,11,11,547,0,-11,-6,59,22,32,52,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:51:15,0C9A4249DB5C,2019-03-18,01:51:15,24.9,66.7,9,11,11,549,0,-11,-6,59,14,28,38,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:51:30,0C9A4249DB5C,2019-03-18,01:51:30,24.9,66.7,9,11,12,550,0,-11,-6,59,22,43,58,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:51:45,0C9A4249DB5C,2019-03-18,01:51:45,24.9,66.7,9,11,12,550,0,-11,-7,59,30,43,64,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:52:00,0C9A4249DB5C,2019-03-18,01:52:00,24.9,66.7,8,11,11,550,0,-11,-6,59,42,59,73,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 01:52:15,0C9A4249DB5C,2019-03-18,01:52:15,24.9,66.7,8,12,12,551,0,-11,-7,60,14,47,58,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.035
2019-03-18 01:52:30,0C9A4249DB5C,2019-03-18,01:52:30,24.9,66.6,8,12,12,553,0,-11,-6,60,54,52,56,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.035
2019-03-18 01:52:45,0C9A4249DB5C,2019-03-18,01:52:45,24.9,66.6,9,12,12,556,0,-11,-6,60,32,38,66,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:53:00,0C9A4249DB5C,2019-03-18,01:53:00,24.9,66.6,8,11,12,560,0,-11,-6,60,26,44,67,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 01:53:15,0C9A4249DB5C,2019-03-18,01:53:15,24.9,66.6,8,11,13,562,0,-11,-6,59,12,41,61,-11,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 01:53:30,0C9A4249DB5C,2019-03-18,01:53:30,24.9,66.6,10,12,14,564,0,-11,-5,60,18,27,65,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 01:53:45,0C9A4249DB5C,2019-03-18,01:53:45,24.9,66.6,9,12,14,564,0,-11,-6,59,27,44,60,-12,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:54:00,0C9A4249DB5C,2019-03-18,01:54:00,24.9,66.7,9,12,13,564,0,-12,-6,59,25,48,66,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:54:15,0C9A4249DB5C,2019-03-18,01:54:15,24.9,66.7,9,12,13,563,0,-11,-6,59,19,42,55,-12,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:54:30,0C9A4249DB5C,2019-03-18,01:54:30,24.9,66.6,7,10,12,561,0,-12,-6,60,21,38,65,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,5.631,6.223000000000001
2019-03-18 01:54:45,0C9A4249DB5C,2019-03-18,01:54:45,24.9,66.6,8,11,13,560,0,-11,-6,59,32,44,66,-11,-6,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 01:55:00,0C9A4249DB5C,2019-03-18,01:55:00,24.9,66.6,9,11,12,557,0,-11,-6,61,22,38,63,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:55:15,0C9A4249DB5C,2019-03-18,01:55:15,24.9,66.6,9,11,12,554,0,-11,-6,60,25,51,54,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:55:30,0C9A4249DB5C,2019-03-18,01:55:30,24.9,66.6,8,11,13,553,0,-10,-5,60,1,6,8,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 01:55:45,0C9A4249DB5C,2019-03-18,01:55:45,24.9,66.6,9,11,13,553,0,-11,-7,60,40,44,68,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:56:00,0C9A4249DB5C,2019-03-18,01:56:00,24.9,66.7,9,12,15,553,0,-11,-7,60,6,25,35,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:56:15,0C9A4249DB5C,2019-03-18,01:56:15,24.9,66.7,10,12,15,553,0,-11,-6,59,30,46,56,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 01:56:30,0C9A4249DB5C,2019-03-18,01:56:30,24.9,66.6,9,12,14,552,0,-11,-6,59,22,52,66,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:56:45,0C9A4249DB5C,2019-03-18,01:56:45,24.9,66.7,9,12,14,552,0,-11,-6,59,34,50,74,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:57:00,0C9A4249DB5C,2019-03-18,01:57:00,24.9,66.7,8,11,12,551,0,-11,-6,59,22,49,61,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 01:57:15,0C9A4249DB5C,2019-03-18,01:57:15,24.9,66.7,8,11,11,552,0,-11,-7,60,40,46,61,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 01:57:30,0C9A4249DB5C,2019-03-18,01:57:30,24.9,66.7,8,11,12,555,0,-11,-7,59,26,35,60,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 01:57:45,0C9A4249DB5C,2019-03-18,01:57:45,24.9,66.7,8,11,11,556,0,-11,-6,59,30,40,65,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 01:58:00,0C9A4249DB5C,2019-03-18,01:58:00,24.9,66.7,9,11,11,556,0,-11,-6,60,12,36,60,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 01:58:15,0C9A4249DB5C,2019-03-18,01:58:15,24.9,66.7,9,12,12,555,0,-11,-6,60,24,48,66,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 01:58:30,0C9A4249DB5C,2019-03-18,01:58:30,24.9,66.7,10,13,13,555,0,-11,-6,60,22,34,66,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 01:58:45,0C9A4249DB5C,2019-03-18,01:58:45,24.9,66.7,10,13,14,556,0,-11,-6,60,16,31,36,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 01:59:00,0C9A4249DB5C,2019-03-18,01:59:00,24.9,66.7,10,14,17,558,0,-11,-7,60,18,23,42,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 01:59:15,0C9A4249DB5C,2019-03-18,01:59:15,24.9,66.7,10,14,16,557,0,-11,-6,60,10,27,38,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 01:59:30,0C9A4249DB5C,2019-03-18,01:59:30,24.9,66.7,10,13,15,556,0,-11,-7,60,14,25,37,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 01:59:45,0C9A4249DB5C,2019-03-18,01:59:45,24.9,66.7,10,13,15,557,0,-11,-6,59,22,26,44,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:00:00,0C9A4249DB5C,2019-03-18,02:00:00,24.9,66.8,8,11,13,557,0,-11,-6,59,16,36,41,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 02:00:15,0C9A4249DB5C,2019-03-18,02:00:15,24.9,66.7,9,12,14,557,0,-11,-6,60,18,22,52,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:00:30,0C9A4249DB5C,2019-03-18,02:00:30,24.9,66.7,9,11,13,557,0,-11,-6,60,17,41,48,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 02:00:45,0C9A4249DB5C,2019-03-18,02:00:45,24.9,66.7,9,11,13,558,0,-10,-5,60,17,37,58,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 02:01:00,0C9A4249DB5C,2019-03-18,02:01:00,24.9,66.8,8,11,12,558,0,-11,-6,60,18,34,34,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 02:01:15,0C9A4249DB5C,2019-03-18,02:01:15,24.9,66.7,9,13,13,558,0,-11,-6,60,24,27,38,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 02:01:30,0C9A4249DB5C,2019-03-18,02:01:30,24.9,66.8,9,12,13,558,0,-11,-7,60,41,53,61,-10,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:01:45,0C9A4249DB5C,2019-03-18,02:01:45,24.9,66.8,9,12,13,558,0,-10,-6,59,39,50,63,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:02:00,0C9A4249DB5C,2019-03-18,02:02:00,24.9,66.7,8,11,11,557,0,-11,-6,60,12,42,57,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 02:02:15,0C9A4249DB5C,2019-03-18,02:02:15,24.9,66.8,8,12,13,557,0,-11,-6,59,22,42,64,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.035
2019-03-18 02:02:30,0C9A4249DB5C,2019-03-18,02:02:30,24.9,66.8,9,12,12,556,0,-11,-6,59,28,47,63,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:02:45,0C9A4249DB5C,2019-03-18,02:02:45,24.9,66.8,9,13,13,555,0,-11,-7,60,40,41,63,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 02:03:00,0C9A4249DB5C,2019-03-18,02:03:00,24.9,66.8,9,12,12,554,0,-11,-6,59,30,34,59,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:03:15,0C9A4249DB5C,2019-03-18,02:03:15,24.9,66.8,9,11,11,555,0,-11,-6,60,26,50,70,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 02:03:30,0C9A4249DB5C,2019-03-18,02:03:30,24.9,66.8,7,10,10,557,0,-11,-6,60,20,43,55,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,5.631,6.223000000000001
2019-03-18 02:03:45,0C9A4249DB5C,2019-03-18,02:03:45,24.9,66.7,9,12,13,558,0,-11,-7,59,20,41,49,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:04:00,0C9A4249DB5C,2019-03-18,02:04:00,24.9,66.7,9,12,13,559,0,-11,-6,60,24,30,63,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
