datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 07:30:30,0C9A4249DB5C,2019-03-17,07:30:30,20.0,72.6,17,24,34,425,0,-58,-4,25,1080,919,997,-66,5,12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-17 07:30:45,0C9A4249DB5C,2019-03-17,07:30:45,20.1,72.4,15,22,30,424,0,-66,5,12,392,250,192,-62,15,16,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,9.775,11.095
2019-03-17 07:31:00,0C9A4249DB5C,2019-03-17,07:31:00,20.0,73.1,12,17,23,424,0,-62,15,16,693,449,296,-209,-84,-20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,9.065
2019-03-17 07:31:15,0C9A4249DB5C,2019-03-17,07:31:15,19.8,74.0,10,15,20,424,0,-209,-84,-20,221,134,43,-66,12,11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,8.253
2019-03-17 07:31:30,0C9A4249DB5C,2019-03-17,07:31:30,19.7,74.4,11,15,24,430,0,-66,12,11,680,485,387,-70,11,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 07:31:45,0C9A4249DB5C,2019-03-17,07:31:45,19.7,74.8,14,20,32,436,0,-70,11,-4,464,589,494,-64,14,6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.257000000000001,10.283000000000001
2019-03-17 07:32:00,0C9A4249DB5C,2019-03-17,07:32:00,19.9,74.1,22,32,43,437,0,-64,14,6,69,104,82,-65,6,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,15.155000000000001
2019-03-17 07:32:15,0C9A4249DB5C,2019-03-17,07:32:15,20.0,73.2,24,35,45,437,0,-65,6,8,517,668,494,-88,-28,20,0.0,0.0,25.014835,121.47251100000001,2,1,0,1,0,0,0,0,AL-0312,14.437000000000001,16.373
2019-03-17 07:32:30,0C9A4249DB5C,2019-03-17,07:32:30,20.0,73.6,19,29,37,435,0,-88,-28,20,154,166,211,-64,6,15,0.0,0.0,25.01497,121.472381,0,0,0,1,0,0,0,0,AL-0312,11.847000000000001,13.937000000000001
2019-03-17 07:32:45,0C9A4249DB5C,2019-03-17,07:32:45,20.0,73.3,19,28,35,438,0,-64,6,15,407,412,357,-63,18,2,0.0,0.0,25.015114999999998,121.472366,0,4,0,1,0,0,0,0,AL-0312,11.847000000000001,13.531
2019-03-17 07:33:00,0C9A4249DB5C,2019-03-17,07:33:00,20.0,72.7,19,28,39,437,0,-63,18,2,32,44,35,-61,20,3,0.0,0.0,25.015022000000002,121.472427,9,0,0,1,0,0,0,0,AL-0312,11.847000000000001,13.531
2019-03-17 07:33:15,0C9A4249DB5C,2019-03-17,07:33:15,19.9,73.1,15,23,37,435,0,-61,20,3,899,998,676,-64,12,11,0.0,0.0,25.015438,121.473228,44,7,58,1,0,0,0,0,AL-0312,9.775,11.501000000000001
2019-03-17 07:33:30,0C9A4249DB5C,2019-03-17,07:33:30,19.9,74.2,15,22,37,435,0,-64,12,11,850,504,308,-56,4,9,0.0,0.0,25.015466,121.473258,4,5,0,1,0,0,0,0,AL-0312,9.775,11.095
2019-03-17 07:33:45,0C9A4249DB5C,2019-03-17,07:33:45,19.9,74.2,14,21,30,435,0,-56,4,9,798,428,318,-66,4,11,0.0,0.0,25.015563,121.473564,0,2,0,1,0,0,0,0,AL-0312,9.257000000000001,10.689
2019-03-17 07:34:00,0C9A4249DB5C,2019-03-17,07:34:00,19.9,73.9,16,25,31,435,0,-66,4,11,620,429,288,-74,5,9,0.0,0.0,25.015876000000002,121.474006,14,5,0,1,0,0,0,0,AL-0312,10.293,12.313
2019-03-17 07:34:15,0C9A4249DB5C,2019-03-17,07:34:15,19.8,73.8,20,30,43,435,0,-74,5,9,962,485,279,-76,-6,6,0.0,0.0,25.016052,121.474281,21,9,151,1,0,0,0,0,AL-0312,12.364999999999998,14.343000000000002
2019-03-17 07:34:30,0C9A4249DB5C,2019-03-17,07:34:30,19.8,74.2,20,27,45,434,0,-76,-6,6,950,814,764,-60,22,12,0.0,0.0,25.015844,121.47408999999999,25,11,250,1,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 07:34:45,0C9A4249DB5C,2019-03-17,07:34:45,19.8,74.9,20,30,42,435,0,-60,22,12,350,643,465,-56,-29,-23,0.0,0.0,25.015815,121.474166,29,2,0,1,0,0,0,0,AL-0312,12.364999999999998,14.343000000000002
2019-03-17 07:35:00,0C9A4249DB5C,2019-03-17,07:35:00,19.8,75.3,21,31,43,434,0,-56,-29,-23,1174,1560,844,-64,11,7,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,12.883,14.749
2019-03-17 07:35:15,0C9A4249DB5C,2019-03-17,07:35:15,19.9,76.0,26,38,48,435,0,-64,11,7,713,1041,713,-63,4,-6,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,15.472999999999999,17.591
2019-03-17 07:35:30,0C9A4249DB5C,2019-03-17,07:35:30,20.0,76.1,29,42,57,436,0,-63,4,-6,610,698,503,-59,-16,13,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,17.027,19.215
2019-03-17 07:35:45,0C9A4249DB5C,2019-03-17,07:35:45,20.2,76.2,27,38,53,438,0,-59,-16,13,210,432,213,-65,8,4,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,15.991,17.591
2019-03-17 07:36:00,0C9A4249DB5C,2019-03-17,07:36:00,20.7,74.7,31,44,60,455,0,-65,8,4,133,156,66,-66,-4,-4,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,18.063,20.027
2019-03-17 07:36:15,0C9A4249DB5C,2019-03-17,07:36:15,21.3,72.7,37,53,70,517,0,-66,-4,-4,143,341,203,-63,19,-1,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,21.171,23.681
2019-03-17 07:36:30,0C9A4249DB5C,2019-03-17,07:36:30,21.8,71.3,52,72,84,597,0,-63,19,-1,74,171,121,-63,4,10,0.0,0.0,25.015815,121.474166,0,61,1,0,0,0,0,0,AL-0312,28.941,31.395000000000003
2019-03-17 07:36:45,0C9A4249DB5C,2019-03-17,07:36:45,22.0,70.1,52,69,82,656,0,-63,4,10,8,24,17,-63,14,9,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,28.941,30.177000000000003
2019-03-17 07:37:00,0C9A4249DB5C,2019-03-17,07:37:00,22.5,68.3,53,70,82,684,0,-63,14,9,39,64,60,-64,10,7,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.459,30.583000000000002
2019-03-17 07:37:15,0C9A4249DB5C,2019-03-17,07:37:15,22.9,67.5,52,72,85,704,0,-64,10,7,8,42,23,-62,-20,0,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,28.941,31.395000000000003
2019-03-17 07:37:45,0C9A4249DB5C,2019-03-17,07:37:45,23.2,66.1,54,73,88,716,0,-62,-20,0,237,471,289,-65,-9,1,0.0,0.0,25.015815,121.474166,0,61,1,0,0,0,0,0,AL-0312,29.977,31.801000000000002
2019-03-17 07:38:00,0C9A4249DB5C,2019-03-17,07:38:00,23.3,65.6,57,78,91,732,0,-65,-9,1,100,301,125,-65,6,4,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,31.531,33.831
2019-03-17 07:38:15,0C9A4249DB5C,2019-03-17,07:38:15,23.5,65.3,57,78,86,736,0,-65,6,4,61,163,108,-64,-5,6,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,31.531,33.831
2019-03-17 07:38:30,0C9A4249DB5C,2019-03-17,07:38:30,23.7,64.9,59,79,86,738,0,-64,-5,6,10,17,12,-64,-14,0,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,32.567,34.237
2019-03-17 07:38:45,0C9A4249DB5C,2019-03-17,07:38:45,23.8,64.4,59,79,91,741,0,-64,-14,0,19,59,42,-65,-1,4,0.0,0.0,25.015815,121.474166,0,61,1,0,0,0,0,0,AL-0312,32.567,34.237
2019-03-17 07:39:00,0C9A4249DB5C,2019-03-17,07:39:00,23.9,64.3,58,76,89,750,0,-65,-1,4,53,138,84,-64,5,10,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,32.049,33.019
2019-03-17 07:39:15,0C9A4249DB5C,2019-03-17,07:39:15,24.1,63.4,56,74,88,760,0,-64,5,10,67,90,68,-65,3,4,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,31.013,32.207
2019-03-17 07:39:30,0C9A4249DB5C,2019-03-17,07:39:30,24.1,63.4,57,74,85,768,0,-65,3,4,70,103,85,-65,4,3,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,31.531,32.207
2019-03-17 07:39:45,0C9A4249DB5C,2019-03-17,07:39:45,24.2,62.8,58,75,83,770,0,-65,4,3,12,24,22,-65,8,3,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,32.049,32.613
2019-03-17 07:40:00,0C9A4249DB5C,2019-03-17,07:40:00,24.3,62.8,58,76,83,770,0,-65,8,3,32,62,53,-65,4,4,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,32.049,33.019
2019-03-17 07:40:15,0C9A4249DB5C,2019-03-17,07:40:15,24.4,62.3,58,78,89,770,0,-65,4,4,34,73,52,-63,-17,0,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,32.049,33.831
2019-03-17 07:40:30,0C9A4249DB5C,2019-03-17,07:40:30,24.5,62.1,57,76,92,768,0,-63,-17,0,65,76,49,-64,-9,3,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,31.531,33.019
2019-03-17 07:40:45,0C9A4249DB5C,2019-03-17,07:40:45,24.6,61.9,58,78,90,765,0,-64,-9,3,52,83,65,-64,-6,4,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,32.049,33.831
2019-03-17 07:41:00,0C9A4249DB5C,2019-03-17,07:41:00,24.7,61.7,59,77,89,765,0,-64,-6,4,27,49,53,-65,-7,1,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,32.567,33.425
2019-03-17 07:41:15,0C9A4249DB5C,2019-03-17,07:41:15,24.8,61.3,57,76,87,767,0,-65,-7,1,42,72,65,-65,-1,2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,31.531,33.019
2019-03-17 07:41:30,0C9A4249DB5C,2019-03-17,07:41:30,24.9,60.9,57,77,88,769,0,-65,-1,2,50,77,71,-65,0,1,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,31.531,33.425
2019-03-17 07:41:45,0C9A4249DB5C,2019-03-17,07:41:45,24.9,60.7,56,75,84,769,0,-65,0,1,66,70,75,-65,0,0,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,31.013,32.613
2019-03-17 07:42:00,0C9A4249DB5C,2019-03-17,07:42:00,25.0,60.6,56,75,83,770,0,-65,0,0,78,134,91,-65,2,1,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,31.013,32.613
2019-03-17 07:42:15,0C9A4249DB5C,2019-03-17,07:42:15,25.0,60.3,57,76,86,769,0,-65,2,1,36,46,45,-65,0,2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,31.531,33.019
2019-03-17 07:42:30,0C9A4249DB5C,2019-03-17,07:42:30,25.0,60.3,55,73,84,769,0,-65,0,2,46,82,58,-65,2,2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,30.495,31.801000000000002
2019-03-17 07:42:45,0C9A4249DB5C,2019-03-17,07:42:45,25.1,60.3,54,72,83,768,0,-65,2,2,70,83,72,-65,1,2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.977,31.395000000000003
2019-03-17 07:43:00,0C9A4249DB5C,2019-03-17,07:43:00,25.1,60.4,54,72,84,768,0,-65,1,2,56,88,77,-65,1,3,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.977,31.395000000000003
2019-03-17 07:43:15,0C9A4249DB5C,2019-03-17,07:43:15,25.2,59.7,54,70,82,776,0,-65,1,3,62,108,85,-65,3,2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.977,30.583000000000002
2019-03-17 07:43:30,0C9A4249DB5C,2019-03-17,07:43:30,25.2,59.5,54,71,83,781,0,-65,3,2,5,10,10,-66,1,0,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.977,30.989
2019-03-17 07:43:45,0C9A4249DB5C,2019-03-17,07:43:45,25.3,59.3,55,71,81,783,0,-66,1,0,35,50,42,-65,3,2,0.0,0.0,25.015815,121.474166,0,61,1,0,0,0,0,0,AL-0312,30.495,30.989
2019-03-17 07:44:00,0C9A4249DB5C,2019-03-17,07:44:00,25.3,59.2,54,70,78,786,0,-65,3,2,2,11,7,-65,0,1,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.977,30.583000000000002
2019-03-17 07:44:15,0C9A4249DB5C,2019-03-17,07:44:15,25.3,59.0,52,70,80,788,0,-65,0,1,24,38,27,-65,2,4,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,28.941,30.583000000000002
2019-03-17 07:44:30,0C9A4249DB5C,2019-03-17,07:44:30,25.4,58.8,52,70,81,791,0,-65,2,4,22,50,50,-65,2,4,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,28.941,30.583000000000002
2019-03-17 07:44:45,0C9A4249DB5C,2019-03-17,07:44:45,25.4,58.9,53,71,80,790,0,-65,2,4,60,93,80,-65,1,2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.459,30.989
2019-03-17 07:45:00,0C9A4249DB5C,2019-03-17,07:45:00,25.5,58.8,53,71,80,788,0,-65,1,2,18,20,22,-65,1,2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.459,30.989
2019-03-17 07:45:15,0C9A4249DB5C,2019-03-17,07:45:15,25.5,58.7,54,72,85,788,0,-65,1,2,26,53,37,-65,2,1,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.977,31.395000000000003
2019-03-17 07:45:30,0C9A4249DB5C,2019-03-17,07:45:30,25.5,58.5,55,74,80,789,0,-65,2,1,38,62,45,-65,2,0,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,30.495,32.207
2019-03-17 07:45:45,0C9A4249DB5C,2019-03-17,07:45:45,25.6,58.9,53,71,83,790,0,-65,2,0,10,6,10,-65,2,2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.459,30.989
2019-03-17 07:46:00,0C9A4249DB5C,2019-03-17,07:46:00,25.6,58.5,53,71,83,791,0,-65,2,2,32,46,34,-65,0,4,0.0,0.0,25.015815,121.474166,0,61,1,0,0,0,0,0,AL-0312,29.459,30.989
2019-03-17 07:46:15,0C9A4249DB5C,2019-03-17,07:46:15,25.6,58.4,53,71,81,792,0,-65,0,4,34,56,35,-65,2,3,0.0,0.0,25.015815,121.474166,0,61,1,0,0,0,0,0,AL-0312,29.459,30.989
2019-03-17 07:46:30,0C9A4249DB5C,2019-03-17,07:46:30,25.6,58.4,52,68,77,793,0,-65,2,3,38,86,59,-65,0,2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,28.941,29.771
2019-03-17 07:46:45,0C9A4249DB5C,2019-03-17,07:46:45,25.7,58.2,53,70,79,796,0,-65,0,2,38,79,54,-65,3,2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.459,30.583000000000002
2019-03-17 07:47:00,0C9A4249DB5C,2019-03-17,07:47:00,25.7,58.1,52,70,79,801,0,-65,3,2,6,13,12,-65,2,2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,28.941,30.583000000000002
2019-03-17 07:47:15,0C9A4249DB5C,2019-03-17,07:47:15,25.7,58.3,54,70,81,801,0,-65,2,2,10,25,21,-65,1,3,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.977,30.583000000000002
2019-03-17 07:47:30,0C9A4249DB5C,2019-03-17,07:47:30,25.8,58.6,53,69,82,799,0,-65,1,3,24,50,41,-65,1,2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.459,30.177000000000003
2019-03-17 07:47:45,0C9A4249DB5C,2019-03-17,07:47:45,25.8,58.5,55,72,85,798,0,-65,1,2,10,42,34,-65,1,2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,30.495,31.395000000000003
2019-03-17 07:48:00,0C9A4249DB5C,2019-03-17,07:48:00,25.8,58.4,54,70,84,797,0,-65,1,2,16,39,40,-65,2,2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.977,30.583000000000002
2019-03-17 07:48:15,0C9A4249DB5C,2019-03-17,07:48:15,25.9,58.1,55,72,85,796,0,-65,2,2,18,69,53,-65,1,1,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,30.495,31.395000000000003
2019-03-17 07:48:30,0C9A4249DB5C,2019-03-17,07:48:30,25.9,57.9,55,72,83,798,0,-65,1,1,0,6,10,-65,1,1,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,30.495,31.395000000000003
2019-03-17 07:48:45,0C9A4249DB5C,2019-03-17,07:48:45,25.9,57.9,54,72,82,801,0,-65,1,1,41,59,60,-64,2,1,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.977,31.395000000000003
2019-03-17 07:49:00,0C9A4249DB5C,2019-03-17,07:49:00,25.9,58.1,55,73,82,804,0,-64,2,1,64,120,71,-66,4,2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,30.495,31.801000000000002
2019-03-17 07:49:15,0C9A4249DB5C,2019-03-17,07:49:15,25.9,57.6,56,73,82,805,0,-66,4,2,21,43,28,-65,1,2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,31.013,31.801000000000002
2019-03-17 07:49:30,0C9A4249DB5C,2019-03-17,07:49:30,26.0,57.5,55,71,81,807,0,-65,1,2,28,44,41,-65,1,1,0.0,0.0,25.015815,121.474166,0,61,1,0,0,0,0,0,AL-0312,30.495,30.989
2019-03-17 07:49:45,0C9A4249DB5C,2019-03-17,07:49:45,26.0,57.4,56,72,85,807,0,-65,1,1,55,123,71,-64,-6,0,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,31.013,31.395000000000003
2019-03-17 07:50:00,0C9A4249DB5C,2019-03-17,07:50:00,26.0,57.1,55,70,81,807,0,-64,-6,0,905,1175,919,-59,-29,-7,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,30.495,30.583000000000002
2019-03-17 07:50:15,0C9A4249DB5C,2019-03-17,07:50:15,25.9,57.5,54,69,80,809,0,-59,-29,-7,49,157,87,-64,8,14,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.977,30.177000000000003
2019-03-17 07:50:30,0C9A4249DB5C,2019-03-17,07:50:30,25.8,57.8,55,71,83,818,0,-64,8,14,52,81,69,-58,17,23,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,30.495,30.989
2019-03-17 07:50:45,0C9A4249DB5C,2019-03-17,07:50:45,25.9,58.5,54,72,80,826,0,-58,17,23,132,279,302,-56,20,27,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.977,31.395000000000003
2019-03-17 07:51:15,0C9A4249DB5C,2019-03-17,07:51:15,26.0,57.5,54,71,80,846,0,-56,20,27,114,161,94,-28,59,1,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.977,30.989
2019-03-17 07:51:30,0C9A4249DB5C,2019-03-17,07:51:30,26.1,57.3,53,69,79,847,0,-28,59,1,96,102,65,-38,53,-8,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.459,30.177000000000003
2019-03-17 07:51:45,0C9A4249DB5C,2019-03-17,07:51:45,26.1,57.5,54,69,79,847,0,-38,53,-8,40,67,60,-36,54,-10,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.977,30.177000000000003
2019-03-17 07:52:00,0C9A4249DB5C,2019-03-17,07:52:00,26.1,57.3,53,68,81,849,0,-36,54,-10,58,64,65,-34,56,-9,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.459,29.771
2019-03-17 07:52:15,0C9A4249DB5C,2019-03-17,07:52:15,26.2,57.0,53,68,79,853,0,-34,56,-9,74,68,82,-34,54,-11,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.459,29.771
2019-03-17 07:52:30,0C9A4249DB5C,2019-03-17,07:52:30,26.2,57.0,53,68,79,853,0,-34,54,-11,58,40,58,-36,54,-11,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.459,29.771
2019-03-17 07:52:45,0C9A4249DB5C,2019-03-17,07:52:45,26.2,56.8,54,71,79,852,0,-36,54,-11,55,36,53,-63,30,-6,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,29.977,30.989
2019-03-17 07:53:00,0C9A4249DB5C,2019-03-17,07:53:00,25.8,57.1,40,54,73,849,0,-63,30,-6,1022,925,912,-75,23,12,0.0,0.0,25.015815,121.474166,0,61,1,0,0,0,0,0,AL-0312,22.724999999999998,24.087000000000003
2019-03-17 07:53:15,0C9A4249DB5C,2019-03-17,07:53:15,25.2,58.4,22,32,47,744,0,-75,23,12,1539,1926,1634,-50,19,-2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,13.401,15.155000000000001
2019-03-17 07:53:30,0C9A4249DB5C,2019-03-17,07:53:30,24.5,60.6,20,28,39,597,0,-50,19,-2,1431,1773,1262,-81,18,6,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 07:53:45,0C9A4249DB5C,2019-03-17,07:53:45,24.0,60.8,18,25,34,536,0,-81,18,6,1476,2378,1110,-81,20,10,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-17 07:54:00,0C9A4249DB5C,2019-03-17,07:54:00,23.2,61.5,17,23,29,480,0,-81,20,10,1298,1898,868,-79,-24,-16,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-17 07:54:15,0C9A4249DB5C,2019-03-17,07:54:15,22.4,64.4,11,15,18,447,0,-79,-24,-16,1593,2113,1275,-60,13,7,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 07:54:30,0C9A4249DB5C,2019-03-17,07:54:30,22.1,66.5,13,20,27,451,0,-60,13,7,1602,2598,1177,-76,-1,-2,0.0,0.0,25.015815,121.474166,0,0,0,0,0,0,0,0,AL-0312,8.739,10.283000000000001
2019-03-17 07:54:45,0C9A4249DB5C,2019-03-17,07:54:45,21.8,68.0,21,30,41,467,0,-76,-1,-2,1800,2491,1509,-46,24,1,0.0,0.0,25.015388,121.475959,0,61,1,1,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 07:55:00,0C9A4249DB5C,2019-03-17,07:55:00,21.7,68.7,23,33,49,479,0,-46,24,1,1004,1876,873,-56,0,-4,0.0,0.0,25.015319,121.47599,7,1,0,1,0,0,0,0,AL-0312,13.919,15.561000000000002
2019-03-17 07:55:15,0C9A4249DB5C,2019-03-17,07:55:15,21.6,69.2,21,32,45,479,0,-56,0,-4,728,1361,646,-76,7,4,0.0,0.0,25.015316000000002,121.47605800000001,19,0,0,1,0,0,0,0,AL-0312,12.883,15.155000000000001
2019-03-17 07:55:30,0C9A4249DB5C,2019-03-17,07:55:30,21.5,69.2,19,29,38,478,0,-76,7,4,379,715,276,-65,2,12,0.0,0.0,25.015359,121.47612,5,0,0,1,0,0,0,0,AL-0312,11.847000000000001,13.937000000000001
2019-03-17 07:55:45,0C9A4249DB5C,2019-03-17,07:55:45,21.5,69.9,18,26,31,477,0,-65,2,12,793,1194,630,-66,14,2,0.0,0.0,25.015466,121.476188,0,0,0,1,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-17 07:56:00,0C9A4249DB5C,2019-03-17,07:56:00,21.5,68.5,22,31,34,475,0,-66,14,2,733,1400,750,-53,18,6,0.0,0.0,25.015567,121.47633300000001,0,1,0,1,0,0,0,0,AL-0312,13.401,14.749
2019-03-17 07:56:15,0C9A4249DB5C,2019-03-17,07:56:15,21.2,68.3,23,32,37,468,0,-53,18,6,419,628,422,-62,-6,10,0.0,0.0,25.015506,121.47651599999999,13,1,0,1,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-17 07:56:30,0C9A4249DB5C,2019-03-17,07:56:30,21.0,71.1,22,31,44,470,0,-62,-6,10,32,134,100,-62,6,10,0.0,0.0,25.015501999999998,121.47660800000001,17,1,0,1,0,0,0,0,AL-0312,13.401,14.749
2019-03-17 07:56:45,0C9A4249DB5C,2019-03-17,07:56:45,21.1,71.6,24,34,48,473,0,-62,6,10,61,113,87,-65,1,-1,0.0,0.0,25.015567,121.47651599999999,12,2,0,1,0,0,0,0,AL-0312,14.437000000000001,15.967
2019-03-17 07:57:00,0C9A4249DB5C,2019-03-17,07:57:00,21.2,71.4,26,38,50,479,0,-65,1,-1,236,354,222,-55,-33,-49,0.0,0.0,25.015481,121.476646,19,2,0,1,0,0,0,0,AL-0312,15.472999999999999,17.591
2019-03-17 07:57:15,0C9A4249DB5C,2019-03-17,07:57:15,21.4,71.9,30,41,56,484,0,-55,-33,-49,244,484,530,-65,17,-5,0.0,0.0,25.015473999999998,121.476707,35,2,0,1,0,0,0,0,AL-0312,17.545,18.809
2019-03-17 07:57:30,0C9A4249DB5C,2019-03-17,07:57:30,21.5,72.1,28,39,53,494,0,-65,17,-5,231,344,277,-64,17,2,0.0,0.0,25.015449,121.47666100000001,23,3,0,1,0,0,0,0,AL-0312,16.509,17.997
2019-03-17 07:57:45,0C9A4249DB5C,2019-03-17,07:57:45,21.5,72.1,28,40,55,512,0,-64,17,2,212,250,195,-64,17,-13,0.0,0.0,25.015384,121.47669199999999,0,61,1,1,0,0,0,0,AL-0312,16.509,18.403000000000002
2019-03-17 07:58:00,0C9A4249DB5C,2019-03-17,07:58:00,21.6,71.6,30,42,58,529,0,-64,17,-13,91,137,84,-61,24,5,0.0,0.0,25.016267000000003,121.47586000000001,0,61,1,1,0,0,0,0,AL-0312,17.545,19.215
