417912,1,N
418359,1,N
418795,1,N
419232,1,N
419696,1,N
420162,1,N
420611,1,N
421053,1,N
421493,1,N
421933,1,N
422363,1,N
422797,1,N
423260,1,N
423743,1,N
424198,1,N
424656,1,N
425117,1,N
425555,1,N
425983,1,N
426410,1,N
426841,1,N
427259,1,N
427667,1,N
428072,1,N
428527,1,N
428947,1,N
429378,1,N
429847,1,N
430371,1,N
430904,1,N
431389,1,N
431915,1,N
432431,1,N
432930,1,N
433414,1,N
433926,1,N
434434,1,N
434940,1,N
435417,1,N
435880,1,N
436374,1,N
436872,1,N
437378,1,N
437855,1,N
438333,1,N
438827,1,N
439327,1,N
439812,1,N
440286,1,N
440768,1,N
441274,1,N
441773,1,N
442244,1,N
442713,1,N
443195,1,N
443669,1,N
444129,1,N
444580,1,N
445053,1,N
445554,1,N
446044,1,N
446509,1,N
446972,1,N
447463,1,N
447955,1,N
448431,1,N
448887,1,N
449379,1,N
449885,1,N
450364,1,N
450831,1,N
451344,1,N
451866,1,N
452383,1,N
452870,1,N
453373,1,N
453882,1,N
454392,1,N
454867,1,N
455342,1,N
455839,1,N
456335,1,N
456827,1,N
457326,1,N
457792,1,N
458252,1,N
458752,1,N
459271,1,N
459758,1,N
460236,1,N
460747,1,N
461260,1,N
461756,1,N
462233,1,N
462729,1,N
463238,1,N
463752,1,N
464245,1,N
464711,1,N
465192,1,N
465683,1,N
466170,1,N
466644,1,N
467127,1,N
467627,1,N
468113,1,N
468573,1,N
469030,1,N
469525,1,N
470023,1,N
470523,1,N
470998,1,N
471496,1,N
472007,1,N
472499,1,N
472972,1,N
473451,1,N
473950,1,N
474451,1,N
474939,1,N
475398,1,N
475866,1,N
476341,1,N
476837,1,N
477322,1,N
477796,1,N
478286,1,N
478806,1,N
479317,1,N
479821,1,N
480301,1,N
480800,1,N
481327,1,N
481842,1,N
482325,1,N
482821,1,N
483328,1,N
483840,1,N
484344,1,N
484828,1,N
485324,1,N
485829,1,N
486327,1,N
486803,1,N
487300,1,N
487806,1,N
488304,1,N
488781,1,N
489250,1,N
489729,1,N
490200,1,N
490655,1,N
491090,1,N
491527,1,N
491959,1,N
492390,1,N
492825,1,N
493277,1,N
493732,1,N
494178,1,N
494622,1,N
495084,1,N
495563,1,N
496031,1,N
496488,1,N
496976,1,N
497494,1,N
498021,1,N
498507,1,N
498997,1,N
499486,1,N
499973,1,N
500432,1,N
500907,1,N
501411,1,N
501905,1,N
502373,1,N
502847,1,N
503349,1,N
503851,1,N
504339,1,N
504806,1,N
505288,1,N
505789,1,N
506280,1,N
506750,1,N
507217,1,N
507724,1,N
508231,1,N
508738,1,N
509229,1,N
509687,1,N
510149,1,N
510633,1,N
511134,1,N
511607,1,N
512112,1,N
512642,1,N
513174,1,N
513673,1,N
514191,1,N
514712,1,N
515223,1,N
515712,1,N
516214,1,N
516729,1,N
517232,1,N
517717,1,N
518204,1,N
518717,1,N
519213,1,N
519703,1,N
520171,1,N
520656,1,N
521154,1,N
521661,1,N
522147,1,N
522633,1,N
523152,1,N
523678,1,N
524171,1,N
524660,1,N
525176,1,N
525674,1,N
526156,1,N
526658,1,N
527180,1,N
527691,1,N
528177,1,N
528673,1,N
529190,1,N
529714,1,N
530207,1,N
530692,1,N
531203,1,N
531715,1,N
532211,1,N
532696,1,N
533201,1,N
533701,1,N
534200,1,N
534678,1,N
535180,1,N
535684,1,N
536162,1,N
536635,1,N
537134,1,N
537646,1,N
538146,1,N
538618,1,N
539114,1,N
539624,1,N
540124,1,N
540603,1,N
541086,1,N
541585,1,N
542087,1,N
542585,1,N
543069,1,N
543571,1,N
544083,1,N
544590,1,N
545067,1,N
545564,1,N
546076,1,N
546590,1,N
547077,1,N
547572,1,N
548092,1,N
548608,1,N
549095,1,N
549575,1,N
550068,1,N
550568,1,N
551063,1,N
551542,1,N
552049,1,N
552570,1,N
553096,1,N
553584,1,N
554096,1,N
554620,1,N
555140,1,N
555619,1,N
556104,1,N
556607,1,N
557112,1,N
557590,1,N
558077,1,N
558583,1,N
559086,1,N
559570,1,N
560051,1,N
560565,1,N
561070,1,N
561576,1,N
562071,1,N
562563,1,N
563074,1,N
563580,1,N
564070,1,N
564548,1,N
565040,1,N
565548,1,N
566035,1,N
566510,1,N
567019,1,N
567532,1,N
568028,1,N
568500,1,N
568980,1,N
569494,1,N
569995,1,N
570493,1,N
570970,1,N
571472,1,N
571974,1,N
572494,1,N
572985,1,N
573469,1,N
573977,1,N
574493,1,N
574984,1,N
575462,1,N
575973,1,N
576480,1,N
576990,1,N
577486,1,N
577997,1,N
578513,1,N
579019,1,N
579501,1,N
580004,1,N
580523,1,N
581040,1,N
581551,1,N
582029,1,N
582536,1,N
583067,1,N
583596,1,N
584097,1,N
584604,1,N
585113,1,N
585616,1,N
586111,1,N
586610,1,N
587128,1,N
587653,1,N
588151,1,N
588652,1,N
589165,1,N
589668,1,N
590167,1,N
590666,1,N
591182,1,N
591700,1,N
592198,1,N
592668,1,N
593154,1,N
593648,1,N
594146,1,N
594619,1,N
595103,1,N
595611,1,N
596110,1,N
596579,1,N
597077,1,N
597604,1,N
598114,1,N
598601,1,N
599104,1,N
599615,1,N
600119,1,N
600592,1,N
601076,1,N
601596,1,N
602110,1,N
602596,1,N
603096,1,N
603598,1,N
604090,1,N
604572,1,N
605061,1,N
605571,1,N
606080,1,N
606576,1,N
607058,1,N
607569,1,N
608091,1,N
608608,1,N
609099,1,N
609615,1,N
610130,1,N
610636,1,N
611113,1,N
611607,1,N
612112,1,N
612608,1,N
613103,1,N
613582,1,N
614061,1,N
614550,1,N
615046,1,N
615527,1,N
616000,1,N
616517,1,N
617021,1,N
617530,1,N
618002,1,N
618476,1,N
618974,1,N
619466,1,N
619939,1,N
620411,1,N
620908,1,N
621400,1,N
621880,1,N
622367,1,N
622877,1,N
623389,1,N
623863,1,N
624350,1,N
624847,1,N
625338,1,N
625826,1,N
626319,1,N
626838,1,N
627367,1,N
627871,1,N
628383,1,N
628904,1,N
629420,1,N
629920,1,N
630411,1,N
630918,1,N
631428,1,N
631923,1,N
632400,1,N
632896,1,N
633404,1,N
633913,1,N
634393,1,N
634887,1,N
635382,1,N
635862,1,N
636333,1,N
636827,1,N
637323,1,N
637800,1,N
638268,1,N
638754,1,N
639245,1,N
639718,1,N
640183,1,N
640677,1,N
641168,1,N
641650,1,N
642122,1,N
642616,1,N
643124,1,N
643632,1,N
644121,1,N
644631,1,N
645148,1,N
645649,1,N
646132,1,N
646648,1,N
647184,1,N
647706,1,N
648208,1,N
648724,1,N
649252,1,N
649770,1,N
650261,1,N
650784,1,N
651323,1,N
651854,1,N
652357,1,N
652884,1,N
653422,1,N
653941,1,N
654439,1,N
654950,1,N
655470,1,N
655990,1,N
656470,1,N
656946,1,N
657458,1,N
657967,1,N
658471,1,N
658937,1,N
659419,1,N
659893,1,N
660370,1,N
660834,1,N
661298,1,N
661802,1,N
662320,1,N
662814,1,N
663293,1,N
663804,1,N
664315,1,N
664802,1,N
665280,1,N
665787,1,N
666296,1,N
666790,1,N
667279,1,N
667739,1,N
668208,1,N
668691,1,N
669196,1,N
669721,1,N
670277,1,N
670811,1,N
671320,1,N
671886,1,N
672424,1,N
672952,1,N
673484,1,N
674022,1,N
674563,1,N
675092,1,N
675601,1,N
676116,1,N
676635,1,N
677139,1,N
677653,1,N
678157,1,N
678642,1,N
679148,1,N
679643,1,N
680134,1,N
680606,1,N
681105,1,N
681615,1,N
682105,1,N
682579,1,N
683089,1,N
683604,1,N
684092,1,N
684569,1,N
685093,1,N
685616,1,N
686113,1,N
686597,1,N
687110,1,N
687622,1,N
688115,1,N
688622,1,N
689148,1,N
689682,1,N
690173,1,N
690698,1,N
691217,1,N
691742,1,N
692244,1,N
692767,1,N
693290,1,N
693789,1,N
694273,1,N
694781,1,N
695285,1,N
695788,1,N
696264,1,N
696760,1,N
697271,1,N
697767,1,N
698249,1,N
698758,1,N
699288,1,N
699798,1,N
700267,1,N
700755,1,N
701242,1,N
701736,1,N
702228,1,N
702693,1,N
703179,1,N
703673,1,N
704157,1,N
704636,1,N
705142,1,N
705654,1,N
706158,1,N
706656,1,N
707176,1,N
707703,1,N
708208,1,N
708689,1,N
709197,1,N
709706,1,N
710189,1,N
710694,1,N
711218,1,N
711736,1,N
712231,1,N
712735,1,N
713271,1,N
713798,1,N
714283,1,N
714823,1,N
715352,1,N
715874,1,N
716373,1,N
716877,1,N
717383,1,N
717883,1,N
718364,1,N
718872,1,N
719377,1,N
719886,1,N
720383,1,N
720900,1,N
721424,1,N
721941,1,N
722424,1,N
722924,1,N
723429,1,N
723939,1,N
724427,1,N
724931,1,N
725431,1,N
725938,1,N
726409,1,N
726888,1,N
727392,1,N
727882,1,N
728355,1,N
728859,1,N
729353,1,N
729844,1,N
730318,1,N
730816,1,N
731302,1,N
731795,1,N
732248,1,N
732704,1,N
733171,1,N
733652,1,N
734112,1,N
734587,1,N
735084,1,N
735591,1,N
736062,1,N
736538,1,N
737041,1,N
737556,1,N
738059,1,N
738562,1,N
739075,1,N
739555,1,N
740063,1,N
740579,1,N
741073,1,N
741546,1,N
742049,1,N
742561,1,N
743064,1,N
743541,1,N
744037,1,N
744551,1,N
745065,1,N
745558,1,N
746062,1,N
746558,1,N
747050,1,N
747560,1,N
748086,1,N
748579,1,N
749063,1,N
749569,1,N
750082,1,N
750579,1,N
751047,1,N
751534,1,N
752031,1,N
752531,1,N
753016,1,N
753509,1,N
754009,1,N
754504,1,N
754977,1,N
755472,1,N
755978,1,N
756479,1,N
756960,1,N
757461,1,N
757966,1,N
758456,1,N
758950,1,N
759460,1,N
759961,1,N
760443,1,N
760957,1,N
761477,1,N
762002,1,N
762504,1,N
763020,1,N
763520,1,N
764019,1,N
764493,1,N
764992,1,N
765489,1,N
765986,1,N
766465,1,N
766962,1,N
767481,1,N
767993,1,N
768484,1,N
768996,1,N
769511,1,N
770021,1,N
770508,1,N
771029,1,N
771547,1,N
772047,1,N
772535,1,N
773049,1,N
773551,1,N
774046,1,N
774544,1,N
775062,1,N
775583,1,N
776072,1,N
776582,1,N
777126,1,N
777651,1,N
778141,1,N
778655,1,N
779172,1,N
779682,1,N
780169,1,N
780673,1,N
781192,1,N
781707,1,N
782198,1,N
782710,1,N
783237,1,N
783763,1,N
784254,1,N
784765,1,N
785289,1,N
785800,1,N
786284,1,N
786793,1,N
787312,1,N
787814,1,N
788303,1,N
788792,1,N
789310,1,N
789836,1,N
790338,1,N
790833,1,N
791365,1,N
791890,1,N
792397,1,N
792908,1,N
793445,1,N
793977,1,N
794467,1,N
794994,1,N
795513,1,N
796006,1,N
796496,1,N
797041,1,N
797591,1,N
798099,1,N
798585,1,N
799105,1,N
799635,1,N
800140,1,N
800618,1,N
801127,1,N
801641,1,N
802143,1,N
802626,1,N
803142,1,N
803665,1,N
804171,1,N
804655,1,N
805159,1,N
805677,1,N
806182,1,N
806659,1,N
807170,1,N
807688,1,N
808185,1,N
808654,1,N
809173,1,N
809675,1,N
810173,1,N
810649,1,N
811149,1,N
811656,1,N
812159,1,N
812639,1,N
813143,1,N
813649,1,N
814149,1,N
814628,1,N
815126,1,N
815611,1,N
816101,1,N
816572,1,N
817056,1,N
817547,1,N
818040,1,N
818525,1,N
819025,1,N
819532,1,N
820045,1,N
820519,1,N
821022,1,N
821541,1,N
822053,1,N
822541,1,N
823054,1,N
823554,1,N
824043,1,N
824508,1,N
824988,1,N
825489,1,N
825966,1,N
826435,1,N
826930,1,N
827454,1,N
827948,1,N
828420,1,N
828931,1,N
829434,1,N
829938,1,N
830414,1,N
830871,1,N
831327,1,N
831747,2,N
832154,1,N
832526,4,N
832899,1,N
833277,5,N
833491,6,N
833652,7,N
833799,8,N
834024,1,N
834388,3,N
834751,9,N
835114,3,N
835475,1,N
835834,1,N
836198,1,N
836560,1,N
836919,1,N
837275,1,N
837627,1,N
837975,1,N
838319,1,N
838660,1,N
838997,1,N
839331,1,N
839664,1,N
839994,1,N
840325,1,N
840660,1,N
841004,1,N
841342,1,N
841688,1,N
842071,1,N
842475,1,N
843000,1,N
843532,1,N
844098,1,S
844672,1,N
845194,1,N
845661,1,N
846096,1,N
846523,1,N
846933,1,N
847360,1,N
847784,1,N
848203,1,N
848635,1,N
849051,1,N
849465,1,N
849866,1,N
850266,1,N
850656,1,N
851042,1,N
851428,1,N
851819,3,N
852211,1,N
852598,1,N
852984,1,N
853363,1,N
853739,1,N
854111,3,N
854476,3,N
854838,1,N
855194,3,N
855545,3,N
855896,3,N
856241,1,N
856583,1,N
856923,1,N
857258,1,N
857589,1,N
857919,1,N
858255,1,N
858595,1,N
858960,1,N
859409,1,N
859926,3,N
860434,3,N
860961,3,N
861487,1,N
862013,1,N
862544,3,N
863061,1,N
863524,1,N
863963,1,N
864421,1,N
864973,1,N
865535,3,N
866075,1,N
866516,1,N
866938,1,N
867354,1,N
867745,1,N
868118,10,N
868611,11,N
868842,1,S
869208,12,N
869328,13,N
869584,1,S
870025,1,N
870410,1,N
870797,14,N
871176,1,N
871554,1,N
871927,1,N
872297,15,N
872665,16,N
873034,1,N
873285,17,N
873410,1,N
873784,1,N
874170,1,N
874582,1,N
875066,1,N
875523,1,N
876070,1,N
876625,3,N
877186,1,N
877712,1,N
878304,1,N
878836,3,N
879388,3,N
879922,1,N
880438,1,N
880972,3,N
881533,3,N
882079,1,N
882584,1,N
883125,3,N
883680,3,N
884187,1,N
884665,1,N
885175,3,N
885702,1,N
886155,1,N
886599,1,N
887029,1,N
887432,1,N
887819,1,N
888209,1,S
888812,3,N
889323,1,N
889797,1,N
890377,3,N
890940,1,N
891440,1,N
891981,3,N
892549,1,N
893062,1,N
893608,3,N
894148,1,N
894641,1,N
895183,3,N
895743,1,N
896247,1,N
896791,3,N
897316,1,N
897827,1,N
898313,1,N
898839,3,N
899382,3,N
899915,1,N
900420,1,N
900945,3,N
901488,1,N
901982,1,N
902524,3,N
903061,1,N
903550,1,N
904070,3,N
904595,3,N
905101,1,N
905568,1,N
906085,3,N
906619,3,N
907140,1,N
907615,1,N
908139,3,N
908690,3,N
909199,1,N
909700,3,N
910221,3,N
910685,1,N
911131,1,N
911588,1,N
912096,3,N
912604,1,N
913073,1,N
913620,3,N
914167,1,N
914662,1,N
915205,3,N
915760,1,N
916255,1,N
916780,3,N
917312,1,N
917810,1,N
918340,3,N
918877,3,N
919409,1,N
919887,1,N
920386,3,N
920889,1,N
921372,1,N
921889,3,N
922424,1,N
922912,1,N
923430,3,N
923965,1,N
924468,1,N
924996,3,N
925525,1,N
926035,1,N
926557,3,N
927070,1,N
927559,1,N
928066,3,N
928591,1,N
929086,1,N
929609,3,N
930143,1,N
930646,1,N
931162,3,N
931699,1,N
932195,1,N
932708,3,N
933248,3,N
933759,1,N
934244,1,N
934762,3,N
935277,1,N
935740,1,N
936214,1,N
936683,1,N
937124,1,N
937573,1,N
938068,3,N
938566,1,N
939038,1,N
939556,3,N
940095,3,N
940630,1,N
941120,1,N
941619,1,N
942136,3,N
942629,1,N
943092,1,N
943577,3,N
944085,1,N
944552,1,N
945050,1,N
945568,3,N
946079,1,N
946562,1,N
947082,3,N
947610,1,N
948106,1,N
948617,1,N
949155,3,N
949674,1,N
950162,1,N
950677,3,N
951202,1,N
951686,1,N
952200,3,N
952733,1,N
953229,1,N
953734,1,N
954259,3,N
954762,1,N
955233,1,N
955721,1,N
956249,3,N
956746,1,N
957233,1,N
957726,1,N
958189,1,N
958649,1,N
959137,3,N
959621,1,N
960082,1,N
960581,3,N
961080,1,N
961533,1,N
962007,1,N
962507,3,N
962978,1,N
963443,1,N
963940,3,N
