96645,11,N
96940,11,N
97233,11,N
97525,11,N
97816,11,N
98113,11,N
98420,11,N
98733,11,N
99054,4,N
99380,11,N
99705,2,N
100032,1,N
100456,20,N
100695,2,N
100901,21,V
101027,11,N
101361,1,N
101691,2,N
102021,1,N
102354,1,N
102695,10,N
103035,1,N
103371,1,N
103712,1,N
104049,4,N
104384,11,N
104723,1,N
105055,1,N
105386,1,N
105715,1,N
106044,1,N
106378,11,N
106717,11,N
107058,1,N
107402,11,N
107749,11,N
108096,11,N
108440,11,N
108782,11,N
109121,11,N
109457,11,N
109793,11,N
110126,11,N
110459,11,N
110793,1,N
111126,11,N
111466,11,N
111804,11,N
112141,11,N
112490,11,N
112835,1,N
113175,12,N
113516,11,N
113855,1,N
114186,11,N
114517,11,N
114846,1,N
115172,1,N
115499,12,N
115824,1,N
116150,1,N
116484,1,N
116822,1,N
117161,1,N
117503,1,N
117846,1,N
118185,1,N
118531,11,N
118876,1,N
119218,1,N
119560,1,N
119902,1,N
120239,1,N
120578,1,N
120923,11,N
121268,1,N
121611,1,N
121956,11,N
122304,1,N
122646,1,N
122995,11,N
123343,1,N
123692,2,N
124038,1,N
124393,11,N
124744,1,N
125096,1,N
125446,1,N
125791,1,N
126135,11,N
126478,1,N
126817,2,N
127157,4,N
127498,12,N
127835,1,N
128170,1,N
128504,22,N
128837,11,N
129167,2,N
129501,2,N
129836,1,N
130183,1,N
130529,1,N
130884,1,N
131251,1,N
131622,1,N
131994,1,N
132376,1,N
132755,1,N
133141,1,N
133526,1,N
133911,1,N
134301,1,N
134683,1,N
135070,1,N
135459,1,N
135842,2,N
136230,1,N
136619,2,N
137013,1,N
137405,1,N
137794,2,N
138192,1,N
138589,1,N
138996,1,N
139398,2,N
139791,1,N
140184,1,N
140575,1,N
140967,1,N
141355,1,N
141741,1,N
142130,1,N
142516,2,N
142905,1,N
143308,1,N
143695,1,N
144090,1,N
144478,1,N
144862,1,N
145256,1,N
145642,2,N
146026,1,N
146414,1,N
146793,2,N
147175,1,N
147562,1,N
147945,2,N
148332,1,N
148720,1,N
149099,1,N
149481,1,N
149862,1,N
150242,1,N
150630,1,N
151021,1,N
151406,1,N
151797,1,N
152181,1,N
152566,1,N
152952,1,N
153324,1,N
153696,1,N
154068,1,N
154432,2,N
154802,1,N
155179,1,N
155553,1,N
155923,1,N
156298,1,N
156668,1,N
157025,1,N
157380,2,N
157733,2,N
158084,2,N
158434,1,N
158775,2,N
159117,2,N
159463,1,N
159815,1,N
160162,2,N
160509,2,N
160859,1,N
161215,1,N
161567,1,N
161935,1,N
162315,1,N
162690,2,N
163059,2,N
163421,1,N
163785,1,N
164160,1,N
164527,1,N
164895,1,N
165280,1,N
165655,2,N
166027,1,N
166406,1,N
166791,1,N
167163,2,N
167535,2,N
167902,2,N
168286,1,N
168678,1,N
169071,1,N
169462,1,N
169856,1,N
170237,1,N
170625,1,N
170998,1,N
171367,1,N
171746,1,N
172121,1,N
172506,1,N
172890,1,N
173271,1,N
173660,1,N
174044,1,N
174439,1,N
174817,2,N
175205,1,N
175591,2,N
175977,1,N
176358,2,N
176730,1,N
177101,1,N
177461,1,N
177807,1,N
178146,1,N
178484,1,N
178828,1,N
179188,1,N
179561,1,N
179925,2,N
180308,1,N
180695,1,N
181083,1,N
181478,1,N
181879,1,N
182266,1,N
182648,1,N
183032,1,N
183405,1,N
183773,2,N
184137,1,N
184498,2,N
184850,2,N
185206,23,N
185567,24,N
185940,25,N
186725,25,N
187134,10,N
187553,26,N
187957,27,N
188072,28,N
188362,27,N
188754,29,N
189143,5,N
189513,10,N
189884,10,N
190248,5,N
190614,5,N
190984,10,N
191342,5,N
191696,10,N
192065,1,N
192418,5,N
192769,5,N
193131,2,N
193496,5,N
193862,2,N
194245,2,N
194609,5,N
194970,5,N
195344,1,N
195710,5,N
196068,5,N
196436,1,N
196795,5,N
197143,5,N
197508,1,N
197870,1,N
198217,5,N
198564,10,N
198914,2,N
199262,5,N
199607,5,N
199958,2,N
200313,5,N
200659,5,N
201003,5,N
201355,1,N
201704,5,N
202050,5,N
202400,5,N
202766,2,N
203129,5,N
203495,5,N
203875,2,N
204257,2,N
204619,5,N
204995,2,N
205386,2,N
205761,5,N
206134,5,N
206513,2,N
206880,5,N
207234,5,N
207597,2,N
207958,2,N
208315,5,N
208691,1,N
209063,2,N
209420,5,N
209777,2,N
210148,2,N
210501,5,N
210864,2,N
211234,2,N
211588,5,N
211930,5,N
212269,2,N
212464,30,N
212605,1,N
212936,1,N
213263,1,N
213589,1,N
213908,2,N
214228,1,N
214541,1,N
214857,4,N
215174,1,N
215496,1,N
215823,1,N
216153,1,N
216485,1,N
216819,1,N
217163,1,N
217510,1,N
217854,1,N
218206,1,N
218555,2,N
218903,1,N
219257,1,N
219605,1,N
219951,1,N
220299,1,N
220642,1,N
220984,1,N
221337,1,N
221690,1,N
222043,1,N
222404,1,N
222755,1,N
223113,1,N
223481,1,N
223827,1,N
224181,1,N
224543,1,N
224889,1,N
225228,1,N
225576,1,N
225929,2,N
226280,2,N
226646,2,N
227000,1,N
227358,1,N
227733,1,N
228101,2,N
228468,1,N
228831,1,N
229186,1,N
229532,2,N
229883,1,N
230239,2,N
230591,2,N
230944,2,N
231306,1,N
231658,1,N
232017,12,N
232375,1,N
232713,1,N
233041,9,N
233360,5,N
233673,2,N
233988,10,N
234311,2,N
234647,2,N
234984,1,N
235321,2,N
235669,2,N
236033,1,N
236396,2,N
236747,2,N
237101,2,N
237472,2,N
237862,2,N
238235,2,N
238614,2,N
238985,2,N
239350,2,N
239725,2,N
240107,2,N
240482,2,N
240847,2,N
241226,2,N
241600,1,N
241977,2,N
242365,2,N
242739,2,N
243119,2,N
243517,2,N
243892,2,N
244269,2,N
244634,2,N
245005,2,N
245382,2,N
245765,2,N
246159,1,N
246533,2,N
246913,2,N
247289,2,N
247673,2,N
248060,2,N
248442,2,N
248830,2,N
249219,2,N
249612,2,N
250021,2,N
250410,2,N
250801,2,N
251179,2,N
251557,2,N
251934,2,N
252322,2,N
252710,1,N
253088,2,N
253472,2,N
253850,2,N
254241,2,N
254638,2,N
255026,2,N
255421,1,N
255803,2,N
256183,2,N
256580,2,N
256966,2,N
257350,2,N
257733,1,N
258113,2,N
258502,2,N
258880,1,N
259251,1,N
259629,2,N
260010,2,N
260382,2,N
260755,9,N
261125,31,N
261494,2,N
261865,2,N
262231,1,N
262595,1,N
262952,2,N
263300,1,N
263645,1,N
263993,1,N
264336,1,N
264682,2,N
265029,2,N
265383,1,N
265729,1,N
266070,1,N
266423,2,N
266772,1,N
267133,2,N
267494,2,N
267847,1,N
268195,2,N
268546,12,N
268891,32,N
269247,4,N
269609,1,N
269972,1,N
270347,1,N
270702,1,N
271042,1,N
271387,2,N
271740,2,N
272096,1,N
272461,1,N
272821,1,N
273199,1,N
273567,1,N
273928,1,N
274299,2,N
274663,33,N
274818,20,N
275024,1,N
275391,2,N
275765,1,N
276133,5,N
276513,10,N
276892,10,N
277264,5,N
277675,2,N
278070,10,N
278452,2,N
278854,2,N
279235,2,N
279617,2,N
280000,2,N
280374,2,N
280752,2,N
281141,2,N
281514,2,N
281901,2,N
282282,2,N
282662,2,N
283049,2,N
283429,2,N
283816,2,N
284198,2,N
284569,2,N
284942,2,N
285309,2,N
285668,2,N
286032,2,N
286388,1,N
286740,2,N
287100,2,N
287457,2,N
287817,2,N
288181,2,N
288547,2,N
288915,2,N
289286,2,N
289647,2,N
290011,2,N
290363,2,N
290712,2,N
291084,2,N
291451,2,N
291818,2,N
292178,2,N
292537,1,N
292905,2,N
293288,1,N
293669,1,N
294031,2,N
294401,1,N
294773,2,N
295125,2,N
295813,2,N
296177,34,N
296547,1,N
296930,1,N
297317,1,N
297716,2,N
298127,1,N
298528,1,N
298921,2,N
299346,1,N
299754,1,N
300205,1,N
300622,2,N
301031,2,N
301429,1,N
301812,2,N
302179,4,N
302547,1,N
302909,2,N
303275,2,N
303640,2,N
304010,2,N
304408,1,N
304770,35,N
305133,36,N
305492,2,N
305848,1,N
306205,37,N
306557,1,N
306911,1,N
307256,1,N
307593,2,N
307922,1,N
308247,2,N
308576,2,N
308918,4,N
309266,1,N
309607,2,N
309963,12,N
310326,2,N
310689,1,N
311063,2,N
311418,2,N
311767,2,N
312144,2,N
312551,2,N
312953,1,N
313345,2,N
313747,2,N
314126,2,N
314506,2,N
314893,2,N
315267,2,N
315644,2,N
316021,1,N
316409,2,N
316794,2,N
317181,2,N
317569,8,N
317675,38,N
317942,2,N
318315,9,N
318683,39,N
319047,10,N
319406,10,N
319755,10,N
320103,2,N
320448,1,N
320798,1,N
321162,1,N
321521,1,N
321883,1,N
322257,2,N
322623,2,N
322995,2,N
323364,2,N
323731,2,N
324104,2,N
324474,2,N
324846,2,N
325223,2,N
325597,2,N
325984,2,N
326367,12,N
326741,10,N
327115,2,N
327494,1,N
327869,40,N
328234,10,N
328597,1,N
328975,2,N
329365,1,N
329762,1,N
330151,11,N
330542,2,N
330931,1,N
331322,2,N
331709,1,N
332094,2,N
332491,1,N
332890,2,N
333288,2,N
333685,4,N
333854,41,N
334072,2,N
334450,25,N
334830,2,N
335197,2,N
335557,10,N
335919,2,N
336272,5,N
336622,4,N
336969,1,N
337316,1,N
337659,1,N
338005,1,N
338347,5,N
338694,1,N
339043,10,N
339388,10,N
339737,2,N
340079,10,N
340425,1,N
340775,1,N
341122,5,N
341473,1,N
341828,10,N
342177,10,N
342543,2,N
342901,2,N
343251,5,N
343593,2,N
343939,1,N
344291,2,N
344629,2,N
344960,2,N
345286,10,N
345614,1,N
345937,2,N
346251,2,N
346563,2,N
346876,2,N
347200,1,N
347536,1,N
347877,1,N
348229,1,N
348583,1,N
348926,2,N
349278,2,N
349625,2,N
349966,2,N
350306,2,N
350645,1,N
350978,2,N
351309,1,N
351638,1,N
351968,2,N
352293,1,N
352624,2,N
352950,2,N
353285,2,N
353631,2,N
353969,2,N
354309,2,N
354652,1,N
354986,10,N
355317,1,N
355649,1,N
355977,1,N
356303,1,N
356629,1,N
356953,2,N
357274,2,N
357597,2,N
357924,2,N
358255,1,N
358595,2,N
358940,2,N
359281,2,N
359619,2,N
359964,2,N
360304,2,N
360643,2,N
360988,2,N
361327,2,N
361667,2,N
362010,2,N
362348,2,N
362690,2,N
363032,2,N
363376,2,N
363713,2,N
364055,2,N
364404,2,N
364753,2,N
365106,2,N
365468,2,N
365822,2,N
366178,2,N
366534,2,N
366891,2,N
367252,2,N
367619,2,N
367973,1,N
368320,2,N
368665,1,N
369010,4,N
369352,2,N
369697,1,N
370043,1,N
370396,2,N
370750,1,N
371100,1,N
371455,11,N
371813,1,N
372175,2,N
372549,1,N
372918,1,N
373283,1,N
373649,1,N
374016,1,N
374389,1,N
374754,2,N
375118,1,N
375483,1,N
375848,1,N
376215,1,N
376581,1,N
376943,1,N
377311,1,N
377672,1,N
378040,1,N
378405,1,N
378764,1,N
379122,2,N
379481,1,N
379840,1,N
380206,1,N
380574,1,N
380936,1,N
381305,1,N
381673,2,N
382039,1,N
382416,1,N
382787,1,N
383157,1,N
383529,1,N
383895,1,N
384263,1,N
384630,1,N
385003,1,N
385367,1,N
385730,1,N
386092,1,N
386452,1,N
386817,1,N
387190,1,N
387556,1,N
387927,1,N
388293,1,N
388656,2,N
389020,1,N
389389,2,N
389757,1,N
390120,2,N
390485,1,N
390840,1,N
391194,2,N
391544,2,N
391918,1,N
392297,10,N
392683,5,N
393058,42,N
393419,43,N
393774,44,N
394126,45,N
394470,2,N
394812,2,N
395150,1,N
395491,1,N
395838,1,N
396192,2,N
396544,1,N
396897,46,N
397249,47,N
397603,5,N
397966,7,N
398341,7,N
398712,10,N
399100,10,N
399477,10,N
399876,1,N
400264,1,N
400946,48,N
401357,49,N
401709,1,N
401956,50,N
402053,1,N
402390,1,N
402721,12,N
403057,2,N
403407,1,N
403789,1,N
404164,1,N
404546,11,N
404926,1,N
405315,1,N
405729,1,N
406149,1,N
406548,1,N
406950,1,N
407347,51,N
407738,1,N
408113,10,N
408500,2,N
408887,1,N
409283,1,N
409672,2,N
410053,1,N
410451,2,N
410847,2,N
411242,2,N
411654,1,N
412057,2,N
412471,1,N
412881,2,N
413270,2,N
413501,52,N
413646,1,N
414020,53,N
414393,2,N
414761,1,N
415125,2,N
415490,1,N
415859,1,N
416233,1,N
416603,2,N
416984,2,N
417370,1,N
417754,2,N
418143,1,N
418531,1,N
418911,2,N
419285,10,N
419650,2,N
420009,2,N
420373,1,N
420728,2,N
421086,1,N
421437,2,N
421784,1,N
422124,2,N
422469,2,N
422808,10,N
423145,10,N
423483,2,N
423820,1,N
424153,2,N
424486,1,N
424819,1,N
425152,2,N
425482,1,N
425820,1,N
426159,1,N
426504,1,N
426847,2,N
427198,1,N
427552,2,N
427902,2,N
428257,1,N
428612,2,N
428956,10,N
429301,2,N
429639,2,N
429966,1,N
430289,2,N
430619,1,N
430962,1,N
431325,2,N
431686,1,N
432046,1,N
432420,1,N
432797,2,N
433169,1,N
433547,1,N
433918,2,N
434282,2,N
434649,2,N
435018,2,N
435385,10,N
435757,2,N
436132,2,N
436496,2,N
436874,2,N
437258,2,N
437636,2,N
438032,2,N
438441,2,N
438833,2,N
439237,2,N
439650,2,N
440046,2,N
440449,1,N
440848,2,N
441246,2,N
441654,1,N
442055,2,N
442455,2,N
442855,1,N
443253,1,N
443632,2,N
444008,2,N
444377,2,N
444733,2,N
445089,2,N
445437,2,N
445784,2,N
446134,1,N
446487,1,N
446843,1,N
447192,1,N
447535,2,N
447881,1,N
448221,2,N
448556,1,N
448895,2,N
449241,2,N
449589,2,N
449949,1,N
450312,1,N
450674,2,N
451046,1,N
451424,2,N
451796,1,N
452171,2,N
452550,1,N
452924,1,N
453308,1,N
453685,2,N
454051,2,N
454426,2,N
454812,2,N
455193,2,N
455582,1,N
455974,2,N
456353,2,N
456749,1,N
457142,2,N
457526,2,N
457904,1,N
458271,2,N
458631,2,N
458999,2,N
459371,2,N
459738,2,N
460119,2,N
460507,1,N
460892,2,N
461268,2,N
461653,1,N
462039,1,N
462421,2,N
462796,2,N
463182,2,N
463566,1,N
463939,2,N
464310,1,N
464684,1,N
465050,2,N
465414,2,N
465789,2,N
466159,2,N
466527,2,N
466906,1,N
467279,2,N
467652,2,N
468029,2,N
468395,2,N
468753,4,N
469102,2,N
469450,8,N
469794,2,N
470141,2,N
470486,2,N
470835,2,N
471190,2,N
471546,2,N
471905,2,N
472273,1,N
472642,1,N
473007,2,N
473375,2,N
473743,2,N
474104,2,N
474469,2,N
474838,2,N
475196,2,N
475555,2,N
475915,2,N
476270,2,N
476620,2,N
476981,2,N
477351,2,N
477713,2,N
478075,2,N
478451,2,N
478827,2,N
479195,2,N
479550,1,N
479901,5,N
480246,2,N
480593,5,N
480934,5,N
481281,2,N
481635,2,N
481981,5,N
482325,40,N
482672,5,N
483011,5,N
483355,2,N
483698,2,N
484045,5,N
484399,2,N
484757,2,N
485111,2,N
485461,2,N
485817,2,N
486167,2,N
486518,2,N
486875,2,N
487246,2,N
487607,2,N
487966,2,N
488341,2,N
488719,2,N
489083,2,N
489472,2,N
489850,2,N
490219,1,N
490584,2,N
490958,2,N
491329,1,N
491703,1,N
492092,1,N
492473,2,N
492848,1,N
493254,1,N
493643,1,N
494009,2,N
494375,1,N
494751,1,N
495135,1,N
495512,2,N
495893,1,N
496274,2,N
496649,2,N
497037,1,N
497414,2,N
497785,2,N
498170,1,N
498552,2,N
498923,2,N
499304,1,N
499681,2,N
500050,2,N
500440,1,N
500821,2,N
501191,2,N
501577,1,N
501963,1,N
502338,2,N
502721,1,N
503100,2,N
503456,2,N
503811,2,N
504169,2,N
504522,2,N
504877,2,N
505233,2,N
505592,2,N
505944,2,N
506306,1,N
506675,2,N
507038,2,N
507402,2,N
507784,1,N
508164,2,N
508533,2,N
508900,2,N
509263,1,N
509615,2,N
509969,2,N
510332,1,N
510692,2,N
511057,1,N
511433,1,N
511813,1,N
512194,2,N
512582,2,N
512970,1,N
513351,2,N
513737,1,N
514128,1,N
514503,2,N
514882,1,N
515270,1,N
515652,1,N
516043,2,N
516438,1,N
516824,2,N
517202,2,N
517582,1,N
517962,1,N
518336,1,N
518713,1,N
519089,1,N
519452,2,N
519804,2,N
520155,2,N
520496,2,N
520832,2,N
521165,2,N
521498,2,N
521844,1,N
522197,2,N
522543,2,N
522882,1,N
523225,1,N
523563,2,N
523918,1,N
524280,2,N
524640,2,N
525020,1,N
525402,2,N
525769,2,N
526141,2,N
526512,2,N
526879,2,N
527249,2,N
527614,1,N
527968,2,N
528316,1,N
528657,2,N
528992,1,N
529330,1,N
529671,2,N
530011,1,N
530356,10,N
530702,2,N
531053,1,N
531406,1,N
531762,2,N
532114,1,N
532478,1,N
532856,1,N
533232,2,N
533604,1,N
533987,2,N
534358,2,N
534733,1,N
535110,2,N
535485,2,N
535851,2,N
536222,2,N
536591,2,N
536956,2,N
537322,1,N
537684,2,N
538044,1,N
538402,1,N
538752,2,N
539093,5,N
539436,2,N
539775,10,N
540113,5,N
540448,5,N
540784,1,N
541125,1,N
541468,1,N
541818,1,N
542174,2,N
542544,2,N
542907,2,N
543272,2,N
543649,2,N
544020,2,N
544385,2,N
544749,2,N
545120,2,N
545489,2,N
545853,2,N
546214,2,N
546587,2,N
546958,2,N
547319,2,N
547689,2,N
548061,2,N
548430,2,N
548804,2,N
549188,2,N
549561,2,N
549934,2,N
550320,2,N
550698,2,N
551071,2,N
551453,2,N
551836,2,N
552210,2,N
552585,2,N
552963,2,N
553333,2,N
553709,2,N
554094,2,N
554473,2,N
554847,2,N
555225,2,N
555605,2,N
555978,2,N
556360,2,N
556743,2,N
557118,2,N
557494,2,N
557876,2,N
558255,2,N
558626,2,N
558998,2,N
559367,2,N
559735,2,N
560107,2,N
560480,2,N
560843,2,N
561198,5,N
561551,2,N
561898,2,N
562242,10,N
562587,1,N
562933,1,N
563282,2,N
563625,5,N
563965,2,N
564305,2,N
564645,1,N
564992,2,N
565349,2,N
565709,2,N
566068,2,N
566432,2,N
566797,2,N
567159,2,N
567521,2,N
567885,2,N
568247,2,N
568604,2,N
568965,2,N
569335,2,N
569713,2,N
570084,2,N
570457,2,N
570836,2,N
571205,2,N
571577,2,N
571949,2,N
572315,2,N
572681,1,N
573049,2,N
573415,2,N
573782,1,N
574161,2,N
574530,2,N
574896,2,N
575270,2,N
575645,2,N
576019,2,N
576401,2,N
576775,2,N
577143,2,N
577513,2,N
577893,1,N
578272,2,N
578648,2,N
579031,2,N
579414,2,N
579789,2,N
580171,2,N
580564,2,N
580946,2,N
581334,2,N
581724,2,N
582104,2,N
582487,1,N
582873,2,N
583253,2,N
583642,2,N
584036,1,N
584421,1,N
584802,2,N
585177,2,N
585537,2,N
585891,2,N
586245,2,N
586595,5,N
586943,2,N
587289,2,N
587640,2,N
587994,2,N
588362,2,N
588729,2,N
589104,2,N
589496,2,N
589881,2,N
590265,2,N
590655,2,N
591039,2,N
591437,2,N
591835,2,N
592222,2,N
592621,2,N
593011,2,N
593390,2,N
593784,2,N
594177,2,N
594558,2,N
594951,2,N
595338,2,N
595721,2,N
596111,2,N
596497,2,N
596879,2,N
597273,2,N
597664,2,N
598051,2,N
598449,2,N
598838,2,N
599226,2,N
599617,2,N
600004,2,N
600388,2,N
600779,2,N
601159,2,N
601537,2,N
601926,2,N
602309,2,N
602691,2,N
603078,2,N
603464,2,N
603847,2,N
604230,2,N
604619,2,N
605004,2,N
605392,2,N
605788,2,N
606174,2,N
606566,2,N
606959,2,N
607338,2,N
607726,2,N
608112,2,N
608490,2,N
608876,1,N
609260,2,N
609636,2,N
610022,2,N
610409,2,N
610795,2,N
611190,2,N
611582,2,N
611967,2,N
612359,2,N
612743,2,N
613120,2,N
613502,1,N
613885,1,N
614257,2,N
614625,2,N
614989,2,N
615345,2,N
615706,1,N
616074,1,N
616439,1,N
616814,1,N
617191,1,N
617563,1,N
617947,1,N
618327,1,N
618704,1,N
619093,2,N
619473,2,N
619853,2,N
620240,1,N
620617,2,N
620994,2,N
621382,2,N
621761,2,N
622137,2,N
622523,2,N
622900,2,N
623280,2,N
623670,2,N
624051,2,N
624438,2,N
624835,2,N
625225,2,N
625621,2,N
626021,1,N
626416,4,N
626639,54,N
626800,1,N
627178,2,N
627550,11,N
627919,55,N
628292,56,N
628662,57,N
629032,58,N
629393,2,N
629746,1,N
630087,1,N
630424,1,N
630759,2,N
631093,59,N
631427,2,N
631759,1,N
632093,1,N
632431,2,N
632780,2,N
633126,1,N
633481,1,N
633849,2,N
634207,2,N
634577,1,N
634951,1,N
635316,2,N
635695,2,N
636095,2,N
636491,2,N
636894,2,N
637317,1,N
637720,2,N
638110,2,N
638543,1,N
638938,2,N
639329,2,N
639729,1,N
640113,2,N
640495,1,N
640882,1,N
641265,2,N
641638,2,N
642031,1,N
642417,2,N
642789,2,N
643168,2,N
643545,2,N
643907,2,N
644275,2,N
644649,1,N
645010,2,N
645365,2,N
645735,2,N
646091,2,N
646447,2,N
646807,2,N
647170,2,N
647517,2,N
647871,2,N
648226,2,N
648571,2,N
648915,2,N
649263,1,N
649613,2,N
649957,2,N
650301,2,N
650667,2,N
651023,2,N
651379,2,N
651744,2,N
652106,2,N
652461,2,N
652821,2,N
653187,2,N
653549,2,N
653914,2,N
654285,1,N
654638,2,N
654992,2,N
655353,2,N
655712,2,N
656068,2,N
656433,2,N
656796,2,N
657158,2,N
657518,2,N
657874,2,N
658223,2,N
658568,1,N
658913,2,N
659252,2,N
659594,2,N
659943,2,N
660290,2,N
660634,2,N
660986,2,N
661343,2,N
661698,2,N
662060,2,N
662421,2,N
662772,2,N
663121,2,N
663471,2,N
663813,2,N
664155,2,N
664502,2,N
664849,1,N
665194,1,N
665534,2,N
665875,2,N
666217,2,N
666558,2,N
666908,2,N
667262,1,N
667608,2,N
667957,1,N
668311,2,N
668665,2,N
669014,2,N
669371,2,N
669727,2,N
670077,10,N
670431,2,N
670791,2,N
671151,2,N
671502,2,N
671857,2,N
672216,2,N
672567,2,N
672923,2,N
673286,2,N
673657,2,N
674026,2,N
674401,2,N
674772,2,N
675142,1,N
675504,2,N
675877,2,N
676244,2,N
676609,2,N
676974,5,N
677331,2,N
677691,2,N
678044,2,N
678391,1,N
678740,2,N
679093,2,N
679444,1,N
679790,2,N
680136,1,N
680483,2,N
680828,2,N
681168,2,N
681507,1,N
681853,2,N
682198,2,N
682542,2,N
682890,2,N
683238,2,N
683578,1,N
683916,10,N
684253,2,N
684599,2,N
684942,2,N
685289,2,N
685640,2,N
685994,2,N
686349,2,N
686704,1,N
687068,2,N
687430,2,N
687785,2,N
688139,10,N
688484,1,N
688827,1,N
689165,1,N
689502,1,N
689831,2,N
690153,10,N
690471,10,N
690790,2,N
691112,10,N
691438,10,N
691769,2,N
692104,2,N
692444,1,N
692794,2,N
693157,2,N
693518,2,N
693890,2,N
694280,2,N
694663,1,N
695043,2,N
695422,2,N
695804,2,N
696261,1,N
696679,2,N
697089,2,N
697520,1,N
697937,2,N
698348,2,N
698786,1,N
699213,2,N
699641,2,N
700076,2,N
700501,2,N
700950,1,N
701381,2,N
701792,2,N
702216,2,N
702648,1,N
703074,1,N
703481,1,N
703910,2,N
704313,1,N
704730,1,N
705137,2,N
705549,2,N
705974,2,N
706383,2,N
706817,1,N
707232,2,N
707644,2,N
708044,2,N
708431,2,N
708820,2,N
709207,2,N
709586,2,N
709965,2,N
710347,2,N
710727,2,N
711122,2,N
711513,2,N
711909,2,N
712325,2,N
712734,60,N
712892,1,N
713127,1,N
713503,61,N
713878,11,N
714037,21,N
714260,4,N
714647,62,N
715041,4,N
715174,63,N
715431,4,N
715806,2,N
716188,1,N
716561,1,N
716927,1,N
717294,1,N
717658,1,N
718025,1,N
718391,2,N
718748,2,N
719101,2,N
719451,1,N
719796,2,N
720140,2,N
720489,2,N
720839,2,N
721184,1,N
721544,2,N
721905,1,N
722260,1,N
722613,2,N
722957,1,N
723306,1,N
723643,2,N
723973,1,N
724297,2,N
724620,2,N
724946,1,N
725290,2,N
725638,2,N
