67916066,0.5062197614713373,67916076,-0.08491502887881364
67916429,0.6636125033136624,67916441,-0.013876105121497062
67916794,0.8478590491725325,67916860,-0.009378795276252804
67917165,0.6413458699948992,67917175,-0.11489189952336365
67917515,0.6308829211847682,67917526,-0.09370163875482929
67917876,0.7454634330816532,67917920,-0.04199508286499887
67918246,0.8060293534033698,67918273,-0.07415415788026891
67918627,0.7487389032185119,67918638,-0.016042722962321232
67918999,0.8045202941924035,67919036,-0.02856847096402726
67919385,0.8407950351391342,67919534,-0.015183802880597952
67919761,0.7230554511103793,67919910,-0.08715453347998237
67920128,0.6622796798189357,67920139,-0.10691374208093674
67920509,0.8995955704363388,67920658,-0.03772070783785875
67920884,0.8131499600530252,67920912,-0.053803518999387734
67921264,0.8780906178997321,67921296,-0.05749813450515395
67921637,0.8190752400249899,67921786,-0.05122791241003721
67921990,0.7410435098217025,67922000,-0.09285407586719385
67922333,0.788559441286959,67922482,-0.04332482528363313
67922690,0.857103834740433,67922717,-0.05322948083520007
67923065,1.055943188166919,67923090,-0.01670228519163164
67923440,0.8911182269047324,67923589,-0.04701931546153615
67923823,0.9925550905464664,67923848,-0.09989845325031466
67924216,0.9268984133394804,67924259,-0.08698349784991599
67924604,1.0022415934696198,67924640,-0.03179068199947599
67925013,1.1177453664944075,67925049,-0.0610253261692586
67925412,1.0505090815570304,67925556,-0.021400644750261044
67925798,0.8271136759982187,67925823,-0.019672493177460337
67926179,0.9096315953988692,67926204,-0.02387660545435244
67926571,0.9591727297906532,67926720,-0.06231913053440752
67926956,0.9670768784917929,67926981,-0.034354818009191046
67927338,0.8322750312807436,67927487,-0.027767342825465446
67927715,0.7858255371485362,67927864,-0.048663115988458294
67928109,0.9870641561928766,67928257,-0.1501313697468205
67928492,0.7711963528351158,67928641,-0.0107767818967901
67928866,0.7474135459224985,67928892,-0.0669356548438611
67930019,0.5924245469291005,67930030,-0.07010281536076501
67930391,0.7416555436748276,67930537,-0.9758141210505891
67930776,1.039149829137374,67930787,-0.0017567090140317987
67931160,0.9592718727217839,67931196,0.0
67931523,0.5270071893313863,67931534,-0.08267498745750279
67931890,0.6283767188597748,67931901,-0.13151165521753627
67932251,0.7394360506489148,67932262,-0.052070333530229496
67932619,0.7820777418914062,67932630,-0.051293014071858156
67932983,0.6889052985243289,67932994,-0.09520431428281695
67933366,0.7296123077499366,67933393,-0.07923261074979893
67933764,0.8419865597100045,67933913,-0.00044206389513368194
67934162,0.8983385788011646,67934196,-0.04644950467120168
67934551,0.7672660447334017,67934562,-0.04961672692031538
67934917,0.7321476380096676,67934944,-0.04840805319677033
67935292,0.8704104655041944,67935441,-0.10732300928287808
67935675,0.765064441992688,67935686,-0.07884721286743268
67936044,0.7786195973593482,67936184,-0.05294318400726672
67936420,0.859158980664481,67936564,-0.013209438467724155
67936799,0.9117576878025337,67936836,-0.0634086325178096
67937918,0.5726232728536065,67937928,-0.08701209587014702
67938211,0.2507546159039986,67938238,0.02201331253044181
67938289,0.5008300821875107,67938300,-0.11514874468708669
67938659,0.5022442563011582,67938669,-0.12200644818697715
67939016,0.5128219610898599,67939026,-0.08727567445558826
67939374,0.5675877812708965,67939413,-0.04283448298690207
67939720,0.5244952073109754,67939730,-0.09282795447168901
67940067,0.655738821328554,67940087,-0.15742006813894882
67940414,0.5635503539217348,67940424,-0.11389861553289649
67940750,0.48302222216039636,67940760,-0.07515199273334261
67941082,0.5554544845857785,67941093,-0.06187189019089212
67941414,0.4773116287318071,67941441,-0.05750920862903275
67941746,0.5680038713838396,67941771,-0.07354455273088167
67942076,0.5549277422044886,67942219,-0.1340327102398996
67942398,0.601057528516759,67942407,-0.05586928260100277
67942714,0.3743840757175583,67942724,-0.09027334301815548
67943025,0.5705916268145308,67943170,-0.3016192508967528
67943373,0.15312488053337292,67943522,-0.05313916013054376
67943642,0.9278309838762566,67943765,0.0
67943963,0.8941818257289591,67943973,-0.08048628248122403
67944289,0.803021441528357,67944300,-0.09635178011814916
67944641,0.9831309057832104,67944679,-0.059275861497502746
67945031,1.058983735606369,67945066,-0.12522111264515756
67945416,0.8877566446191625,67945426,-0.08372426933632138
67945842,1.0497930876593882,67945882,-0.055753443774293254
67946298,0.8594390896596379,67946334,-0.04711842817350331
67946760,0.7787839170549149,67946903,-0.2568321680418675
67947198,0.7363426738247604,67947252,-0.018089595500522693
67947630,0.8216831418209156,67947641,-0.012181965848894194
67948034,0.6858213842767213,67948045,-0.06933656757392281
67948451,0.8166380901215042,67948488,-0.059250139986895434
67948848,0.6919747155538358,67948858,-0.06643138825284378
67949233,0.843706987389985,67949272,-0.06128163485428484
67949627,0.7770095151719989,67949665,-0.10120797682779514
67950014,0.818078625731145,67950163,-0.006928378453406658
67950413,0.8218209081335202,67950454,-0.06636347316932767
67950800,0.8240993369768823,67950891,-0.019530349466533536
67950942,0.2574386460801801,67950998,-0.004960361386292966
67951182,0.8368840518219409,67951208,-0.05185782148574347
67951583,0.6983806633885635,67951595,-0.0049468297040780596
67952004,0.8565812434746891,67952025,0.0
67952413,0.9410032673396844,67952478,-0.0021276069211872972
67952812,0.9486711172148974,67952848,-0.012108005967599311
67953196,0.9681135619529369,67953237,-0.005246312986527002
67953571,0.7274732408400593,67953720,-0.003123880553816072
67953923,0.6457762956900295,67953949,-0.07234679152681789
67954276,0.6074984522549469,67954286,-0.1005728237692125
67954624,0.6770471439078727,67954664,-0.06252696315903794
67954997,0.7526182234686103,67955139,-0.06934456525209232
67955380,0.6797844207275157,67955390,-0.04648325236850681
67955795,0.697302034936842,67955831,-0.05745379008522189
67956227,0.6227011808729448,67956237,-0.11163437179353775
67956635,0.6293332853645852,67956645,-0.08155491701589668
67957075,0.7795983341295813,67957113,-0.05034965803713609
67957525,0.8095968980128254,67957571,-0.2509611474714579
67957977,0.7143398777550192,67958126,-0.08284216558858626
67958392,0.7351016778709383,67958419,-0.03459186112995516
67958830,0.8266022506189086,67958871,-0.10197095167640313
67959263,0.6889025201369456,67959412,-0.053576357583630774
67959664,0.6131283836139922,67959674,-0.07937885392936028
67960066,0.7798362461895609,67960108,-0.05109565852531839
67960455,0.6291173256779103,67960604,-1.7731328966975788
67960846,0.5995314635184688,67960853,0.0
67961246,0.7946257378477903,67961258,-0.002097633408320476
67961646,0.8513752712844974,67961715,-0.005160192293893695
67962024,0.6601975588069066,67962034,-0.08811020854333562
67962461,2.2205188640285343,67962606,-0.01186854612908661
67962762,0.39181111078811703,67962773,-0.23125428925242986
67963474,0.920264064562323,67963529,-0.15433864611922488
67963721,0.3689216888908353,67963754,0.0
67963835,0.5261903603866669,67963846,-0.01754011620223217
67964204,0.687482888051689,67964216,-0.008732955784988117
67964954,0.3732417893971052,67964964,-0.20772193409086004
67965319,0.37023361181166425,67965328,-0.14300365939795334
67966031,0.8125993731948502,67966041,-0.0833246179935947
67966389,0.9458129136845854,67966414,-0.06651302553313387
67966755,1.2515530909089607,67966797,-0.09044059415524597
67967128,0.5508327596626457,67967277,-1.06511593888645
67967909,0.5895606617207141,67967920,-0.25366094713230214
67968039,0.1847954493854873,67968188,-0.025464485381944346
67968304,0.48061033538015085,67968363,-1.2334672654621093
67968444,0.9942539421273574,67968555,-1.3581863113409283
67968698,0.4864965718060823,67968708,-0.1615369909034011
67969460,0.745235772851968,67969495,-0.7266468779667195
67969833,0.6464569337166244,67969844,-0.07240793651424418
67970198,0.6620484555101718,67970210,-0.02023524454507053
67970550,0.5430857042351813,67970560,-0.15841141537056957
67970906,0.5604091473019364,67971055,-0.2750014732318835
67971252,0.5938478578809403,67971401,-1.2277742105719378
67971960,0.5967741077131699,67972109,-0.17174071675390623
67972664,0.4132660325724731,67972676,-0.03172566459772952
67973017,0.576271598831356,67973027,-0.14040033451946687
67973373,0.6622152654270961,67973522,-0.31616201770376584
67973734,0.5931558749095989,67973745,-0.08593689750791844
67974454,0.5121456007525524,67974465,-0.06158666115921774
67974828,0.5173689174301046,67974838,-0.10337301774548058
67975199,0.49366941018459354,67975209,-0.1495507541859311
67975552,0.75904325037052,67975562,-0.004456702289159509
67975905,0.5621820179614504,67976054,-1.0390177104942961
67976262,0.7368640574923155,67976273,-0.04972003204931408
67976623,1.0314344673664957,67976660,-0.09072588640482637
67976984,0.4602705008681096,67976997,-0.018749113320618793
67977373,4.447357081219634,67977515,0.0
67977734,0.8059632065214393,67977795,-0.06069354286585993
67978125,0.8967176759028845,67978151,-0.06264560167742639
67978524,0.5665533980914628,67978534,-0.08786702268155988
67978915,0.5366852131834117,67979064,-0.255200962780016
67979678,0.2693833166619013,67979691,-0.25369140021571956
67980075,0.2738667950099565,67980085,-0.10569757277137137
67980473,0.27099730686679835,67980483,-0.1834161655097768
67980868,0.20717885971791494,67980878,-0.3081866547199382
67981262,0.25760172748587895,67981273,-0.21306207290563695
67981664,0.243553421396571,67981674,-0.2358375258145251
67982060,0.23658303713520268,67982070,-0.2213034444070524
67982464,0.22005194223719327,67982475,-0.2561387563875642
67982872,0.2657406217300561,67982883,-0.18814485616152246
67983044,-0.05355189284398554,67983082,-0.23391132550054666
67983275,0.5181107834101688,67983312,-0.2134756836607664
67983652,0.3452179240655213,67983677,-0.13178756941607106
67984029,0.7821193567371824,67984040,-0.1580268106247411
67984399,0.538250388714826,67984410,-0.09722833914026752
67984761,0.6004276328901299,67984772,-0.10127194068479639
67985116,0.7866471098899996,67985154,-0.05148668254285216
67985466,0.6359296898203857,67985476,-0.12466872263746431
67985808,0.7550679707330863,67985896,-0.9638145495107748
67986145,0.8916208082201063,67986156,-0.016400825933426066
67986472,0.6691638435378415,67986482,-0.09055577050511276
67986795,0.7560421167028668,67986840,-0.03648859149132022
67987125,0.996008649483128,67987174,-0.0195943793454747
67987779,0.7368009495560255,67987789,-0.08796739240547602
67988110,0.756661437565822,67988164,-0.03427044710718796
67988454,0.5898890582841483,67988465,-0.01243908923278969
67988826,0.6717891803905687,67988837,-0.09750723960185903
67989201,0.5108809671060528,67989321,-1.0278808452286228
67989593,0.8259328362012868,67989604,-0.49435474341001306
67990003,0.7794114706599128,67990139,-0.2704010672988799
67990424,0.7506297067480534,67990435,-0.05771746804768041
67990822,0.6653794212787858,67990832,-0.07680193582008332
67991223,0.832957376428765,67991267,-0.02132996832697298
67991627,0.9464740914194625,67991776,-0.006511669105203843
67992023,0.7873669893823543,67992049,-0.06538242960951468
67992411,0.8237337188440845,67992556,-0.00757021480971698
67992813,0.9733818143814394,67992962,-0.14393799750059522
67993200,0.6533677275843326,67993211,-0.08961900490594932
67993576,0.6904947824254979,67993613,-0.06147750104288452
67993956,0.6504720682566285,67993966,-0.08623227865805472
67994327,0.7056591010149935,67994476,-0.05806747097559839
67995085,0.7519623580784245,67995096,-0.06562889346755263
67995469,0.9766342561591852,67995511,-0.015407992907599422
67995865,0.7231598212738506,67995877,-0.004756191126980891
67996251,0.678521003616286,67996262,-0.0891833492399533
67996635,0.634943732639998,67996646,-0.08444608507094076
67997023,0.7935078206429731,67997062,-0.04006265685564836
67997402,0.7437035682255888,67997412,-0.058195833811881315
67997768,0.6582928394670673,67997778,-0.1250096839034187
67998152,0.8406982758989532,67998298,-0.024931135807746863
67998542,0.8447017294058221,67998567,-0.052848602452783666
67998924,0.6813867318810067,67999063,-0.17856930755809053
67999298,0.7495223651758032,67999430,-0.5699741234442124
67999687,0.45714458370634037,67999698,-0.039491216672717266
68001147,0.4303410239201986,68001158,-0.06443085507044533
68001512,0.46485889755709486,68001569,-0.031974378857558605
68001724,0.006956924086308547,68001762,-0.7710553497424462
68001871,0.22072081091902174,68001884,-0.002034734844774455
68002228,0.46610273631245547,68002239,-0.040400461116079506
68002590,0.615386492820944,68002662,-0.015988505267093167
68002952,0.5431243365251577,68002992,-0.029589751993928992
68003303,0.5288346936704502,68003351,-0.03590144162135367
68003659,0.5220006240750821,68003670,-0.08735231275252975
68004016,0.675621253468135,68004042,-0.08869147413378631
68004372,0.6293675197928952,68004521,-0.07525285853963215
68004711,0.49611336112427384,68004722,-0.2235247521424233
68005058,0.4967947616092303,68005068,-0.2149022530219611
68005724,0.31151539990360355,68005735,-0.4411407951515125
68006061,0.2885934918929589,68006072,-0.3860459501133455
68006391,0.38673281699964157,68006402,-0.3397550029415939
68006720,0.2786391694179349,68006731,-0.4677602478610816
68007052,1.9664501083172405,68007127,-0.00385113535346715
68007712,0.578722692911612,68007722,-0.1793016734029087
68008044,0.7617520462972869,68008055,-0.07380440129955668
68008387,0.8259081105434585,68008433,-0.029996898672494776
68008727,0.8586739730088295,68008768,-0.030082354420273294
68009060,0.7569937088129559,68009071,-0.052097565107106725
68009391,0.6657967661864808,68009401,-0.12721653592058146
68009721,0.7679774440887575,68009732,-0.03418728638403934
68010051,0.741304925794317,68010062,-0.02166758488957954
68010380,0.6623025145069155,68010391,-0.0955588747805105
68010714,0.8046278412566883,68010740,-0.00615419832860864
68011055,0.8780331582231156,68011092,-0.040986702382823426
68011393,0.9986747591147782,68011428,-0.007698606170834843
68011734,1.0615735212471082,68011770,-0.052454350866584454
68012075,0.9896930239309019,68012131,-0.019920794568465405
68012406,0.8244481455007153,68012432,-0.03763046454900798
68012733,0.8553524314724521,68012769,-0.05670321749084842
68013060,0.8129619069400015,68013096,-0.06022911779654255
68013384,0.8084848979770853,68013533,-0.02725059845425115
68013714,0.9231201601952822,68013739,-0.03519357573265981
68014055,0.9296749302595679,68014200,-0.0927287354848006
68014398,0.8998873941411242,68014547,-0.0012283821077752055
68014763,1.0304186630035108,68014799,-0.015140272878934186
68015136,0.9812864201699976,68015162,-0.04427248701931523
68015495,0.8608727605995542,68015521,-0.028261639912316255
68015850,1.0077444429000106,68015884,-0.03101875925160355
68016204,0.9534815162369386,68016229,-0.0431157912647947
68016554,0.5504273494166917,68016563,-0.16736465839131487
68016900,0.830854370331232,68016944,-0.07653073998168036
68017243,0.8945023715886902,68017269,-0.005521657869317187
68017583,1.013534025807581,68017619,-0.04054148790181679
68017920,1.1452472092569823,68018068,-0.1622623168897095
68018253,0.7386783537664745,68018288,-0.06252678515189192
68018587,0.7788936033214671,68018597,-0.02355995435305719
68018926,0.8392788236038929,68018951,-0.04165171157390968
68019264,0.7133507075244588,68019305,-0.08817822379082271
68019601,0.7611037030008103,68019639,-0.03970808387482738
68019950,0.8436760802247067,68019975,-0.06682781033751028
68020305,1.0396210936408679,68020329,-0.11810716458122972
68020652,0.8099277517263724,68020801,-0.15958188164949838
68020995,0.521683217963584,68021006,-0.29377925694405116
68021334,0.9239058558344075,68021364,-0.0894946936269827
68021665,0.8196046624033884,68021690,-0.06951727058375651
68021991,0.722471757353117,68022001,-0.027844042641844924
68022310,0.6751986290187336,68022457,-0.20146463824972805
68022628,0.6728867806607838,68022639,-0.11374734954901145
68022949,0.7655164055895418,68022959,-0.07598252830591556
68023290,0.8614441061682439,68023326,-0.06794154106394651
68023653,0.8094583808385042,68023678,-0.00247859836270381
68024032,0.9474688026487581,68024058,-0.06628042670402931
68024418,0.9095014274288094,68024456,-0.002246688974059663
68024794,1.005134999741465,68024834,-0.0568321141833687
68025175,0.8260126698323635,68025200,-0.025776192206335424
68025545,0.9331386330300779,68025694,-0.0053601913408448665
68025930,0.9774652984726395,68025955,-0.024452206817665245
68026303,0.7793783302323759,68026452,-0.018924857594976974
68026667,0.9592163830861173,68026814,-0.010619035351554396
68027039,0.9314277110683146,68027064,-0.014725190318547465
68027401,0.8029786495868549,68027427,-0.0056071697054344005
68027766,0.933434932890034,68027809,-0.07386077804201585
68028140,0.9587818909947148,68028210,-0.01514880873701141
68028517,1.0293375141364196,68028542,-0.018822115752707536
68028888,0.782012728428083,68029035,-0.01015471818942848
68029254,0.772282126462189,68029279,-0.04993076032304555
68029666,0.8844426306066419,68029704,-0.07886697929023719
68030076,0.9481603915293713,68030128,-0.0398712932985116
68030467,0.9117634952416458,68030502,-0.01921513783219092
68030873,1.0848443997275548,68030910,-0.01007175629477644
68031279,0.935564299075597,68031316,-0.055448439803205005
68031679,0.9998329461604618,68031713,-0.0018522093217630906
68032090,1.062706556965307,68032239,-0.0034255366933780562
68032491,0.8402365837352574,68032516,-0.06840553189625975
68032892,0.9749309387101874,68032917,-0.06017357644076626
68033285,1.01595264159914,68033434,-0.009356110679522689
68033667,0.9207011467633275,68033813,-0.0021469979256231175
68034050,1.036446975303329,68034199,-0.005654522116921745
68034438,0.9795090707657317,68034473,-0.08251503607053656
68034812,0.9380904020579663,68034952,0.0
68035183,0.9976026050678837,68035209,-0.03862858834041627
68035553,1.0367562613132977,68035578,-0.017524874090581122
68035925,0.9844807355116267,68035964,-0.06086826950467228
68036301,1.2391111208391616,68036327,-0.040259913024665694
68036670,1.3093588099518916,68036705,-0.1162476571816645
68037030,1.0557134960041354,68037072,-0.1618156553641047
68037391,1.0742349446425943,68037431,-0.0673108017225351
68038113,0.43168678875472644,68038262,-0.20115905863834982
68038482,0.5908467380248368,68038492,-0.02534990646643931
68039234,0.5195931583043678,68039267,-0.7209606203908234
68039608,0.46443300204276916,68039619,-0.14706689009719298
68039999,0.4817792217371366,68040139,-0.11186765054084091
68040738,0.5233500208078667,68040779,-0.08006816450340515
68041106,0.4142122456162389,68041255,-0.5477477242471114
68041466,0.3666122659256829,68041477,-0.2445125665687487
68041831,0.544823138832955,68041841,-0.049914600782438256
68042187,0.5398751498473828,68042220,-0.07813525918331621
68042530,0.7399158682251952,68042578,-0.15303957913069954
68042875,1.3227369573068186,68042925,-0.006970943561367182
68043219,1.1145606162123247,68043363,-0.006411784210833549
68043559,1.2299126364085047,68043701,-0.11965437555684932
68043901,0.8272960596069598,68043950,-0.039979674725682646
68044247,0.6903530111755316,68044384,-0.7534571277999886
68044600,0.6726061470293871,68044611,-0.14324563000401258
68044954,0.5435356755558134,68044965,-0.23780362946458533
68045306,0.5026880161163216,68045316,-0.24757334461983116
68045664,0.5541369006561856,68045675,-0.24285155744352438
68046025,0.5651906210579319,68046036,-0.195092729501938
68046384,0.5953272628557718,68046396,-0.1852372568192372
68046750,0.609885438391003,68046761,-0.17944965857941148
68047111,0.7678010079375297,68047121,-0.1252714007082033
68047468,0.6271486123400889,68047478,-0.18323550682139694
68047837,0.6187822307919635,68047847,-0.18326074119476807
68048223,0.7426547015816569,68048234,-0.08443799677267598
68048606,0.6941650989430664,68048616,-0.13377662825541867
68049006,0.7510376202704552,68049017,-0.12060436709292037
68049392,0.7963987217376403,68049402,-0.056572920628622056
68049772,0.5024283105898042,68049783,-0.20434966932206686
68050153,0.5988949902223798,68050164,-0.0653272701990203
68050550,0.747135512075841,68050561,-0.0616935810055004
68050949,0.7687809741886653,68050959,-0.08233204863702842
68051336,0.7764860550265066,68051347,-0.07526317346986813
68051711,0.676563368862265,68051722,-0.14647948049345888
68052076,0.5543640478592538,68052086,-0.16375926750618763
68052436,0.5171776058370667,68052446,-0.17392319713200077
68052796,0.5488452421514152,68052807,-0.2079334618186226
68053151,0.4242116705048422,68053162,-0.20312269104390057
68053504,0.35342330021322677,68053516,-0.12350584499824424
68053858,0.35615121162551555,68053868,-0.04963778129402674
68054204,0.3714260309561359,68054242,-0.18385549577929472
68054541,0.3197748477413734,68054552,-0.12550889990505554
68054880,0.30239737570519115,68054891,-0.04722265281625204
68055203,0.36778207619006825,68055237,-0.06360809852405314
68055521,0.4513243645541302,68055531,-0.03986098437229202
68055840,0.46809891694551525,68055850,-0.08846798040622239
68056156,0.5000622862290907,68056166,-0.03526745839692369
68056465,0.5681750470696592,68056476,-0.038895703906452916
68056777,0.6248474710754854,68056787,-0.06355979383081367
68057103,0.6344389435479291,68057114,-0.11731475971310212
68057439,0.6053760752509996,68057449,-0.11972575726906898
68057785,0.5730319813508696,68057795,-0.09324630279701374
68058151,0.6383206031548357,68058161,-0.05290340193619547
68058536,0.6737807087123495,68058547,-0.07642992816601363
68058946,0.6264656379672758,68058957,-0.1184002560554483
68059367,0.6837688742195538,68059378,-0.13900171438364023
68059791,0.7050893605860797,68059816,-0.19533634968534846
68059907,0.37629337991512557,68059934,-0.18507495684987768
68060698,0.9037072349785898,68060708,-0.043617660473294406
68061114,0.7392279551966389,68061124,-0.1702672630423658
68061520,0.6293159688372073,68061530,-0.1372323752443232
68061934,0.7304424479947298,68061944,-0.10786428751256515
68062345,0.7182496424883313,68062355,-0.11305299907374528
68062743,0.684141249607222,68062753,-0.24068421583499727
68063138,0.6383328180396194,68063170,-0.33289648536577854
68063532,0.6175315185142396,68063571,-0.336071173974152
68063914,0.569531653943277,68063925,-0.18272583661425923
68064302,0.6846568362478609,68064345,-0.06865279334927232
68064701,0.8027663663371967,68064734,-0.014641699912245287
68065102,0.9738894146090096,68065137,-0.014780073894449963
68065486,1.0863963888188775,68065635,-0.06347795986729332
68065861,0.6981975481541391,68065872,-0.17039338339570875
68066234,0.6577448084045834,68066368,-0.29387021971795724
68066610,0.8163271323105972,68066697,-0.16054850692268707
68066749,0.6111613992684031,68066845,-0.4230075404137663
68066982,0.6595046666853208,68066993,-0.184733218335825
68067363,0.834805345318345,68067374,-0.05981858809730786
68067744,0.910741545450841,68067778,-0.23830203338725514
68068130,0.6738852949701357,68068141,-0.12091149902511389
68068523,0.6796523619045286,68068534,-0.16835981747080586
68068924,0.841431440086638,68068935,-0.06453720530596707
68069314,0.8111948499942235,68069453,-0.2264463626648866
68069703,0.630715595392221,68069714,-0.15941774462954209
68070096,0.6933982630289739,68070107,-0.05410238740117032
68070474,0.6499175327372237,68070485,-0.1172130410306215
68070865,0.6960956467000586,68070875,-0.05968479936485391
68071245,0.6963548037857287,68071256,-0.0223458045611592
68071621,0.6834547672517185,68071631,-0.08877179505304972
68071991,0.6070327579865653,68072039,-0.13809680335343422
68072365,0.4565011290898887,68072376,-0.21048952072395366
68072742,0.6404646598112607,68072753,-0.06376683240731906
68073110,0.6170456251278665,68073121,-0.13335920732609008
68073471,0.5722163138398695,68073482,-0.15409097827145302
68073851,0.5860213303162898,68073861,-0.18999322206325908
68074232,0.5945825486681947,68074242,-0.18543910691981552
68074607,0.675865368072898,68074619,-0.18143198322296814
68074989,0.7194116906412837,68074999,-0.11783399420499063
68075368,0.7519597508301465,68075379,-0.10239398372760655
68075755,0.8000362429462021,68075765,-0.08797410523309013
68076132,0.6410486530664836,68076142,-0.12197431047690169
68076514,0.7420438002655257,68076525,-0.07526948148780827
68076896,0.6633345966264648,68076906,-0.0737070866846693
68077282,0.8744117480572953,68077308,-0.02913216483312451
68077659,0.594674558207741,68077669,-0.08576417564786595
68078037,0.6450796442608291,68078063,-0.013865422122408821
68078413,0.6883481861138282,68078450,-0.007798469772816674
68078784,0.6713507405342872,68078795,-0.026986057749877362
68079148,0.6887048273659752,68079158,-0.04993723949387277
68079513,0.778089534883314,68079652,-0.006542180375088663
68079879,0.9404712400829713,68079902,-0.38617295742370494
68080233,0.5152803666292827,68080243,-0.1419035305467764
68080582,0.5267272784261925,68080592,-0.06118396197671716
68080926,0.3613167797930461,68080936,-0.08998646886275186
68081265,0.34540479381776956,68081276,-0.17858160915854082
68081605,0.3226685981961688,68081615,-0.08215326768113762
68081953,0.38470444351466115,68081995,-0.06660978380687022
68082304,0.3857180959693669,68082348,-0.0574327630815743
68082662,0.3848745694311202,68082706,-0.06088750441462598
68083021,0.4006293381791395,68083065,-0.059644847783790755
68083380,0.3194376096134056,68083416,-0.0533168613182563
68083731,0.33715967916352335,68083740,-0.07113651258288001
68084085,0.3633311184154437,68084095,-0.1002400826367732
68084442,0.33136435121321145,68084489,-0.03575392560052243
68084810,0.36516237852970773,68084849,-0.06448497034829162
68085185,0.44248110631470633,68085221,-0.003214417111106184
68085559,0.3765460622881473,68085569,-0.05175474748528014
68085918,0.4897039647648451,68085975,-0.4879827318699917
68086263,0.4692882184101266,68086303,-0.26974731505074334
68086601,0.5638146100177942,68086750,-0.3950291641823318
68086872,0.9901707925683403,68086973,-0.47901003576283907
68087286,0.8752495832048776,68087307,-0.09924337032264186
68087651,0.12440289425367057,68087661,-0.3656198606871257
68088038,0.5256744328863676,68088049,-0.30441360321313815
68088853,0.5427081976320355,68088866,-0.28714556645710254
68089245,0.511179025817845,68089256,-0.2646278357438368
68089627,0.582972066892117,68089637,-0.19385998341833394
68089998,0.607625702234731,68090135,-0.14016776996978214
68090702,0.5663447123851055,68090712,-0.21449753383211567
68091047,0.11557446152185467,68091087,-0.4915479139324055
68091375,0.4698195156330188,68091387,-0.3686704864052764
68091701,0.4358019854832856,68091711,-0.16146939239215696
68092015,0.44568664408688685,68092026,-0.2821936133386652
68092326,0.7868254131274999,68092475,-0.28587362914788184
68092592,1.4696843741842263,68092651,-1.3995698533385335
68093275,0.6269484310156986,68093285,-0.2217404086639659
68093589,0.462250837645872,68093599,-0.49207982975949627
68093904,0.3665795262497484,68093914,-0.2800032378206409
68094218,0.4457220958999491,68094229,-0.0657602365207875
68094536,0.518675061230239,68094546,-0.1753538971186253
68094854,0.5051037380365074,68094865,-0.12282405288294351
68095177,0.5678870734408804,68095187,-0.11859027535231426
68095500,0.528974682566736,68095634,-0.28970376383069263
68095825,0.4604694589277758,68095963,-0.28265010366950905
68096015,0.03860593447037758,68096030,-0.26872675852941996
68096163,0.4161067182654726,68096177,-0.18003404483289576
68096494,0.4671580559448426,68096504,-0.2651940266293529
68096824,0.45295293326497804,68096972,-0.1010296682525591
68097153,0.5478663903865845,68097163,-0.19589010839695764
