255030,2,N
255431,2,N
255818,1,N
256225,2,N
256633,1,N
257050,2,N
257477,1,N
257888,2,N
258274,1,N
258661,2,N
259044,1,N
259415,2,N
259804,2,N
260197,2,N
260583,1,N
260980,1,N
261382,1,N
261770,2,N
262151,1,N
262531,2,N
262909,2,N
263276,1,N
263652,2,N
264036,1,N
264423,2,N
264807,5,N
265179,1,N
265555,1,N
265933,1,N
266310,2,N
266683,1,N
267065,1,N
267442,1,N
267832,2,N
268226,1,N
268624,1,N
269010,1,N
269402,1,N
269788,2,N
270178,1,N
270575,1,N
270969,5,N
271370,2,N
271774,2,N
272162,1,N
272538,1,N
272914,5,N
273303,2,N
273691,2,N
274088,1,N
274481,2,N
274880,1,N
275293,1,N
275690,1,N
276085,1,N
276459,2,N
276831,1,N
277200,1,N
277569,1,N
277935,2,N
278313,1,N
278695,2,N
279063,2,N
279451,2,N
279858,1,N
280264,1,N
280653,1,N
281051,2,N
281441,1,N
281822,1,N
282213,1,N
282602,1,N
282976,1,N
283340,2,N
283707,1,N
284064,1,N
284411,1,N
284757,1,N
285113,1,N
285485,1,N
285867,2,N
286247,2,N
286641,1,N
287033,2,N
287431,5,N
287817,1,N
288193,5,N
288576,1,N
288953,1,N
289326,1,N
289713,1,N
290104,2,N
290487,1,N
290860,1,N
291235,2,N
291604,2,N
291969,1,N
292346,5,N
292713,1,N
293071,10,N
293423,1,N
293772,5,N
294115,2,N
294454,5,N
294789,1,N
295121,2,N
295446,2,N
295767,1,N
296085,1,N
296400,1,N
296711,5,N
297020,1,N
297328,1,N
297636,1,N
297942,2,N
298244,1,N
298547,1,N
298854,2,N
299156,2,N
299458,5,N
299774,5,N
300115,5,N
300454,2,N
300826,3,N
301198,2,N
301570,5,N
301973,5,N
302366,5,N
302767,1,N
303173,3,N
303559,1,N
303926,5,N
304291,1,N
304648,3,N
304998,11,N
305341,2,N
305692,12,N
306049,3,N
306734,13,N
307071,5,N
307404,5,N
307745,2,N
308077,2,N
308410,2,N
308740,2,N
309067,1,N
309391,2,N
309719,3,N
310043,14,N
310362,1,N
310671,2,N
310972,1,N
311282,5,N
311588,2,N
311890,3,N
312193,1,N
312496,1,N
312797,2,N
313098,2,N
313398,2,N
313700,1,N
314003,1,N
314307,1,N
314609,1,N
314917,1,N
315226,1,N
315541,2,N
315864,1,N
316189,2,N
316522,3,N
316855,2,N
317192,1,N
317528,2,N
317861,1,N
318195,2,N
318526,5,N
318858,2,N
319189,1,N
319526,2,N
319870,1,N
320213,2,N
320554,1,N
320897,1,N
321235,1,N
321580,1,N
321919,1,N
322262,2,N
322598,1,N
322934,1,N
323266,2,N
323595,1,N
323917,1,N
324242,1,N
324562,1,N
324885,2,N
325218,1,N
325557,2,N
325890,1,N
326240,2,N
326594,1,N
326952,2,N
327307,1,N
327669,1,N
328023,2,N
328382,2,N
328741,2,N
329093,2,N
329438,2,N
329787,1,N
330130,2,N
330471,2,N
330820,2,N
331160,2,N
331499,2,N
331842,2,N
332183,1,N
332527,1,N
332880,1,N
333248,1,N
333617,1,N
333992,1,N
334372,1,N
334744,1,N
335118,2,N
335476,2,N
335833,3,N
336191,1,N
336547,1,N
336914,1,N
337288,2,N
337646,1,N
338005,2,N
338371,1,N
338726,1,N
339090,2,N
339457,1,N
339820,3,N
340188,2,N
340549,1,N
340927,1,N
341302,2,N
341689,1,N
342072,2,N
342451,1,N
342828,2,N
343192,1,N
343557,2,N
343907,2,N
344246,2,N
344581,2,N
344926,2,N
345313,2,N
345705,2,N
346129,2,N
346548,2,N
346971,2,N
347380,2,N
347787,2,N
348207,1,N
348600,1,N
349008,2,N
349409,2,N
349806,1,N
350217,2,N
350616,1,N
350996,5,N
351391,5,N
351788,1,N
352177,2,N
352587,5,N
352997,2,N
353396,5,N
353807,1,N
354209,2,N
354618,1,N
355011,2,N
355413,2,N
355814,1,N
356212,2,N
356627,2,N
357028,2,N
357441,2,N
357846,1,N
358245,1,N
358652,1,N
359057,1,N
359455,1,N
359873,2,N
360297,1,N
360702,1,N
361099,1,N
361499,5,N
361897,1,N
362288,1,N
362687,1,N
363092,2,N
363488,1,N
363900,2,N
364297,2,N
364693,2,N
365098,2,N
365501,2,N
365891,2,N
366299,2,N
366696,2,N
367087,2,N
367471,1,N
367852,1,N
368234,5,N
368619,1,N
368994,1,N
369382,2,N
369758,1,N
370147,1,N
370532,5,N
370923,1,N
371317,1,N
371689,1,N
372060,1,N
372428,1,N
372798,1,N
373176,1,N
373558,1,N
373938,5,N
374319,1,N
374691,1,N
375072,1,N
375436,2,N
375805,1,N
376175,1,N
376541,3,N
376904,1,N
377263,1,N
377631,1,N
378009,2,N
378395,1,N
378779,2,N
379152,1,N
379520,9,N
379886,1,N
380255,1,N
380623,1,N
380985,1,N
381351,1,N
381709,1,N
382065,5,N
382415,15,N
382763,13,N
383112,2,N
383465,1,N
383821,1,N
384179,2,N
384536,1,N
384882,1,N
385239,5,N
385596,2,N
385974,2,N
386342,2,N
386731,1,N
387111,1,N
387514,2,N
387920,1,N
388318,2,N
388710,1,N
389099,2,N
389485,1,N
389869,2,N
390244,2,N
390630,2,N
391008,1,N
391400,5,N
391801,2,N
392197,2,N
392586,2,N
392988,1,N
393384,1,N
393758,2,N
394144,2,N
394546,2,N
394937,1,N
395353,1,N
395763,1,N
396166,2,N
396562,1,N
396947,1,N
397316,2,N
397691,1,N
398077,2,N
398465,2,N
398846,1,N
399219,1,N
399592,1,N
399968,1,N
400372,1,N
400788,1,N
401182,1,N
401585,1,N
401989,1,N
402384,1,N
402774,1,N
403168,2,N
403577,1,N
404001,1,N
404399,1,N
404805,1,N
405207,1,N
405602,2,N
405995,5,N
406382,1,N
406751,1,N
407133,2,N
407514,1,N
407888,1,N
408280,1,N
408690,1,N
409103,2,N
409493,1,N
409896,2,N
410305,2,N
410693,1,N
411091,2,N
411489,2,N
411873,1,N
412269,1,N
412663,2,N
413070,1,N
413463,2,N
413850,1,N
414250,1,N
414646,2,N
415035,1,N
415425,2,N
415825,2,N
416221,1,N
416619,1,N
417017,1,N
417411,2,N
417798,2,N
418193,1,N
418582,1,N
418968,1,N
419364,1,N
419759,1,N
420148,1,N
420552,1,N
420957,1,N
421364,2,N
421753,1,N
422148,1,N
422553,2,N
422958,2,N
423365,2,N
423757,1,N
424150,1,N
424550,1,N
424932,1,N
425323,1,N
425716,1,N
426104,1,N
426482,2,N
426869,1,N
427257,2,N
427637,1,N
428031,2,N
428418,1,N
428825,2,N
429227,1,N
429619,1,N
430003,2,N
430397,1,N
430799,1,N
431199,1,N
431597,1,N
431984,2,N
432376,1,N
432769,1,N
433167,2,N
433556,1,N
433955,1,N
434370,1,N
434771,1,N
435178,1,N
435586,1,N
435978,1,N
436383,1,N
436784,2,N
437173,1,N
437569,1,N
437961,2,N
438340,2,N
438730,2,N
439119,2,N
439513,1,N
439902,2,N
440293,2,N
440703,1,N
441109,1,N
441509,2,N
441896,2,N
442291,2,N
442683,2,N
443080,2,N
443462,2,N
443848,2,N
444230,1,N
444604,2,N
444975,2,N
445334,2,N
445685,2,N
446035,2,N
446392,2,N
446771,2,N
447168,2,N
447554,2,N
447971,2,N
448375,2,N
448771,1,N
449173,1,N
449571,2,N
449979,2,N
450377,1,N
450771,1,N
451153,1,N
451530,2,N
451896,1,N
452264,2,N
452632,1,N
452997,1,N
453377,5,N
453780,1,N
454182,1,N
454577,1,N
454972,2,N
455347,1,N
455735,1,N
456115,1,N
456487,1,N
456862,1,N
457234,1,N
457600,1,N
457974,1,N
458347,2,N
458725,2,N
459114,2,N
459505,1,N
459904,1,N
460293,2,N
460686,1,N
461086,1,N
461487,1,N
461877,3,N
462272,5,N
462658,2,N
463048,1,N
463426,2,N
463811,1,N
464197,2,N
464572,2,N
464967,2,N
465352,2,N
465738,2,N
466141,2,N
466537,2,N
466938,2,N
467341,2,N
467730,2,N
468119,2,N
468498,1,N
468886,1,N
469268,2,N
469662,1,N
470067,1,N
470472,1,N
470879,1,N
471278,1,N
471691,2,N
472112,2,N
472511,1,N
472926,1,N
473343,1,N
473740,1,N
474121,2,N
474502,1,N
474884,2,N
475278,2,N
475677,1,N
476086,2,N
476496,1,N
476901,2,N
477307,1,N
477711,1,N
478126,1,N
478549,2,N
478964,2,N
479375,1,N
479792,1,N
480205,2,N
480604,1,N
481008,2,N
481410,2,N
481813,2,N
482216,1,N
482631,2,N
483044,2,N
483447,2,N
483867,2,N
484277,2,N
484671,1,N
485083,2,N
485482,2,N
485874,2,N
486280,2,N
486669,1,N
487068,2,N
487468,1,N
487868,5,N
488269,1,N
488658,1,N
489056,1,N
489448,1,N
489846,2,N
490234,1,N
490627,2,N
491016,1,N
491404,1,N
491785,16,N
492157,3,N
492533,2,N
492904,1,N
493277,1,N
493646,1,N
494013,3,N
494393,5,N
494781,1,N
495177,2,N
495561,5,N
495952,1,N
496352,2,N
496752,2,N
497146,16,N
497547,2,N
497934,2,N
498322,1,N
498688,16,N
499052,5,N
499405,1,N
499741,1,N
500075,1,N
500403,1,N
500728,2,N
501049,1,N
501368,5,N
501682,1,N
501994,16,N
502305,1,N
502617,1,N
502925,1,N
503238,1,N
503562,1,N
503884,2,N
504213,1,N
504567,1,N
504930,2,N
505291,2,N
505647,1,N
506021,2,N
506399,2,N
506800,1,N
507202,2,N
507601,1,N
507986,1,N
508396,1,N
508782,1,N
509183,1,N
509569,1,N
509974,1,N
510356,2,N
510753,1,N
511151,2,N
511530,2,N
511911,2,N
512292,2,N
512672,2,N
513047,2,N
513431,2,N
513805,1,N
514179,2,N
514544,1,N
514917,2,N
515287,2,N
515650,1,N
516026,1,N
516401,2,N
516776,2,N
517167,2,N
517555,2,N
517940,2,N
518340,1,N
518738,2,N
519128,1,N
519514,1,N
519889,1,N
520261,1,N
520626,2,N
520993,1,N
521359,1,N
521724,1,N
522099,1,N
522465,1,N
522837,1,N
523218,2,N
523601,2,N
523977,2,N
524350,1,N
524717,1,N
525080,1,N
525447,5,N
525812,1,N
526180,1,N
526548,1,N
526924,1,N
527302,1,N
527677,1,N
528050,1,N
528431,1,N
528807,1,N
529176,1,N
529555,1,N
529929,2,N
530295,2,N
530671,1,N
531050,1,N
531422,1,N
531805,1,N
532194,1,N
532584,1,N
532965,1,N
533349,5,N
533737,1,N
534131,1,N
534520,1,N
534902,1,N
535290,1,N
535665,1,N
536049,1,N
536424,5,N
536796,1,N
537166,5,N
537526,5,N
537889,2,N
538243,1,N
538592,1,N
538946,1,N
539308,1,N
539670,5,N
540029,1,N
540379,1,N
540722,1,N
541072,1,N
541446,1,N
541843,1,N
542244,1,N
542661,1,N
543073,2,N
543467,2,N
543871,1,N
544276,1,N
544662,2,N
545056,1,N
545441,1,N
545830,2,N
546220,2,N
546619,1,N
547035,1,N
547436,1,N
547853,1,N
548281,2,N
548682,2,N
549086,2,N
549486,2,N
549871,2,N
550260,2,N
550640,2,N
551012,1,N
551389,2,N
551759,2,N
552144,1,N
552530,1,N
552910,2,N
553294,1,N
553680,1,N
554060,1,N
554441,1,N
554815,2,N
555187,2,N
555563,2,N
555943,2,N
556317,2,N
556697,2,N
557072,1,N
557442,1,N
557831,1,N
558217,1,N
558606,1,N
558993,1,N
559395,1,N
559791,1,N
560197,1,N
560606,1,N
561004,1,N
561409,1,N
561804,1,N
562192,1,N
562585,1,N
562971,1,N
563358,1,N
563752,1,N
564143,1,N
564537,1,N
564943,1,N
565350,1,N
565750,1,N
566148,1,N
566539,1,N
566925,2,N
567320,1,N
567708,1,N
568092,1,N
568475,1,N
568860,1,N
569237,1,N
569610,1,N
569985,2,N
570353,1,N
570724,1,N
571096,1,N
571462,1,N
571833,1,N
572202,2,N
572569,1,N
572933,1,N
573299,2,N
573655,1,N
574011,1,N
574375,1,N
574736,1,N
575106,1,N
575484,1,N
575855,1,N
576229,1,N
576602,2,N
576966,2,N
577330,1,N
577696,2,N
578055,2,N
578419,1,N
578781,1,N
579139,2,N
579499,2,N
579865,2,N
580231,2,N
580605,2,N
580972,2,N
581329,1,N
581683,1,N
582040,1,N
582395,2,N
582752,1,N
583122,1,N
583496,5,N
583858,5,N
584229,1,N
584590,1,N
584946,1,N
585292,2,N
585639,2,N
585976,1,N
586309,1,N
586631,1,N
586950,2,N
587263,1,N
587571,1,N
587877,1,N
588181,1,N
588485,1,N
588784,1,N
589082,1,N
589385,1,N
589693,1,N
590005,2,N
590318,1,N
590642,1,N
590977,1,N
591317,1,N
591667,1,N
592030,1,N
592388,1,N
592758,1,N
593130,1,N
593490,2,N
593846,1,N
594204,2,N
594545,2,N
594890,2,N
595230,1,N
595572,1,N
595926,1,N
596283,2,N
596649,1,N
597017,3,N
597379,2,N
597732,2,N
598087,1,N
598444,1,N
598798,1,N
599151,17,N
599507,1,N
599858,1,N
600209,1,N
600554,1,N
600900,1,N
601249,1,N
601610,2,N
601966,1,N
602332,1,N
602707,1,N
603079,2,N
603444,2,N
603819,1,N
604199,1,N
604578,5,N
604952,2,N
605324,1,N
605691,2,N
606060,1,N
606433,1,N
606803,2,N
607180,2,N
607560,1,N
607938,1,N
608311,1,N
608682,1,N
609042,1,N
609400,1,N
609754,1,N
610113,1,N
610468,1,N
610817,1,N
611168,1,N
611515,1,N
611857,1,N
612208,1,N
612572,1,N
612935,1,N
613304,1,N
613675,3,N
614045,1,N
614429,1,N
614821,1,N
615201,1,N
615584,1,N
615963,2,N
616334,1,N
616702,1,N
617072,5,N
617435,2,N
617785,2,N
618136,2,N
618482,2,N
618832,1,N
619187,1,N
619540,1,N
619905,1,N
620279,2,N
620645,1,N
621025,1,N
621402,1,N
621790,1,N
622187,1,N
622589,1,N
623003,1,N
623416,1,N
623803,2,N
624191,1,N
624577,1,N
624959,3,N
625342,1,N
625723,2,N
626098,2,N
626477,1,N
626855,5,N
627235,1,N
627611,5,N
627989,1,N
628371,2,N
628742,1,N
629126,1,N
629519,1,N
629898,1,N
630278,3,N
630656,1,N
631032,1,N
631405,1,N
631772,2,N
632139,1,N
632506,5,N
632875,1,N
633240,1,N
633620,5,N
634008,1,N
634388,1,N
634778,3,N
635161,5,N
635523,1,N
635891,1,N
636245,1,N
636605,1,N
636954,2,N
637295,2,N
637640,1,N
637980,1,N
638320,1,N
638653,1,N
638989,2,N
639323,2,N
639660,2,N
639994,2,N
640332,1,N
640676,1,N
641020,2,N
641363,1,N
641714,2,N
642069,1,N
642437,2,N
642810,1,N
643181,2,N
643548,2,N
643913,5,N
644267,1,N
644626,1,N
644986,1,N
645338,1,N
645696,1,N
646053,1,N
646407,1,N
646770,1,N
647137,1,N
647500,1,N
647867,1,N
648239,1,N
648611,2,N
648991,1,N
649378,1,N
649759,2,N
650150,1,N
650536,5,N
650909,5,N
651277,3,N
651641,1,N
652000,1,N
652353,1,N
652716,2,N
653089,5,N
653475,2,N
653845,2,N
654217,1,N
654588,1,N
654962,1,N
655333,5,N
655703,1,N
656068,1,N
656433,5,N
656802,1,N
657172,1,N
657536,1,N
657898,2,N
658271,1,N
658652,2,N
659028,2,N
659393,1,N
659767,2,N
660147,1,N
660520,2,N
660879,3,N
661247,1,N
661614,1,N
661970,2,N
662332,1,N
662693,5,N
663049,2,N
663410,1,N
663774,1,N
664143,1,N
664527,1,N
664903,5,N
665281,5,N
665660,5,N
666035,1,N
666416,16,N
666804,17,N
667188,1,N
667581,16,N
667974,1,N
668348,1,N
668725,1,N
669097,1,N
669463,1,N
669842,1,N
670219,1,N
670589,1,N
670954,17,N
671330,2,N
671693,9,N
672056,2,N
672416,3,N
672767,1,N
673121,2,N
673476,2,N
673831,1,N
674189,5,N
674548,1,N
674917,5,N
675287,1,N
675672,1,N
676063,1,N
676441,2,N
676832,2,N
677215,2,N
677585,1,N
677957,1,N
678317,1,N
678674,2,N
679034,5,N
679393,1,N
679751,1,N
680121,5,N
680496,1,N
680876,1,N
681254,1,N
681628,2,N
682002,1,N
682362,1,N
682731,1,N
683096,1,N
683461,1,N
683825,16,N
683975,18,N
684147,19,N
684555,1,N
684910,1,N
685266,1,N
685628,5,N
685985,1,N
686355,1,N
686725,2,N
687089,2,N
687463,1,N
687846,1,N
688224,1,N
688608,1,N
688991,1,N
689376,2,N
689757,3,N
690126,1,N
690495,2,N
690862,1,N
691225,2,N
691582,1,N
691941,2,N
692306,2,N
692663,1,N
693022,5,N
693388,1,N
693753,1,N
694128,1,N
694510,2,N
694893,1,N
695280,2,N
695680,2,N
696079,1,N
696460,1,N
696850,17,N
697231,5,N
697609,1,N
697996,1,N
698383,2,N
698758,1,N
699141,1,N
699512,2,N
699891,2,N
700274,2,N
700655,1,N
701052,1,N
701458,1,N
701862,1,N
702281,1,N
702690,2,N
703085,1,N
703482,2,N
703862,1,N
704247,2,N
704624,1,N
705000,1,N
705371,1,N
705753,5,N
706134,3,N
706523,1,N
706906,1,N
707289,1,N
707668,1,N
708053,5,N
708430,3,N
708803,2,N
709189,1,N
709590,1,N
709996,2,N
710395,1,N
710788,1,N
711176,1,N
711549,1,N
711916,2,N
712273,1,N
712564,20,N
712979,5,N
713337,16,N
713700,1,N
714064,2,N
714437,1,N
714821,1,N
715205,1,N
715577,1,N
715955,2,N
716329,2,N
716702,1,N
717065,5,N
717435,1,N
717814,2,N
718183,1,N
718564,1,N
718954,1,N
719337,2,N
719740,1,N
720142,5,N
720536,1,N
720931,1,N
721323,5,N
721712,1,N
722109,5,N
722503,2,N
722886,2,N
723274,1,N
723663,1,N
724041,1,N
724435,1,N
724818,1,N
725208,5,N
725602,2,N
725983,1,N
726369,1,N
726749,2,N
727129,1,N
727515,1,N
727905,5,N
728295,2,N
728690,1,N
729086,1,N
729474,5,N
729858,1,N
730239,3,N
730618,1,N
730994,2,N
731375,1,N
731761,2,N
732140,1,N
732511,1,N
732889,3,N
733259,1,N
733625,1,N
733986,1,N
734341,5,N
734702,1,N
735066,1,N
735429,1,N
735797,1,N
736155,1,N
736520,1,N
736891,1,N
737255,5,N
737625,1,N
737992,2,N
738360,5,N
738718,1,N
739073,1,N
739419,2,N
739760,1,N
740095,2,N
740427,2,N
740767,1,N
741119,1,N
741489,1,N
741863,2,N
742232,1,N
742605,1,N
742970,2,N
743332,1,N
743689,1,N
744041,2,N
744402,1,N
744759,5,N
745110,1,N
745462,2,N
745810,2,N
746156,2,N
746502,1,N
746832,21,N
747100,22,N
747482,1,N
