59805,0,N
60090,0,N
60953,0,N
61251,0,N
61553,0,N
61861,0,N
62186,0,N
62504,0,N
62814,0,N
63136,0,N
63457,0,N
63777,0,N
64115,0,N
64439,0,N
64766,0,N
64979,0,N
65090,0,N
65398,0,N
65703,0,N
65997,0,N
66298,0,N
66616,0,N
66946,0,N
67266,0,N
67572,0,N
67887,0,N
68201,0,N
68824,0,N
69434,0,N
69755,0,N
70080,0,N
70720,0,N
71032,0,N
71681,0,N
72013,0,N
72643,0,N
72952,0,N
73581,0,N
73904,0,N
74523,0,N
74822,0,N
75143,0,N
75461,0,N
75771,0,N
76121,0,N
76480,0,N
76716,0,N
77026,0,N
77327,0,N
77628,0,N
77928,0,N
78158,0,N
78841,0,N
79023,0,N
79423,0,N
79720,0,N
79866,0,N
80037,0,N
80386,0,N
80723,0,N
81054,0,N
81405,0,N
81751,0,N
82090,0,N
82419,0,N
82751,0,N
83078,0,N
83396,0,N
83720,0,N
84030,0,N
84340,0,N
84655,0,N
84961,0,N
85256,0,N
85547,0,N
85846,0,N
86153,0,N
87400,0,N
88018,0,N
88321,0,N
88626,0,N
88928,0,N
89229,0,N
89532,0,N
89833,0,N
90131,0,N
90422,0,N
90708,0,N
90993,0,N
91281,0,N
91571,0,N
91855,0,N
92138,0,N
92419,0,N
92696,0,N
92971,0,N
93249,0,N
93540,0,N
93832,0,N
94126,2,N
94439,3,N
94775,4,N
95103,5,N
95428,5,N
95773,6,N
96116,7,N
96478,7,N
96835,7,N
97177,5,N
97501,6,N
97833,6,N
98164,2,N
98491,8,N
98829,5,N
99182,7,N
99527,7,N
100179,2,N
100492,5,N
100798,5,N
101098,5,N
101391,7,N
101684,5,N
101983,5,N
102290,5,N
102593,5,N
102888,5,N
103183,7,N
103488,2,N
103786,5,N
104078,2,N
104371,5,N
104666,7,N
104961,3,N
105269,5,N
105579,2,N
105896,9,N
106202,7,N
106507,5,N
106800,5,N
107099,2,N
107391,6,N
107963,2,N
108252,5,N
108544,5,N
108848,5,N
109153,5,N
109450,5,N
109750,5,N
110049,5,N
110340,5,N
110630,5,N
110918,5,N
111208,5,N
111504,5,N
111799,5,N
112090,5,N
112377,5,N
112658,5,N
112941,5,N
113244,5,N
113578,5,N
113905,5,N
114231,5,N
114553,5,N
114867,5,N
115179,5,N
115493,5,N
115802,5,N
116103,5,N
116398,5,N
116693,5,N
116997,5,N
117313,5,N
117630,5,N
117949,5,N
118283,7,N
118628,7,N
118977,5,N
119319,5,N
119657,5,N
119998,5,N
120340,5,N
120679,5,N
121011,5,N
121344,5,N
121681,5,N
122017,5,N
122366,10,N
122540,11,N
122673,5,N
122981,5,N
123277,5,N
123570,5,N
123871,2,N
124178,7,N
124479,5,N
124783,5,N
125079,2,N
125367,5,N
125652,7,N
125938,6,N
126230,7,N
126516,7,N
127081,4,N
127371,5,N
127672,5,N
127975,7,N
128280,5,N
128584,5,N
128895,7,N
129206,7,N
129527,7,N
130218,12,N
130446,13,N
130695,14,N
131124,10,N
131355,8,N
131574,7,N
131863,15,N
132108,16,N
132456,17,N
132747,18,N
133031,19,N
133315,20,N
133603,5,N
133900,21,N
134200,2,N
134500,2,N
134807,7,N
135109,7,N
135413,7,N
135718,7,N
136019,7,N
136311,7,N
136602,7,N
136893,5,N
137191,5,N
137486,7,N
137773,7,N
138057,22,N
138122,23,N
138345,2,N
138635,24,N
138928,5,N
139223,5,N
139512,6,N
139810,7,N
140115,7,N
140422,7,N
140743,25,N
141070,2,N
141391,5,N
141706,7,N
142022,7,N
142336,26,N
142643,7,N
142941,25,N
143515,17,N
143799,5,N
144085,27,N
144386,5,N
144691,5,N
144989,5,N
145283,7,N
145586,7,N
145904,7,N
146221,7,N
146529,7,N
146844,7,N
147160,7,N
147474,7,N
147781,7,N
148082,7,N
148379,7,N
148671,7,N
148957,7,N
149238,7,N
149524,7,N
149817,7,N
150109,21,N
150703,5,N
151002,7,N
151298,7,N
151599,7,N
151909,7,N
152233,7,N
152560,7,N
152881,7,N
153200,7,N
153520,5,N
153831,7,N
154146,7,N
154459,7,N
154777,7,N
155092,7,N
155398,7,N
155699,5,N
155990,7,N
156283,5,N
156580,6,N
156878,5,N
157178,7,N
157492,7,N
157810,7,N
158125,7,N
158448,7,N
158768,7,N
159083,7,N
159400,7,N
159712,7,N
160014,7,N
160315,7,N
160615,7,N
160908,7,N
161200,7,N
161492,7,N
161786,7,N
162088,7,N
162388,7,N
162683,7,N
162982,7,N
163284,7,N
163590,7,N
163901,7,N
164222,7,N
164550,7,N
164869,7,N
165186,7,N
165494,7,N
165796,5,N
166100,7,N
166406,7,N
166710,7,N
167011,7,N
167307,6,N
167593,7,N
167876,7,N
168162,7,N
168457,7,N
168767,7,N
169073,7,N
169377,7,N
169693,7,N
170011,7,N
170327,7,N
170636,7,N
170935,7,N
171232,7,N
171530,7,N
171828,7,N
172131,7,N
172435,7,N
172734,7,N
173033,7,N
173337,7,N
173652,7,N
173968,7,N
174301,7,N
174632,7,N
174971,7,N
175307,7,N
175636,7,N
175953,7,N
176267,7,N
176578,7,N
176883,7,N
177185,7,N
177489,7,N
177797,7,N
178102,7,N
178402,7,N
178703,7,N
179003,7,N
179290,5,N
179571,28,N
179850,2,N
180134,29,N
180243,30,N
180416,31,N
180714,32,N
181009,33,N
181317,2,N
181628,5,N
181957,5,N
182289,7,N
182626,7,N
182965,7,N
183308,7,N
183657,7,N
184008,34,N
184364,5,N
184702,6,N
185037,5,N
185365,7,N
185684,35,N
186008,5,N
186330,36,N
186649,5,N
186973,5,N
187294,5,N
187615,7,N
187949,6,N
188272,7,N
188599,2,N
188934,2,N
189263,5,N
189591,5,N
189912,7,N
190227,5,N
190539,2,N
190852,5,N
191180,5,N
191504,7,N
191844,5,N
192182,5,N
192515,7,N
192848,5,N
193179,5,N
193502,5,N
193822,5,N
194138,2,N
194449,5,N
194754,5,N
195058,5,N
195355,5,N
195656,7,N
195953,5,N
196563,7,N
196872,7,N
197183,7,N
197495,5,N
197811,35,N
198119,7,N
198427,5,N
198725,7,N
199016,7,N
199304,7,N
199588,5,N
199870,7,N
200152,7,N
200436,5,N
200727,7,N
201027,7,N
201323,7,N
201624,5,N
201930,7,N
202528,7,N
203122,21,N
203418,5,N
204005,5,N
204300,37,N
204596,38,N
204772,39,N
205232,40,N
205547,5,N
205869,5,N
206193,5,N
206514,7,N
206840,5,N
207156,5,N
207483,25,N
207618,41,N
207797,5,N
208111,5,N
208421,42,N
208501,23,N
208722,4,N
209315,2,N
209608,5,N
209898,7,N
210182,5,N
210464,43,N
210742,5,N
211029,2,N
211612,21,N
211919,2,N
212233,7,N
212557,5,N
212888,5,N
213231,5,N
213564,38,N
213902,2,N
214239,7,N
214592,5,N
214943,7,N
215290,5,N
215628,7,N
215967,5,N
216297,5,N
216638,6,N
216976,7,N
217325,7,N
217667,5,N
218021,5,N
218384,6,N
218734,2,N
219100,44,N
219465,7,N
219817,7,N
220180,5,N
220548,6,N
220910,7,N
221268,7,N
221627,45,N
221807,24,N
221981,5,N
222322,5,N
222659,5,N
222990,5,N
223322,5,N
223655,5,N
224332,7,N
224679,46,N
225026,7,N
225370,5,N
225723,7,N
226071,5,N
226432,5,N
226790,5,N
227149,7,N
227502,5,N
227849,5,N
228186,5,N
228529,5,N
228883,5,N
229233,5,N
229576,5,N
229917,5,N
230259,5,N
230607,5,N
230953,5,N
231299,5,N
231660,5,N
232010,5,N
232362,5,N
232707,5,N
233051,5,N
233395,5,N
233741,5,N
234084,5,N
234430,5,N
234772,5,N
235109,5,N
235457,5,N
235814,7,N
236173,5,N
236531,5,N
236894,5,N
237249,5,N
237602,5,N
237948,5,N
238290,5,N
238644,5,N
238989,2,N
239333,7,N
239668,5,N
239996,5,N
240324,7,N
240646,5,N
240966,6,N
241288,38,N
241612,5,N
241933,5,N
242257,5,N
242597,7,N
242934,5,N
243269,2,N
243602,5,N
243923,5,N
244234,6,N
244541,5,N
244851,5,N
245502,47,N
245834,5,N
246177,5,N
246520,5,N
246889,5,N
247240,5,N
247587,5,N
247938,5,N
248277,5,N
248611,5,N
248944,5,N
249275,5,N
249604,2,N
249931,5,N
250262,5,N
250580,5,N
250898,2,N
251209,5,N
251512,6,N
251812,48,N
252429,5,N
252736,5,N
253045,5,N
253363,5,N
253687,5,N
254031,7,N
254386,5,N
254740,5,N
255091,5,N
255455,5,N
255804,5,N
256156,5,N
256505,5,N
256842,5,N
257188,5,N
257554,5,N
257913,5,N
258269,5,N
258620,5,N
258964,5,N
259304,5,N
259641,5,N
259974,5,N
260304,5,N
260628,2,N
260949,5,N
261262,5,N
261566,5,N
261866,5,N
262165,5,N
262464,5,N
262757,5,N
263048,25,N
263339,7,N
263625,7,N
263909,7,N
264195,5,N
264478,2,N
264763,7,N
265052,5,N
265335,5,N
265615,5,N
265897,7,N
266177,7,N
266455,7,N
266733,6,N
267020,29,N
267306,5,N
267591,2,N
267875,6,N
268159,7,N
268449,5,N
268745,5,N
269047,5,N
269366,5,N
269716,5,N
270059,5,N
270408,7,N
270741,5,N
271077,7,N
271393,7,N
271708,5,N
272019,7,N
272331,7,N
272635,7,N
272934,5,N
273228,7,N
273519,34,N
273806,49,N
274087,50,N
274169,51,N
274365,5,N
274639,7,N
274915,5,N
275194,21,N
275480,5,N
275777,32,N
276081,5,N
276398,5,N
276730,5,N
277053,2,N
277371,47,N
277686,5,N
277996,7,N
278302,5,N
278607,5,N
278903,5,N
279193,5,N
279483,47,N
279777,5,N
280077,5,N
280392,5,N
280720,5,N
281053,5,N
281394,2,N
281735,5,N
282070,5,N
282402,5,N
282737,5,N
283069,5,N
283396,5,N
283719,2,N
284042,5,N
284362,5,N
284691,5,N
285019,5,N
285348,5,N
285678,5,N
286003,2,N
286318,5,N
286632,5,N
286941,5,N
287249,6,N
287555,5,N
287864,5,N
288182,5,N
288507,5,N
288825,47,N
289142,5,N
289453,5,N
289757,5,N
290061,5,N
290361,5,N
290670,5,N
290991,5,N
291329,5,N
291676,5,N
292024,5,N
292365,5,N
292715,5,N
293063,5,N
293397,5,N
293726,2,N
294049,2,N
294373,7,N
294701,5,N
295031,7,N
295352,2,N
295680,5,N
296018,2,N
296344,5,N
296665,5,N
296985,5,N
297302,5,N
297613,5,N
297919,5,N
298227,2,N
298551,5,N
298877,2,N
299217,5,N
299557,5,N
299888,2,N
300224,5,N
300568,5,N
300901,5,N
301232,5,N
301563,5,N
301890,5,N
302209,5,N
302523,5,N
302837,5,N
303150,5,N
303455,5,N
303755,5,N
304057,2,N
304369,5,N
304680,7,N
305007,2,N
305337,5,N
305664,6,N
305996,5,N
306326,5,N
306654,2,N
306989,5,N
307316,5,N
307639,5,N
307962,5,N
308277,5,N
308590,5,N
308902,5,N
309206,5,N
309507,5,N
309806,2,N
310107,5,N
310410,5,N
310717,2,N
311027,2,N
311331,5,N
311630,2,N
311929,5,N
312230,5,N
312542,5,N
312860,5,N
313176,5,N
313498,5,N
313819,5,N
314133,5,N
314446,5,N
314751,5,N
315051,2,N
315355,2,N
315654,5,N
315948,5,N
316243,5,N
316546,5,N
316858,7,N
317180,7,N
317509,7,N
317838,7,N
318163,5,N
318479,5,N
318796,2,N
319112,5,N
319423,5,N
319732,7,N
320035,5,N
320337,5,N
320636,5,N
320935,5,N
321231,5,N
321523,5,N
321812,5,N
322097,7,N
322382,7,N
322674,7,N
322975,7,N
323282,7,N
323585,5,N
323882,5,N
324172,5,N
324462,2,N
324753,52,N
325042,4,N
325330,2,N
325542,53,N
325899,21,N
326187,2,N
326476,2,N
326775,5,N
327083,5,N
327388,5,N
327699,2,N
328017,2,N
328328,6,N
328637,2,N
328938,2,N
329236,5,N
329532,5,N
329826,5,N
330124,5,N
330423,2,N
330722,5,N
331014,5,N
331300,5,N
331592,5,N
331891,2,N
332195,5,N
332509,5,N
332822,5,N
333135,5,N
333438,5,N
333734,5,N
334031,5,N
334325,2,N
334614,54,N
334897,5,N
335180,5,N
335466,5,N
335756,2,N
336059,5,N
336363,5,N
336665,5,N
336980,5,N
337288,5,N
337600,5,N
337918,2,N
338227,5,N
338541,5,N
338858,5,N
339174,5,N
339479,5,N
339781,5,N
340079,2,N
340373,6,N
340666,2,N
340960,2,N
341253,5,N
341546,5,N
341840,5,N
342135,5,N
342430,5,N
342728,5,N
343024,5,N
343314,2,N
343604,2,N
343902,5,N
344209,5,N
344525,5,N
344849,5,N
345171,7,N
345492,5,N
345812,7,N
346128,5,N
346440,5,N
346748,5,N
347058,2,N
347369,5,N
347679,5,N
347994,5,N
348306,5,N
348621,2,N
348937,5,N
349256,5,N
349576,5,N
349899,5,N
350219,2,N
350534,5,N
350859,5,N
351183,5,N
351510,5,N
351832,2,N
352157,5,N
352473,5,N
352780,6,N
353086,5,N
353384,5,N
353677,2,N
353972,5,N
354264,5,N
354553,5,N
354844,2,N
355138,2,N
355428,2,N
355712,5,N
355995,5,N
356276,5,N
356561,5,N
356854,5,N
357157,5,N
357461,5,N
357769,5,N
358082,5,N
358396,5,N
358705,5,N
359020,5,N
359339,5,N
359654,5,N
359969,5,N
360291,5,N
360607,5,N
360915,5,N
361231,5,N
361553,5,N
361882,5,N
362209,5,N
362536,5,N
362866,5,N
363188,5,N
363509,5,N
363825,5,N
364141,5,N
364450,55,N
365045,56,N
365333,5,N
365617,31,N
365897,57,N
366172,7,N
366445,7,N
366610,21,N
366717,58,N
367255,40,N
367517,23,N
367784,2,N
368044,5,N
368305,5,N
368563,2,N
368898,59,N
369085,29,N
369343,5,N
369599,60,N
369711,61,N
369856,5,S
370111,62,N
370211,63,N
370366,64,N
370628,5,N
370900,34,N
371184,4,N
371463,6,N
371748,5,N
372040,7,N
372334,5,N
372626,7,N
372923,7,N
373230,7,N
373551,7,N
373871,7,N
374182,7,N
374500,7,N
374816,7,N
375120,7,N
375422,7,N
375717,7,N
376019,7,N
376321,7,N
376624,5,N
376929,7,N
377233,5,N
377532,7,N
377834,2,N
378140,7,N
378464,2,N
378811,7,N
379177,7,N
379535,7,N
379879,7,N
380215,7,N
380552,7,N
380892,7,N
381228,7,N
381563,7,N
381892,7,N
382215,7,N
382534,7,N
382849,7,N
383158,7,N
383470,7,N
383781,7,N
384085,7,N
384388,7,N
384686,7,N
384984,7,N
385279,7,N
385588,7,N
385899,7,N
386204,7,N
386506,7,N
386808,7,N
387114,7,N
387417,7,N
387717,7,N
388020,7,N
388328,7,N
388646,7,N
388957,27,N
389262,7,N
389561,7,N
389859,7,N
390162,7,N
390462,7,N
390764,7,N
391067,7,N
391370,7,N
391675,7,N
391985,7,N
392298,7,N
392612,7,N
392933,7,N
393254,7,N
393570,7,N
393884,7,N
394201,7,N
394508,7,N
394809,7,N
395104,7,N
395394,7,N
395680,7,N
395962,7,N
396240,7,N
396516,7,N
396790,7,N
397062,7,N
397338,7,N
397622,7,N
397911,7,N
398205,7,N
398512,7,N
398818,7,N
399115,7,N
399413,7,N
399711,7,N
400009,7,N
400299,7,N
400589,7,N
400874,7,N
401155,7,N
401435,7,N
401717,7,N
401999,7,N
402286,7,N
402582,7,N
402882,7,N
403180,7,N
403484,7,N
403785,7,N
404089,7,N
404391,7,N
404691,7,N
404991,7,N
405287,7,N
405584,7,N
405888,7,N
406187,7,N
406483,7,N
406772,7,N
407061,7,N
407348,7,N
407631,7,N
407911,7,N
408188,7,N
408462,2,N
408733,5,N
409001,7,N
409268,5,N
409532,5,N
409797,7,N
410070,7,N
410371,7,N
410685,7,N
411005,7,N
411328,7,N
411647,7,N
411974,7,N
412304,7,N
412631,7,N
412960,7,N
413293,7,N
413615,7,N
413923,7,N
414228,7,N
414538,7,N
414847,7,N
415153,7,N
415458,7,N
415773,7,N
416091,7,N
416403,7,N
416716,7,N
417028,5,N
417334,7,N
417635,7,N
417937,6,N
418235,7,N
418530,5,N
418836,7,N
419146,7,N
419477,7,N
419826,7,N
420196,7,N
420596,7,N
420993,7,N
421376,7,N
421748,7,N
422117,7,N
422476,7,N
422827,7,N
423178,7,N
423517,7,N
423856,7,N
424193,7,N
424549,7,N
424904,7,N
425254,7,N
425591,7,N
425928,7,N
426260,7,N
426584,7,N
426906,7,N
427222,7,N
427547,7,N
427878,7,N
428212,7,N
428552,7,N
428888,7,N
429234,7,N
429573,7,N
429918,7,N
430262,7,N
430614,7,N
430970,7,N
431330,7,N
431684,7,N
432034,7,N
432381,7,N
432725,5,N
433057,7,N
433386,7,N
433706,7,N
434033,7,N
434361,7,N
434691,7,N
435021,7,N
435344,7,N
435665,7,N
435992,7,N
436317,7,N
436642,7,N
436969,7,N
437297,7,N
437625,7,N
437957,7,N
438284,7,N
438612,7,N
438938,7,N
439265,7,N
439587,7,N
439900,7,N
440207,5,N
440517,5,N
440829,7,N
441143,7,N
441452,2,N
441761,7,N
442070,7,N
442383,7,N
442703,7,N
443019,7,N
443336,7,N
443653,7,N
443968,7,N
444277,5,N
444418,65,V
444579,21,N
444879,7,N
445180,7,N
445481,2,N
445782,7,N
446075,7,N
446365,5,N
446974,7,N
447279,5,N
447585,6,N
447890,5,N
448198,5,N
448506,5,N
448817,5,N
449140,5,N
449467,5,N
449800,5,N
450131,5,N
450470,7,N
450805,5,N
451132,5,N
451467,5,N
451808,5,N
452145,5,N
452490,5,N
452847,5,N
453204,5,N
453542,5,N
453882,2,N
454221,35,N
454557,5,N
454895,5,N
455237,5,N
455592,5,N
455984,5,N
456362,5,N
456752,5,N
457133,5,N
457526,5,N
457905,5,N
458276,5,N
458645,5,N
459011,5,N
459376,5,N
459734,5,N
460089,5,N
460454,5,N
460812,5,N
461177,5,N
461543,5,N
461905,5,N
462260,5,N
462618,5,N
462971,5,N
463322,5,N
463674,5,N
464030,5,N
464376,5,N
464710,7,N
465047,5,N
465381,5,N
465714,5,N
466045,35,N
466361,5,N
466683,5,N
467003,5,N
467319,5,N
467640,5,N
467962,5,N
468287,5,N
468612,5,N
468949,6,N
469280,5,N
469609,5,N
469944,5,N
470278,5,N
470604,5,N
470923,2,N
471237,5,N
471552,5,N
471867,7,N
472191,7,N
472534,7,N
472868,5,N
473207,7,N
473540,7,N
473882,5,N
474219,5,N
474555,5,N
474892,5,N
475223,5,N
475550,5,N
475879,7,N
476206,5,N
476519,5,N
476825,5,N
477135,5,N
477452,5,N
477789,5,N
478134,5,N
478475,5,N
478822,7,N
479180,7,N
479534,5,N
479880,7,N
480219,7,N
480571,7,N
480922,5,N
481267,5,N
481602,7,N
481946,7,N
482280,5,N
482617,5,N
482963,7,N
483312,5,N
483667,7,N
484024,5,N
484393,7,N
484763,5,N
485120,7,N
485471,7,N
485829,5,N
486173,5,N
486515,5,N
486869,5,N
487214,2,N
487557,5,N
487890,5,N
488214,5,N
488532,5,N
488848,5,N
489161,6,N
489478,6,N
489798,5,N
490121,5,N
490457,5,N
490794,5,N
491136,7,N
491484,7,N
491829,7,N
492176,7,N
492517,7,N
492856,7,N
493191,7,N
493525,7,N
493857,7,N
494197,7,N
494540,7,N
494880,7,N
495210,7,N
495535,7,N
495856,5,N
496177,7,N
496509,7,N
496843,5,N
497170,7,N
497496,5,N
497831,5,N
498157,7,N
498496,7,N
498837,5,N
499173,7,N
499508,7,N
499845,7,N
500186,7,N
500520,7,N
500847,7,N
501187,5,N
501527,5,N
501882,7,N
502252,7,N
502644,7,N
503035,7,N
503422,7,N
503804,7,N
504183,5,N
504544,7,N
504894,7,N
505242,5,N
505575,7,N
505904,5,N
506236,5,N
506567,5,N
506900,7,N
507234,5,N
507556,5,N
507878,5,N
508194,7,N
508496,7,N
508796,7,N
509101,7,N
509405,7,N
509719,7,N
510043,7,N
510369,7,N
510710,7,N
511064,7,N
511416,7,N
511763,7,N
512107,7,N
512455,7,N
512806,5,N
513142,7,N
513476,7,N
513804,7,N
514133,5,N
514460,7,N
514801,7,N
515148,7,N
515484,7,N
515813,5,N
516145,5,N
516473,5,N
516803,7,N
517152,7,N
517509,5,N
517860,7,N
518201,5,N
518538,5,N
518867,5,N
519200,5,N
519521,6,N
519841,5,N
520157,7,N
520498,7,N
520862,2,N
521233,7,N
521590,7,N
521923,7,N
522247,7,N
522566,7,N
522876,5,N
523183,7,N
523490,7,N
523802,5,N
524113,5,N
524429,7,N
524743,7,N
525061,7,N
525386,7,N
525714,7,N
526043,7,N
526369,7,N
526699,7,N
527037,7,N
527365,7,N
527692,7,N
528014,7,N
528328,6,N
528636,5,N
528937,5,N
529230,2,N
529522,66,N
529816,37,N
530111,5,N
530412,6,N
530725,50,N
531041,2,N
531384,5,N
531721,2,N
532081,7,N
532407,7,N
532732,7,N
533042,4,N
533347,2,N
533647,17,N
533936,2,N
534222,32,N
534503,5,N
534778,5,N
535100,67,N
535323,5,N
535588,6,N
535850,5,N
536111,5,N
536371,5,N
536627,47,N
536882,2,N
537135,5,N
537387,7,N
537639,5,N
537890,7,N
538138,5,N
538386,7,N
538636,7,N
538892,7,N
539156,7,N
539425,7,N
539707,7,N
540005,7,N
540309,7,N
540613,7,N
540929,7,N
541256,7,N
541586,7,N
541914,7,N
542244,7,N
542567,7,N
542882,7,N
543196,7,N
543503,7,N
543808,7,N
544105,7,N
544398,7,N
544692,7,N
544991,7,N
545292,7,N
545595,7,N
545903,7,N
546216,7,N
546529,7,N
546849,7,N
547181,7,N
547502,7,N
547816,7,N
548125,7,N
548429,7,N
548729,7,N
549026,7,N
549316,7,N
549603,7,N
549891,7,N
550178,7,N
550465,7,N
550760,7,N
551067,7,N
551376,7,N
551682,7,N
551995,7,N
552314,7,N
552634,7,N
552953,7,N
553271,7,N
553584,7,N
553889,7,N
554188,7,N
554479,5,N
554766,7,N
555053,7,N
555346,7,N
555648,7,N
555956,7,N
556267,7,N
556578,5,N
556888,7,N
557201,7,N
557512,7,N
557816,7,N
558117,7,N
558424,7,N
558726,7,N
559024,7,N
559315,7,N
559600,7,N
559884,7,N
560172,7,N
560463,7,N
560759,7,N
561063,7,N
561375,7,N
561688,7,N
562007,7,N
562333,7,N
562658,7,N
562988,7,N
563324,7,N
563652,7,N
563985,7,N
564325,7,N
564660,7,N
564992,7,N
565321,7,N
565649,7,N
565965,7,N
566276,7,N
566580,7,N
566873,7,N
567164,5,N
567448,7,N
567740,27,N
568048,5,N
568378,5,N
568710,5,N
569044,5,N
569379,5,N
569705,5,N
570025,5,N
570339,6,N
570652,5,N
570962,5,N
571266,7,N
571570,5,N
571872,5,N
572169,5,N
572466,7,N
572763,7,N
573065,5,N
573368,2,N
573663,5,N
573972,7,N
574279,5,N
574589,5,N
574888,7,N
575189,5,N
575489,5,N
575785,5,N
576081,5,N
576378,2,N
576682,5,N
576997,5,N
577318,5,N
577632,5,N
577958,5,N
578286,5,N
578614,5,N
578943,5,N
579275,5,N
579604,5,N
579924,5,N
580238,7,N
580562,5,N
580873,5,N
581190,5,N
581512,5,N
581851,5,N
582190,5,N
582522,5,N
582848,5,N
583176,5,N
583501,5,N
583819,5,N
584139,5,N
584465,5,N
584789,5,N
585176,7,N
585530,5,N
585869,5,N
586206,7,N
586547,5,N
586892,5,N
587232,5,N
587566,5,N
587890,7,N
588224,7,N
588556,5,N
588880,5,N
589205,5,N
589536,7,N
589869,5,N
590193,5,N
590516,5,N
590838,5,N
591160,5,N
591482,5,N
591800,2,N
592118,21,N
592209,68,N
592421,5,N
592721,7,N
593016,7,N
593312,6,N
593607,34,N
593898,5,N
594189,5,N
594480,7,N
594770,6,N
595061,7,N
595351,25,N
595639,7,N
595921,7,N
596202,5,N
596752,8,N
597691,69,N
598630,5,N
598896,7,N
599074,70,S
599458,5,N
599775,5,N
600093,5,N
600399,5,N
600715,5,N
601019,5,N
601337,5,N
601654,7,N
601982,25,N
602310,5,N
602628,5,N
602969,5,N
603298,7,N
603655,7,N
604021,7,N
604361,7,N
604707,3,N
605044,2,N
605380,29,N
605534,71,N
605718,6,S
606047,7,N
606200,9,N
606380,7,N
606717,72,N
607046,5,N
607376,5,N
607701,5,N
608024,5,N
608337,21,N
608653,6,N
608963,7,N
609275,7,N
609588,28,N
609899,7,N
610214,7,N
610524,40,N
610840,7,N
611162,5,N
611481,5,N
611799,5,N
612422,7,N
612728,7,N
613035,7,N
613342,7,N
613653,7,N
613967,7,N
614287,5,N
614601,5,N
614915,5,N
615225,5,N
615531,7,N
615838,7,N
616153,7,N
616466,7,N
616772,5,N
617073,2,N
617374,7,N
617674,7,N
617970,5,N
618265,7,N
618557,7,N
618854,7,N
619147,7,N
619445,7,N
619762,7,N
620082,5,N
620420,7,N
620754,7,N
621093,7,N
621415,5,N
621729,7,N
622038,7,N
622342,5,N
622643,32,N
622947,6,N
623246,7,N
623554,6,N
623863,5,N
624173,7,N
624481,6,N
624795,73,N
625104,7,N
625413,7,N
625719,7,N
626022,7,N
626323,7,N
626625,7,N
626922,7,N
627224,74,N
627527,2,N
627830,5,N
628143,7,N
628453,7,N
628764,5,N
629083,5,N
629395,7,N
629705,7,N
630030,2,N
630353,7,N
630671,5,N
630985,8,N
631297,7,N
631602,2,N
631902,5,N
632196,2,N
632489,3,N
632786,6,N
633074,6,N
633372,5,N
633665,7,N
633940,75,N
634267,7,N
634582,5,N
634892,5,N
635208,7,N
635519,5,N
635833,21,N
636139,25,N
636450,3,N
636755,31,N
637054,5,N
637349,8,N
637643,49,N
637934,46,N
638230,7,N
638525,7,N
638814,7,N
639106,7,N
639393,7,N
639681,7,N
639975,7,N
640266,7,N
640561,7,N
640862,7,N
641158,7,N
641459,7,N
641756,7,N
642059,7,N
642363,7,N
642662,7,N
642969,7,N
643265,2,N
643559,7,N
643845,7,N
644124,6,N
644398,4,N
644678,5,N
644966,19,N
645279,2,N
