24218994,1.0708888295567478,24219127,-0.486351631526046
24219329,0.7875421639877473,24219362,0.11201954484797971
24219413,0.7004011628098585,24219558,-0.33609148898002206
24219667,0.4062416612764834,24219707,-0.3314131011131142
24220022,0.6786843628457242,24220171,-0.4799786821776386
24220366,0.3358483758145735,24220405,-0.08779093200854238
24220705,0.5306399261850734,24220843,-0.30790002352269563
24221039,0.9864571090554777,24221096,-0.14112406060096633
24221369,0.7331231039146634,24221423,-0.07252970811280214
24221698,1.455184711615514,24221777,-0.03627752934577255
24222022,0.21944388428483208,24222032,-0.12471777495699987
24222345,0.4554266998772139,24222494,-0.06487968925051579
24222667,0.6109877059925026,24222694,-0.11785963930813759
24223006,0.6896811206290495,24223059,-0.09383556418459016
24223349,0.6653544352634191,24223496,-0.11655844756918379
24223693,1.0223615934368444,24223732,-0.03665649199841309
24224035,0.6480844414059602,24224075,-0.08689718457696166
24224370,0.6862652610623214,24224429,-0.1300871994359114
24224707,0.9546997484385971,24224728,-0.0016494364524284322
24225042,0.894655288441647,24225087,-0.133360884163229
24225368,0.9595231855100796,24225392,-0.11303765110274622
24225697,1.11301411562703,24225745,-0.06325075461082408
24226022,1.3729297798147289,24226167,-0.021313176149529323
24226342,0.8806155768304065,24226378,-0.17786065034601917
24226662,1.4661732555294704,24226788,-0.07170995479762965
24226978,1.3780905799202248,24227005,-0.13188825589288866
24227286,0.7437919926614149,24227314,-0.11187180798241814
24227600,1.6342724698256168,24227621,-0.20400020398529817
24227907,1.301811688022318,24228052,-0.06826204303075456
24228213,1.2135746680550556,24228255,-0.3856622313240572
24228517,0.7843991527493123,24228658,-0.021512493734696436
24228816,1.384292502162915,24228965,-0.07455400367142095
24229114,1.1549447948311946,24229256,-0.15337445782355097
24229407,1.3157589053908898,24229456,-0.040140358773292695
24229694,1.1119838831678366,24229734,-0.03989880292333714
24229980,1.3157440114185697,24230022,-0.04925250348346921
24230268,1.425890097649814,24230303,-0.035975269422878986
24230558,1.4902488108475234,24230604,-0.14004208656767414
24230851,1.3957398158661576,24230993,-0.05849146005742445
24231145,1.3032934858844911,24231188,-0.05596419258601104
24231439,1.4724160973396008,24231464,-0.186818738134107
24231739,1.6540347491467684,24231888,-0.08065769962683123
24232039,1.4949523467748511,24232093,-0.08876027554991855
24232341,1.4777095628931232,24232426,-0.07342978807949505
24232640,1.6198433818450133,24232785,-0.028111564471563877
24232949,1.2808646003445041,24233087,-0.05264131582037225
24233255,1.530186324620966,24233313,-0.1046054091205178
24233559,1.4291769674237376,24233589,-0.130087123938511
24233863,1.6309643704249441,24234011,-0.13644217897894195
24234171,1.9439149479929678,24234240,-0.05398973075553637
24234480,1.0735949544843342,24234504,-0.3491966762355634
24234783,1.1827007533693648,24234827,-0.1967821869872175
24235097,1.2172471777915201,24235141,-0.34279357763605267
24235405,1.4132087640799087,24235435,-0.24327557850477688
24235721,0.6171329261772088,24235751,-0.8705233934629271
24236037,1.4901937527714337,24236079,-0.1360776808975963
24236353,1.2503946651298559,24236441,-0.06634641685672982
24236673,0.7233241749450079,24236822,-0.08191838118062389
24236987,0.8503354755036354,24237135,-0.45809883572433496
24237317,0.9588651593543234,24237347,-0.042927076664347474
24237639,1.4085332817442013,24237788,-0.1045809735704839
24237960,1.1749626214663942,24237997,-0.09116662101326806
24238283,1.7279049977624101,24238432,-0.045418693178941094
24238615,1.7201812448667333,24238650,-0.09663956364901827
24238941,1.5825513623092928,24238966,0.0
24239259,1.6475906040721267,24239300,-0.011848009045725583
24239587,1.7872351514010951,24239692,-0.035353564715119745
24239917,1.804817553418435,24240025,-0.03414552558374906
24240250,1.872118809970725,24240346,-0.23647760805532592
24240573,1.724313144931194,24240615,-0.07111800883581942
24240892,1.9379535608581047,24240930,-0.0272369368008607
24241217,1.5842442930370733,24241319,-0.19128906343121477
24241538,1.7993235296263488,24241574,-0.11541726779220118
24241863,1.6168328464898463,24241898,-0.11228725695178254
24242179,1.4493894577320903,24242219,-0.10704701434588615
24242496,1.6329681894339463,24242523,-0.034357354808696394
24242814,1.397702695934126,24242957,-0.11196083227906772
24243127,1.1490781860110162,24243151,-0.12230984426336744
24243438,1.4203798464145156,24243463,-0.06972528280728962
24243744,1.329838340562765,24243885,-0.2655054475371117
24244045,1.7566209424180732,24244177,-0.03953721300899238
24244344,1.698235329866663,24244382,-0.0540385367506131
24244637,1.3477370568574765,24244660,-0.010151832767558822
24244929,1.5557971586603694,24245078,-0.05130801294799725
24245221,1.1989113640065796,24245265,-0.11519926340806474
24245510,1.1459070480803384,24245549,-0.05217860286804715
24245797,1.4239474629795805,24245942,-0.1197479261047496
24246089,1.6978451081605237,24246125,-0.03998721998413102
24246385,1.7361658807875409,24246483,-0.012169739516961375
24246685,1.5178295726274538,24246834,-0.05453324113568425
24246989,1.926655265748289,24247094,-0.06084869093283718
24247298,1.7678852839106782,24247332,-0.05425292055957398
24247614,1.557016888790205,24247639,-0.007727268822281197
24247937,1.8474034715399739,24248041,-0.0801153070045979
24248263,1.6179103870985752,24248335,-0.39154720333533977
24248586,1.564602308141719,24248730,-0.22778640199929048
24248898,1.4920228954752468,24248944,-0.3846189132539868
24249208,1.4813763106573712,24249241,-0.05959659226390768
24249510,1.5135282304491762,24249633,-0.2418740477459358
24249811,1.6378299371982379,24249836,-0.07727693495371685
24250113,1.5766808413299835,24250262,-0.05736470720521408
24250410,1.2790389552368464,24250514,-0.06924387236843937
24250708,1.3083963909535175,24250741,-0.2584650773039827
24251005,1.5213902552277458,24251045,-0.06625548944287007
24251302,1.4452055527162488,24251451,-0.3012936416790686
24251602,2.1382300888748036,24251680,-0.41150072029426354
24251901,1.4757208147920637,24251996,-0.35859888735040557
24252202,1.3185023349845497,24252224,-0.23317394268729386
24252504,1.7532520399141434,24252652,-0.3342555411488357
24252814,1.4377486106123278,24252853,-0.2243794801163721
24253120,1.2240626472295564,24253174,-0.18631367130378518
24253430,1.2683335343084157,24253573,-0.4805102558913168
24253739,1.2929806620235342,24253830,-0.10084784920074297
24254044,0.9305075480160073,24254191,-0.409090419432667
24254377,1.0402763953958507,24254415,-0.04373313969965564
24254694,1.2387121513162913,24254718,-0.14815085536083492
24255002,0.94640860766884,24255124,-0.07888826284789685
24255313,1.40366074855327,24255347,-0.07666262347288066
24255618,1.2788052581142606,24255653,-0.08847787435051413
24255921,1.411299945847078,24256069,-0.011861301814416803
24256226,1.3123804418245888,24256354,-0.24879910879994865
24256530,1.0050892809079268,24256575,-0.3617377529497861
24256832,0.8259476977379674,24256965,-0.04850595743440578
24257145,0.5534275184930209,24257167,-0.3509754216141887
24257448,1.1845997579524574,24257472,-0.03927883397656784
24257744,1.1850184078282942,24257857,-0.2567790348938671
24258041,1.52698536126071,24258054,-0.3812112746602846
24258331,0.5586559302645016,24258480,-0.12642646197743868
24258620,1.0755919193712913,24258663,-0.06906273339389835
24258910,1.6834183665313467,24259019,-0.42592706953713044
24259196,1.2461102229081265,24259235,-0.14596038974374193
24259482,1.1428587259100975,24259506,-0.03239188983023322
24259766,1.5412112434075094,24259915,-0.1936831020454144
24260053,1.085886044122954,24260084,-0.05854205648103683
24260342,0.8191785147886518,24260366,-0.13971494816201857
24260629,1.3322132164387641,24260653,-0.08418225123671774
24260908,1.0847178915251965,24260951,-0.08969539070586607
24261193,1.654438237920402,24261269,-0.08168453924579344
24261479,1.5619659897371698,24261517,-0.06681344773054848
24261763,1.3488237977189697,24261785,-0.14327596328207937
24262050,1.5672782695923186,24262190,-0.15098018722583362
24262340,1.1848704687768268,24262482,-0.00344007150609571
24262626,1.3695065851857124,24262695,-0.11658739290960907
24262919,1.2944757132145341,24262962,-0.18282614923287377
24263224,0.9926424648604673,24263248,-0.1355595742095127
24263531,1.8152222008165835,24263586,-0.20678710949955562
24263840,0.43800853223383135,24263861,-0.5691625747601208
24264146,0.5686098530750083,24264173,-0.1958336259598802
24264454,0.7198558281802006,24264499,-0.188701617581856
24264767,0.847085834024786,24264914,-0.27439750823785036
24265110,0.9737164189408027,24265148,-0.30160559088535044
24265458,0.9557115712745374,24265494,-0.07971826101805668
24265800,0.5715152196939687,24265842,-0.5402424493920226
24266131,1.0773089904153812,24266219,-0.4307436396940061
24266461,1.184271107959002,24266500,-0.2374538199263463
24266781,0.9731253868602372,24266826,-0.17375532676401795
24267098,0.9412703866978649,24267128,-0.09966924513511638
24267417,1.656243198269124,24267566,-0.14250613657509004
24267737,1.7163949722765257,24267870,0.0
24268042,0.8822582603995146,24268128,-0.3699104653821901
24268345,0.9916232839957746,24268386,-0.0954454217384737
24268643,2.005529065686173,24268762,-0.5131845455920255
24268935,1.0224913536729665,24269084,-0.05932160903099959
24269222,1.165398127622602,24269261,-0.1357802420380917
24269505,0.8566563900032702,24269530,-0.1292541416058518
24269784,0.701590080910992,24269810,-0.36855198364336794
24270060,0.7376226912801777,24270152,-0.5616626227756553
24270333,1.1817478077689394,24270399,-0.1105750051384393
24270607,1.5027662303519025,24270629,-0.026393753256215735
24270878,0.5342587442654728,24270902,-0.721641101137949
24271148,0.832381581702738,24271191,-0.12353088593473216
24271418,1.1237440165894417,24271556,-0.38861374367190415
24271691,1.5481733982560746,24271807,-0.4817911473567362
24271964,1.3509817468655168,24272056,-0.09133897542403957
24272236,1.0709425506471633,24272369,-0.08597861965474218
24272507,1.0308412858151899,24272605,-0.23325689109591985
24272778,1.0363495968646652,24272892,-0.476956006283611
24273050,1.450854877113607,24273152,-0.17193215676798823
24273326,1.5308407954143455,24273357,-0.11204777295958762
24273603,1.3521510572442041,24273750,-0.08646946492672347
24273878,1.3930887355577035,24273903,-0.07653411031944235
24274156,1.5721845097351301,24274256,-0.08334458847262774
24274444,1.8125293408978151,24274539,-0.13857018734083743
24274735,0.512504107940057,24274872,-0.12891796699858965
24275306,0.7244350996823046,24275452,-0.1005714036359065
24275596,0.6968750602516421,24275629,-0.21489846326408196
24275886,0.566990748327073,24276029,-0.5499075123866717
24276167,0.6838741667384807,24276200,-0.0708745507996238
24276459,0.5444674595419317,24276498,-0.12717286337626582
24276755,0.7444127653844688,24276766,-0.27423534883657386
24277056,1.07097312659742,24277182,-0.10777738726663083
24277355,0.7504796975435286,24277384,-0.010722320037486438
24277653,0.7361799834426163,24277728,-0.493670491268013
24277960,0.872220623982167,24277971,-0.37622298204834514
24278266,1.264421364315014,24278365,-0.05427407648420979
24278561,1.233349998591154,24278659,-0.08645033280234093
24278859,1.5609711347013981,24278893,-0.03447947033033372
24279152,1.2143875393248258,24279186,-0.16259693086058435
24279440,1.4877931563053015,24279541,-0.07127321962428113
24279725,1.7065152832333457,24279824,-0.09601274123523595
24280009,1.8400773757372175,24280070,-0.07060632129817213
24280292,1.7170574832863845,24280383,-0.05896695257734241
24280574,1.4553380653207608,24280723,-0.116830425852268
24280855,0.9093331950239404,24280899,-0.14342337230018284
24281130,0.9862884465629632,24281175,-0.4753826040783486
24281405,1.0830467647269835,24281526,-0.19329369415018816
24281682,1.0907061324175136,24281831,-0.036714687797274326
24281964,0.9706291471947914,24282030,-0.070340692849029
24282255,0.9916894656448401,24282298,-0.07764124234985659
24282561,1.186639136817424,24282672,-0.03662158771127588
24282882,0.902186424559446,24282927,-0.07680265326481578
24283208,0.8819378940581635,24283346,-0.043752326621212145
24283545,1.1069385550863173,24283572,-0.0397407194050885
24283881,0.9179619394379835,24283909,-0.07183693885322241
24284217,0.9701955357945231,24284241,-0.03697241347853495
24284563,1.115102895117939,24284601,-0.041207697680104655
24284906,0.9187517247939333,24284942,-0.03096294735252169
24285241,0.9750067638245645,24285287,-0.06240499638575285
24285579,1.0804776640570182,24285722,-0.026600716941751167
24285916,1.4158940092129766,24286016,-0.05259724449546255
24286243,1.3069936698076592,24286343,-0.09500412134668701
24286557,1.3641990238938169,24286656,-0.0777383380700345
24286869,1.588877250792947,24286970,-0.10395387940287715
24287172,1.561356120750774,24287321,-0.07692194247828721
24287470,1.4388607107979559,24287507,-0.3764425142264066
24287763,1.6636744584840568,24287866,-0.08808811496557956
24288049,1.6703857026802316,24288103,-0.06506895704151272
24288332,1.004861962506751,24288360,-0.11711510789819013
24288614,1.1743725830208707,24288714,-0.10957573084583017
24288903,1.9618631103422859,24288998,-0.13471346977782492
24289187,1.4576785982890073,24289285,-0.20243258669735345
24289469,1.8585204993716278,24289565,-0.2140752174097743
24289749,1.698249731008636,24289837,-0.05850580725242449
24290026,1.5066960014396489,24290068,-0.11128391894254241
24290302,1.3557685334744367,24290432,-0.20847384835917415
24290574,1.2666011673536661,24290723,-0.1735844376157114
24290842,0.9330208681015939,24290896,-0.5161736950339747
24291107,0.9026341539081015,24291144,-0.154549767804678
24291372,0.7953708551857405,24291395,-0.2066026642966317
24291635,0.7906800262480632,24291663,-0.05854705732394977
24291894,0.6768939853842958,24291947,-0.5186208591859108
24292150,0.41230505443398985,24292161,-0.10724025928976044
24292414,0.5386084989669049,24292452,-0.06871946210529939
24292678,0.8681861407886646,24292689,-0.20373008718299912
24292940,0.8488509077411882,24292974,-0.12458043207070912
24293211,1.0055426791562383,24293246,-0.19362003526778226
24293496,1.242540620529922,24293645,-0.09657233145063082
24293783,0.6619791998638273,24293926,-0.31016833002082644
24294068,1.36787763424965,24294204,-0.0630826483227599
24294360,1.1427414308908408,24294465,-0.21166041738540087
24294649,1.182182387160683,24294753,-0.04959808941523755
24294945,1.3911205986012942,24294971,-0.14535564870621975
24295243,1.0545016566784977,24295269,-0.07398513768596288
24295532,0.8948999394520791,24295674,-0.3395883307410065
24295827,1.753838630757466,24295958,-0.051338234711636455
24296122,1.3320920439704436,24296220,-0.07737241554278684
24296417,1.4364949929678381,24296450,-0.2302434547040959
24296734,1.0836001919098408,24296772,-0.16560575023224544
24297040,1.4527477242712088,24297170,-0.12022705183880317
24297353,1.5324580914122463,24297455,-0.10542339332491457
24297669,1.4064910789978275,24297770,-0.08306420694398786
24297982,1.6624901059143902,24298028,-0.09714823335289735
24298310,1.6427167664435998,24298411,-0.13050154123886992
24298634,1.6466686071733827,24298729,-0.0794439710622531
24298965,1.4358998371771228,24299052,-0.05764898928593709
24299279,1.1536189743800984,24299314,-0.08711733630459739
24299588,1.6718457220776146,24299686,-0.1951776883269034
24299898,1.610795431398948,24299989,-0.31348677496441046
24300195,1.631510040196689,24300343,-0.07425916177307626
24300485,1.3670841114316898,24300623,-0.04657198575152682
24300777,0.7278806007350808,24300800,-0.22749389758282168
24301068,1.7434742170933468,24301217,-0.07143263824762269
24301365,1.3738427458621731,24301514,-0.21392521320241076
24301671,1.310006012133127,24301760,-0.19098982266077888
24301987,0.8848282190339885,24302105,-0.6170518654452131
24302303,1.2289897777239176,24302398,-0.13798083223972524
24302616,0.9639246136549764,24302696,-0.2851490364121919
24302917,0.6326525206085252,24303038,-0.062129292864713054
24303238,1.158176462894224,24303387,-0.16869994974875024
24303558,0.6594268947768736,24303698,-0.08041249736235556
24303870,0.7652732367257611,24304014,-0.18094180318026898
24304197,0.5306556086666765,24304223,-0.1569730484642214
24304525,0.9883476830224376,24304583,-0.18357179518283318
24304844,0.5871600695877695,24304866,-0.3030056252094758
24305458,0.6883701392437945,24305607,-0.01850232482934755
24305764,0.8853487289045239,24305822,-0.048186706561885506
24306068,0.964337952053958,24306092,-0.6054227704817057
24306367,1.5520985990118294,24306414,-0.16331373698357976
24306669,1.4426257011578092,24306770,-0.06415234012553594
24306966,0.7524519931576364,24307006,-0.1345979859602171
24307261,1.151337130865743,24307402,-0.057868292434645974
24307562,1.5693746861676372,24307612,-0.33775070016963765
24307856,1.5840691265612152,24308001,-0.2602061629538439
24308144,0.910108674752751,24308183,-0.13295620553767604
24308433,1.4020949363064008,24308514,-0.1496650197485036
24308720,1.3776826911261684,24308757,-0.26477752565349355
24309007,1.8207915267476988,24309063,-0.044681121632640264
24309294,1.0902424453901078,24309321,-0.3320378013267289
24309576,1.5647790669992503,24309680,-0.02735273941757077
24309853,0.8288858197298454,24309890,-0.030208627525742382
24310129,1.3940215178877806,24310230,-0.5163419728070859
24310399,1.0804375557333226,24310503,-0.015104629959858729
24310670,1.058800455391455,24310699,-0.1291987988011556
24310940,1.2902987260183245,24310964,-0.11470156809956111
24311204,1.208351364725818,24311321,-0.034263349040610167
24311468,0.9395247386066433,24311617,-0.041911533184277566
24311731,1.369034892635097,24311780,-0.03557103419413157
24311996,1.1586135227565693,24312139,-0.15993697788379113
24312261,0.5995945016672546,24312271,-0.48984475362994806
24312531,1.4332488036100732,24312557,-0.08643517908118215
24312803,0.8733880972599051,24312827,-0.12542413134386393
24313074,1.337450923338511,24313116,-0.08098813574729741
24313351,1.0581978696923344,24313374,-0.1255084190130239
24313633,1.166764513744666,24313668,-0.0974780793601131
24313916,1.0834441771045313,24313954,-0.13379901166905706
24314205,0.9912764388366266,24314354,-0.13153314297795593
24314528,0.6084047912988658,24314552,-0.06268961663894784
24314888,1.105780202656457,24314911,-0.16270165353859767
24315204,0.9658565377337787,24315230,-0.10395203602630265
24315518,1.3367317634394076,24315554,-0.10680033763860419
24315825,1.3402017320769144,24315859,-0.07078467598593041
24316127,0.8645084180601537,24316169,-0.0877143090648228
24316427,1.3702951509032706,24316566,-0.11049246933368728
24316724,1.4271220005898322,24316762,-0.09314161890975192
24317015,1.113018757257332,24317051,-0.04520192885288099
24317305,1.610610113213844,24317341,-0.06190875973812576
24317589,1.4385251305563396,24317623,-0.05018754222831967
24317874,1.7629489611535258,24317969,-0.16408854814704024
24318157,1.6088399127114248,24318249,-0.4068700714449811
24318439,1.641476134941682,24318553,-0.0318213953158788
24318718,1.7987544021249304,24318802,-0.049789617520337226
24318998,1.2833341917533705,24319093,-0.12353545217178541
24319274,1.4068403000844456,24319373,-0.08739509351653241
24319551,1.558002196303605,24319584,-0.12203642084175681
24319826,1.3565627215189509,24319920,-0.03357823663553672
24320099,1.3988518157828156,24320197,-0.04116421899331035
24320371,1.5902878551466513,24320398,-0.6337121737193918
24320647,1.361719185580248,24320705,-0.09606238222216862
24320919,0.7653506231906582,24320944,-0.10120946403271966
24321201,0.9102757992013597,24321298,-0.05349686078629984
24321476,1.0024046380776879,24321570,-0.05774078279432995
24321749,0.9708175899692466,24321843,-0.6105511294223489
24322028,0.772184077620929,24322059,-0.11404875887818922
24322312,0.7078522950166328,24322345,-0.13509029646452547
24322601,0.6898618141389097,24322635,-0.04728065722186259
24322897,1.3456467201695983,24322993,-0.3781888513480973
24323191,0.9913092157318809,24323229,-0.11724301641931834
24323483,1.4245722755433314,24323582,-0.2895582460540005
24323769,1.3441609192983544,24323873,-0.13260536704691583
24324054,1.0758655154646737,24324150,-0.0428874121107341
24324337,1.3450941041193873,24324430,-0.2856711375581057
24324620,1.3066837635413302,24324643,-0.2506991678908542
24324900,0.7339229871768147,24324929,-0.647519737752469
24325174,1.1386387216570755,24325301,-0.39844889970234354
24325454,0.9385617016701012,24325577,-0.040480372232766126
24325736,1.1784687229778568,24325879,-0.2439992492860633
24326018,1.2800204123795644,24326100,-0.7390265793831368
24326303,1.019431380993367,24326314,-0.5604758108479155
24326591,1.682372947315812,24326727,-0.46899215836621255
24326881,1.2309051192144844,24326978,-0.12844983215549655
24327169,1.0633481003970713,24327194,-0.08076213767909657
24327458,1.0729085541603003,24327555,-0.042838122029172365
24327749,1.2870496168802061,24327848,-0.11470491121863746
24328046,1.4838140566547056,24328142,-0.05396535194547003
24328339,1.3067697839787051,24328439,-0.07796659357360236
24328629,1.238956427382026,24328728,-0.13573577056537767
24328923,1.567913658437611,24328945,-0.12149363238909916
24329214,1.5824965611378239,24329313,-0.07238438557587712
24329501,1.8824502604834672,24329592,-0.18731884113638805
24329786,1.962602545106245,24329882,-0.1942424075161978
24330073,1.8130027733453484,24330213,-0.11852637888686501
24330355,1.6599129534817818,24330443,-0.35170308551583784
24330636,1.4882536816323038,24330656,-0.20089784659962162
24330919,1.5367041036946394,24331004,-0.2398865629812359
24331201,1.4046556867217277,24331273,-0.0794226213767526
24331486,1.6820127449876108,24331580,-0.17488338445498286
24331771,1.34291123478575,24331908,-0.13992557159953511
24332056,1.6420154451201705,24332112,-0.34391635325319836
24332340,1.6234558172692592,24332459,-0.1095066112715044
24332626,1.4348660261517523,24332661,-0.20026924798939327
24332908,1.5028618877693813,24332951,-0.12811548828358865
24333191,1.6392307076377057,24333294,-0.04288091479912237
24333475,1.430699584125854,24333589,-0.2143696344223569
24333760,0.6653657430552709,24333892,-0.17845986169268935
24334043,0.701986047683987,24334104,-0.3076536251144457
24334327,0.48093913732028204,24334351,-0.29376505728966607
24334619,1.1186304712157673,24334729,-0.22204266868115863
24334904,1.1515524523326095,24335032,-0.1595636975986119
24335190,1.0557727966512123,24335334,-0.4072783398698814
24335475,1.1980247125085952,24335507,-0.1125064161792817
24335756,0.8682247673537806,24335795,-0.2925549187810476
24336036,1.1639059203464517,24336160,-0.1129306656606848
24336316,1.083712387370382,24336428,-0.1453911837780832
24336595,0.9941537032006139,24336636,-0.09735566190442707
24336875,1.3951762577551272,24337012,-0.2715892650995959
24337155,1.037536472743439,24337188,-0.16702211464229744
24337433,0.8727943994811355,24337508,-0.14576696315280213
24337711,1.081240545603469,24337764,-0.18921878196108977
24337988,1.384709323683294,24338088,-0.1057423700316108
24338263,0.9736028564818486,24338296,-0.20778020736831038
24338539,0.9166452221963972,24338598,-0.19335114231438283
24338813,0.9698159300259928,24338848,-0.08950102254541957
24339087,0.8900669314418443,24339227,-0.016555289156452768
24339361,1.2897481311666106,24339415,-0.21328797702384417
24339637,1.4337029573791311,24339726,-0.11202275491686287
24339918,1.40498895101127,24340043,-0.16694807042689597
24340196,0.938327836254035,24340262,-0.3316070241045004
24340474,1.2279854656729832,24340616,-0.2235821361318724
24340754,1.2807558316234997,24340886,-0.2646277274877069
24341036,1.245159700067871,24341062,-0.15506814890229303
24341322,0.9586870535080276,24341349,-0.06739229470338615
24341612,1.1388564739273532,24341705,-0.031247244565898558
24341904,1.278924000298821,24341999,-0.07306071123374058
24342199,1.4493791576188126,24342232,-0.06642969952584632
24342490,0.832094011642023,24342545,-0.11981397565492768
24342782,0.7954419788140583,24342807,-0.39017963989135884
24343072,0.9817270589110321,24343106,-0.018718578953384912
24343359,0.7564044259952332,24343393,-0.12885873064907116
24343647,0.8270684425188162,24343672,-0.15376629936141173
24343937,1.0337903922676763,24344011,-0.21801656724404472
24344225,0.8745843693906034,24344272,-0.0958984587427536
24344517,0.84170197895606,24344662,-0.15578037646510146
24344805,0.7030566751238257,24344843,-0.055162207112970166
24345090,0.6043325874333034,24345116,-0.05266828878472721
24345487,1.1560963509103033,24345528,-0.1019211616057798
