47868,3,N
48200,6,N
48525,1,N
48842,1,N
49164,2,N
49435,0,N
49795,6,N
50429,2,N
50749,0,N
51060,0,N
51376,0,N
51685,0,N
51750,0,N
51989,5,N
52293,1,N
52595,5,N
52896,8,N
53192,0,N
53374,0,N
53491,10,N
53788,6,N
54087,9,N
54392,1,N
54694,1,N
54999,8,N
55302,1,N
55609,18,N
55913,6,N
56222,2,N
56511,5,N
56631,0,N
56837,5,N
57149,7,N
57456,2,N
57761,0,N
58067,2,N
58373,8,N
58678,10,N
58980,30,N
59280,0,N
59583,7,N
59883,32,N
59953,24,N
60475,1,N
60776,7,N
61074,1,N
61369,7,N
61972,1,N
62274,5,N
62568,0,N
62861,9,N
63157,1,N
63448,8,N
63736,1,N
64025,10,N
64311,40,N
64594,7,N
64875,2,N
65152,41,N
65426,5,N
65541,42,N
65695,2,N
65966,43,N
66237,5,N
66512,3,N
66788,9,N
67360,1,N
67653,7,N
67949,44,N
68247,45,N
69483,6,N
69798,18,N
70428,46,N
70745,9,N
71066,2,N
71382,1,N
71694,1,N
72030,47,N
72324,48,N
72629,5,N
73326,3,N
73523,7,N
73823,10,N
74125,2,N
74429,1,N
74734,49,N
75032,5,N
75340,6,N
75650,1,N
75958,1,N
76264,9,N
76571,9,N
76875,1,N
77173,1,N
77471,9,N
77771,8,N
78071,1,N
78365,4,N
78661,1,N
78952,50,N
79238,2,N
79525,1,N
79815,7,N
80109,5,N
80409,1,N
80726,1,N
81051,1,N
81367,1,N
81691,1,N
82027,1,N
82358,1,N
82686,9,N
83014,1,N
83339,1,N
83659,1,N
83976,1,N
84291,1,N
84602,1,N
84908,5,N
85207,1,N
85497,9,N
85796,1,N
86097,1,N
86390,1,N
86680,1,N
86970,1,N
87270,9,N
87583,1,N
87899,1,N
88209,1,N
88523,7,N
88843,9,N
89150,9,N
89450,6,N
89736,9,N
90016,2,N
90290,1,N
90565,1,N
90848,9,N
91156,8,N
91493,2,N
91825,2,N
92146,1,N
92464,1,N
92783,39,N
92972,51,N
93100,1,N
93416,30,N
93726,30,N
94036,8,N
94354,3,N
94679,9,N
94995,52,N
95318,6,N
95659,1,N
95992,1,N
96314,5,N
96647,2,N
96993,1,N
97334,1,N
97672,1,N
98019,2,N
98365,28,N
98704,53,N
99006,41,N
99324,5,N
99637,2,N
99949,2,N
100265,2,N
100582,1,N
100893,54,N
101212,12,N
101648,3,N
101846,5,N
102162,41,N
102475,18,N
102795,9,N
103113,1,N
103429,6,N
103755,6,N
103862,45,N
104081,1,N
104402,4,N
104728,46,N
105047,5,N
105371,12,N
105691,7,N
106003,30,N
106316,1,N
106634,1,N
106943,1,N
107254,1,N
107566,6,N
107879,1,N
108203,4,N
108539,5,N
108733,55,N
109489,5,N
109798,5,N
110421,56,N
110537,57,N
110736,3,N
111047,10,N
111371,7,N
111695,58,N
112026,7,N
112796,59,N
113327,20,N
113448,38,N
114241,7,N
114817,25,N
115100,20,N
115381,1,N
115661,2,N
116222,60,N
116517,20,N
116814,29,N
117110,9,N
117408,2,N
117706,1,N
118000,2,N
118303,1,N
118610,1,N
118939,1,N
119281,24,N
119562,61,N
119871,54,N
120169,1,N
120468,2,N
120775,1,N
121084,7,N
121394,1,N
121702,9,N
122018,1,N
122338,1,N
122646,1,N
122956,9,N
123265,9,N
123569,5,N
123866,9,N
124162,7,N
124456,7,N
124745,2,N
125037,62,N
125340,1,N
125676,1,N
126020,6,N
126369,1,N
126722,1,N
127077,1,N
127423,42,N
127778,1,N
128129,2,N
128468,1,N
128811,4,N
129153,1,N
129487,6,N
129814,5,N
130141,4,N
130459,1,N
130777,1,N
131097,5,N
131413,1,N
131727,5,N
132054,9,N
132387,1,N
132714,9,N
133034,8,N
133362,41,N
133680,4,N
134001,9,N
134327,4,N
134661,9,N
134997,4,N
135347,9,N
135688,9,N
136022,4,N
136357,9,N
136689,9,N
137012,4,N
137332,4,N
137648,4,N
137964,4,N
138273,1,N
138583,9,N
138889,1,N
139188,1,N
139487,7,N
139789,1,N
140101,1,N
140429,7,N
140785,7,N
141176,1,N
141546,7,N
141928,7,N
142312,7,N
142683,7,N
143053,9,N
143427,7,N
143796,7,N
144144,4,N
144491,1,N
144835,2,N
145167,5,N
145492,6,N
145824,2,N
146162,1,N
146491,6,N
146820,5,N
147158,1,N
147492,2,N
147817,63,N
148147,4,N
148480,2,N
148804,7,N
149133,6,N
149465,6,N
149790,1,N
150115,1,N
150442,1,N
150763,1,N
151081,1,N
151405,9,N
151729,1,N
152048,1,N
152368,2,N
152694,9,N
153024,8,N
153341,9,N
153657,9,N
153973,9,N
154282,7,N
154586,9,N
154891,5,N
155197,1,N
155497,9,N
155799,7,N
156106,1,N
156417,2,N
156732,9,N
157050,2,N
157374,2,N
157694,1,N
158010,1,N
158319,9,N
158620,4,N
158916,2,N
159213,4,N
159513,4,N
159810,4,N
160105,9,N
160402,4,N
160701,6,N
160992,1,N
161282,3,N
161566,33,N
161846,12,N
162353,25,N
162624,64,N
162916,15,N
163180,7,N
163440,2,N
163706,1,N
164274,2,N
164576,5,N
164884,54,N
165173,63,N
165451,65,N
165730,12,N
166029,5,N
166340,39,N
166705,12,N
166948,41,N
167249,63,N
167540,4,N
167835,66,N
168424,3,N
168718,5,N
169023,2,N
169324,41,N
169634,3,N
169935,6,N
170230,24,N
170527,8,N
170821,2,N
171115,12,N
171408,9,N
171702,1,N
171992,4,N
172288,7,N
172585,2,N
172875,1,N
173165,1,N
173454,1,N
173743,9,N
174029,9,N
174313,1,N
174595,9,N
174869,9,N
175139,1,N
175413,5,N
175691,9,N
175983,4,N
176284,1,N
176587,12,N
176895,2,N
177198,4,N
177505,7,N
177817,1,N
178123,9,N
178421,4,N
178719,4,N
179019,2,N
179316,9,N
179608,6,N
179898,1,N
180192,1,N
180482,1,N
180769,3,N
181053,3,N
181344,4,N
181646,6,N
182030,12,N
182563,5,N
182728,41,N
182872,67,N
183094,68,N
183261,69,N
183597,70,N
183832,71,N
184112,39,N
184381,72,N
185058,8,N
185379,73,N
185689,2,N
185997,7,N
186303,9,N
187201,3,N
187390,8,N
187497,1,N
187790,4,N
188090,2,N
188393,7,N
188689,4,N
188980,1,N
189277,8,N
189577,4,N
190209,1,N
190531,1,N
190848,1,N
191170,9,N
191492,74,N
191808,1,N
192118,3,N
192432,2,N
192747,9,N
193059,9,N
193368,1,N
193679,2,N
193980,6,N
194341,75,N
194577,76,N
194884,1,N
195210,2,N
195555,5,N
195901,5,N
196261,8,N
196610,1,N
196946,2,N
197282,77,N
197612,39,N
197932,1,N
198554,18,N
198866,1,N
199171,6,N
199474,1,N
199779,7,N
199948,78,N
200091,79,N
200389,80,N
200678,7,N
200970,7,N
201258,1,N
201547,81,N
201840,6,N
202129,1,N
202413,1,N
202705,3,N
202999,4,N
203296,30,N
203594,1,N
203887,2,N
204174,1,N
204467,1,N
204772,1,N
205075,2,N
205386,1,N
205709,4,N
206049,3,N
206396,4,N
206730,1,N
207051,3,N
207362,9,N
207665,4,N
207960,4,N
208251,4,N
208537,4,N
208819,9,N
209104,4,N
209388,4,N
209669,1,N
209949,4,N
210228,4,N
210512,4,N
210813,4,N
211118,9,N
211426,4,N
211732,9,N
212058,4,N
212400,4,N
212733,4,N
213056,4,N
213379,4,N
213696,9,N
214004,9,N
214305,4,N
214597,4,N
214886,9,N
215175,4,N
215463,4,N
215752,4,N
216045,4,N
216339,4,N
216628,8,N
216911,4,N
217187,4,N
217459,9,N
217726,2,N
217991,1,N
218259,9,N
218532,1,N
218810,1,N
219087,2,N
219354,2,N
219621,6,N
219885,9,N
220147,4,N
220408,4,N
220666,9,N
220924,9,N
221183,4,N
221445,9,N
221709,9,N
221976,9,N
222243,8,N
222509,6,N
222776,4,N
223042,3,N
223307,1,N
223573,1,N
223838,4,N
224100,4,N
224360,4,N
224620,4,N
224877,4,N
225134,4,N
225391,4,N
225647,4,N
225903,4,N
226159,4,N
226415,4,N
226670,4,N
226924,8,N
227182,4,N
227444,4,N
227710,4,N
227981,4,N
228257,4,N
228540,8,N
228822,4,N
229107,4,N
229395,4,N
229681,8,N
229965,4,N
230252,4,N
230543,4,N
230832,4,N
231126,4,N
231424,4,N
231722,4,N
232016,9,N
232317,4,N
232629,4,N
232939,4,N
233245,4,N
233549,4,N
233853,4,N
234153,4,N
234448,1,N
234747,4,N
235041,4,N
235330,4,N
235622,4,N
235913,4,N
236200,4,N
236485,4,N
236770,4,N
237053,4,N
237337,4,N
237623,4,N
237910,4,N
238196,4,N
238481,4,N
238770,4,N
239058,8,N
239341,5,N
239622,5,N
239901,1,N
240178,2,N
240453,82,N
240732,4,N
241009,22,N
241293,9,N
241590,4,N
241883,4,N
242170,4,N
242458,4,N
242749,4,N
243049,4,N
243350,4,N
243651,4,N
243949,4,N
244244,4,N
244534,8,N
244819,4,N
245098,4,N
245373,4,N
245645,4,N
245916,1,N
246185,4,N
246454,4,N
246725,4,N
247004,4,N
247293,4,N
247586,4,N
247876,9,N
248175,4,N
248470,4,N
248759,4,N
249048,4,N
249338,4,N
249635,4,N
249931,4,N
250230,9,N
250536,4,N
250840,4,N
251139,9,N
251443,4,N
251745,4,N
252050,4,N
252348,4,N
252643,9,N
252940,4,N
253233,4,N
253520,4,N
253805,4,N
254090,4,N
254372,9,N
254651,4,N
254927,4,N
255199,4,N
255472,4,N
255750,4,N
256041,4,N
256342,4,N
256636,4,N
256932,4,N
257235,4,N
257542,9,N
257849,4,N
258151,4,N
258461,9,N
258775,4,N
259079,9,N
259383,4,N
259692,4,N
260008,4,N
260318,12,N
260619,4,N
260919,4,N
261220,4,N
261517,4,N
261816,4,N
262126,4,N
262441,4,N
262749,4,N
263059,4,N
263371,4,N
263681,4,N
263986,4,N
264295,4,N
264604,4,N
264904,4,N
265202,4,N
265498,4,N
265794,4,N
266084,4,N
266372,4,N
266659,4,N
266944,9,N
267235,4,N
267522,4,N
267810,4,N
268103,4,N
268403,4,N
268699,9,N
268997,4,N
269296,4,N
269600,4,N
269904,4,N
270201,9,N
270499,4,N
270799,4,N
271102,9,N
271400,4,N
271694,9,N
271986,4,N
272275,4,N
272560,4,N
272841,4,N
273124,4,N
273406,4,N
273686,4,N
273965,4,N
274246,4,N
274530,4,N
274820,9,N
275106,4,N
275390,4,N
275674,4,N
275962,4,N
276251,4,N
276536,4,N
276820,4,N
277106,4,N
277391,4,N
277672,4,N
277954,4,N
278239,9,N
278527,4,N
278808,9,N
279087,4,N
279365,4,N
279642,4,N
279917,9,N
280194,9,N
280475,4,N
280762,4,N
281053,4,N
281341,4,N
281627,4,N
281917,4,N
282212,4,N
282510,4,N
282803,9,N
283091,4,N
283382,4,N
283672,9,N
283956,4,N
284235,4,N
284509,8,N
284781,1,N
285052,15,N
285321,1,N
285596,10,N
285878,7,N
286169,9,N
286465,5,N
286766,4,N
287062,3,N
287353,6,N
287632,5,N
288186,2,N
288729,9,N
289283,6,N
289576,9,N
289858,1,N
290137,5,N
290413,2,N
290689,30,N
290958,5,N
291228,44,N
291492,3,N
291754,9,N
292014,83,N
292276,1,N
292543,1,N
292813,61,N
293078,5,N
293354,65,N
293628,84,N
293901,4,N
294177,3,N
294451,6,N
294721,6,N
294994,6,N
295270,7,N
295541,45,N
295813,25,N
296088,5,N
296361,18,N
296630,39,N
296900,2,N
297268,68,N
298211,5,N
298466,2,N
298720,5,N
298974,8,N
299226,12,N
299480,3,N
299738,1,N
299994,85,N
300284,86,N
300510,2,N
301048,9,N
301314,4,N
301586,6,N
301861,4,N
302132,1,N
302408,5,N
302687,1,N
302964,4,N
303242,8,N
303522,1,N
303798,1,N
304070,1,N
304341,2,N
304614,3,N
304880,5,N
305144,9,N
305408,3,N
305677,2,N
305949,4,N
306220,4,N
306502,4,N
306783,4,N
307082,6,N
307399,3,N
307572,46,N
307703,87,N
308262,2,N
308528,15,N
308794,1,N
309062,3,N
309335,4,N
309615,4,N
309895,1,N
310181,9,N
310472,9,N
310761,4,N
311059,5,N
311357,4,N
311645,4,N
311934,4,N
312228,4,N
312515,4,N
312798,4,N
313084,4,N
313372,9,N
313656,4,N
313940,4,N
314237,4,N
314549,4,N
314864,4,N
315178,4,N
315506,1,N
315835,1,N
316173,1,N
316516,4,N
316846,2,N
317181,5,N
317511,1,N
317834,2,N
318150,1,N
318472,1,N
318794,4,N
319109,1,N
319417,4,N
319723,4,N
320027,1,N
320321,7,N
320610,6,N
320896,3,N
321183,9,N
321470,1,N
321755,1,N
322042,1,N
322339,9,N
322651,1,N
322961,5,N
323283,1,N
323637,9,N
323978,7,N
324304,9,N
324618,1,N
324942,1,N
325253,6,N
325555,1,N
325853,6,N
326154,1,N
326450,1,N
326737,1,N
327019,1,N
327299,6,N
327579,9,N
327863,5,N
328149,1,N
328432,1,N
328720,4,N
329015,3,N
329306,6,N
329590,1,N
329871,1,N
330155,6,N
330440,8,N
330724,2,N
331005,2,N
331285,2,N
331561,5,N
331835,9,N
332110,9,N
332386,4,N
332670,4,N
332961,9,N
333255,4,N
333544,4,N
333837,4,N
334137,1,N
334432,4,N
334727,4,N
335031,4,N
335335,9,N
335637,9,N
335941,4,N
336248,4,N
336558,1,N
336863,4,N
337175,4,N
337486,9,N
337794,9,N
338093,4,N
338392,4,N
338689,6,N
338982,4,N
339274,4,N
339569,9,N
339864,4,N
340154,4,N
340445,4,N
340740,4,N
341036,5,N
341334,9,N
341647,4,N
341955,4,N
342262,4,N
342570,4,N
342883,4,N
343190,4,N
343493,4,N
343795,1,N
344084,88,N
344366,5,N
344647,12,N
344922,9,N
345195,4,N
345466,4,N
345741,4,N
346019,4,N
346304,4,N
346591,4,N
346879,4,N
347169,4,N
347463,6,N
347751,4,N
348039,4,N
348325,3,N
348605,2,N
348884,8,N
349160,89,N
349234,38,N
349432,4,N
349706,90,N
349981,5,N
350256,5,N
350532,1,N
350815,4,N
351101,4,N
351397,2,N
351686,12,N
351978,4,N
352270,1,N
352388,91,N
352563,92,N
352854,4,N
353142,30,N
353428,1,N
353719,3,N
354009,2,N
354295,41,N
354577,1,N
354918,93,N
355138,29,N
355414,1,N
355690,9,N
355963,4,N
356236,9,N
356512,1,N
356787,4,N
357067,4,N
357352,4,N
357635,4,N
357925,4,N
358212,4,N
358498,4,N
358784,4,N
359074,9,N
359364,4,N
359650,2,N
359940,4,N
360228,2,N
360511,4,N
360795,1,N
361078,4,N
361359,4,N
361643,4,N
361929,1,N
362213,5,N
362499,4,N
362789,4,N
363077,4,N
363362,4,N
363650,4,N
363940,4,N
364225,9,N
364510,4,N
364790,8,N
365070,1,N
365347,4,N
365629,9,N
365908,9,N
366187,4,N
366465,9,N
366747,3,N
367028,1,N
367309,4,N
367596,9,N
367889,4,N
368191,9,N
368486,4,N
368778,4,N
369073,3,N
369365,1,N
369649,4,N
369935,4,N
370215,1,N
370495,4,N
370778,4,N
371069,4,N
371368,4,N
371665,4,N
371970,4,N
372272,9,N
372569,1,N
372865,7,N
373153,8,N
373439,5,N
373724,4,N
374008,8,N
374288,6,N
374572,8,N
374861,4,N
375150,4,N
375436,4,N
375721,6,N
376003,1,N
376283,4,N
376562,4,N
376840,4,N
377117,2,N
377391,8,N
377661,9,N
377930,94,N
378204,19,N
378476,95,N
378601,63,N
378756,37,N
379046,5,N
379193,96,N
379347,89,N
379657,2,N
379969,4,N
380301,20,N
380633,97,N
380965,30,N
381309,98,N
381636,9,N
381959,4,N
382277,6,N
382590,8,N
382904,1,N
383217,2,N
383527,1,N
383832,63,N
384139,3,N
384439,1,N
384733,9,N
385025,1,N
385313,3,N
385599,4,N
385884,4,N
386171,4,N
386457,9,N
386745,3,N
387035,8,N
387333,4,N
387631,1,N
387925,4,N
388220,5,N
388516,3,N
388807,4,N
389093,4,N
389376,4,N
389660,8,N
389939,99,N
390212,3,N
390487,1,N
390766,1,N
391045,2,N
391333,47,N
391636,12,N
391939,63,N
392244,100,N
392802,101,N
392942,5,N
393163,2,N
393782,102,N
393935,103,N
394091,2,N
394625,51,N
394834,0,N
395022,9,N
395336,3,N
395651,4,N
395968,4,N
396275,1,N
396583,9,N
396898,4,N
397214,4,N
397523,9,N
397836,4,N
398159,8,N
398478,8,N
398792,2,N
399098,6,N
399397,8,N
399691,1,N
399978,6,N
400260,3,N
400540,8,N
400819,2,N
401100,14,N
401380,1,N
401671,0,N
401964,0,N
402646,2,N
402826,0,N
403106,3,N
403262,0,N
403912,0,N
404771,2,N
405055,2,N
405351,1,N
405647,50,N
405933,0,N
406042,0,N
406525,18,N
407410,24,N
407953,0,N
409143,8,N
409422,18,N
409701,9,N
409981,2,N
410264,1,N
410543,4,N
410827,9,N
411032,0,N
411399,2,N
411692,4,N
412030,0,N
412275,87,N
412564,1,N
412861,9,N
413168,3,N
413468,45,N
413966,24,N
414378,2,N
414672,1,N
414963,2,N
415255,2,N
415561,1,N
415867,4,N
416154,18,N
416975,6,N
417243,4,N
417525,7,N
417815,4,N
418112,2,N
418427,0,N
418746,5,N
419071,4,N
419389,2,N
419702,5,N
420021,9,N
420334,2,N
420641,5,N
420949,30,N
421253,98,N
421564,9,N
421870,1,N
422170,7,N
422476,2,N
422785,1,N
423088,9,N
423395,9,N
423694,9,N
423992,2,N
424290,104,N
424586,1,N
424878,1,N
425171,10,N
425463,8,N
426054,2,N
426348,1,N
426641,2,N
426937,89,N
427232,2,N
427816,4,N
428105,8,N
428399,30,N
428688,57,N
428979,15,N
429272,2,N
429567,1,N
429859,1,N
430443,6,N
430736,9,N
431030,9,N
431325,2,N
431621,9,N
431920,1,N
432216,4,N
432511,6,N
432805,7,N
433095,3,N
433379,1,N
433662,2,N
434238,4,N
434537,4,N
434837,9,N
435143,2,N
435447,1,N
435755,5,N
436071,4,N
436380,1,N
436687,12,N
436948,105,N
437289,5,N
437582,2,N
437874,3,N
438162,7,N
438445,1,N
438727,1,N
439007,5,N
439286,30,N
439563,5,N
439843,9,N
440123,6,N
440401,1,N
440690,4,N
440976,1,N
441263,4,N
441554,1,N
442130,1,N
442412,9,N
442690,1,N
442963,5,N
443235,1,N
443507,1,N
443783,2,N
444065,2,N
444351,15,N
444643,1,N
444938,10,N
445227,4,N
445797,9,N
446074,83,N
446347,2,N
446624,6,N
446912,3,N
447192,2,N
447467,2,N
447743,1,N
448020,5,N
448297,9,N
448583,6,N
448878,106,N
449165,107,N
449451,15,N
449734,15,N
450014,1,N
450294,108,N
450576,109,N
451130,64,N
451684,9,N
452231,22,N
452309,110,N
452503,12,N
452776,2,N
453319,5,N
453674,25,N
453868,5,N
454031,111,N
454147,94,N
454430,65,N
454616,37,N
454823,94,N
454997,41,N
455279,2,N
455556,112,N
455836,10,N
456113,15,N
456388,1,N
456662,1,N
456942,7,N
457221,9,N
457499,2,N
457774,17,N
457899,12,V
458050,27,N
458324,113,N
458595,6,N
458866,2,N
459135,5,N
459405,2,N
459671,7,N
459937,18,N
460204,1,N
460467,1,N
460729,6,N
460990,2,N
461249,1,N
461510,4,N
461770,9,N
462029,5,N
462290,1,N
462552,6,N
462814,1,N
463074,3,N
463335,6,N
463598,8,N
463858,3,N
464118,5,N
464378,39,N
464637,3,N
464895,8,N
465156,3,N
465420,2,N
465680,2,N
465942,8,N
466203,1,N
466463,1,N
466722,2,N
466988,46,N
467251,8,N
467513,1,N
467778,1,N
468049,1,N
468324,5,N
468601,1,N
468890,1,N
469187,1,N
469479,114,N
469768,15,N
470057,4,N
470345,4,N
470632,2,N
470912,9,N
471193,6,N
471473,8,N
471750,1,N
472022,6,N
472293,4,N
472564,3,N
472836,8,N
473106,5,N
473380,4,N
473656,3,N
473931,115,N
474204,8,N
474476,8,N
474745,1,N
475012,6,N
475278,8,N
475543,2,N
475807,2,N
476071,2,N
476337,1,N
476602,5,N
476864,8,N
477129,9,N
477395,1,N
477668,1,N
477944,9,N
478225,9,N
478513,5,N
478797,8,N
479078,9,N
479358,4,N
479635,9,N
479907,9,N
480176,8,N
480441,3,N
480705,1,N
480967,7,N
481225,7,N
481482,45,N
481737,6,N
481993,2,N
482249,4,N
482512,4,N
482783,8,N
483052,1,N
483329,12,N
483606,9,N
483882,2,N
484159,56,N
484436,46,N
484711,3,N
484987,116,N
485262,6,N
485537,2,N
485821,117,N
486100,5,N
486380,8,N
486659,5,N
486939,27,N
487223,1,N
487503,39,N
488060,12,N
488337,2,N
488616,4,N
488896,5,N
489175,4,N
489453,7,N
489732,2,N
490014,65,N
490294,9,N
490572,1,N
490851,4,N
491130,118,N
491249,119,N
491675,120,N
491944,1,N
492207,9,N
492466,30,N
492725,121,N
493258,12,N
493655,23,N
493809,45,N
494090,15,N
494368,109,N
494646,20,N
494790,103,N
494921,2,N
495197,52,N
495473,5,N
495749,2,N
496300,1,N
496579,5,N
496858,5,N
497138,1,N
497416,45,N
497692,1,N
497970,62,N
498248,8,N
498522,4,N
498797,2,N
499072,1,N
499344,6,N
499618,5,N
499892,4,N
500161,9,N
500435,1,N
500716,1,N
500998,3,N
501287,8,N
501573,8,N
501852,1,N
502132,2,N
502409,2,N
502682,1,N
502956,2,N
503227,8,N
503497,9,N
503767,2,N
504036,1,N
504303,9,N
504572,6,N
504842,1,N
505114,9,N
505394,2,N
505675,2,N
505953,2,N
506238,1,N
506528,1,N
506818,12,N
507106,4,N
507389,1,N
507677,9,N
507971,1,N
508263,5,N
508556,1,N
508856,2,N
509155,2,N
509455,1,N
509759,2,N
510069,2,N
510666,7,N
510954,2,N
511237,1,N
511517,12,N
511796,30,N
512072,6,N
512351,2,N
512632,102,N
512911,9,N
513196,122,N
513487,28,N
513773,1,N
514062,9,N
514350,0,N
514596,24,N
514809,0,N
514936,20,N
515224,6,N
515816,2,N
516111,46,N
516260,3,N
516404,0,N
516689,0,N
516969,5,N
517250,15,N
517529,7,N
517806,20,N
518081,41,N
518626,1,N
518895,4,N
519164,9,N
519433,9,N
519698,2,N
519964,8,N
520070,52,N
520228,5,N
520491,2,N
521018,28,N
521286,2,N
521563,9,N
521833,9,N
522113,2,N
522391,93,N
522947,62,N
523225,89,N
523496,0,N
523760,7,N
524286,10,N
524551,7,N
524822,12,N
525093,8,N
525514,0,N
525637,6,N
525909,9,N
526180,9,N
526453,4,N
526733,1,N
527007,2,N
527278,19,N
527550,1,N
527818,1,N
528085,7,N
528354,2,N
528625,8,N
528897,2,N
529173,9,N
529456,54,N
529736,4,N
530297,20,N
530425,0,N
530576,9,N
530863,2,N
531145,30,N
531429,4,N
531714,63,N
531998,113,N
532281,9,N
532439,1,N
532559,0,N
533106,0,N
533368,0,N
533648,1,N
533919,3,N
534200,8,N
534475,45,N
534745,0,N
535013,41,N
535282,74,N
535546,8,N
535807,5,N
536070,0,N
536331,10,N
536594,5,N
536856,8,N
537116,2,N
537376,0,N
537638,6,N
537796,0,N
538160,87,N
538617,0,N
538945,10,N
539210,20,N
539473,4,N
539737,2,N
540005,1,N
540276,2,N
540547,3,N
540817,6,N
541087,9,N
541358,1,N
541629,48,N
541901,2,N
542179,5,N
542455,49,N
542732,1,N
543013,108,N
543294,6,N
543575,2,N
543863,18,N
544143,6,N
544426,1,N
544708,6,N
544994,4,N
545287,5,N
545578,1,N
545912,123,N
546904,24,N
547302,1,N
547585,6,N
547872,6,N
548160,4,N
548452,4,N
548744,1,N
549040,1,N
549333,9,N
549926,124,N
550231,2,N
550537,9,N
550839,6,N
550968,125,N
551142,4,N
551443,5,N
551743,2,N
552045,2,N
552348,84,N
552490,55,N
552646,10,N
552945,3,N
553249,4,N
553548,126,N
553844,9,N
554146,87,N
554760,5,N
555073,1,N
555385,9,N
555700,9,N
556024,2,N
556346,1,N
556661,7,N
556982,1,N
557299,5,N
557607,2,N
557912,5,N
558217,2,N
558506,1,N
558794,9,N
559083,1,N
559372,1,N
559704,127,N
559978,1,N
560303,6,N
560641,4,N
560985,1,N
561321,9,N
561655,1,N
561975,2,N
562575,1,N
562869,8,N
563166,2,N
563471,2,N
563772,5,N
564077,2,N
564389,4,N
564701,1,N
565074,111,N
565337,30,N
565651,128,N
565959,2,N
566272,1,N
566588,5,N
566903,1,N
567220,1,N
567544,5,N
567861,1,N
568185,2,N
568532,6,N
568875,1,N
569217,1,N
569561,1,N
569906,1,N
570243,88,N
570571,2,N
570904,4,N
571231,25,N
571549,6,N
571864,7,N
572181,4,N
572503,1,N
572815,4,N
573126,4,N
573449,4,N
573773,7,N
574086,4,N
574403,4,N
574721,4,N
575027,4,N
575322,4,N
575613,9,N
575899,9,N
576189,4,N
576491,4,N
576787,4,N
577072,4,N
577358,9,N
577649,9,N
577939,9,N
578243,4,N
578554,4,N
578867,4,N
579177,4,N
579488,4,N
579803,4,N
580115,9,N
580421,4,N
580731,4,N
581056,4,N
581382,4,N
581706,2,N
582026,9,N
582345,5,N
582663,6,N
582977,9,N
583293,5,N
583606,15,N
583927,4,N
584252,7,N
584574,6,N
584884,6,N
585192,9,N
585511,4,N
585827,4,N
586134,9,N
586444,4,N
586758,9,N
587070,9,N
587381,4,N
587699,4,N
588021,4,N
588343,4,N
588666,9,N
588991,4,N
589318,9,N
589653,4,N
589976,1,N
590294,4,N
590616,9,N
590943,9,N
591272,9,N
591606,9,N
591949,9,N
592299,4,N
592653,2,N
593002,4,N
593353,1,N
593717,2,N
594069,1,N
594420,2,N
594773,2,N
595120,2,N
595475,37,N
595815,74,N
596160,9,N
596510,1,N
596841,1,N
597153,4,N
597468,4,N
597792,4,N
598111,2,N
598430,9,N
598764,9,N
599095,4,N
599416,1,N
599726,2,N
600045,1,N
600384,15,N
600730,15,N
601070,5,N
601415,8,N
601773,5,N
602123,1,N
602478,2,N
602853,5,N
603238,2,N
603607,7,N
603979,7,N
604354,5,N
604712,1,N
