119,106,93
120,105,90
108,100,87
119,109,96
116,109,94
112,106,98
112,107,92
126,116,108
125,116,97
126,111,105
126,111,105
126,111,105
126,111,105
126,111,105
126,111,105
126,111,105
126,111,105
126,111,105
126,111,105
126,120,111
126,120,111
126,120,111
111,97,86
111,97,86
111,97,86
111,97,86
111,97,86
111,97,86
104,96,85
101,95,87
101,95,87
101,95,87
101,95,87
98,94,82
99,94,87
105,94,88
103,93,86
107,96,88
102,98,96
102,98,96
104,99,96
104,99,96
104,99,96
104,99,96
104,99,96
103,93,84
107,95,84
106,96,84
106,93,85
106,95,83
106,93,85
106,93,85
106,93,85
106,93,85
106,93,85
106,93,85
106,93,85
106,93,85
106,93,85
106,93,85
106,93,85
106,93,85
106,93,85
106,93,85
106,93,85
106,93,85
106,93,85
106,93,85
106,93,85
94,92,87
95,88,84
95,89,84
95,89,84
101,88,86
101,88,86
93,86,80
92,84,79
88,84,73
90,84,82
90,84,82
90,84,82
90,84,82
90,84,82
90,84,82
90,84,82
90,84,82
90,84,82
90,84,82
90,84,82
90,84,82
98,85,78
94,88,76
94,88,76
94,88,76
94,88,76
94,88,76
94,88,76
94,88,76
94,88,76
94,88,76
94,88,76
94,88,76
94,83,77
92,82,74
82,79,74
84,78,71
86,80,74
86,80,74
89,81,71
90,81,74
90,81,74
83,80,72
83,80,72
83,80,72
83,80,72
83,80,72
83,80,72
83,80,72
81,80,71
81,80,71
81,80,71
91,78,71
84,75,69
84,75,69
89,81,74
99,83,70
99,83,70
99,83,70
99,83,70
99,83,70
83,76,68
83,74,70
83,75,68
85,76,71
78,72,65
93,82,74
89,85,79
90,82,73
86,79,74
86,82,71
86,82,71
86,82,71
86,82,71
80,75,68
80,75,68
80,75,68
87,71,66
80,77,66
91,83,67
82,71,65
76,68,64
84,72,64
92,75,67
89,78,72
81,75,71
81,75,71
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
81,73,66
79,74,67
87,74,68
80,76,68
80,76,68
80,76,68
85,74,67
86,72,66
86,72,66
86,72,66
84,72,66
77,74,68
77,74,68
77,74,68
81,76,64
80,71,66
80,71,66
80,71,66
80,75,66
80,75,66
77,73,62
77,73,62
78,73,67
77,76,69
77,76,69
77,76,69
77,76,69
77,76,69
77,76,69
77,76,69
77,76,69
77,76,69
77,76,69
77,76,69
77,76,69
77,76,69
77,76,69
92,81,68
