128234,1,N
128644,1,N
129048,2,N
129451,1,N
129865,1,N
130309,3,N
130752,2,N
131183,1,N
131624,1,N
132048,1,N
132462,2,N
132862,2,N
133260,1,N
133665,1,N
134066,1,N
134469,1,N
134872,2,N
135267,1,N
135672,1,N
136087,1,N
136508,1,N
136935,1,N
137349,1,N
137750,3,N
138135,1,N
138510,3,N
138879,1,N
139247,3,N
139986,3,N
140366,3,N
140744,3,N
141509,1,N
141878,1,N
142249,3,N
142617,1,N
142979,1,N
143329,5,N
143676,9,N
144019,3,N
144355,2,N
144693,1,N
145025,10,N
145353,10,N
145679,1,N
146001,3,N
146323,5,N
146645,1,N
146965,1,N
147289,1,N
147609,1,N
147933,3,N
148266,2,N
148599,3,N
148945,3,N
149326,3,N
149719,3,N
150102,3,N
150529,1,N
151020,1,N
151476,1,N
151905,3,N
152380,1,N
152853,3,N
153279,2,N
153699,1,N
154110,3,N
154516,3,N
154917,2,N
155341,1,N
155788,1,N
156245,1,N
156677,3,N
157140,1,N
157598,1,N
158060,1,N
158536,1,N
159039,1,N
159510,1,N
160024,1,N
160535,1,N
161018,1,N
161483,1,N
161967,1,N
162463,1,N
162931,1,N
163390,1,N
163831,1,N
164280,1,N
164732,1,N
165190,1,N
165623,1,N
166080,1,N
166539,1,N
166996,1,N
167433,1,N
167885,1,N
168360,1,N
168811,1,N
169248,2,N
169687,1,N
170140,1,N
170573,1,N
171004,1,N
171453,1,N
171910,1,N
172335,1,N
172777,1,N
173219,1,N
173656,1,N
174076,1,N
174505,1,N
174936,1,N
175367,1,N
175783,1,N
176197,1,N
176629,1,N
177065,1,N
177491,1,N
177916,1,N
178353,1,N
178791,1,N
179214,1,N
179654,1,N
180100,1,N
180542,1,N
180972,1,N
181421,1,N
181868,1,N
182312,1,N
182744,1,N
183186,1,N
183630,1,N
184060,1,N
184495,1,N
184929,1,N
185365,1,N
185795,1,N
186244,1,N
186696,1,N
187130,1,N
187578,1,N
188037,1,N
188492,1,N
188930,1,N
189381,1,N
189831,1,N
190260,1,N
190700,1,N
191151,1,N
191588,1,N
192010,1,N
192449,1,N
192894,1,N
193315,1,N
193750,1,N
194205,1,N
194646,1,N
195071,1,N
195508,1,N
195954,1,N
196389,1,N
196820,1,N
197236,1,N
197648,1,N
198049,1,N
198428,2,N
198797,2,N
199164,1,N
199543,1,N
199927,10,N
200298,2,N
200666,1,N
201034,1,N
201407,3,N
201787,2,N
202174,1,N
202620,1,N
203153,1,N
203611,1,N
204054,1,N
204500,1,N
204933,3,N
205358,3,N
205794,3,N
206214,3,N
206621,10,N
207020,1,N
207417,1,N
207802,1,N
208185,3,N
208563,2,N
208942,1,N
209334,1,N
209763,1,N
210187,1,N
210681,1,N
211167,1,N
211640,1,N
212132,1,N
212623,1,N
213100,1,N
213578,1,N
214038,1,N
214495,1,N
214963,1,N
215432,1,N
215898,1,N
216343,1,N
216792,1,N
217262,1,N
217738,1,N
218188,1,N
218635,1,N
219101,1,N
219585,1,N
220030,1,N
220461,2,N
220890,2,N
221310,1,N
221733,1,N
222155,1,N
222559,2,N
222966,1,N
223387,1,N
223851,1,N
224285,1,N
224721,1,N
225199,1,N
225706,1,N
226194,1,N
226657,1,N
227143,1,N
227629,1,N
228107,1,N
228560,1,N
229021,1,N
229493,1,N
229962,1,N
230421,1,N
230880,1,N
231315,1,N
231756,1,N
232203,1,N
232639,1,N
233083,1,N
233511,1,N
233961,1,N
234416,1,N
234879,1,N
235323,1,N
235790,1,N
236270,1,N
236740,1,N
237192,1,N
237660,1,N
238124,1,N
238571,1,N
239028,1,N
239496,1,N
239932,1,N
240370,1,N
240832,1,N
241287,1,N
241727,1,N
242188,1,N
242653,1,N
243093,1,N
243543,1,N
243999,1,N
244444,1,N
244874,2,N
245324,1,N
245784,1,N
246245,1,N
246681,1,N
247136,1,N
247613,1,N
248074,1,N
248509,1,N
248964,1,N
249413,1,N
249880,1,N
250318,1,N
250748,1,N
251201,1,N
251668,1,N
252125,1,N
252640,1,N
253155,1,N
253653,1,N
254183,1,N
254700,1,N
255180,1,N
255672,1,N
256131,1,N
256571,1,N
257038,1,N
257505,1,N
257972,1,N
258427,1,N
258886,1,N
259353,1,N
259824,1,N
260279,1,N
260754,1,N
261231,1,N
261693,1,N
262146,1,N
262600,1,N
263047,1,N
263488,1,N
263939,1,N
264390,1,N
264823,1,N
265272,1,N
265734,1,N
266193,1,N
266626,1,N
267074,1,N
267537,1,N
267991,1,N
268426,2,N
268876,1,N
269341,1,N
269776,1,N
270208,1,N
270671,1,N
271126,1,N
271557,1,N
272004,1,N
272479,1,N
272936,1,N
273372,1,N
273823,1,N
274294,1,N
274762,1,N
275207,1,N
275681,1,N
276170,1,N
276656,1,N
277112,1,N
277577,1,N
278059,1,N
278528,1,N
278978,1,N
279443,1,N
279915,1,N
280367,1,N
280806,1,N
281264,1,N
281728,1,N
282163,1,N
282614,1,N
283076,1,N
283528,1,N
283956,1,N
284397,1,N
284850,1,N
285306,1,N
285733,1,N
286164,1,N
286606,1,N
287049,1,N
287476,1,N
287913,1,N
288363,1,N
288814,1,N
289243,1,N
289683,1,N
290140,1,N
290595,1,N
291026,1,N
291460,1,N
291906,1,N
292351,1,N
292776,1,N
293213,1,N
293668,1,N
294120,1,N
294547,1,N
294975,1,N
295417,1,N
295859,1,N
296269,1,N
296677,1,N
297125,1,N
297578,1,N
298010,1,N
298437,1,N
298946,1,N
299451,1,N
299902,1,N
300350,1,N
300802,1,N
301248,1,N
301686,1,N
302122,1,N
302591,1,N
303054,1,N
303480,1,N
303909,1,N
304364,1,N
304819,1,N
305253,1,N
305739,1,N
306289,1,N
306776,1,N
307218,1,N
307666,1,N
308127,1,N
308597,1,N
309040,1,N
309505,1,N
309969,1,N
310415,1,N
310890,1,N
311385,1,N
311860,1,N
312295,1,N
312726,1,N
313140,3,N
313526,1,N
313899,5,N
314260,1,N
314617,1,N
314969,1,N
315319,1,N
315682,1,N
316071,1,N
316500,1,N
316943,1,N
317371,1,N
317839,1,N
318314,1,N
318775,1,N
319264,1,N
319719,1,N
320204,1,N
320673,1,N
321116,1,N
321581,1,N
322074,1,N
322580,1,N
323025,1,N
323497,1,N
323972,1,N
324478,1,N
324914,1,N
325357,1,N
325809,1,N
326274,1,N
326693,1,N
327102,1,N
327490,1,N
327893,1,N
328333,1,N
328762,1,N
329305,1,N
329866,1,N
330379,1,N
330907,1,N
331408,1,N
331875,1,N
332361,1,N
332866,1,N
333360,1,N
333819,1,N
334302,1,N
334787,1,N
335257,1,N
335748,1,N
336258,1,N
336767,1,N
337246,1,N
337743,1,N
338263,1,N
338739,1,N
339197,1,N
339697,1,N
340204,1,N
340675,1,N
341155,1,N
341656,1,N
342140,1,N
342602,1,N
343099,1,N
343581,1,N
344033,1,N
344495,1,N
344968,1,N
345437,1,N
345882,1,N
346343,1,N
346836,1,N
347313,1,N
347769,1,N
348252,1,N
348752,1,N
349235,1,N
349693,1,N
350180,1,N
350677,1,N
351152,1,N
351610,1,N
352093,1,N
352577,1,N
353035,1,N
353483,1,N
353952,1,N
354416,1,N
354859,1,N
355302,1,N
355767,1,N
356241,1,N
356689,1,N
357156,1,N
357643,1,N
358123,1,N
358581,1,N
359052,1,N
359542,1,N
360020,1,N
360476,1,N
360940,1,N
361414,1,N
361871,1,N
362316,1,N
362788,1,N
363267,1,N
363709,1,N
364159,1,N
364633,1,N
365103,1,N
365556,1,N
366032,1,N
366522,1,N
367004,1,N
367461,1,N
367926,1,N
368402,1,N
368872,1,N
369320,1,N
369773,1,N
370232,1,N
370685,1,N
371117,1,N
371553,1,N
372005,1,N
372471,1,N
372922,1,N
373392,1,N
373866,1,N
374319,1,N
374777,1,N
375267,1,N
375757,1,N
376212,1,N
376674,1,N
377145,1,N
377617,1,N
378059,1,N
378521,1,N
379009,1,N
379484,1,N
379932,1,N
380404,1,N
380892,1,N
381345,1,N
381795,1,N
382272,1,N
382750,1,N
383194,1,N
383667,1,N
384137,1,N
384585,1,N
385020,1,N
385473,1,N
385945,1,N
386396,1,N
386849,1,N
387308,1,N
387777,1,N
388209,1,N
388654,1,N
389079,1,N
389548,1,N
389985,1,N
390430,1,N
390890,1,N
391355,1,N
391786,1,N
392238,1,N
392710,1,N
393168,1,N
393632,1,N
394111,1,N
394598,1,N
395039,1,N
395494,1,N
395957,1,N
396414,1,N
396843,1,N
397281,1,N
397733,1,N
398218,1,N
398655,1,N
399096,1,N
399553,1,N
400010,1,N
400435,1,N
400861,1,N
401300,1,N
401734,1,N
402149,1,N
402554,1,N
402983,1,N
403435,1,N
403866,1,N
404269,1,N
404658,1,N
405053,1,N
405465,1,N
405898,1,N
406318,1,N
406753,1,N
407324,1,N
407813,1,N
408283,1,N
408778,1,N
409281,1,N
409744,1,N
410233,1,N
410734,1,N
411204,1,N
411660,1,N
412138,1,N
412623,1,N
413087,1,N
413536,1,N
413986,1,N
414461,1,N
414925,1,N
415377,1,N
415841,1,N
416300,1,N
416763,1,N
417209,1,N
417649,1,N
418106,1,N
418568,1,N
419009,1,N
419454,1,N
419914,1,N
420378,1,N
420815,1,N
421258,1,N
421719,1,N
422181,1,N
422607,1,N
423037,1,N
423491,1,N
423954,1,N
424379,1,N
424802,1,N
425249,1,N
425711,1,N
426164,1,N
426579,1,N
427012,1,N
427468,1,N
427892,1,N
428311,1,N
428761,1,N
429278,1,N
429742,1,N
430201,1,N
430670,1,N
431135,1,N
431577,1,N
432024,1,N
432497,1,N
432967,1,N
433398,1,N
433821,1,N
434258,1,N
434696,1,N
435109,1,N
435518,1,N
435990,1,N
436491,1,N
436936,1,N
437399,1,N
437898,1,N
438381,1,N
438809,1,N
439268,1,N
439746,1,N
440205,1,N
440634,1,N
441084,1,N
441571,1,N
442078,1,N
442535,1,N
443001,1,N
443500,1,N
443980,1,N
444416,1,N
444863,1,N
445315,1,N
445800,1,N
446245,1,N
446704,1,N
447133,1,N
447593,1,N
448044,1,N
448490,1,N
448961,1,N
449425,1,N
449854,1,N
450284,1,N
450735,1,N
451215,1,N
451655,1,N
452087,1,N
452526,1,N
452975,1,N
453419,1,N
453850,1,N
454368,1,N
454898,1,N
455380,1,N
455858,1,N
456330,1,N
456801,1,N
457243,1,N
457672,1,N
458105,1,N
458581,1,N
459017,1,N
459471,1,N
459993,1,N
460496,1,N
460966,1,N
461490,1,N
462017,1,N
462509,1,N
463013,1,N
463522,1,N
464008,1,N
464469,1,N
464943,1,N
465428,1,N
465928,1,N
466382,1,N
466849,1,N
467326,1,N
467794,1,N
468236,1,N
468693,1,N
469168,1,N
469618,1,N
470056,1,N
470515,1,N
471019,1,N
471507,1,N
471968,1,N
472450,1,N
472941,1,N
473412,1,N
473865,1,N
474326,1,N
474825,1,N
475329,1,N
475789,1,N
476256,1,N
476746,1,N
477234,1,N
477687,1,N
478155,1,N
478634,1,N
479109,1,N
479550,1,N
480010,1,N
480470,1,N
480913,1,N
481342,1,N
481771,1,N
482224,1,N
482697,1,N
483141,1,N
483590,1,N
484066,1,N
484544,1,N
484992,1,N
485456,1,N
485944,1,N
486416,1,N
486864,1,N
487319,1,N
487797,1,N
488255,1,N
488704,1,N
489171,1,N
489672,1,N
490147,1,N
490606,1,N
491082,1,N
491530,1,N
491966,1,N
492419,1,N
492887,1,N
493360,1,N
493799,1,N
494243,1,N
494718,1,N
495193,1,N
495645,1,N
496107,1,N
496599,1,N
497062,1,N
497508,1,N
497954,1,N
498426,1,N
498927,1,N
499398,1,N
499859,1,N
500332,1,N
500816,1,N
501276,1,N
501772,1,N
502283,1,N
502781,1,N
503250,1,N
503757,1,N
504244,1,N
504698,1,N
505117,2,N
505511,2,N
505887,11,N
506243,2,N
506589,1,N
506928,1,N
507267,3,N
507609,3,N
507949,5,N
508290,1,N
508637,1,N
508980,2,N
509323,2,N
509664,1,N
510006,1,N
510348,2,N
510692,1,N
511032,1,N
511378,1,N
511730,2,N
512099,1,N
512480,1,N
512851,2,N
513219,2,N
513585,1,N
513946,1,N
514306,1,N
514666,2,N
515056,1,N
515544,1,N
515974,2,N
516365,2,N
516753,1,N
517144,1,N
517548,1,N
517970,1,N
518543,1,N
519063,1,N
519595,1,N
520117,1,N
520638,1,N
521152,1,N
521639,1,N
522116,1,N
522594,1,N
523054,1,N
523514,1,N
524002,1,N
524498,1,N
524968,1,N
525442,1,N
525937,1,N
526436,1,N
526913,1,N
527358,1,N
527831,1,N
528309,1,N
528761,2,N
529260,1,N
529772,1,N
530242,2,N
530683,2,N
531140,1,N
531566,2,N
531971,2,N
532378,1,N
532767,1,N
533157,2,N
533570,1,N
534169,1,N
534681,1,N
535204,1,N
535757,1,N
536279,1,N
536757,1,N
537274,1,N
537792,1,N
538287,1,N
538771,1,N
539239,1,N
539728,1,N
540214,1,N
540696,1,N
541165,1,N
541672,1,N
542195,1,N
542702,1,N
543187,1,N
543695,1,N
544219,1,N
544676,1,N
545134,1,N
545592,1,N
546047,1,N
546474,1,N
546898,1,N
547321,1,N
547729,1,N
548123,2,N
548536,1,N
549145,1,N
549699,1,N
550287,1,N
550837,1,N
551372,1,N
551902,1,N
552445,1,N
552921,1,N
553390,1,N
553818,1,N
554237,1,N
554633,2,N
555031,2,N
555410,2,N
555784,2,N
556153,2,N
556516,2,N
556877,2,N
557237,2,N
557600,2,N
557970,1,N
558343,1,N
558717,2,N
559092,1,N
559488,1,N
559884,1,N
560272,1,N
560665,1,N
561061,1,N
561467,1,N
561873,1,N
562323,1,N
562810,1,N
563256,1,N
563660,1,N
564054,1,N
564434,2,N
564807,3,N
565167,2,N
565518,2,N
565860,2,N
566196,2,N
566530,2,N
566864,2,N
567203,3,N
567559,1,N
567948,1,N
568365,1,N
568919,1,N
569461,1,N
570004,1,N
570551,1,N
571101,1,N
571634,1,N
572152,1,N
572632,1,N
573125,1,N
573620,1,N
574075,2,N
574496,2,N
574907,2,N
575299,1,N
575675,2,N
576047,2,N
576428,2,N
576888,1,N
577509,2,N
578019,2,N
578592,1,N
579187,1,N
579741,1,N
580225,2,N
580767,1,N
581305,1,N
581822,1,N
582308,2,N
582811,1,N
583338,1,N
583837,1,N
584287,1,N
584721,2,N
585155,2,N
585559,2,N
585940,2,N
586310,2,N
586669,2,N
587023,1,N
587374,2,N
587723,2,N
588071,2,N
588421,2,N
588778,1,N
589175,1,N
589570,2,N
589998,1,N
590553,1,N
591084,1,N
591610,1,N
592135,1,N
592625,2,N
593141,1,N
593660,1,N
594147,1,N
594610,2,N
595080,1,N
595569,1,N
596051,1,N
596496,2,N
596978,1,N
597503,1,N
598012,2,N
598490,2,N
599008,1,N
599493,1,N
599941,2,N
600379,2,N
600886,1,N
601412,1,N
601885,2,N
602372,1,N
602933,1,N
603457,2,N
603932,2,N
604455,1,N
604967,1,N
605468,2,N
605928,2,N
606425,1,N
606934,1,N
607410,2,N
607897,1,N
608429,1,N
608965,1,N
609458,2,N
609965,1,N
610497,1,N
611016,1,N
611506,1,N
612039,1,N
612552,1,N
613039,1,N
613563,1,N
614079,1,N
614572,1,N
615085,1,N
615603,1,N
616082,1,N
616591,1,N
617106,1,N
617616,1,N
618103,1,N
618616,1,N
619119,1,N
619594,1,N
620069,1,N
620567,1,N
621037,1,N
621501,1,N
621963,1,N
622437,1,N
622886,1,N
623347,1,N
623822,1,N
624303,1,N
624760,2,N
625236,1,N
625733,1,N
626202,1,N
626656,1,N
627137,1,N
627618,1,N
628072,2,N
628528,1,N
629015,1,N
629494,1,N
629939,2,N
630403,1,N
630867,1,N
631342,1,N
631797,2,N
632268,1,N
632781,1,N
633283,1,N
633755,2,N
634246,1,N
634753,1,N
635266,1,N
635738,2,N
636211,1,N
636707,1,N
637187,1,N
637649,2,N
638139,1,N
638621,1,N
639104,1,N
639557,2,N
640042,1,N
640538,1,N
641012,1,N
641461,2,N
641952,1,N
642453,1,N
642935,1,N
643382,2,N
643871,1,N
644390,1,N
644901,1,N
645389,2,N
645882,1,N
646386,1,N
646865,1,N
647315,2,N
647786,1,N
648281,1,N
648789,1,N
649251,2,N
649744,1,N
650229,1,N
650711,1,N
651167,2,N
651640,1,N
652136,1,N
652634,1,N
653107,2,N
653606,1,N
654129,1,N
654641,1,N
655112,2,N
655607,1,N
656119,1,N
656631,1,N
657117,2,N
657579,1,N
658070,1,N
658562,1,N
659031,2,N
659493,1,N
659991,1,N
660494,1,N
660964,2,N
661441,1,N
661928,1,N
662408,1,N
662853,2,N
663307,1,N
663800,1,N
664307,1,N
664773,2,N
665225,1,N
665716,1,N
666219,1,N
666692,2,N
667164,1,N
667666,1,N
668164,1,N
668629,2,N
669073,2,N
669539,1,N
670001,1,N
670440,2,N
670892,1,N
671355,1,N
671832,1,N
672278,2,N
672711,2,N
673114,2,N
673523,1,N
674017,1,N
674512,2,N
675024,1,N
675587,1,N
676118,1,N
676610,2,N
677126,1,N
677673,1,N
678187,1,N
678657,2,N
679158,1,N
679650,1,N
680128,1,N
680574,2,N
681051,1,N
681558,1,N
682041,1,N
682500,2,N
682987,1,N
683502,1,N
684015,1,N
684482,2,N
684968,1,N
685463,1,N
685967,1,N
686436,2,N
686920,1,N
687431,1,N
687937,1,N
688403,2,N
688885,1,N
689365,1,N
689834,1,N
690284,2,N
690737,1,N
691223,1,N
691721,1,N
692213,1,N
692666,2,N
693104,1,N
693560,1,N
694043,1,N
694502,2,N
694962,1,N
695467,1,N
695985,1,N
696464,2,N
696923,1,N
697417,1,N
697927,1,N
698404,1,N
698852,2,N
699305,1,N
699757,1,N
700214,1,N
700652,2,N
701105,1,N
701599,1,N
702115,1,N
702616,2,N
703083,2,N
703583,1,N
704096,1,N
704577,2,N
705038,2,N
705530,1,N
706038,1,N
706519,1,N
706975,2,N
707447,1,N
707934,1,N
708430,1,N
708891,2,N
709361,1,N
709856,1,N
710332,1,N
710770,2,N
711223,1,N
711741,1,N
712270,1,N
712760,2,N
713277,1,N
713810,1,N
714324,1,N
714814,2,N
715320,1,N
715838,1,N
716325,1,N
716789,2,N
717269,1,N
717776,1,N
718290,1,N
718766,2,N
719241,1,N
719732,1,N
720213,1,N
720658,2,N
721095,1,N
721551,1,N
722037,1,N
722501,2,N
722965,1,N
723476,1,N
724003,1,N
724479,2,N
724964,1,N
725488,1,N
726005,1,N
726489,2,N
726960,1,N
727449,1,N
727943,1,N
728417,2,N
728863,1,N
729334,1,N
729830,1,N
730296,2,N
730746,2,N
731252,1,N
731781,1,N
732267,1,N
732722,2,N
733161,1,N
733614,1,N
734093,1,N
734554,2,N
735060,1,N
735599,1,N
736157,1,N
736656,2,N
737164,1,N
737684,1,N
738198,1,N
738666,2,N
739150,1,N
739658,1,N
740158,1,N
740622,2,N
741102,1,N
741582,1,N
742064,1,N
742533,2,N
742990,1,N
743481,1,N
743994,1,N
744480,1,N
744948,2,N
745401,1,N
745842,1,N
746284,1,N
746718,2,N
747151,2,N
747632,1,N
748149,1,N
748641,1,N
749112,2,N
749613,1,N
750146,1,N
750670,1,N
751155,2,N
751613,1,N
752093,1,N
752602,1,N
753075,2,N
753533,1,N
754016,1,N
754516,1,N
755017,1,N
755485,2,N
755977,1,N
756509,1,N
757048,1,N
757550,2,N
758039,1,N
758499,1,N
758974,1,N
759446,2,N
759910,1,N
760433,1,N
760971,1,N
761477,2,N
761972,1,N
762504,1,N
763034,1,N
763523,2,N
764035,1,N
764561,1,N
765084,1,N
765565,2,N
766058,1,N
766551,1,N
767039,1,N
767487,2,N
767931,1,N
768395,1,N
768882,1,N
769350,2,N
769799,2,N
770279,1,N
770727,1,N
771146,2,N
771540,2,N
771903,2,N
772258,2,N
772601,2,N
772936,2,N
773269,2,N
773602,1,N
773934,2,N
774267,2,N
774599,2,N
774934,1,N
775284,1,N
775665,1,N
776058,2,N
776611,1,N
777123,1,N
777636,1,N
778185,1,N
778714,1,N
779251,1,N
779776,1,N
780284,1,N
780822,1,N
781346,1,N
781866,1,N
782398,1,N
782927,1,N
783419,1,N
783934,1,N
784450,1,N
784938,1,N
785486,1,N
786015,1,N
786482,2,N
786970,1,N
787473,1,N
787948,2,N
788462,1,N
789020,1,N
789503,2,N
790033,1,N
790571,1,N
791051,2,N
791572,1,N
792093,1,N
792562,2,N
793067,1,N
793590,1,N
794086,1,N
794552,1,N
795052,1,N
795584,1,N
796079,1,N
796583,1,N
797067,1,N
797520,2,N
798005,1,N
798550,1,N
799052,1,N
799517,1,N
800028,1,N
800544,1,N
801028,2,N
801537,1,N
802055,1,N
802544,1,N
803047,1,N
803568,1,N
804051,1,N
804542,1,N
805026,1,N
805528,1,N
805988,1,N
806487,1,N
807011,1,N
807520,1,N
808075,1,N
808625,1,N
809128,1,N
809663,1,N
810194,1,N
810699,1,N
811224,1,N
811755,1,N
812227,1,N
812693,1,N
813159,1,N
813611,2,N
814084,1,N
814604,1,N
815141,1,N
815642,1,N
816180,1,N
816711,1,N
817185,1,N
817710,1,N
818237,1,N
818730,1,N
819195,1,N
819708,1,N
820218,1,N
820688,2,N
821195,1,N
821718,1,N
822203,1,N
822666,1,N
823169,1,N
823679,1,N
824143,2,N
824605,1,N
825049,1,N
825480,1,N
825924,2,N
826402,1,N
826945,1,N
827457,1,N
827944,1,N
828477,1,N
828985,1,N
829462,2,N
829961,1,N
830456,1,N
830913,2,N
831381,1,N
831862,1,N
832330,1,N
832762,2,N
833227,1,N
833709,1,N
834189,1,N
834648,2,N
835129,1,N
835635,1,N
836139,1,N
836605,2,N
837071,1,N
837527,1,N
837968,1,N
838414,2,N
838910,1,N
839443,1,N
839971,1,N
840466,1,N
840990,1,N
841507,1,N
842000,1,N
842534,1,N
843046,1,N
843506,1,N
843987,1,N
844475,1,N
844954,1,N
845402,1,N
845877,1,N
846376,1,N
846852,1,N
847316,1,N
847809,1,N
848301,1,N
848758,1,N
849227,1,N
849720,1,N
850199,1,N
850647,1,N
851096,1,N
851559,1,N
852035,1,N
852496,2,N
852987,1,N
853490,1,N
853983,1,N
854453,1,N
854965,1,N
855495,1,N
855968,1,N
856449,1,N
856952,1,N
857443,1,N
857901,1,N
858375,1,N
858863,1,N
859327,1,N
859771,2,N
860258,1,N
860760,1,N
861249,1,N
861713,2,N
862197,1,N
862689,1,N
863164,1,N
863594,2,N
864038,1,N
864526,1,N
865039,1,N
865512,2,N
866052,1,N
866626,1,N
867153,1,N
867698,1,N
868252,1,N
868764,1,N
869281,1,N
869823,1,N
870353,1,N
870838,1,N
871340,1,N
871834,1,N
872349,1,N
872826,1,N
873327,1,N
873819,1,N
874303,1,N
874754,1,N
875230,1,N
875726,1,N
876203,1,N
876671,1,N
877113,1,N
877547,1,N
877994,1,N
878403,2,N
878831,1,N
879366,1,N
879915,1,N
880391,1,N
880919,1,N
881459,1,N
881946,1,N
882454,1,N
882980,1,N
883457,1,N
883946,1,N
884469,1,N
884992,1,N
885477,1,N
885998,1,N
886524,1,N
887000,1,N
887465,1,N
887975,1,N
888486,1,N
888951,1,N
889420,1,N
889924,1,N
890415,1,N
890893,1,N
891356,1,N
891837,1,N
892334,1,N
892772,1,N
893201,1,N
893628,1,N
894057,1,N
894471,2,N
894918,1,N
895419,1,N
895971,1,N
896458,1,N
896981,1,N
897524,1,N
898017,2,N
898523,1,N
899051,1,N
899566,1,N
900031,2,N
900530,1,N
901051,1,N
901547,1,N
902006,2,N
902488,1,N
902990,1,N
903485,1,N
903945,2,N
904415,1,N
904909,1,N
905405,1,N
905869,2,N
906337,1,N
906776,1,N
907202,1,N
907610,2,N
908020,1,N
908429,1,N
908850,1,N
909280,2,N
909700,1,N
910126,1,N
910562,1,N
911013,2,N
911569,1,N
912161,1,N
912694,1,N
913200,1,N
913731,1,N
914254,1,N
914746,2,N
915254,1,N
915769,1,N
916283,1,N
916756,1,N
917250,1,N
917762,1,N
918258,1,N
918729,1,N
919235,1,N
919748,1,N
920225,2,N
920716,1,N
921184,1,N
921658,1,N
922107,1,N
922609,1,N
