75010,1,N
75442,21,N
75683,22,N
76016,2,N
76358,23,N
76708,10,N
77060,1,N
77407,1,N
77761,24,N
77825,14,N
78103,1,N
78446,25,N
78786,1,N
79130,1,N
79473,1,N
80126,26,N
80494,2,N
80822,2,N
81359,27,N
81490,1,N
81834,1,N
82176,1,N
82521,1,N
82885,1,N
83273,1,N
83660,1,N
84069,1,N
84478,1,N
84869,1,N
85279,2,N
85691,2,N
86082,1,N
86474,2,N
86886,1,N
87278,1,N
87674,1,N
88078,1,N
88462,1,N
88862,3,N
89267,1,N
89652,1,N
90045,1,N
90464,1,N
90866,1,N
91281,2,N
91683,1,N
92070,1,N
92464,2,N
92860,1,N
93244,1,N
93642,1,N
94043,1,N
94425,1,N
94811,1,N
95212,1,N
95599,1,N
95991,6,N
96397,1,N
96789,1,N
97172,1,N
97570,6,N
97968,1,N
98349,1,N
98743,1,N
99143,1,N
99530,1,N
99918,2,N
100329,1,N
100730,1,N
101123,1,N
101535,2,N
101938,1,N
102324,1,N
102733,2,N
103141,1,N
103532,1,N
103941,1,N
104353,1,N
104741,1,N
105142,1,N
105539,1,N
105924,1,N
106315,1,N
106714,2,N
107099,1,N
107488,1,N
107886,1,N
108269,1,N
108658,2,N
109062,3,N
109453,1,N
109835,1,N
110232,2,N
111049,28,N
111471,29,N
111864,18,N
112231,1,N
112593,1,N
112956,1,N
113321,3,N
113692,1,N
114042,1,N
114403,3,N
114773,1,N
115154,1,N
115526,6,N
115912,2,N
116288,2,N
116655,1,N
117036,2,N
117411,1,N
117791,6,N
118164,2,N
118517,1,N
118860,2,N
119217,1,N
119592,1,N
119967,2,N
120350,1,N
120743,3,N
121131,6,N
121540,6,N
121939,2,N
122325,1,N
122706,1,N
123098,2,N
123483,1,N
123865,2,N
124242,2,N
124636,2,N
125019,2,N
125393,1,N
126546,1,N
126918,20,N
127303,1,N
127687,6,N
128050,1,N
128417,1,N
128778,1,N
129146,1,N
129510,1,N
129893,1,N
130291,2,N
130689,6,N
131078,1,N
131444,1,N
131819,2,N
132202,1,N
132571,2,N
132947,2,N
133326,6,N
134445,1,N
134738,30,N
134816,1,N
135186,1,N
135543,1,N
135901,3,N
136247,1,N
136594,1,N
136941,1,N
137277,1,N
137609,1,N
137941,1,N
138273,1,N
138603,2,N
138925,1,N
139241,31,N
139552,2,N
139900,32,N
140169,10,N
140490,1,N
140816,1,N
141168,6,N
141558,6,N
141943,1,N
142369,3,N
142825,6,N
143287,2,N
143725,3,N
144157,1,N
144561,1,N
144978,6,N
145375,1,N
145760,3,N
146154,6,N
146541,2,N
146940,3,N
147327,33,N
147469,34,N
147709,1,N
148110,1,N
148531,1,N
148940,3,N
149339,6,N
149723,3,N
150098,2,N
150450,1,N
150803,1,N
151151,6,N
151524,2,N
151907,1,N
152322,6,N
152754,1,N
153162,1,N
153602,6,N
154052,3,N
154504,2,N
154919,1,N
155357,3,N
155790,2,N
156191,1,N
156593,3,N
156982,0,N
157373,1,N
157773,1,N
158173,3,N
158551,1,N
158988,0,N
159289,1,N
160001,3,N
160248,0,N
160362,1,N
160731,1,N
161481,1,N
161846,7,N
162558,1,N
162916,1,N
163282,3,N
163655,20,N
164436,0,N
164566,0,N
164831,0,N
164971,0,N
165225,1,N
165987,0,N
166360,11,N
166725,1,N
167077,1,N
167433,2,N
167779,0,N
168487,2,N
169191,31,N
169544,1,N
169900,2,N
170261,1,N
170981,1,N
171355,1,N
171726,1,N
172079,0,N
172432,20,N
172789,1,N
173150,6,N
173511,11,N
173900,22,N
174261,3,N
174652,1,N
175051,1,N
175442,2,N
176205,0,N
176602,1,N
177000,7,N
177395,7,N
177789,7,N
178191,7,N
178587,7,N
178991,7,N
179399,1,N
179571,0,N
179802,0,N
180179,1,N
180556,11,N
180926,1,N
181288,1,N
181643,6,N
181993,1,N
182335,0,N
182672,1,N
182999,1,N
183322,3,N
183652,3,N
184306,1,N
184637,3,N
184981,1,N
185353,1,N
185728,10,N
186120,35,N
186530,2,N
186951,1,N
187349,1,N
187750,3,N
188154,2,N
188550,1,N
188938,2,N
189340,2,N
189727,1,N
190103,6,N
190483,1,N
190854,2,N
191612,1,N
191996,3,N
192392,1,N
192778,1,N
193162,1,N
193550,3,N
193929,1,N
194295,1,N
194679,2,N
195069,1,N
195451,20,N
195825,18,N
196214,1,N
197674,1,N
198039,3,N
198251,14,N
198398,31,N
198755,1,N
199117,3,N
199479,3,N
199830,3,N
200186,1,N
200543,1,N
200899,2,N
201238,1,N
201585,1,N
202251,35,N
202588,7,N
202918,35,N
203247,7,N
203579,33,N
204239,1,N
204571,1,N
204914,3,N
205254,3,N
205587,1,N
205918,1,N
206248,1,N
206578,1,N
206907,1,N
207241,1,N
207582,6,N
207920,6,N
208261,6,N
208602,3,N
208933,1,N
209260,6,N
209587,6,N
209911,2,N
210241,1,N
210582,2,N
210925,2,N
211290,6,N
211663,1,N
212022,1,N
212377,6,N
212731,1,N
213081,36,N
213427,3,N
213770,1,N
214110,6,N
214447,9,N
214780,6,N
215114,1,N
215453,1,N
215791,3,N
216128,6,N
216477,1,N
216832,1,N
217179,2,N
217522,1,N
217861,6,N
218192,1,N
218518,1,N
218837,2,N
219155,1,N
219476,1,N
219817,6,N
220180,1,N
220559,1,N
220945,6,N
221321,3,N
221702,1,N
222072,2,N
222457,1,N
222830,2,N
223194,2,N
223566,1,N
223928,1,N
224293,3,N
224667,3,N
225044,1,N
225415,2,N
225781,1,N
226193,6,N
226603,3,N
226994,6,N
227400,6,N
227806,6,N
228206,6,N
228617,2,N
229018,1,N
229419,1,N
229812,2,N
230194,2,N
230577,2,N
230965,6,N
231339,2,N
231710,1,N
232080,1,N
232452,3,N
232828,1,N
233197,6,N
233557,3,N
233918,3,N
234640,2,N
235009,11,N
235761,37,N
236135,1,N
236526,2,N
237265,6,N
237633,38,N
237993,7,N
238358,1,N
238714,6,N
239057,3,N
239402,39,N
239746,2,N
240086,2,N
240428,3,N
240774,2,N
241127,1,N
241481,1,N
241833,1,N
242191,40,N
242552,1,N
242911,1,N
243277,1,N
243638,1,N
243995,1,N
244364,1,N
244750,1,N
245133,1,N
245533,1,N
245919,1,N
246299,1,N
246680,1,N
247077,1,N
247476,1,N
247863,1,N
248238,1,N
248603,1,N
248963,1,N
249323,1,N
249678,1,N
250031,1,N
250385,1,N
250731,6,N
251068,1,N
251407,1,N
251730,6,N
252048,1,N
252367,1,N
252683,1,N
252992,1,N
253304,1,N
253630,1,N
253966,1,N
254312,1,N
254678,1,N
255063,1,N
255473,1,N
255894,1,N
256318,1,N
256434,6,N
257225,1,N
257641,1,N
258047,1,N
258461,1,N
258872,1,N
259270,41,N
259665,42,N
260059,43,N
260441,1,N
260829,3,N
261228,6,N
261629,6,N
262013,2,N
262388,1,N
262761,2,N
263137,44,N
263276,45,N
263509,1,N
263890,1,N
264271,46,N
264657,1,N
265050,1,N
265451,1,N
265841,47,N
266230,1,N
266623,1,N
267001,1,N
267392,1,N
267772,1,N
268148,1,N
268518,3,N
268892,1,N
269269,1,N
269637,1,N
269998,1,N
270378,1,N
270759,1,N
271134,1,N
271516,1,N
271895,1,N
272282,1,N
272659,1,N
273041,1,N
273423,1,N
273809,1,N
274186,1,N
274564,1,N
274940,6,N
275311,1,N
275675,1,N
276040,2,N
276406,0,N
276760,1,N
277109,11,N
277453,1,N
277792,1,N
278132,1,N
278480,3,N
278831,3,N
279189,3,N
279548,3,N
279907,43,N
280258,1,N
280612,1,N
280969,3,N
281337,3,N
281712,6,N
282086,1,N
282445,0,N
282790,0,N
283128,2,N
283399,0,N
283813,1,N
284178,7,N
284565,7,N
285380,0,N
285772,1,N
286154,1,N
286525,2,N
287229,1,N
287574,0,N
287902,0,N
288228,1,N
288542,1,N
288853,2,N
289119,0,N
289802,1,N
290116,7,N
290431,1,N
290745,1,N
291063,1,N
291381,1,N
291704,1,N
292027,2,N
292352,0,N
292542,0,N
292690,0,N
293021,1,N
293351,2,N
293680,1,N
294008,36,N
294348,1,N
294689,1,N
295023,0,N
295366,0,N
295698,0,N
296025,1,N
296348,1,N
296664,2,N
296976,0,N
297290,2,N
297600,1,N
297915,1,N
298243,33,N
298571,29,N
298900,1,N
299240,1,N
299582,2,N
299931,20,N
300281,2,N
300625,0,N
300967,7,N
301309,0,N
301649,7,N
301985,22,N
302323,1,N
302667,1,N
303015,1,N
303365,28,N
303729,1,N
304085,2,N
304360,26,N
304440,11,N
304809,6,N
305185,2,N
305538,6,N
305891,48,N
306568,1,N
306904,1,N
307239,1,N
307574,1,N
307911,1,N
308264,1,N
308612,1,N
308951,1,N
309290,1,N
309620,1,N
309947,1,N
310270,2,N
310603,1,N
310924,1,N
311241,1,N
311555,1,N
311872,49,N
312193,1,N
312517,1,N
312871,1,N
313243,1,N
313614,2,N
313991,1,N
314350,1,N
314726,11,N
315103,1,N
315471,1,N
315846,1,N
316215,1,N
316580,1,N
316964,1,N
317348,1,N
317712,1,N
318098,50,N
318475,50,N
318854,1,N
319237,7,N
319615,7,N
319988,7,N
320364,7,N
320734,1,N
321111,7,N
321487,7,N
321854,50,N
322216,7,N
322577,1,N
322944,1,N
323317,1,N
323689,7,N
324064,1,N
324441,7,N
324811,7,N
325177,1,N
325541,1,N
325900,1,N
326270,1,N
326661,1,N
327057,1,N
327452,1,N
327856,7,N
328261,1,N
328666,1,N
329067,1,N
329457,1,N
329842,1,N
330232,50,N
330615,7,N
331017,1,N
331422,7,N
331812,1,N
332213,1,N
332603,1,N
332978,1,N
333352,1,N
333725,1,N
334096,1,N
334465,1,N
334835,1,N
335201,7,N
335574,1,N
335953,3,N
336325,1,N
336689,1,N
337057,1,N
337417,1,N
337776,1,N
338153,1,N
338515,1,N
338862,1,N
339197,1,N
339528,1,N
339854,1,N
340172,1,N
340483,1,N
340804,1,N
341139,1,N
341500,1,N
341889,1,N
342291,1,N
342701,1,N
343118,1,N
343527,1,N
343946,1,N
344368,1,N
344795,1,N
345228,1,N
345636,1,N
346057,1,N
346476,1,N
346876,1,N
347282,1,N
347714,1,N
348155,1,N
348594,1,N
349036,1,N
349482,1,N
349915,1,N
350360,1,N
350785,1,N
351214,1,N
351636,1,N
352071,1,N
352483,1,N
352905,1,N
353337,1,N
353762,1,N
354179,1,N
354583,1,N
354999,1,N
355400,1,N
355802,1,N
356210,1,N
356614,1,N
357025,3,N
357441,51,N
357850,52,N
358270,2,N
358625,53,N
359098,50,N
359513,20,N
359918,54,N
360336,55,N
360746,49,N
361161,2,N
361577,1,N
361991,39,N
362407,1,N
362811,1,N
363232,2,N
363637,1,N
364037,1,N
364425,1,N
364814,1,N
365201,1,N
365580,1,N
365969,1,N
366355,1,N
366742,1,N
367131,1,N
367520,1,N
367919,1,N
368313,1,N
368710,1,N
369115,1,N
369516,1,N
369928,1,N
370335,1,N
370736,1,N
371147,1,N
371542,1,N
371941,1,N
372336,1,N
372713,1,N
373095,1,N
373472,1,N
373845,1,N
374219,1,N
374595,7,N
374968,1,N
375343,1,N
375719,1,N
376111,1,N
376503,1,N
376893,1,N
377304,1,N
377711,1,N
378111,1,N
378501,1,N
378892,1,N
379297,1,N
379703,1,N
380107,1,N
380336,14,N
380513,1,N
380719,8,N
380907,11,N
381303,7,N
381693,50,N
382088,50,N
382489,7,N
382872,7,N
383270,7,N
383490,56,N
383625,57,N
383742,58,N
384052,1,N
384446,1,N
384829,1,N
385200,1,N
385569,36,N
385941,7,N
386305,7,N
386682,49,N
387064,1,N
387448,20,N
387860,1,N
388257,1,N
389082,1,N
389507,2,N
390351,1,N
390762,7,N
391166,1,N
391602,2,N
392035,29,N
392474,36,N
392907,1,N
393326,1,N
393734,1,N
394142,1,N
394535,1,N
394930,1,N
395314,1,N
395692,1,N
396058,1,N
396417,1,N
396775,1,N
397126,1,N
397477,1,N
397825,1,N
398167,1,N
398505,1,N
398838,3,N
399162,6,N
399477,1,N
399793,1,N
400143,1,N
400510,1,N
400891,1,N
401255,1,N
401604,1,N
401963,1,N
402337,1,N
402718,1,N
403125,1,N
403546,1,N
403964,1,N
404376,1,N
404786,1,N
405192,1,N
405587,1,N
405991,1,N
406392,1,N
406794,1,N
407210,1,N
407617,1,N
408043,1,N
408454,1,N
408867,1,N
409292,1,N
409705,1,N
410116,1,N
410524,2,N
410924,1,N
411310,59,N
411698,2,N
412084,6,N
412468,7,N
412853,3,N
413241,2,N
413621,1,N
414019,1,N
414410,2,N
414799,1,N
415189,1,N
415579,1,N
415973,1,N
416367,1,N
416764,1,N
417149,1,N
417547,1,N
417938,1,N
418321,60,N
418710,1,N
419095,1,N
419876,1,N
420264,1,N
420651,7,N
421045,1,N
421436,1,N
421840,1,N
422250,1,N
422661,1,N
423076,1,N
423506,1,N
423931,61,N
424045,62,N
424352,1,N
424795,1,N
425229,1,N
425660,1,N
426078,1,N
426501,1,N
426918,1,N
427339,1,N
427758,1,N
428165,1,N
428585,1,N
428991,1,N
429405,1,N
429815,1,N
430206,1,N
430989,2,N
431375,1,N
431762,1,N
431875,63,N
432144,1,N
432521,1,N
432910,1,N
433297,1,N
433697,1,N
434104,1,N
434518,1,N
434932,1,N
435342,1,N
435752,1,N
436156,1,N
436546,1,N
436922,1,N
437300,1,N
437671,1,N
438041,1,N
438418,1,N
438799,1,N
439199,1,N
439609,1,N
440023,1,N
440444,1,N
440874,1,N
441302,1,N
441728,1,N
442133,1,N
442559,1,N
442985,1,N
443393,1,N
443804,1,N
444216,1,N
444614,1,N
445006,1,N
445386,1,N
445780,1,N
446165,1,N
446545,1,N
446939,1,N
447342,1,N
447747,1,N
448150,1,N
448548,1,N
448949,1,N
449344,1,N
449749,1,N
450157,1,N
450568,1,N
450967,1,N
451366,6,N
451756,40,N
452136,64,N
452515,1,N
452891,1,N
453253,1,N
453620,1,N
453986,1,N
454355,1,N
454729,42,N
454850,65,N
455122,1,N
455511,1,N
455908,1,N
456327,1,N
456731,1,N
457135,1,N
457530,1,N
457909,1,N
458289,1,N
458669,1,N
459042,1,N
459422,1,N
459800,1,N
460167,1,N
460545,1,N
460929,1,N
461308,1,N
461695,1,N
462100,1,N
462494,1,N
462887,1,N
463294,1,N
463697,1,N
464117,1,N
464529,1,N
464933,1,N
465337,1,N
465734,1,N
466141,1,N
466549,1,N
466950,1,N
467359,1,N
467764,1,N
468162,1,N
468576,1,N
468977,1,N
469382,1,N
469790,1,N
470181,1,N
470579,1,N
470973,1,N
471351,1,N
471723,1,N
472082,1,N
472437,1,N
472797,1,N
473165,1,N
473549,1,N
473928,1,N
474328,1,N
474744,1,N
475176,1,N
475612,1,N
476064,1,N
476491,1,N
476933,1,N
477364,1,N
477816,1,N
478251,1,N
478700,1,N
479134,1,N
479577,1,N
480036,1,N
480468,1,N
480909,1,N
481347,1,N
481764,1,N
482197,1,N
482637,1,N
483067,1,N
483512,1,N
483937,1,N
484363,1,N
484795,1,N
485214,1,N
485642,1,N
486061,1,N
486487,1,N
486917,1,N
487325,1,N
487743,1,N
488155,1,N
488567,1,N
488994,1,N
489413,1,N
489848,1,N
490294,1,N
490730,1,N
491172,1,N
491606,1,N
492053,1,N
492482,1,N
492924,1,N
493353,1,N
493787,1,N
494214,1,N
494632,1,N
495058,1,N
495470,1,N
495880,1,N
496302,1,N
496714,1,N
497146,1,N
497574,1,N
498002,1,N
498448,1,N
498870,1,N
499302,1,N
499720,1,N
500132,1,N
500556,1,N
500963,1,N
501376,1,N
501806,1,N
502224,1,N
502662,1,N
503083,1,N
503502,1,N
503920,1,N
504329,1,N
504727,1,N
505141,1,N
505548,1,N
505962,1,N
506378,1,N
506781,1,N
507202,1,N
507617,1,N
508026,1,N
508454,1,N
508870,1,N
509270,1,N
509653,1,N
510034,1,N
510409,1,N
510782,1,N
511181,1,N
511607,1,N
512024,1,N
512423,1,N
512831,1,N
513259,1,N
513676,1,N
514101,1,N
514537,1,N
514949,1,N
515360,1,N
515779,1,N
516202,1,N
516616,1,N
517018,1,N
517448,1,N
517901,1,N
518351,1,N
518780,1,N
519216,1,N
519650,1,N
520067,1,N
520499,1,N
520908,1,N
521310,1,N
521718,1,N
522117,1,N
522515,1,N
522928,1,N
523334,1,N
523735,1,N
524140,1,N
524540,1,N
524938,1,N
525337,1,N
525733,1,N
526125,1,N
526524,1,N
526911,1,N
527278,1,N
527994,1,N
528345,1,N
528714,1,N
529094,1,N
529513,1,N
529942,1,N
530393,1,N
530859,1,N
531326,1,N
531796,1,N
532236,1,N
532701,1,N
533140,1,N
533582,1,N
534025,1,N
534476,1,N
534922,1,N
535376,1,N
535797,1,N
536239,1,N
536679,1,N
537107,1,N
537559,1,N
538002,1,N
538444,1,N
538876,1,N
539306,1,N
539739,1,N
540168,1,N
540609,1,N
541039,1,N
541477,1,N
541925,1,N
542361,1,N
542803,1,N
543236,1,N
543661,1,N
544098,1,N
544522,1,N
544935,1,N
545364,1,N
545783,1,N
546196,1,N
546621,1,N
547041,1,N
547453,1,N
547893,1,N
548320,1,N
548744,1,N
549183,1,N
549601,1,N
550030,1,N
550473,1,N
550899,1,N
551334,1,N
551755,1,N
552190,1,N
552621,1,N
553033,1,N
553452,1,N
553870,1,N
554287,1,N
554687,1,N
555067,1,N
555452,1,N
555844,1,N
556218,1,N
556609,1,N
556999,1,N
557403,1,N
557813,6,N
558214,1,N
558602,1,N
558994,1,N
559389,1,N
559781,1,N
560172,1,N
560569,1,N
560981,1,N
561406,6,N
561811,1,N
562223,1,N
562637,6,N
563025,1,N
563772,1,N
564137,6,N
564492,1,N
564841,1,N
565179,3,N
565516,6,N
565843,2,N
566163,1,N
566494,6,N
566831,6,N
567159,1,N
567483,1,N
567816,6,N
568166,1,N
568515,3,N
568857,3,N
569256,2,N
569636,2,N
569995,2,N
570387,2,N
570811,35,N
571282,3,N
571767,6,N
572200,35,N
572596,1,N
572979,1,N
573345,66,N
573500,67,N
573704,68,N
574770,35,N
575109,7,N
575769,1,N
576092,1,N
577049,1,N
577687,69,N
578004,11,N
578648,70,N
578971,7,N
579291,7,N
579609,1,N
579925,1,N
580239,1,N
580550,1,N
580860,1,N
581180,1,N
581505,1,N
581831,1,N
582169,2,N
582527,1,N
582876,1,N
583235,1,N
583572,1,N
583910,1,N
584249,1,N
584583,1,N
584921,1,N
585261,1,N
585598,2,N
585933,71,N
586279,50,N
586621,1,N
586969,1,N
587328,1,N
587682,1,N
588052,1,N
588424,1,N
588789,1,N
589164,1,N
589535,1,N
589896,1,N
590257,1,N
590621,1,N
590981,1,N
591329,1,N
591687,1,N
592044,1,N
592391,1,N
592750,1,N
593143,1,N
593514,1,N
593912,1,N
594331,1,N
594717,1,N
595117,1,N
595535,1,N
595921,1,N
596322,1,N
596704,1,N
597064,1,N
597426,1,N
597789,1,N
598147,1,N
598496,1,N
598863,1,N
599245,1,N
599611,1,N
599986,1,N
600362,1,N
600724,1,N
601094,1,N
601480,1,N
601849,1,N
602247,2,N
602644,72,N
603013,50,N
603390,1,N
603756,1,N
604107,1,N
604448,1,N
604786,1,N
605125,1,N
605459,1,N
605802,1,N
606175,1,N
606536,1,N
606917,1,N
607298,1,N
607684,1,N
608140,1,N
608544,1,N
608940,1,N
609369,1,N
609780,1,N
610195,1,N
610627,1,N
611023,1,N
611436,1,N
611832,1,N
612216,1,N
612614,1,N
612995,1,N
613376,1,N
613769,1,N
614158,1,N
614536,1,N
614910,1,N
615287,1,N
615665,1,N
616038,1,N
616393,1,N
616742,1,N
617084,1,N
617428,1,N
617794,1,N
618194,1,N
618594,1,N
619021,1,N
619450,1,N
619855,1,N
620280,1,N
620697,1,N
621105,1,N
621532,1,N
621945,1,N
622350,1,N
622749,1,N
623140,1,N
623516,1,N
623896,1,N
624272,1,N
624650,1,N
625035,1,N
625416,1,N
625793,1,N
626190,1,N
626589,1,N
626984,1,N
627397,1,N
627812,1,N
628214,1,N
628643,1,N
629075,1,N
629484,1,N
629903,1,N
630332,1,N
630740,1,N
631137,1,N
631555,1,N
631972,1,N
632385,1,N
632827,1,N
633252,1,N
633687,1,N
634139,73,N
634547,1,N
634945,1,N
635355,1,N
635767,1,N
636205,1,N
636628,1,N
637050,1,N
637475,1,N
637884,1,N
638299,1,N
638708,1,N
639107,1,N
639512,1,N
639911,1,N
640311,1,N
640719,1,N
641113,1,N
641535,1,N
641938,1,N
642348,1,N
642771,1,N
643174,1,N
643578,1,N
643984,1,N
644379,1,N
644787,1,N
645191,1,N
645602,1,N
646028,1,N
646446,1,N
646866,1,N
647287,1,N
647707,1,N
648140,1,N
648561,1,N
649000,1,N
649426,1,N
649847,1,N
650286,1,N
650706,1,N
651137,1,N
651551,1,N
651974,1,N
652385,1,N
652792,1,N
653201,1,N
653602,1,N
654020,1,N
654421,1,N
654823,1,N
655238,1,N
655639,1,N
656044,1,N
656470,1,N
656911,1,N
657336,1,N
657773,1,N
658202,1,N
658626,1,N
659058,1,N
659475,1,N
659888,1,N
660286,1,N
660687,1,N
661108,1,N
661519,1,N
661941,1,N
662354,1,N
662764,1,N
663184,1,N
663598,1,N
664024,1,N
664442,1,N
664858,1,N
665272,1,N
665672,1,N
666070,1,N
666481,1,N
666888,1,N
667304,1,N
667715,1,N
668140,1,N
668561,1,N
668972,1,N
669401,1,N
669824,1,N
670254,6,N
670676,1,N
671083,6,N
671500,1,N
671913,1,N
672341,1,N
672763,1,N
673185,1,N
673605,1,N
674013,1,N
674432,1,N
674840,1,N
675259,1,N
675672,1,N
676085,1,N
676509,1,N
676916,1,N
677335,1,N
677749,1,N
678171,1,N
678582,1,N
678988,1,N
679397,1,N
679791,1,N
680188,1,N
680592,1,N
680977,1,N
681357,74,N
681729,69,N
682089,75,N
682448,1,N
682809,40,N
682918,76,N
683174,1,N
683545,1,N
683924,1,N
684308,1,N
684692,1,N
685089,1,N
685492,1,N
685895,1,N
686313,1,N
686727,1,N
687134,1,N
687553,1,N
687967,1,N
688357,1,N
688758,1,N
689179,1,N
689588,1,N
690005,1,N
690444,1,N
690872,1,N
691294,1,N
691721,1,N
692137,1,N
692553,1,N
692975,1,N
693392,1,N
693800,1,N
694193,1,N
694574,1,N
694962,1,N
695351,1,N
695727,1,N
696099,1,N
696468,1,N
696836,1,N
697197,1,N
697560,1,N
697917,1,N
698277,1,N
698646,1,N
699011,1,N
699386,1,N
699766,1,N
700141,1,N
700536,1,N
700944,1,N
701358,1,N
701780,1,N
702191,1,N
702626,1,N
703044,1,N
703455,1,N
703880,1,N
704303,1,N
704728,1,N
705159,1,N
705646,1,N
706110,1,N
706586,1,N
707039,1,N
707487,1,N
707934,1,N
708370,1,N
708841,1,N
709284,1,N
709736,1,N
710169,1,N
710602,1,N
711052,1,N
711478,1,N
711922,1,N
712356,1,N
712794,1,N
713242,1,N
713667,1,N
714101,1,N
714510,1,N
714914,1,N
715324,1,N
715718,1,N
716130,1,N
716542,1,N
716961,1,N
717382,1,N
717791,1,N
718211,1,N
718616,1,N
719032,1,N
719462,1,N
719869,1,N
720284,1,N
720689,1,N
721106,1,N
721523,1,N
721935,1,N
722353,1,N
722751,1,N
723154,1,N
723564,1,N
723967,1,N
724386,1,N
724794,1,N
725218,1,N
725629,1,N
726027,1,N
726440,1,N
726839,1,N
727241,1,N
727659,1,N
728067,1,N
728479,1,N
728884,1,N
729297,1,N
729725,1,N
730139,1,N
730571,1,N
730997,1,N
731414,1,N
731837,1,N
732254,1,N
732684,1,N
733112,1,N
733526,1,N
733935,1,N
734345,1,N
734747,1,N
735158,1,N
735578,1,N
735986,1,N
736405,1,N
736817,1,N
737223,1,N
737640,1,N
738042,1,N
738447,1,N
738854,1,N
739250,1,N
739664,1,N
740082,1,N
740480,1,N
740896,1,N
741301,1,N
741694,1,N
742100,1,N
742497,1,N
742893,1,N
743288,1,N
743665,1,N
744035,1,N
744398,1,N
744755,1,N
745110,1,N
745472,1,N
745840,1,N
746205,1,N
746574,1,N
746950,1,N
747325,1,N
747700,1,N
748067,1,N
748435,1,N
748800,1,N
749159,1,N
749513,1,N
749869,1,N
750229,1,N
750591,1,N
750965,1,N
751348,1,N
751727,1,N
752110,1,N
752504,1,N
752889,1,N
753274,1,N
753667,1,N
754059,1,N
754465,1,N
754875,1,N
755271,1,N
755677,1,N
756084,1,N
756484,1,N
756889,1,N
757285,1,N
757683,1,N
758093,1,N
758491,1,N
758886,1,N
759291,1,N
759689,1,N
760084,1,N
760495,1,N
760905,1,N
761318,1,N
761725,1,N
762111,1,N
762487,1,N
762856,1,N
763212,1,N
763561,1,N
763912,1,N
764273,1,N
764638,1,N
765017,1,N
765410,1,N
765819,1,N
766245,1,N
766663,1,N
767108,1,N
767545,1,N
767991,1,N
768411,1,N
