187611,3,N
187936,3,N
188258,3,N
188576,3,N
188887,3,N
189195,3,N
189503,3,N
189811,1,N
190116,1,N
190421,3,N
190724,3,N
191027,3,N
191327,3,N
191626,3,N
191926,3,N
192228,3,N
192532,3,N
192830,3,N
193126,3,N
193421,1,N
193717,3,N
194015,3,N
194313,3,N
194608,3,N
194904,3,N
195202,3,N
195503,3,N
195814,3,N
196118,3,N
196423,3,N
196725,1,N
197027,3,N
197328,3,N
197633,3,N
197935,3,N
198236,3,N
198542,3,N
198846,3,N
199148,3,N
199453,3,N
199764,3,N
200078,3,N
200396,3,N
200711,3,N
201020,3,N
201322,3,N
201620,1,N
201921,3,N
202232,3,N
202556,3,N
202884,3,N
203215,3,N
203547,3,N
203887,3,N
204234,3,N
204576,3,N
204918,3,N
205260,3,N
205603,3,N
205938,3,N
206268,3,N
206605,3,N
206948,1,N
207296,3,N
207650,3,N
208006,3,N
208364,3,N
208719,3,N
209080,3,N
209439,3,N
209793,3,N
210157,3,N
210522,3,N
210877,1,N
211232,3,N
211586,3,N
211940,3,N
212285,3,N
212631,3,N
212972,3,N
213306,3,N
213633,1,N
213964,3,N
214292,3,N
214619,3,N
214943,3,N
215265,3,N
215587,3,N
215899,3,N
216202,3,N
216505,3,N
216810,3,N
217118,3,N
217433,3,N
217757,3,N
218083,3,N
218408,3,N
218735,3,N
219068,3,N
219402,3,N
219731,1,N
220063,3,N
220403,3,N
220739,3,N
221070,3,N
221404,3,N
221734,3,N
222060,1,N
222389,3,N
222722,3,N
223062,3,N
223400,3,N
223738,3,N
224080,3,N
224422,3,N
224755,3,N
225092,3,N
225435,3,N
225767,3,N
226100,3,N
226439,3,N
226780,3,N
227114,3,N
227448,3,N
227789,3,N
228128,3,N
228455,3,N
228783,3,N
229117,3,N
229450,3,N
229777,3,N
230105,3,N
230436,3,N
230763,3,N
231085,3,N
231408,3,N
231732,1,N
232057,1,N
232378,3,N
232704,3,N
233031,3,N
233349,3,N
233663,3,N
233984,3,N
234307,3,N
234621,3,N
234942,3,N
235268,3,N
235593,3,N
235913,3,N
236233,3,N
236565,3,N
236886,3,N
237207,3,N
237530,3,N
237858,3,N
238179,3,N
238503,3,N
238831,3,N
239155,3,N
239483,3,N
239818,3,N
240157,1,N
240495,3,N
240835,3,N
241175,3,N
241502,3,N
241832,3,N
242160,3,N
242484,3,N
242813,3,N
243145,3,N
243480,3,N
243813,3,N
244156,3,N
244503,3,N
244843,3,N
245188,3,N
245537,3,N
245889,3,N
246230,3,N
246581,1,N
246939,3,N
247297,3,N
247651,3,N
248007,3,N
248359,3,N
248708,1,N
249053,3,N
249398,3,N
249738,1,N
250069,3,N
250408,3,N
250751,3,N
251088,1,N
251427,3,N
251771,3,N
252121,3,N
252469,3,N
252828,3,N
253186,3,N
253535,3,N
253879,3,N
254228,3,N
254570,3,N
254902,1,N
255236,3,N
255566,3,N
255899,3,N
256227,3,N
256560,3,N
256895,3,N
257232,1,N
257561,1,N
257894,3,N
258228,3,N
258558,1,N
258884,1,N
259210,1,N
259545,3,N
259884,1,N
260225,1,N
260563,3,N
260901,3,N
261232,3,N
261563,3,N
261891,3,N
262222,3,N
262550,1,N
262870,1,N
263191,3,N
263515,3,N
263837,1,N
264152,1,N
264469,1,N
264786,1,N
265095,1,N
265401,3,N
265697,1,N
265989,1,N
266284,3,N
266592,3,N
266911,3,N
267234,3,N
267561,3,N
267895,3,N
268230,1,N
268557,3,N
268879,3,N
269208,3,N
269533,1,N
269853,3,N
270171,3,N
270496,3,N
270816,1,N
271136,1,N
271457,1,N
271777,1,N
272098,1,N
272431,1,N
272774,3,N
273118,3,N
273472,1,N
273821,3,N
274181,7,N
274542,7,N
274898,3,N
275254,3,N
275605,7,N
275956,1,N
276302,5,N
276652,3,N
276997,1,N
277334,3,N
277660,3,N
277979,1,N
278298,3,N
278612,1,N
278921,3,N
279230,3,N
279532,1,N
279838,1,N
280140,3,N
280447,1,N
280749,3,N
281051,3,N
281351,3,N
281650,3,N
281949,1,N
282245,3,N
282546,3,N
282847,3,N
283147,2,N
283448,3,N
283751,3,N
284046,3,N
284342,3,N
284633,3,N
284917,3,N
285201,3,N
285491,3,N
285790,3,N
286108,3,N
286437,3,N
286765,3,N
287109,3,N
287457,3,N
287798,3,N
288143,3,N
288498,3,N
288858,3,N
289199,3,N
289550,3,N
289906,3,N
290257,1,N
290599,1,N
290955,3,N
291327,3,N
291697,1,N
292076,3,N
292450,3,N
292822,3,N
293180,1,N
293526,3,N
293862,3,N
294186,3,N
294509,3,N
294832,1,N
295155,3,N
295480,3,N
295805,3,N
296126,1,N
296452,7,N
296781,7,N
297113,1,N
297444,1,N
297783,2,N
298121,3,N
298463,1,N
298825,1,N
299192,1,N
299566,1,N
299940,3,N
300318,3,N
300693,3,N
301053,3,N
301405,1,N
301743,1,N
302070,1,N
302396,1,N
302718,3,N
303055,1,N
303410,3,N
303778,1,N
304148,3,N
304514,1,N
304892,1,N
305261,3,N
305621,3,N
305970,3,N
306325,3,N
306673,1,N
307019,3,N
307371,3,N
307730,3,N
308086,1,N
308440,1,N
308799,3,N
309165,3,N
309521,1,N
309878,3,N
310235,3,N
310595,3,N
310946,3,N
311305,3,N
311664,3,N
312019,3,N
312370,3,N
312725,3,N
313084,3,N
313447,3,N
313807,3,N
314165,3,N
314525,3,N
314884,3,N
315237,3,N
315605,3,N
315981,3,N
316356,3,N
316721,3,N
317084,3,N
317452,3,N
317819,3,N
318175,3,N
318535,3,N
318896,3,N
319255,3,N
319605,1,N
319953,3,N
320297,1,N
320631,3,N
320971,1,N
321308,1,N
321647,1,N
322001,1,N
322347,1,N
322705,3,N
323060,1,N
323407,3,N
323763,3,N
324117,3,N
324459,3,N
324809,3,N
325148,3,N
325483,3,N
325825,3,N
326154,3,N
326487,3,N
326824,3,N
327155,3,N
327493,3,N
327840,3,N
328183,3,N
328532,3,N
328891,3,N
329245,3,N
329609,3,N
329971,3,N
330323,3,N
330685,3,N
331051,3,N
331409,3,N
331773,3,N
332136,3,N
332492,3,N
332842,3,N
333200,3,N
333551,3,N
333903,3,N
334258,3,N
334605,3,N
334954,3,N
335302,9,N
335643,1,N
335985,1,N
336321,3,N
336660,3,N
336994,3,N
337331,3,N
337672,3,N
338020,3,N
338371,3,N
338714,3,N
339055,3,N
339397,3,N
339732,3,N
340056,3,N
340384,3,N
340705,3,N
341030,3,N
341354,3,N
341676,1,N
342000,3,N
342323,1,N
342646,3,N
342974,3,N
343313,3,N
343658,3,N
343996,3,N
344343,3,N
344701,3,N
345054,3,N
345394,3,N
345738,3,N
346077,3,N
346416,3,N
346748,3,N
347072,3,N
347400,3,N
347726,3,N
348050,3,N
348369,3,N
348689,3,N
349017,3,N
349354,3,N
349681,3,N
350021,3,N
350369,3,N
350719,3,N
351066,3,N
351413,3,N
351765,3,N
352116,3,N
352459,3,N
352806,3,N
353152,3,N
353494,3,N
353829,3,N
354164,3,N
354497,3,N
354824,3,N
355152,3,N
355483,3,N
355816,3,N
356146,3,N
356480,3,N
356815,3,N
357154,3,N
357493,3,N
357823,3,N
358160,3,N
358498,3,N
358835,3,N
359161,3,N
359491,3,N
359825,3,N
360163,3,N
360502,3,N
360838,3,N
361181,3,N
361522,3,N
361859,3,N
362190,3,N
362523,3,N
362853,3,N
363176,3,N
363506,3,N
363831,3,N
364165,3,N
364510,3,N
364850,3,N
365202,3,N
365551,3,N
365898,3,N
366241,3,N
366587,3,N
366921,3,N
367256,3,N
367589,3,N
367915,3,N
368241,3,N
368570,3,N
368896,3,N
369217,5,N
369543,3,N
369881,3,N
370210,3,N
370548,3,N
370888,3,N
371243,3,N
371618,3,N
371989,3,N
372348,3,N
372703,3,N
373054,3,N
373393,3,N
373743,3,N
374086,3,N
374422,7,N
374756,3,N
375074,3,N
375383,2,N
375693,1,N
376010,2,N
376342,3,N
376712,3,N
377099,3,N
377487,1,N
377884,3,N
378259,3,N
378642,3,N
379016,3,N
379379,3,N
379732,3,N
380092,3,N
380450,3,N
380796,1,N
381147,3,N
381506,3,N
381864,3,N
382233,3,N
382598,1,N
382971,1,N
383358,3,N
383727,3,N
384108,3,N
384500,1,N
384871,3,N
385237,3,N
385604,3,N
385969,3,N
386330,3,N
386694,3,N
387048,3,N
387386,3,N
387726,3,N
388066,3,N
388406,3,N
388758,3,N
389113,3,N
389473,3,N
389815,3,N
390169,3,N
390525,1,N
390872,3,N
391234,3,N
391608,3,N
391978,1,N
392336,3,N
392700,1,N
393061,1,N
393431,1,N
393794,3,N
394152,3,N
394511,3,N
394849,3,N
395182,3,N
395517,3,N
395846,1,N
396175,3,N
396512,1,N
396860,3,N
397215,3,N
397575,3,N
397951,3,N
398336,3,N
398720,3,N
399102,3,N
399481,3,N
399850,3,N
400211,3,N
400573,3,N
400928,3,N
401288,3,N
401643,3,N
402018,3,N
402392,3,N
402755,3,N
403114,3,N
403477,3,N
403836,3,N
404181,3,N
404514,3,N
404842,1,N
405164,3,N
405492,1,N
405822,3,N
406150,3,N
406490,3,N
406829,3,N
407165,3,N
407523,3,N
407875,3,N
408214,3,N
408550,3,N
408886,3,N
409213,3,N
409535,3,N
409860,3,N
410177,1,N
410486,3,N
410799,3,N
411115,3,N
411430,3,N
411744,3,N
412058,3,N
412396,3,N
412738,3,N
413081,3,N
413431,1,N
413798,1,N
414168,1,N
414535,1,N
414909,3,N
415292,3,N
415666,3,N
416030,3,N
416376,3,N
416732,3,N
417091,1,N
417458,3,N
417819,2,N
418172,3,N
418526,3,N
418883,3,N
419245,1,N
419606,7,N
419981,1,N
420352,9,N
420719,1,N
421095,3,N
421472,1,N
421833,3,N
422209,3,N
422568,1,N
422912,2,N
423261,1,N
423592,1,N
423910,1,N
424227,1,N
424537,1,N
424843,1,N
425153,3,N
425462,1,N
425760,3,N
426053,3,N
426345,2,N
426643,3,N
426942,3,N
427241,3,N
427541,3,N
427835,3,N
428140,3,N
428447,1,N
428745,1,N
429069,1,N
429410,3,N
429756,3,N
430105,3,N
430452,3,N
430795,3,N
431142,3,N
431489,3,N
431828,1,N
432170,3,N
432517,3,N
432871,3,N
433231,3,N
433595,3,N
433941,1,N
434286,1,N
434635,3,N
434982,3,N
435330,1,N
435682,3,N
436044,1,N
436398,1,N
436750,1,N
437103,1,N
437456,1,N
437806,1,N
438150,1,N
438502,1,N
438856,1,N
439205,1,N
439560,1,N
439925,3,N
440283,1,N
440628,1,N
440971,1,N
441310,3,N
441645,3,N
441986,3,N
442328,3,N
442670,1,N
443007,1,N
443342,1,N
443674,1,N
444003,3,N
444332,3,N
444667,1,N
445000,3,N
445331,3,N
445664,3,N
445992,1,N
446313,1,N
446641,3,N
446973,1,N
447303,2,N
447628,1,N
447951,3,N
448274,3,N
448596,1,N
448910,2,N
449221,1,N
449534,1,N
449849,1,N
450163,1,N
450473,1,N
450784,1,N
451096,1,N
451409,1,N
451723,1,N
452030,1,N
452336,3,N
452640,3,N
452950,3,N
453260,3,N
453564,3,N
453866,3,N
454170,3,N
454476,3,N
454785,3,N
455094,1,N
455397,3,N
455695,3,N
455995,3,N
456295,1,N
456593,3,N
456894,3,N
457201,3,N
457519,3,N
457845,1,N
458171,3,N
458492,1,N
458805,3,N
459120,3,N
459443,3,N
459777,3,N
460114,3,N
460456,3,N
460801,3,N
461137,3,N
461471,3,N
461801,1,N
462121,3,N
462446,3,N
462774,3,N
463107,3,N
463437,3,N
463765,3,N
464089,1,N
464404,1,N
464720,3,N
465042,3,N
465373,1,N
465704,1,N
466040,3,N
466382,3,N
466732,2,N
467073,3,N
467415,3,N
467750,3,N
468082,3,N
468421,3,N
468761,1,N
469096,3,N
469433,1,N
469767,3,N
470102,7,N
470437,1,N
470767,3,N
471098,3,N
471432,1,N
471756,1,N
472082,3,N
472409,1,N
472726,3,N
473042,2,N
473348,1,N
473649,3,N
473954,3,N
474257,3,N
474571,3,N
474888,3,N
475203,3,N
475527,3,N
475854,3,N
476190,3,N
476542,3,N
476895,3,N
477266,3,N
477632,3,N
477991,3,N
478359,3,N
478714,1,N
479072,3,N
479439,3,N
479790,1,N
480153,3,N
480518,3,N
480870,7,N
481224,1,N
481565,1,N
481901,1,N
482237,1,N
482563,1,N
482890,5,N
483229,1,N
483560,7,N
483890,1,N
484225,1,N
484554,1,N
484887,1,N
485225,1,N
485561,1,N
485887,1,N
486213,1,N
486525,1,N
486836,3,N
487146,2,N
487448,7,N
487751,3,N
488062,1,N
488365,7,N
488667,1,N
488973,7,N
489277,2,N
489577,1,N
489884,9,N
490199,2,N
490520,3,N
490833,1,N
491147,2,N
491467,3,N
491781,3,N
492108,3,N
492429,1,N
492740,1,N
493053,5,N
493370,1,N
493679,1,N
493978,1,N
494275,1,N
494587,1,N
494899,1,N
495216,1,N
495527,1,N
495851,1,N
496186,2,N
496528,3,N
496873,1,N
497214,3,N
497554,1,N
497882,1,N
498209,1,N
498528,1,N
498844,2,N
499159,3,N
499470,1,N
499778,1,N
500097,1,N
500427,1,N
500751,1,N
501075,1,N
501397,3,N
501726,1,N
502044,3,N
502372,3,N
502694,3,N
503010,1,N
503338,3,N
503658,7,N
503974,1,N
504295,3,N
504614,1,N
504933,3,N
505271,1,N
505593,1,N
505922,3,N
506253,2,N
506573,1,N
506904,3,N
507246,1,N
507570,2,N
507889,1,N
508213,3,N
508535,3,N
508870,3,N
509198,1,N
509527,1,N
509850,3,N
510167,3,N
510486,3,N
510797,3,N
511101,3,N
511403,3,N
511706,3,N
512006,3,N
512307,3,N
512602,3,N
512886,3,N
513166,3,N
513444,3,N
513731,3,N
514033,3,N
514347,3,N
514666,3,N
514998,3,N
515319,3,N
515650,3,N
515981,3,N
516297,3,N
516617,3,N
516937,3,N
517248,3,N
517569,3,N
517911,3,N
518260,1,N
518629,3,N
518988,7,N
519353,3,N
519737,3,N
520102,3,N
520457,3,N
520807,3,N
521156,3,N
521512,3,N
521865,3,N
522214,1,N
522560,1,N
522911,7,N
523258,2,N
523616,3,N
523984,3,N
524341,1,N
524700,3,N
525062,3,N
525415,3,N
525776,3,N
526128,1,N
526469,3,N
526816,7,N
527156,3,N
527514,3,N
527877,1,N
528235,3,N
528606,3,N
528970,3,N
529339,3,N
529703,1,N
530062,3,N
530424,3,N
530777,3,N
531134,3,N
531493,3,N
531837,3,N
532187,3,N
532533,3,N
532880,3,N
533237,3,N
533595,3,N
533955,3,N
534331,3,N
534699,5,N
535059,3,N
535420,1,N
535771,3,N
536129,1,N
536487,2,N
536840,3,N
537207,3,N
537566,1,N
537921,3,N
538282,3,N
538638,3,N
539003,3,N
539374,3,N
539741,3,N
540117,3,N
540484,3,N
540855,7,N
541219,1,N
541573,3,N
541935,3,N
542295,3,N
542650,3,N
543024,3,N
543398,1,N
543763,3,N
544145,3,N
544528,9,N
544902,3,N
545291,3,N
545671,3,N
546043,3,N
546419,7,N
546780,3,N
547145,3,N
547512,3,N
547884,3,N
548251,7,N
548628,3,N
549012,3,N
549387,3,N
549765,3,N
550136,3,N
550488,3,N
550853,3,N
551224,3,N
551594,3,N
551941,3,N
552295,3,N
552655,1,N
553006,1,N
553376,1,N
553748,3,N
554111,3,N
554483,3,N
554854,1,N
555211,3,N
555576,3,N
555935,1,N
556294,3,N
556653,3,N
557010,1,N
557356,3,N
557712,3,N
558067,3,N
558422,3,N
558771,3,N
559112,3,N
559464,3,N
559816,3,N
560174,3,N
560540,3,N
560906,1,N
561280,3,N
561651,3,N
562008,3,N
562380,3,N
562756,3,N
563126,1,N
563488,1,N
563842,1,N
564184,1,N
564526,1,N
564858,1,N
565190,1,N
565533,1,N
565876,1,N
566235,1,N
566601,1,N
566974,1,N
567336,1,N
567695,1,N
568056,1,N
568408,1,N
568764,1,N
569120,1,N
569475,1,N
569818,1,N
570151,1,N
570487,1,N
570820,1,N
571150,1,N
571491,1,N
571843,3,N
572194,1,N
572540,1,N
572892,1,N
573247,3,N
573594,1,N
573928,2,N
574264,1,N
574605,3,N
574951,1,N
575291,1,N
575631,1,N
575977,3,N
576321,1,N
576654,1,N
576982,1,N
577317,3,N
577651,1,N
577983,1,N
578307,1,N
578637,3,N
578964,1,N
579290,1,N
579614,1,N
579943,3,N
580271,1,N
580596,1,N
580917,1,N
581240,3,N
581562,1,N
581882,1,N
582200,3,N
582526,3,N
582848,1,N
583159,2,N
583463,1,N
583769,1,N
584080,3,N
584397,3,N
584728,3,N
585059,3,N
585387,3,N
585709,3,N
586030,3,N
586350,3,N
586666,3,N
586988,3,N
587309,1,N
587633,3,N
587954,1,N
588278,1,N
588601,1,N
588925,1,N
589247,1,N
589575,1,N
589919,3,N
590269,3,N
590608,1,N
590937,1,N
591260,3,N
591583,1,N
591915,1,N
592250,3,N
592590,1,N
592933,1,N
593270,1,N
593610,3,N
593951,1,N
594290,1,N
594609,1,N
594925,3,N
595233,2,N
595537,1,N
595845,3,N
596150,1,N
596458,3,N
596771,3,N
597078,3,N
597391,3,N
597703,3,N
598018,3,N
598333,3,N
598645,3,N
598957,3,N
599265,3,N
599567,3,N
599868,3,N
600172,3,N
600471,3,N
600771,3,N
601067,3,N
601361,3,N
601651,3,N
601944,2,N
602238,3,N
602538,3,N
602844,3,N
603149,3,N
603466,3,N
603790,3,N
604116,3,N
604440,1,N
604757,3,N
605085,3,N
605400,1,N
605709,1,N
606018,1,N
606324,1,N
606632,3,N
606937,3,N
607249,3,N
607560,3,N
607883,3,N
608203,3,N
608531,3,N
608864,3,N
609192,3,N
609521,3,N
609844,3,N
610167,7,N
610489,3,N
610810,3,N
611129,2,N
611445,3,N
611762,3,N
612083,3,N
612404,3,N
612731,3,N
613057,3,N
613390,3,N
613718,3,N
614036,3,N
614354,3,N
614661,3,N
614957,3,N
615248,3,N
615543,3,N
615850,3,N
616172,3,N
616497,3,N
616831,3,N
617172,3,N
617507,3,N
617841,3,N
618174,3,N
618501,3,N
618838,3,N
619180,3,N
619527,3,N
619866,3,N
620217,3,N
620565,3,N
620910,3,N
621257,3,N
621601,1,N
621940,2,N
622285,7,N
622613,3,N
622954,3,N
623314,3,N
623683,7,N
624045,3,N
624394,3,N
624747,3,N
625098,1,N
625446,3,N
625803,3,N
626160,3,N
626521,3,N
626863,3,N
627204,2,N
627549,3,N
627887,1,N
628221,3,N
628559,3,N
628899,1,N
629227,7,N
629562,3,N
629903,3,N
630248,3,N
630597,3,N
630962,2,N
631325,3,N
631697,3,N
632063,3,N
632415,7,N
632766,1,N
633109,3,N
633457,2,N
633793,1,N
634133,1,N
634464,3,N
634802,3,N
635132,3,N
635466,3,N
635806,2,N
636136,2,N
636472,3,N
636806,9,N
637138,3,N
637474,3,N
637813,2,N
638144,3,N
638476,3,N
638813,1,N
639141,3,N
639474,1,N
639813,3,N
640139,2,N
640473,3,N
640818,3,N
641150,1,N
641492,3,N
641837,3,N
642175,3,N
642508,3,N
642851,3,N
643184,7,N
643521,1,N
643857,7,N
644195,3,N
644539,3,N
644884,3,N
645227,3,N
645579,7,N
645924,1,N
646270,3,N
646614,3,N
646947,9,N
647282,3,N
647605,3,N
647931,3,N
648246,3,N
648563,3,N
648882,3,N
649193,3,N
649515,3,N
649850,3,N
650194,3,N
650544,3,N
650891,3,N
651250,3,N
651603,2,N
651947,3,N
652295,3,N
652637,3,N
652975,3,N
653313,3,N
653651,3,N
653987,3,N
654315,3,N
654650,7,N
654989,1,N
655323,1,N
655665,3,N
656008,3,N
656343,3,N
656693,1,N
657036,1,N
657379,3,N
657729,3,N
658073,3,N
658422,3,N
658767,1,N
659109,3,N
659451,3,N
659789,3,N
660121,1,N
660449,3,N
660779,3,N
661104,2,N
661425,1,N
661746,3,N
662061,1,N
662372,1,N
662692,1,N
663015,1,N
663347,1,N
663682,1,N
664024,3,N
