0.40813666975389945,0.43609930250669615,0.44154216718892536,0.438876900986633,0.4470404853952855,0.40268441400671817,0.3866875250439486,0.37693264211386507,0.3481298154933309,0.3393957309772978,0.3035164992137795,0.2976931387472578,0.2976931387472578
0.2581126914687287,0.35530851734105284,0.4046188743408401,0.4492105182889365,0.47163990602232775,0.4191685675896142,0.4207056102563519,0.43118974484803946,0.3764373532689593,0.3491716088463427,0.32259627378903305,0.3329967690770022,0.3329967690770022
0.4412526446123501,0.5035369365955809,0.45256950332453766,0.4541227283047953,0.4316128857917593,0.37483261362014897,0.35807996928048663,0.3261297450044684,0.3080297130100944,0.2890312219085982,0.2849471698453406,0.2602539502031596,0.2602539502031596
0.46453254810053984,0.5301140989425628,0.4504667880848625,0.4392100461031965,0.45291011678007204,0.37909502025420305,0.33243473425259507,0.33184074546666653,0.32570869990984674,0.28718341689099175,0.27763626030530053,0.2969939806543682,0.2969939806543682
0.4549657769669067,0.5727203817929731,0.47199830344832067,0.44253484928949505,0.46966242811126024,0.4331309269000071,0.39383404056831756,0.4052778399339863,0.36672466243407265,0.37199379989771014,0.3412121079618494,0.3401520314463423,0.3401520314463423
0.42721051343243693,0.4645240679368244,0.39038293479718117,0.3540705384043746,0.3539832831456136,0.32409066171305684,0.27507512868969175,0.2889036952566623,0.2950603727747046,0.29406778110023185,0.25704532935606567,0.2784591533887854,0.2784591533887854
0.3654583596973464,0.47064935541747355,0.42827253838268553,0.41004973447564197,0.41666770306628526,0.38784256720381066,0.36493946805614524,0.3585439088978044,0.3285137301025604,0.31962393137571216,0.29102865837095127,0.28005829454275566,0.28005829454275566
0.3629782466470952,0.43446559433169113,0.45054465628973817,0.4487379912078632,0.4584829693919504,0.4140669092519877,0.369216961435443,0.37972765299551453,0.38236755477082285,0.3471281554767841,0.305072854502905,0.2796494101304681,0.2796494101304681
0.34473240876086514,0.38513320735546863,0.4282635219050329,0.40355451883184673,0.3672993221543528,0.3383907817394124,0.2932987750660658,0.29963756386815105,0.30034355365319026,0.2680130342376609,0.25800710081663414,0.24905609651699867,0.24905609651699867
0.33283991951195313,0.40765696483932484,0.4372681208702565,0.44087179878249266,0.41984472165747366,0.3917445264398351,0.3453599025518157,0.3400028766456747,0.34067561795512374,0.29964635495089886,0.2681327989144487,0.2612793619600537,0.2612793619600537
0.3334581462980561,0.4484469117584829,0.4926030838501149,0.5039706350828859,0.47234620070517175,0.4287903734695246,0.3754191310508072,0.3747918362019114,0.3564915934621372,0.33502541349318105,0.2974307145446026,0.28446050837721043,0.28446050837721043
0.39090440936036974,0.5371429857151361,0.5110584424042032,0.5226717290829204,0.49504501563859976,0.4113981507307345,0.395177673298224,0.39046446441663524,0.3583957398279238,0.3326079416022512,0.2873676885883124,0.2778378634386946,0.2778378634386946
0.3429071450680379,0.40424791349493017,0.4446703234836196,0.45535589508206437,0.4638302830124897,0.3986424537267959,0.3553660250815689,0.3664834613845719,0.34644411185246604,0.31178861294233085,0.26822454402862334,0.24616273644845213,0.24616273644845213
0.27324522219058556,0.29733679329241175,0.39480082522700943,0.3779555409604691,0.34560939415868686,0.3268072646427108,0.2948025390929475,0.2832181284035679,0.28624928615414946,0.2667874862587683,0.22713179792017,0.22788713403310035,0.22788713403310035
0.34092068496446315,0.37444071257216055,0.40615444108421284,0.4132544279663564,0.3786420623908064,0.3037034027421235,0.31868586995009324,0.29956614434130563,0.29345839943063207,0.2684303910314708,0.25282999029839204,0.24887265420458382,0.24887265420458382
0.29006372118259216,0.3388813521263612,0.40882702232922646,0.39970203050862196,0.39250901957106776,0.35211397065586897,0.304636717477514,0.30172614205836373,0.296279408487104,0.2693415758671068,0.25418649691920814,0.23832963795078888,0.23832963795078888
0.4045919883623848,0.5828327022521993,0.496642799894009,0.4743013472940149,0.49416267440504635,0.42108208483016607,0.3826207695334222,0.362746347638281,0.37209938510524976,0.35008239028799704,0.321119303756516,0.3144690309328357,0.3144690309328357
0.5459420884843198,0.6238698264450331,0.4929046814685533,0.49525453312556666,0.5556821864056979,0.48549051688138245,0.46107676815614435,0.4607650426349832,0.44063096513851063,0.4121175342210475,0.40190031379346325,0.37727579280968104,0.37727579280968104
0.4106630808598169,0.5985252111844379,0.4866044234481113,0.4663388353537596,0.5157038132614651,0.44785395373655423,0.394217565838646,0.4189248796882552,0.3912176889244716,0.35518525770153486,0.33138595803638043,0.3025105445579875,0.3025105445579875
0.4670719499552284,0.49589021045511045,0.44224273163163486,0.41540920515877733,0.4080933824325962,0.3605136738041727,0.34387831771206967,0.3322847725008993,0.3273887182251872,0.3080915371357111,0.25766545870430063,0.2531252924791373,0.2531252924791373
0.30217283957013735,0.3770562741554007,0.40098263537626117,0.4127733588860976,0.42274034625980506,0.37892093239844404,0.3349838968419043,0.3018654267244042,0.2916428076617787,0.2548102739779232,0.2351463519211419,0.22615281831498432,0.22615281831498432
0.4268580129007456,0.5606642429526437,0.5671609802599034,0.5581519017442617,0.5216778533109249,0.42805157786542974,0.37683368327072303,0.3889087130948325,0.36823907955639734,0.35030252408909485,0.3142807239593116,0.30620105783639257,0.30620105783639257
0.49104135206669186,0.7064150305296831,0.5857839115091305,0.5887485581063658,0.6401715450641026,0.5681587790376992,0.49229246876380833,0.4787755600489943,0.47732602808821173,0.4531992385140794,0.42617534011856334,0.3924932527707977,0.3924932527707977
0.5269723452661889,0.6472432578007596,0.5396624384793898,0.4995555824776244,0.52556983540176,0.4245955255027958,0.4054963784117044,0.42008908200507217,0.41226262713489026,0.3823101277400151,0.37949347949507456,0.3841745807090206,0.3841745807090206
0.5685911816729744,0.5964869322404419,0.5105184933318838,0.4879569465579752,0.43997107245149253,0.3498841611187569,0.3158908369625421,0.31057952799879296,0.28105897588950174,0.24623611168950352,0.2595656536722889,0.29751224810796184,0.29751224810796184
0.7417483655497613,0.7866890427671983,0.5074346535201338,0.5874997077565288,0.5465299578696659,0.4424429026543325,0.49172319151508226,0.4687649360049124,0.4118711974659909,0.39271370571832265,0.4195468089587544,0.41408363723021174,0.41408363723021174
0.543524868381946,0.7577156106547054,0.5579075401926268,0.622959497890165,0.6743021346577251,0.5192350597014481,0.4888522403001832,0.491156441461514,0.4451551881191087,0.379223509499782,0.3608677095956657,0.35190663706484854,0.35190663706484854
0.5730267630897296,0.6921650105890228,0.5729984366465667,0.608383962197502,0.6797215571151397,0.54004460623492,0.526141274199773,0.5121758686838884,0.44895010342954345,0.3979348229348588,0.3711430206656211,0.3626495476148439,0.3626495476148439
0.5778646187359948,0.7163931776228709,0.5319905510250026,0.5611206453007039,0.5490961197514976,0.4438836236726192,0.4251616918156934,0.43766567338147455,0.3795132270254921,0.35947910477088146,0.33159538153198276,0.31503202983648637,0.31503202983648637
0.5510106415076158,0.7275594380822069,0.5390636504962371,0.5466737093318588,0.5331975696298196,0.4324194404678691,0.413071334900591,0.42882723058125916,0.38397020163305556,0.3623937207003189,0.3381793930696794,0.302129646694609,0.302129646694609
0.5274842887004394,0.6974412885659966,0.5397311652403665,0.5162137210614179,0.5212795917225642,0.41552231088983693,0.39664956166858106,0.40542150163063984,0.3646978949163472,0.3353816468225722,0.318604322881149,0.3101839707069674,0.3101839707069674
0.380953764235453,0.5968074897422629,0.5304589722035054,0.5449840039283119,0.5765931246010875,0.5184078117276603,0.5075414277655277,0.538677356289092,0.5120287669338154,0.4752361237449435,0.43065207532321464,0.38418001819067193,0.38418001819067193
0.36557935376330847,0.5763746308201012,0.5311990486401077,0.5446319807743993,0.611092636578462,0.570167929621292,0.5394640051547057,0.5314424802342503,0.49015041348714045,0.4509390531975716,0.41684239265987866,0.37487302386476434,0.37487302386476434
0.38780348102287493,0.5483964710359032,0.5344752825559009,0.5684990041084443,0.631663089729084,0.5783258008396769,0.5508677907500666,0.5479442105891537,0.5210229529760277,0.4695903046973036,0.4114800121442962,0.3650984310947962,0.3650984310947962
0.3988098743720879,0.5738443736801196,0.5528884414682055,0.6063980389997969,0.6425980029390392,0.5552407904248096,0.5204935535635994,0.5137768156963654,0.5006452441144406,0.4617668573182212,0.4190674846173401,0.395629564775193,0.395629564775193
0.3645814247287489,0.5485178704209673,0.519130632648891,0.5861047792281983,0.6281527523276749,0.526475962338051,0.49098531049711047,0.5155785493145718,0.4950515229999129,0.4679617273659553,0.4233305217257043,0.38592361005320047,0.38592361005320047
0.5647816694756235,0.5391347808433863,0.44146409632547573,0.4220269410180821,0.45831546791769573,0.4269892119087335,0.39624047319847877,0.3912758234006067,0.38861223534095923,0.37017337555265034,0.35302269713501244,0.3499143383324541,0.3499143383324541
0.7075179731129956,0.7022439440598967,0.44255571211271016,0.4522852022082168,0.3727778447248967,0.31874485381088635,0.33744497993628547,0.3100521043450753,0.28608750235122904,0.2906510490851539,0.323247444784553,0.34756160864189317,0.34756160864189317
0.7210006117454608,0.7931517397749934,0.5710986126074493,0.6026179707947236,0.5643137406548889,0.4598783260526359,0.48497258239185015,0.4515940526525187,0.41144841149820544,0.3925404408558783,0.39148399293809477,0.3792578575955878,0.3792578575955878
0.6979432969609244,0.8123707084352454,0.503914853064421,0.47556016652422656,0.5430778266740387,0.39867161595847905,0.38650365213386134,0.39190655116135825,0.3911194032729506,0.36702184896677026,0.34816881657075244,0.33738735587059393,0.33738735587059393
0.6893654458533726,0.7695912501528381,0.49066608851066934,0.4788540979486045,0.5165751677632647,0.3955524245679069,0.3459615391423819,0.3733767991833746,0.39726531159595885,0.3863035574048153,0.3512905540265092,0.3472660559676484,0.3472660559676484
0.6784080544108381,0.6927149326736808,0.4289790469442834,0.4105171056357422,0.46928919989760115,0.3821471458203064,0.329284754803904,0.3739087741103764,0.3807842660595675,0.39310919675517486,0.3698894875721265,0.3312105556113912,0.3312105556113912
0.6422176306835272,0.810199709046425,0.48352788886575504,0.48063925997652884,0.5137093652399981,0.4197986169279727,0.378718349217949,0.3989030837985768,0.3662091779560304,0.36848207607310673,0.3398130155900703,0.3502092141997251,0.3502092141997251
0.6071520652107362,0.7677392722924309,0.5279244315310573,0.5582526969072569,0.5904878782394563,0.45663482802625976,0.4492545447693435,0.42306851226868225,0.40195414682935937,0.3670150142018818,0.35026388529991237,0.3130213945829706,0.3130213945829706
0.6119977821178387,0.8032990972194577,0.5307053306897543,0.553154778797279,0.5925501039823935,0.4792521203313997,0.4200098215663978,0.43373163656569486,0.3937968363514966,0.3600402480313487,0.3367622046346503,0.34377975299508395,0.34377975299508395
0.6303283176229871,0.7289396694450517,0.47381497909624515,0.43670717036084566,0.4326548591875642,0.3609681345328122,0.30698936379179703,0.36779202756809926,0.3278532414921392,0.3084542975162731,0.2875309740762008,0.27217999766726286,0.27217999766726286
0.42672163881805164,0.623406726378366,0.4970562480061031,0.5139102241948564,0.6430665835021857,0.5545067168231739,0.5169191169629631,0.5002246479845499,0.48654037185355675,0.4384535985814077,0.40939132404810674,0.3865587574436756,0.3865587574436756
0.5398156197437335,0.7170870983096156,0.5124447180378573,0.4928470081512304,0.5320645903858967,0.3958930916694094,0.37427871646279953,0.37573280588968133,0.35312950576250907,0.34162256732208135,0.32093804203545473,0.31294230428131475,0.31294230428131475
0.7342489955352667,0.7919728262980245,0.48579002558798745,0.4616242035234476,0.49149226013957525,0.3792451648029851,0.35454258812802614,0.42724196330844405,0.4126693299078152,0.4027369352985412,0.40461555804689286,0.3723157621397022,0.3723157621397022
0.6369086121149575,0.813641394018844,0.5232910293745188,0.3918712840985025,0.44668950875973845,0.37047960889626497,0.35498272992562113,0.3650264983014224,0.3609760851989711,0.36807489463354404,0.365598608730889,0.38059313923800586,0.38059313923800586
0.627697668997146,0.7421965156750482,0.5331375263213347,0.44357216514259395,0.47979598015060215,0.3941084331295631,0.3508533940894905,0.3684553484508536,0.363721315170682,0.381817801794574,0.3752606914029202,0.37334309794553744,0.37334309794553744
0.6173383710853386,0.815490306382541,0.5876648529502736,0.6133210745989527,0.5981718541292955,0.5142561801514621,0.46535860852195127,0.48414915825476235,0.4601857791733544,0.43691577395368286,0.40098810556781944,0.38991871227623937,0.38991871227623937
0.5780505229739146,0.7858006910243915,0.5800436472648057,0.519159661062188,0.5883394943501706,0.5254866654415339,0.46271007000870623,0.448712244023493,0.4074712371269513,0.39103090789901745,0.3590184999611626,0.336440301993647,0.336440301993647
0.577813528789341,0.6727825535835482,0.58037027324367,0.5675771747586176,0.6277674730392568,0.5623287614203577,0.4922415148916666,0.4919577554169077,0.44663435235576643,0.4426529598423062,0.4036168961035564,0.35460413518674866,0.35460413518674866
0.5111765155763599,0.7447317946279052,0.6078274910869538,0.5537600852103557,0.5727556071834464,0.46948825218565543,0.42886270025350265,0.4208352842560296,0.38238934546198305,0.3724283348141821,0.33595153528158395,0.33332450224749105,0.33332450224749105
0.5078793148132211,0.6483742523714834,0.5879404808124726,0.5888952633120773,0.6619737426670568,0.6159256733608902,0.5585533488001561,0.5257432375850143,0.5030029150394284,0.46522739989142425,0.42729882499321536,0.39221822733918676,0.39221822733918676
0.5262431397423531,0.7352424073420608,0.6635161332310656,0.6003592710395723,0.6062269888516395,0.5298953936574373,0.4770097447952628,0.4832570044982101,0.45756165438239327,0.41814962381797366,0.3759669199004589,0.3573044352936352,0.3573044352936352
0.5751343510698902,0.7474610551290746,0.6085028832816202,0.6158894182663794,0.5997752501824577,0.5349277977985538,0.5293614144960821,0.538404258828594,0.5067556283911908,0.44358890176763693,0.41950465697365896,0.4141750826572467,0.4141750826572467
0.5661570523742042,0.7134571981028579,0.614638548026947,0.5512472308760256,0.6045459407217973,0.5190680769235076,0.44314019915498104,0.4390197804669875,0.42956034001652643,0.39565551983333835,0.38695535222114535,0.3575425718665704,0.3575425718665704
0.5400216103516784,0.7122951445236576,0.5423274259745686,0.5377421948666484,0.5157957289125893,0.42163998942078584,0.37436584966448766,0.35571578204602033,0.3768494334616894,0.3707680936131753,0.33692776470092434,0.3111054791737039,0.3111054791737039
0.5527562311902752,0.7307520788198141,0.6880281162659643,0.5913290588124476,0.6267558076511839,0.5446716777160524,0.5122130615011707,0.49457973317791487,0.47306318613415665,0.4213143701562062,0.4061489777056204,0.3841780753484768,0.3841780753484768
0.528747752595799,0.7041004935005327,0.5579633775557606,0.5254104462221756,0.4977125410964079,0.3961205612926601,0.3882067495295988,0.39500327805828206,0.33259726971425585,0.30790066544413086,0.2751244485448592,0.27869292468799284,0.27869292468799284
0.43438473804260713,0.552775506166118,0.4204271243877191,0.38332778197692124,0.427623290956334,0.3688739324388613,0.3436270180913498,0.32739006243768304,0.3371914856821074,0.3134586117282736,0.31490480044603536,0.3278225493784472,0.3278225493784472
0.4670214720437599,0.5483930127653309,0.4802789885569116,0.44733276027632224,0.47839160029622346,0.41233096402090263,0.3816817528607799,0.37650916516349114,0.36556633291693774,0.332525610534544,0.33498596765384964,0.3228292243894437,0.3228292243894437
0.5154455562042581,0.6757344399994276,0.5659934913622963,0.5503347573552411,0.6147249128023864,0.4986143536124356,0.46957858864133606,0.490777819735396,0.45752219799891947,0.407781763117832,0.393597660897245,0.37148034820425746,0.37148034820425746
0.5099231787406222,0.6750696090382656,0.5543418391600972,0.5244063649206393,0.5378718024765252,0.4792519398136107,0.4307646391904056,0.4643644243731131,0.41870620976833883,0.3986089203932518,0.36019578771312666,0.3449180672946684,0.3449180672946684
0.5828048808836952,0.6660221711512693,0.4993643333039088,0.39518105914995716,0.43025134802361054,0.3488627543307637,0.3507956533296747,0.3804450264086416,0.3888459174279513,0.36871440050798243,0.3433950076500042,0.318530689688235,0.318530689688235
0.620634181107832,0.7236627870563542,0.5322011039151335,0.5091662887429528,0.5485907084745674,0.45797188700094466,0.43307492698122024,0.4291612994441888,0.3856072551123125,0.327916218326864,0.32753996088041976,0.29906092732645323,0.29906092732645323
0.5794060152702408,0.7194668391812046,0.4901169358124997,0.4307855679361704,0.49765276705712946,0.4223433346270031,0.42216796509216237,0.4358264469611351,0.4157195592005077,0.390201011661673,0.3801171411702619,0.40061402475949276,0.40061402475949276
0.5310131121800936,0.7254431167994325,0.5582363467490008,0.4898422690266873,0.5777868077247957,0.4692917249413906,0.422355298850884,0.4368567170050781,0.4144489415936253,0.3765630171106811,0.3475185411291497,0.32942762976449336,0.32942762976449336
0.6142827169316675,0.6643583427849628,0.48476312475366545,0.45970746925642697,0.48995379392804417,0.4759252225356326,0.44463834433215127,0.41786614512796927,0.3976795509395416,0.3647400860601213,0.3571085646091614,0.3344177991287309,0.3344177991287309
0.6267632153843569,0.6967240479861395,0.46528268404421114,0.43023872186624695,0.4589326097791233,0.35940640797233137,0.3383686207036028,0.36791444093737463,0.36823847786530367,0.40142012428453555,0.38533997173825324,0.3645246229017461,0.3645246229017461
0.6358899558455733,0.6272765453918088,0.4352728045187275,0.3965624949605178,0.4308925176808879,0.4152184979090875,0.3883841964711187,0.36726677538543673,0.41434909041711737,0.40506796718801624,0.408782579843114,0.37783054198187294,0.37783054198187294
0.5788853266727444,0.6969401939863098,0.4624150630411217,0.3704108144953027,0.4402870069151902,0.3522245661641453,0.3390349641364893,0.34515511082653744,0.36202209505403904,0.3203900651959462,0.3086801792687596,0.33385537560936435,0.33385537560936435
0.5615510100028972,0.7384239889651263,0.520703432549784,0.517541670382905,0.5883164460106131,0.4748628207489421,0.43426810128469684,0.4389024951926968,0.42067208585244975,0.3801333848895718,0.33009024156373995,0.32839630251029145,0.32839630251029145
0.3928192732134754,0.5374966166522069,0.5002384401938422,0.5489181752280968,0.5076864022090886,0.3872349238591231,0.3827589412111533,0.3935518650461855,0.3290144554021608,0.31710566842419935,0.2945027012182539,0.2819069175796028,0.2819069175796028
0.5409631751496617,0.6823541918944716,0.5256060340969227,0.440998948136445,0.5307184268308308,0.4253334758287876,0.38919550776462575,0.41292679054925846,0.39262283260597586,0.38124262183297614,0.3489057829008593,0.36303735006739407,0.36303735006739407
0.56758298510789,0.7699152586078778,0.584955818808283,0.5881446702289439,0.6258701775551156,0.5265378392320625,0.4716274383775547,0.46191652737385264,0.4340078605271676,0.40146045490178245,0.38248956871785156,0.3625502774691787,0.3625502774691787
0.6351832867458809,0.7382934525429209,0.48028120823217807,0.4882583108230721,0.5598250262831951,0.45217167126883484,0.408088461064346,0.4183957178652887,0.422251602955937,0.40219713644186794,0.3899488684853862,0.36876884807162963,0.36876884807162963
0.5493477217774128,0.7608054225570811,0.5137685120207451,0.49285385117837527,0.5244382663852274,0.41621519667997875,0.38928187654983154,0.38279345894069816,0.3498988050766345,0.33183643088938325,0.3090439053637593,0.3058135790492895,0.3058135790492895
0.5250421024856292,0.44567609541373515,0.38017622204655344,0.3943018615105705,0.4682467856900305,0.40744720532637674,0.4251518660405635,0.4257000938697599,0.43137162623200054,0.4147633588119569,0.3746719806267467,0.3454877255921869,0.3454877255921869
0.8284702069568699,0.9184964580474426,0.663083304879661,0.7457605645817759,0.7212772721346979,0.6317865523487141,0.6102319604759096,0.6451069380794995,0.6136048711940596,0.5632990343340385,0.5006600535345092,0.48423824378671376,0.48423824378671376
0.6530424995156958,0.6760912487372721,0.465593741899619,0.5167539811993337,0.5180639463677471,0.41900676423753663,0.43242105355215466,0.4315321965244026,0.3826934967917157,0.3654756890026316,0.38711591536410456,0.3639910146623882,0.3639910146623882
0.582298269248859,0.710693383297187,0.41165366014005134,0.3886632397276632,0.45711758842775496,0.447746062434242,0.4147179389376956,0.4218819255258481,0.39869973403253145,0.3866985953260681,0.3917751481452456,0.3874639901755704,0.3874639901755704
0.49450884383415067,0.7487523957963004,0.5583432855759439,0.5287919499673399,0.5923843545142315,0.5120712999589706,0.43883136463677686,0.4722274248864699,0.42303879555134666,0.4061480044294344,0.35442813075353463,0.3475088280797317,0.3475088280797317
0.6011060734339231,0.7834613440805253,0.5037826572512151,0.5547790894728944,0.5752025279329422,0.47675505227762127,0.4516107882230416,0.4510310892059736,0.41394362237913424,0.37385622380063327,0.3506165656200156,0.35979594516585545,0.35979594516585545
0.576765583395133,0.7528004725869889,0.5454785320374037,0.5667579536064835,0.6000264910627651,0.508962481609225,0.46077101261128656,0.4688263053417583,0.4460970460249196,0.4222961564939478,0.38383469432566,0.3867585769654146,0.3867585769654146
0.5354198455435307,0.7468799521312612,0.55628845483624,0.5525066458253389,0.6084828164787683,0.48250577169897946,0.4686680279218113,0.4642586708018252,0.45021770166158676,0.40808306640932546,0.378603165730584,0.3613686724441991,0.3613686724441991
0.6048713184931533,0.7686011367150585,0.4959247802483655,0.49072975010341935,0.49412080099279626,0.36513416929409764,0.32632823072820166,0.34064824349335604,0.3331753511556186,0.3278804197989579,0.34370037218929234,0.3357376840506316,0.3357376840506316
0.5400563005956437,0.6292734916368508,0.5293376157213374,0.48123291558558395,0.5296228817217434,0.4177415102869101,0.3803688357260774,0.4200763775007626,0.36792995468065864,0.36867800001363815,0.3376995317792705,0.3247179910946145,0.3247179910946145
0.43604371342873854,0.5991868752571381,0.5198864213803323,0.5044237458393912,0.5846719862785842,0.5060342527572096,0.4422440062000271,0.4448481912604018,0.42327117657011815,0.38714444515687485,0.3584608124353689,0.3354553837426208,0.3354553837426208
0.4966560694189634,0.6742110125701648,0.5187848481833202,0.48293474051507795,0.4861193993753872,0.3957263410878245,0.3599202266334159,0.34364833042395027,0.33210569604045803,0.3133767890699998,0.29880250061927105,0.2988931448948313,0.2988931448948313
0.5758187520264271,0.8001296441262381,0.5811642180720271,0.5723061522506165,0.5855707677227128,0.48410726627629375,0.46281247722854046,0.4769332206729324,0.446781894136177,0.4160514337020139,0.4002243236040073,0.3972330825495161,0.3972330825495161
0.4868504931981988,0.5828864095559366,0.5110572496027385,0.45377064068505524,0.44684617147408734,0.3772942968321074,0.3256135174625704,0.33881976257405366,0.31956855478390667,0.30458811427433696,0.27535365206736845,0.27298165618670484,0.27298165618670484
0.39384946804797943,0.4502464205766915,0.4520027522558467,0.4591792004289644,0.4736415338003498,0.39908028562738423,0.3860069302511513,0.38583180155207925,0.3536242124101373,0.32715135559522485,0.31335654217292047,0.3023382397566001,0.3023382397566001
0.42933536456859045,0.5310723977554905,0.43580025943519646,0.4070560888516288,0.3609856312564767,0.3092443868872375,0.2621876890231149,0.27001823968710825,0.2681684444208629,0.24505684036847739,0.23998345007803307,0.22163358308323908,0.22163358308323908
0.3940629400515393,0.47687318872160467,0.4431838306700559,0.40529041559426776,0.4483070592367874,0.4105182206399794,0.38427476290823886,0.3991527032664784,0.3763525271680918,0.3274702373340593,0.32746382091287374,0.30969131727031235,0.30969131727031235
0.5566749886271614,0.6606914374735586,0.5502570094695769,0.5436489416978939,0.5488594340308238,0.4529256683510253,0.3991196747306339,0.4304468554631429,0.40345148505455736,0.35987383041177173,0.33942136514285104,0.3392512413182159,0.3392512413182159
0.45489927517113476,0.5469647933792389,0.4743324337983713,0.5395181482565589,0.5194918595938165,0.4189219464077625,0.4103572580825537,0.401973407955935,0.3575279708003273,0.34381339506985015,0.32186807222056923,0.30450727304669434,0.30450727304669434
0.5424158479124648,0.6674713236575617,0.5025943475923763,0.5115987358001324,0.5186081342285636,0.41457253603418104,0.3827320980895374,0.40996356945335977,0.3870220456004212,0.3350159813771884,0.3192769091165122,0.32303497531770803,0.32303497531770803
0.6090843589195946,0.6922963211129418,0.46274941972875105,0.42188088285014624,0.43016422460090326,0.39511214947413753,0.3829381444248217,0.4181612734818573,0.39095166612111815,0.3750444459491776,0.34196305881306666,0.3474993774089437,0.3474993774089437
0.5846176561023949,0.754691622030608,0.582121618336693,0.7144289546888433,0.6670612947702875,0.5157671681105557,0.5608575377021755,0.5320739518851512,0.4688691679327607,0.423309049385408,0.39378930026525494,0.38629559470773855,0.38629559470773855
0.6819088911401179,0.7985918897711826,0.5676831841124704,0.569544150246739,0.5638836040781341,0.4514359324548374,0.47447362799200027,0.4766597973838555,0.43006234341848865,0.40145911525226385,0.3558690111754836,0.3817496003214787,0.3817496003214787
0.5534859324044845,0.7161306380440813,0.5629846165630553,0.6283230203175534,0.6144456997398947,0.4991401677973667,0.5071896182526037,0.5195955896505137,0.47959992908564875,0.4234427540293071,0.4100880686028879,0.3962182534886256,0.3962182534886256
0.6180362497283839,0.73436139437015,0.5190824225597234,0.5452245392518531,0.5735561232423892,0.47127438985644315,0.4474868279444431,0.478638663752726,0.4037472041426312,0.382503723723903,0.35437196180432845,0.3402700030190384,0.3402700030190384
0.7040540315369966,0.7295343783088873,0.530803437398052,0.6170605778150648,0.5705733296191386,0.41289244952417387,0.4472153778866335,0.44185520771978143,0.3781315616770906,0.3878811643233067,0.40959423307690646,0.4012709580695137,0.4012709580695137
0.621642011977682,0.7048813348466778,0.48287828584642445,0.46124722023286086,0.4914468454343082,0.42103877153841024,0.4154575093912871,0.43217280727241136,0.39397867920968865,0.35807509363598866,0.3573327582522338,0.3655495542660963,0.3655495542660963
0.5472047456984797,0.5976529003808395,0.4189134463524138,0.3475702554184059,0.39143640758221837,0.33176901305499945,0.2870334530356929,0.3074830332467116,0.3367434015997451,0.32915739036728675,0.3388578413008881,0.3189815445347497,0.3189815445347497
0.5389313753563422,0.5997813550585441,0.43567582746010974,0.3988746257587247,0.422904419520147,0.34848324330928,0.3495262925158227,0.35138228243401326,0.379937754141223,0.3572591903685668,0.3416533206892816,0.3168678899662729,0.3168678899662729
0.5007630919458647,0.5985815330037227,0.5046398817088598,0.4118572805072909,0.4486137832643888,0.387291263175682,0.36880883910338674,0.40759339664631467,0.39280245557010196,0.3915120703490288,0.3624012550496179,0.3324099046198414,0.3324099046198414
