1552392524,286.27
1552392525,277.36
1552392526,277.36
1552392527,277.36
1552392528,277.36
1552392529,277.36
1552392530,284.38
1552392531,284.38
1552392532,284.38
1552392533,284.38
1552392534,284.38
1552392535,284.38
1552392536,303.75
1552392537,317.54
1552392538,317.54
1552392539,317.54
1552392540,317.54
1552392541,317.54
1552392542,322.82
1552392543,322.82
1552392544,316.30
1552392545,307.32
1552392546,307.29
1552392547,305.89
1552392548,305.31
1552392549,304.22
1552392550,299.99
1552392551,264.89
1552392552,248.90
1552392553,247.35
1552392554,247.35
1552392555,247.35
1552392556,247.35
1552392557,247.35
1552392558,247.35
1552392559,249.29
1552392560,251.41
1552392561,253.59
1552392562,258.28
1552392563,260.51
1552392564,260.51
1552392565,260.97
1552392566,264.39
1552392567,264.39
1552392568,260.97
1552392569,260.97
1552392570,260.97
1552392571,261.04
1552392572,261.04
1552392573,261.04
1552392574,261.04
1552392575,261.04
1552392576,261.04
1552392577,261.04
1552392578,273.20
1552392579,278.90
1552392580,278.90
1552392581,278.90
1552392582,278.90
1552392583,278.90
1552392584,283.41
1552392585,283.66
1552392586,286.76
1552392587,286.76
1552392588,286.76
1552392589,283.41
1552392590,266.63
1552392591,263.95
1552392592,263.95
1552392593,262.73
1552392594,264.35
1552392595,264.35
1552392596,264.05
1552392597,262.73
1552392598,261.83
1552392599,260.49
1552392600,256.44
1552392601,249.49
1552392602,258.97
1552392603,260.49
1552392604,261.83
1552392605,261.83
1552392606,261.83
1552392607,261.83
1552392608,274.83
1552392609,291.40
1552392610,301.14
1552392611,302.01
1552392612,303.05
1552392613,309.35
1552392614,311.18
1552392615,311.18
1552392616,311.18
1552392617,311.18
1552392618,317.36
1552392619,325.18
1552392620,326.71
1552392621,327.94
1552392622,327.94
1552392623,327.94
1552392624,343.94
1552392625,343.94
1552392626,343.94
1552392627,343.94
1552392628,343.94
1552392629,343.94
1552392630,321.10
1552392631,313.81
1552392632,308.04
1552392633,305.90
1552392634,304.45
1552392635,303.08
1552392636,297.81
1552392637,281.31
1552392638,264.69
1552392639,238.93
1552392640,238.93
1552392641,238.93
1552392642,238.93
1552392643,238.93
1552392644,238.93
1552392645,247.25
1552392646,269.45
1552392647,276.28
1552392648,280.28
1552392649,280.28
1552392650,280.28
1552392651,280.28
1552392652,280.28
1552392653,280.28
1552392654,275.87
1552392655,275.87
1552392656,275.87
1552392657,275.87
1552392658,275.87
1552392659,275.87
1552392660,287.67
1552392661,287.67
1552392662,287.67
1552392663,287.67
1552392664,287.67
1552392665,302.17
1552392666,309.26
1552392667,309.26
1552392668,309.26
1552392669,309.26
1552392670,309.26
1552392671,309.26
1552392672,310.40
1552392673,325.23
1552392674,327.10
1552392675,327.10
1552392676,327.10
1552392677,327.10
1552392678,327.10
1552392679,327.10
1552392680,309.84
1552392681,295.76
1552392682,282.07
1552392683,282.07
1552392684,281.79
1552392685,281.79
1552392686,281.79
1552392687,281.79
1552392688,282.07
1552392689,287.06
1552392690,293.26
1552392691,304.30
1552392692,308.46
1552392693,308.46
1552392694,308.46
1552392695,308.46
1552392696,304.30
1552392697,304.30
1552392698,302.62
1552392699,302.62
1552392700,302.62
1552392701,300.91
1552392702,300.91
1552392703,294.85
1552392704,294.85
1552392705,302.62
1552392706,303.21
1552392707,307.74
1552392708,310.15
1552392709,310.15
1552392710,310.15
1552392711,310.15
1552392712,310.15
1552392713,288.23
1552392714,301.45
1552392715,301.45
1552392716,301.45
1552392717,301.45
1552392718,301.45
1552392719,301.45
1552392720,314.34
1552392721,325.06
1552392722,325.06
1552392723,328.84
1552392724,328.84
1552392725,328.84
1552392726,325.06
1552392727,318.15
1552392728,314.34
1552392729,296.52
1552392730,290.70
1552392731,290.70
1552392732,290.70
1552392733,290.70
1552392734,290.70
1552392735,290.70
1552392736,286.35
1552392737,286.35
1552392738,286.35
1552392739,286.35
1552392740,286.35
1552392741,283.64
1552392742,240.13
1552392743,240.13
1552392744,240.13
1552392745,240.13
1552392746,240.13
1552392747,240.13
1552392748,241.64
1552392749,320.67
1552392750,333.24
1552392751,343.36
1552392752,343.36
1552392753,343.36
1552392754,343.36
1552392755,353.85
1552392756,353.85
1552392757,353.85
1552392758,343.36
1552392759,343.36
1552392760,340.58
1552392761,340.58
1552392762,327.35
1552392763,326.95
1552392764,316.30
1552392765,316.30
1552392766,316.30
1552392767,325.67
1552392768,325.67
1552392769,326.95
1552392770,326.95
1552392771,335.33
1552392772,335.33
1552392773,336.89
1552392774,336.89
1552392775,336.89
1552392776,336.89
1552392777,336.89
1552392778,336.89
1552392779,336.89
1552392780,336.89
1552392781,336.89
1552392782,336.89
1552392783,324.44
1552392784,320.25
1552392785,317.18
1552392786,316.35
1552392787,316.35
1552392788,316.35
1552392789,314.13
1552392790,314.13
1552392791,314.13
1552392792,313.58
1552392793,311.64
1552392794,300.66
1552392795,297.94
1552392796,300.66
1552392797,313.58
1552392798,315.99
1552392799,315.99
1552392800,362.39
1552392801,362.39
1552392802,407.20
1552392803,407.20
1552392804,407.20
1552392805,407.20
1552392806,407.20
1552392807,428.11
1552392808,462.05
1552392809,462.05
1552392810,462.05
1552392811,462.05
1552392812,462.05
1552392813,462.05
1552392814,462.05
1552392815,462.05
1552392816,462.05
1552392817,462.05
1552392818,462.05
1552392819,391.61
1552392820,361.62
1552392821,339.59
1552392822,339.59
1552392823,339.59
1552392824,339.59
1552392825,339.59
1552392826,321.35
1552392827,321.35
1552392828,321.35
1552392829,321.35
1552392830,321.35
1552392831,334.76
1552392832,334.76
1552392833,334.76
1552392834,334.76
1552392835,334.76
1552392836,334.76
1552392837,365.16
1552392838,365.16
1552392839,371.32
1552392840,371.32
1552392841,371.32
1552392842,371.32
1552392843,371.32
1552392844,348.98
1552392845,346.92
1552392846,336.19
1552392847,336.19
1552392848,336.19
1552392849,336.19
1552392850,336.19
1552392851,347.88
1552392852,347.88
1552392853,347.88
1552392854,350.34
1552392855,350.34
1552392856,350.34
1552392857,350.34
1552392858,350.34
1552392859,338.32
1552392860,332.52
1552392861,328.05
1552392862,328.05
1552392863,327.64
1552392864,327.64
1552392865,324.11
1552392866,327.64
1552392867,327.64
1552392868,328.05
1552392869,330.88
1552392870,334.14
1552392871,335.02
1552392872,337.37
1552392873,357.52
1552392874,365.63
1552392875,397.26
1552392876,397.26
1552392877,397.26
1552392878,397.26
1552392879,397.26
1552392880,400.68
1552392881,411.83
1552392882,397.26
1552392883,395.58
1552392884,395.58
1552392885,391.86
1552392886,391.86
1552392887,395.58
1552392888,396.12
1552392889,411.83
1552392890,411.83
1552392891,407.94
1552392892,396.12
1552392893,397.08
1552392894,397.08
1552392895,407.94
1552392896,407.94
1552392897,407.94
1552392898,404.85
1552392899,397.85
1552392900,397.08
1552392901,394.94
1552392902,394.94
1552392903,394.94
1552392904,394.58
1552392905,394.58
1552392906,369.10
1552392907,355.46
1552392908,336.24
1552392909,318.91
1552392910,311.94
1552392911,311.94
1552392912,311.56
1552392913,311.56
1552392914,311.56
1552392915,311.56
1552392916,311.94
1552392917,314.67
1552392918,321.51
1552392919,335.11
1552392920,336.76
1552392921,341.31
1552392922,341.57
1552392923,352.50
1552392924,353.94
1552392925,353.95
1552392926,353.95
1552392927,353.95
1552392928,353.94
1552392929,353.94
1552392930,352.50
1552392931,352.50
1552392932,316.67
1552392933,316.06
1552392934,316.06
1552392935,316.06
1552392936,316.06
1552392937,316.06
1552392938,316.67
1552392939,319.31
1552392940,344.40
1552392941,352.68
1552392942,370.87
1552392943,374.04
1552392944,378.67
1552392945,379.41
1552392946,379.41
1552392947,379.41
1552392948,379.41
1552392949,378.67
1552392950,378.67
1552392951,378.67
1552392952,378.67
1552392953,385.90
1552392954,385.90
1552392955,405.07
1552392956,369.11
1552392957,407.44
1552392958,411.57
1552392959,422.43
1552392960,424.72
1552392961,435.08
1552392962,435.08
1552392963,424.72
1552392964,422.43
1552392965,407.44
1552392966,405.60
1552392967,405.60
1552392968,401.30
1552392969,394.95
1552392970,387.10
1552392971,384.14
1552392972,378.80
1552392973,376.83
1552392974,375.57
1552392975,370.32
1552392976,370.32
1552392977,365.71
1552392978,346.54
1552392979,329.23
1552392980,329.23
1552392981,319.69
1552392982,318.63
1552392983,318.00
1552392984,306.51
1552392985,306.35
1552392986,304.01
1552392987,306.35
1552392988,304.05
1552392989,304.05
1552392990,304.05
1552392991,304.05
1552392992,304.05
1552392993,313.13
1552392994,313.13
1552392995,313.13
1552392996,313.13
1552392997,313.13
1552392998,304.05
1552392999,298.33
1552393000,298.33
1552393001,298.33
1552393002,298.33
1552393003,298.33
1552393004,298.33
1552393005,306.05
1552393006,321.55
1552393007,331.03
1552393008,348.05
1552393009,352.07
1552393010,357.51
1552393011,372.54
1552393012,384.74
1552393013,413.63
1552393014,413.63
1552393015,413.63
1552393016,413.63
1552393017,413.63
1552393018,413.63
1552393019,404.51
1552393020,388.25
1552393021,358.83
1552393022,351.46
1552393023,309.57
1552393024,309.57
1552393025,295.46
1552393026,295.46
1552393027,295.46
1552393028,295.46
1552393029,295.46
1552393030,301.56
1552393031,317.24
1552393032,321.55
1552393033,326.48
1552393034,330.87
1552393035,337.70
1552393036,340.89
1552393037,359.02
1552393038,359.02
1552393039,359.02
1552393040,359.02
1552393041,359.86
1552393042,359.86
1552393043,365.79
1552393044,365.79
1552393045,366.12
1552393046,366.12
1552393047,366.12
1552393048,366.12
1552393049,366.12
1552393050,366.12
1552393051,366.12
1552393052,357.01
1552393053,356.83
1552393054,354.49
1552393055,354.49
1552393056,354.49
1552393057,354.49
1552393058,356.83
1552393059,356.83
1552393060,361.90
1552393061,364.27
1552393062,368.91
1552393063,371.25
1552393064,378.51
1552393065,378.51
1552393066,371.25
1552393067,371.25
1552393068,368.91
1552393069,368.91
1552393070,367.98
1552393071,355.53
1552393072,347.75
1552393073,338.75
1552393074,338.32
1552393075,338.32
1552393076,337.11
1552393077,337.11
1552393078,337.07
1552393079,337.11
1552393080,337.11
1552393081,337.58
1552393082,337.58
1552393083,337.58
1552393084,337.58
1552393085,339.22
1552393086,339.22
1552393087,347.83
1552393088,347.83
1552393089,349.92
1552393090,349.92
1552393091,356.59
1552393092,359.83
1552393093,359.83
1552393094,374.05
1552393095,374.05
1552393096,376.14
1552393097,376.14
1552393098,376.14
1552393099,375.32
1552393100,375.32
1552393101,374.05
1552393102,373.48
1552393103,373.48
1552393104,373.48
1552393105,351.09
1552393106,349.43
1552393107,349.43
1552393108,349.43
1552393109,349.43
1552393110,349.43
1552393111,349.43
1552393112,361.84
1552393113,368.31
1552393114,368.31
1552393115,368.31
1552393116,371.84
1552393117,371.84
1552393118,371.84
1552393119,368.31
1552393120,361.84
1552393121,359.67
1552393122,358.78
1552393123,358.78
1552393124,356.22
1552393125,356.22
1552393126,359.67
1552393127,359.67
1552393128,359.67
1552393129,359.67
1552393130,359.67
1552393131,358.24
1552393132,358.24
1552393133,358.24
1552393134,356.22
1552393135,334.64
1552393136,334.64
1552393137,334.64
1552393138,334.64
1552393139,325.19
1552393140,325.19
1552393141,325.19
1552393142,334.64
1552393143,336.23
1552393144,336.23
1552393145,336.23
1552393146,336.23
1552393147,330.87
1552393148,325.19
1552393149,325.19
1552393150,330.87
1552393151,330.87
1552393152,336.23
1552393153,339.94
1552393154,393.36
1552393155,574.44
1552393156,663.38
1552393157,663.38
1552393158,663.38
1552393159,663.38
1552393160,663.38
1552393161,663.38
1552393162,507.84
1552393163,461.82
1552393164,361.58
1552393165,356.08
1552393166,336.39
1552393167,332.50
1552393168,322.00
1552393169,315.73
1552393170,307.48
1552393171,293.28
1552393172,293.28
1552393173,285.08
1552393174,278.97
1552393175,273.66
1552393176,258.37
1552393177,258.37
1552393178,258.70
1552393179,258.70
1552393180,278.97
1552393181,278.97
1552393182,285.08
1552393183,287.73
1552393184,317.54
1552393185,325.22
1552393186,326.87
1552393187,337.73
1552393188,337.95
1552393189,338.57
1552393190,347.12
1552393191,350.84
1552393192,350.84
1552393193,350.84
1552393194,351.01
1552393195,363.37
1552393196,367.86
1552393197,373.02
1552393198,373.02
1552393199,388.91
1552393200,388.91
1552393201,421.51
1552393202,432.83
1552393203,432.83
1552393204,432.83
1552393205,432.83
1552393206,432.83
1552393207,424.72
1552393208,423.61
1552393209,421.51
1552393210,410.50
1552393211,391.39
1552393212,390.24
1552393213,383.72
1552393214,383.72
1552393215,372.27
1552393216,372.27
1552393217,365.52
1552393218,364.01
1552393219,363.20
1552393220,358.96
1552393221,358.96
1552393222,358.96
1552393223,358.96
1552393224,358.96
1552393225,358.96
1552393226,373.05
1552393227,413.04
1552393228,425.67
1552393229,437.73
1552393230,437.73
1552393231,437.73
1552393232,437.73
1552393233,437.73
1552393234,437.73
1552393235,420.57
1552393236,410.71
1552393237,347.80
1552393238,347.80
1552393239,347.80
1552393240,347.80
1552393241,347.80
1552393242,347.80
1552393243,347.80
1552393244,347.80
1552393245,347.80
1552393246,347.80
1552393247,347.80
1552393248,341.98
1552393249,341.98
1552393250,331.33
1552393251,331.33
1552393252,316.05
1552393253,316.05
1552393254,311.47
1552393255,311.19
1552393256,307.03
1552393257,307.03
1552393258,307.03
1552393259,307.03
1552393260,306.90
1552393261,306.90
1552393262,306.90
1552393263,307.03
1552393264,307.03
1552393265,310.32
1552393266,323.25
1552393267,335.51
1552393268,354.36
1552393269,354.36
1552393270,365.15
1552393271,365.15
1552393272,365.76
1552393273,365.76
1552393274,365.15
1552393275,354.36
1552393276,354.33
1552393277,349.03
1552393278,348.59
1552393279,348.59
1552393280,349.03
1552393281,349.03
1552393282,354.33
1552393283,354.33
1552393284,360.74
1552393285,360.91
1552393286,360.91
1552393287,376.48
1552393288,376.48
1552393289,376.48
1552393290,360.91
1552393291,360.74
1552393292,353.32
1552393293,348.01
1552393294,346.20
1552393295,331.76
1552393296,321.32
1552393297,320.87
1552393298,315.97
1552393299,301.42
1552393300,301.42
1552393301,301.42
1552393302,301.42
1552393303,301.42
1552393304,310.81
1552393305,310.81
1552393306,332.67
1552393307,347.79
1552393308,347.79
1552393309,347.79
1552393310,347.79
1552393311,363.34
1552393312,363.62
1552393313,372.14
1552393314,372.14
1552393315,372.14
1552393316,363.62
1552393317,372.14
1552393318,372.14
1552393319,383.73
1552393320,383.91
1552393321,386.15
1552393322,410.15
1552393323,412.52
1552393324,415.04
1552393325,412.52
1552393326,412.52
1552393327,412.52
1552393328,412.52
1552393329,412.52
1552393330,384.81
1552393331,382.24
1552393332,377.94
1552393333,377.94
1552393334,377.94
1552393335,377.94
1552393336,377.94
1552393337,377.94
1552393338,377.94
1552393339,401.23
1552393340,401.23
1552393341,401.23
1552393342,401.23
1552393343,401.23
1552393344,382.55
1552393345,382.55
1552393346,382.55
1552393347,379.51
1552393348,371.49
1552393349,371.49
1552393350,370.30
1552393351,370.30
1552393352,370.30
1552393353,371.49
1552393354,382.55
1552393355,387.21
1552393356,387.21
1552393357,387.21
1552393358,450.89
1552393359,450.89
1552393360,450.89
1552393361,450.89
1552393362,450.89
1552393363,450.89
1552393364,411.13
1552393365,403.71
1552393366,385.70
1552393367,384.56
1552393368,377.56
1552393369,364.56
1552393370,356.39
1552393371,355.38
1552393372,355.38
1552393373,340.57
1552393374,322.19
1552393375,314.48
1552393376,312.76
1552393377,310.99
1552393378,295.02
1552393379,274.85
1552393380,252.69
1552393381,252.69
1552393382,252.69
1552393383,252.69
1552393384,252.69
1552393385,252.69
1552393386,301.21
1552393387,302.89
1552393388,310.94
1552393389,318.02
1552393390,318.59
1552393391,335.47
1552393392,336.16
1552393393,338.17
1552393394,342.51
1552393395,348.40
1552393396,350.14
1552393397,355.90
1552393398,355.90
1552393399,355.90
1552393400,355.90
1552393401,355.90
1552393402,355.00
1552393403,355.00
1552393404,353.06
1552393405,353.06
1552393406,348.21
1552393407,348.21
1552393408,348.21
1552393409,348.21
1552393410,348.21
1552393411,348.21
1552393412,353.92
1552393413,368.00
1552393414,368.00
1552393415,371.82
1552393416,371.82
1552393417,373.04
1552393418,396.28
1552393419,397.75
1552393420,400.75
1552393421,401.53
1552393422,401.53
1552393423,408.29
1552393424,414.54
1552393425,414.54
1552393426,414.54
1552393427,414.54
1552393428,414.54
1552393429,414.54
1552393430,382.95
1552393431,382.95
1552393432,369.21
1552393433,368.03
1552393434,365.76
1552393435,364.54
1552393436,362.40
1552393437,360.86
1552393438,360.86
1552393439,360.86
1552393440,360.86
1552393441,353.14
1552393442,353.14
1552393443,353.14
1552393444,353.14
1552393445,353.14
1552393446,360.06
1552393447,360.06
1552393448,360.06
1552393449,358.63
1552393450,358.63
1552393451,351.21
1552393452,358.63
1552393453,328.67
1552393454,358.63
1552393455,317.74
1552393456,356.29
1552393457,317.74
1552393458,320.00
1552393459,317.74
1552393460,317.74
1552393461,315.85
1552393462,315.85
1552393463,315.85
1552393464,317.74
1552393465,317.74
1552393466,320.00
1552393467,320.00
1552393468,322.50
1552393469,323.20
1552393470,352.00
1552393471,377.63
1552393472,393.10
1552393473,427.44
1552393474,427.44
1552393475,427.44
1552393476,427.44
1552393477,427.44
1552393478,427.44
1552393479,420.37
1552393480,414.50
1552393481,410.33
1552393482,405.48
1552393483,387.71
1552393484,369.21
1552393485,369.21
1552393486,369.21
1552393487,386.54
1552393488,386.54
1552393489,387.71
1552393490,386.54
1552393491,386.54
1552393492,327.92
1552393493,327.92
1552393494,349.99
1552393495,386.54
1552393496,388.52
1552393497,398.42
1552393498,398.42
1552393499,398.42
1552393500,393.48
1552393501,410.89
1552393502,410.89
1552393503,414.46
1552393504,414.46
1552393505,414.46
1552393506,414.46
1552393507,393.48
1552393508,390.50
1552393509,365.26
1552393510,353.92
1552393511,349.59
1552393512,349.59
1552393513,349.59
1552393514,349.59
1552393515,349.59
1552393516,349.59
1552393517,484.89
1552393518,522.86
1552393519,580.35
1552393520,674.75
1552393521,718.18
1552393522,718.18
1552393523,718.18
1552393524,718.18
1552393525,718.18
1552393526,718.18
1552393527,572.32
1552393528,479.85
1552393529,336.25
1552393530,294.20
1552393531,267.88
1552393532,254.33
1552393533,250.47
1552393534,247.05
1552393535,233.93
1552393536,233.93
1552393537,188.30
1552393538,199.79
1552393539,199.79
1552393540,199.79
1552393541,199.79
1552393542,199.79
1552393543,199.79
1552393544,245.33
1552393545,283.62
1552393546,329.94
1552393547,332.26
1552393548,369.46
1552393549,382.43
1552393550,393.08
1552393551,393.08
1552393552,393.08
1552393553,393.08
1552393554,393.08
1552393555,393.08
1552393556,375.02
1552393557,373.77
1552393558,355.53
1552393559,339.20
1552393560,330.50
1552393561,328.82
1552393562,326.35
1552393563,326.35
1552393564,322.79
1552393565,320.64
1552393566,320.64
1552393567,318.93
1552393568,318.93
1552393569,315.05
1552393570,309.51
1552393571,308.45
1552393572,308.45
1552393573,308.45
1552393574,308.45
1552393575,315.05
1552393576,315.74
1552393577,318.93
1552393578,327.72
1552393579,327.72
1552393580,327.72
1552393581,327.72
1552393582,327.72
1552393583,327.72
1552393584,288.50
1552393585,288.50
1552393586,288.50
1552393587,288.50
1552393588,283.67
1552393589,282.32
1552393590,283.67
1552393591,288.50
1552393592,289.06
1552393593,300.89
1552393594,305.55
1552393595,324.76
1552393596,324.76
1552393597,324.76
1552393598,324.76
1552393599,329.49
1552393600,332.32
1552393601,333.73
1552393602,344.96
1552393603,380.96
1552393604,381.87
1552393605,381.87
1552393606,371.55
1552393607,371.55
1552393608,383.86
1552393609,396.96
1552393610,405.32
1552393611,426.64
1552393612,458.16
1552393613,458.16
1552393614,556.23
1552393615,556.23
1552393616,556.23
1552393617,556.23
1552393618,556.23
1552393619,556.23
1552393620,461.95
1552393621,338.00
1552393622,285.87
1552393623,250.06
