26452325,1.645508636358012,26452337,-0.4147395100077682
26452665,1.5648611199871523,26452677,-0.608007430869741
26453009,1.4203776586529595,26453021,-0.5614581902180009
26453350,1.061787276328001,26453363,-0.5033598727341669
26453690,1.5991338589700872,26453701,-0.5174066940090452
26454031,1.6646496565356421,26454043,-0.5818244952384592
26454379,1.531861871269137,26454391,-0.6755061574116172
26454721,1.7082410584255066,26454733,-0.4539250065131061
26455063,1.0570594141564644,26455075,-0.8659295122180641
26455406,1.5989275088247568,26455418,-0.6355335387979777
26455751,1.3314188733230559,26455763,-0.23358361863692922
26456095,1.6920180773949924,26456107,-0.6652619592843176
26456437,1.4676247865487855,26456449,-0.6101508192564995
26456778,1.747503656479163,26456790,-0.46365668034128615
26457119,1.805838870700744,26457131,-0.5682392104643524
26457465,1.7620126056180254,26457477,-0.5837838481004384
26457809,1.4670076223382549,26457821,-0.5485088263749548
26458152,1.559251722771378,26458164,-0.6682997571765091
26458490,1.705108352164693,26458502,-0.5512016598956293
26458842,1.7088674794374108,26458854,-0.5678660967215734
26459198,1.337425065604079,26459210,-0.714128585271907
26459550,1.4563745743522027,26459562,-0.6710030762055852
26459901,1.7289236160537296,26459913,-0.6154097010345009
26460250,1.7901924529175721,26460261,-0.47330016788078105
26460607,1.5977170526829472,26460619,-0.595290555389812
26460957,1.511986831547649,26460969,-0.6120657611988847
26461305,1.4406265132665435,26461318,-0.9807291517967119
26461649,1.6531645485863442,26461660,-0.1560973245206405
26461995,1.4944337449800744,26462007,-0.4504297597291255
26462342,1.9595277306417973,26462354,-0.5451624425266092
26462679,1.7346517329443258,26462691,-0.7069593772840129
26463014,1.6056238294631577,26463079,-1.3374795580743588
26463349,1.7079695536948443,26463361,-0.7587631155055716
26463690,1.9470327602203783,26463702,-0.5904001406637793
26464028,1.8986937575774359,26464040,-0.6396092149596079
26464365,1.898843219699358,26464377,-0.7276144235858948
26464696,1.4770433771363374,26464762,-0.643956528510754
26465034,1.4827797021906006,26465047,-0.6320005703329636
26465371,1.789596948183889,26465383,-0.7784909541922108
26465705,2.133597086170628,26465717,-0.5147761841731788
26466046,1.8347094841395157,26466058,-0.5601505803360105
26466383,1.7791859754410526,26466395,-0.6431970404248121
26466720,1.5158690372912378,26466732,-0.5690510894114245
26467054,1.3742681276500741,26467066,-0.7196097708862288
26467388,1.499090320291431,26467401,-0.6728807920060644
26467730,1.320066874964455,26467743,-0.6824169702572904
26468070,1.5351839842809647,26468082,-0.642072358998257
26468411,1.8240891087763003,26468423,-0.7411115039961568
26468753,1.8823654029943941,26468764,-0.6721148325288075
26469097,1.5847455346141786,26469109,-0.6732697093440885
26469438,1.6938261530864311,26469450,-0.6132347611833925
26469774,1.7711003694587804,26469785,-0.6515114975904845
26470118,1.8880544021706474,26470130,-0.6399812987417646
26470461,1.7288260796108172,26470473,-0.6647099040545372
26470809,1.5516768613388148,26470821,-0.5643511601348496
26471151,1.6358654820894125,26471163,-0.6966113764509319
26471499,1.8634931481413766,26471511,-0.6755190939694689
26471848,1.3914255410430452,26471859,-0.8937530334000543
26472199,1.5310622882182836,26472211,-0.593760592046623
26472545,1.6427056688425488,26472557,-0.5055722396400955
26472893,1.7853083841589104,26472905,-0.6499966645899553
26473238,1.8304585466586882,26473250,-0.47466477269053825
26473591,1.4648026828250382,26473603,-0.7705223866312094
26473937,1.5514178014691797,26473949,-0.6819069084397589
26474280,1.8850130144160377,26474292,-0.5940872669928025
26474633,1.9556909114074443,26474645,-0.5630104078627047
26474990,1.6653850308779812,26475002,-0.6798779010368626
26475351,1.6495422029787594,26475363,-0.631427678884853
26475708,1.816430737007408,26475720,-0.6342561077139584
26476076,1.880786568370354,26476088,-0.5919104517051137
26476466,1.5737774680526035,26476477,-0.6800578730768658
26476843,1.5746566923293266,26476855,-0.648513306754004
26477212,1.7417181242492126,26477224,-0.6265435667011947
26477593,1.78458106576814,26477605,-0.7026277604065823
26477986,1.5937680281911912,26477998,-0.687917270379
26478365,1.5023608150327892,26478377,-0.6900463861972576
26478732,1.7290058845167398,26478744,-0.6981304052889655
26479105,1.8775540313184715,26479116,-0.6056212877531856
26479490,1.555885525785231,26479502,-0.6739872333801525
26479863,1.5189033915398262,26479874,-0.7751842523911625
26480222,1.7711162687300792,26480234,-0.6388007621857847
26480592,1.7191821306270823,26480604,-0.6943799088598896
26480967,1.474744218150602,26480979,-0.7354910866115978
26481334,1.6312844587085373,26481346,-0.6934728091123898
26481695,1.8391320836157607,26481707,-0.6347829054646595
26482062,1.7748706265200918,26482074,-0.6796260207949587
26482433,1.6713731429351362,26482445,-0.6578982980036093
26482802,1.5317594934951921,26482814,-0.7214123370044889
26483162,1.7443467573694997,26483174,-0.7149430350915499
26483520,1.8352704273709768,26483532,-0.5988011867282255
26483886,1.5436963231214027,26483898,-0.7426063373730842
26484242,1.2653075068537079,26484254,-0.8674362103710896
26484596,1.6059045070339715,26484609,-0.8449745968672753
26484949,1.7139465549658202,26484961,-0.8796764033574751
26485305,1.7067799915019464,26485317,-0.7463607177945619
26485656,1.547605823447405,26485668,-0.6989094086589867
26486007,2.3946829552065942,26486115,-0.6528138080096275
26486359,1.8608851866315708,26486371,-0.645428424066571
26486720,1.7154482287846082,26486732,-1.471602879328981
26487086,1.7356868665659972,26487098,-0.915846623844523
26487445,1.6794712065751118,26487457,-0.6115620317089149
26487800,1.9827748681569748,26487812,-0.6401341729488095
26488161,1.8370927296787583,26488173,-0.6829072861978365
26488519,1.7472949700006448,26488531,-0.6754592755917258
26488878,1.7978140444549084,26488890,-0.6661257982344907
26489226,1.6184984694613687,26489238,-0.7995051626513046
26489572,1.5364133220972729,26489584,-0.6985367959164938
26489917,1.8740482357065336,26489929,-0.6746922891031532
26490274,1.9719543378913906,26490286,-0.6539543423490622
26490639,1.7625322029707322,26490651,-0.693676907123324
26491001,1.6547429988655946,26491014,-0.6848913626888301
26491366,1.7911831407538603,26491378,-0.6848882496780597
26491743,1.8374169077389235,26491755,-0.6810012868359221
26492123,1.6926727452443882,26492136,-0.7425887026122018
26492499,1.6602368586494691,26492511,-0.6342500975271921
26492887,1.9085128039388581,26492899,-0.607819444690473
26493284,1.8023232570506005,26493296,-0.5258300516295984
26493671,1.6696779548811407,26493684,-0.5114908999060068
26494056,1.5952718122840597,26494068,-0.6503160439176041
26494448,1.6846527428722258,26494460,-0.6821217134099347
26494843,1.7917920810037644,26494855,-0.6454370185234498
26495230,1.5828635900239756,26495242,-0.6195688150197903
26495613,1.552381652808955,26495626,-0.6467642454352772
26496004,1.6953095514824257,26496016,-0.7100566556939831
26496394,1.6302489278732135,26496406,-0.6823193512162178
26496781,1.4808226051298254,26496793,-0.7279723551482866
26497164,1.6244409041503574,26497176,-0.666053600908058
26497553,1.7688015584572925,26497565,-0.6332185707910117
26497945,1.790388112201214,26497957,-0.6297395331939075
26498339,1.6198213187958026,26498351,-0.6845812464238593
26498727,1.595060189148581,26498739,-0.6812896568337109
26499122,1.8221543015733528,26499134,-0.6268812208355704
26499520,1.8558055940651732,26499532,-0.6323297372526406
26499914,1.675156199957823,26499926,-0.6508078826579887
26500300,1.6037249709332404,26500312,-0.6898364478041674
26500695,1.806915309411414,26500707,-0.6099720113649718
26501093,2.08699685972005,26501105,-0.5063121370216181
26501493,1.6673409091517228,26501505,-0.6663086953124864
26501885,1.5721690885233015,26501897,-0.5983850924602109
26502282,1.7167690608792272,26502294,-0.6416922383629913
26502678,1.7778987030218736,26502690,-0.6023902165101215
26503072,1.726481954862327,26503084,-0.7153481094007754
26503461,1.6585369930139437,26503473,-0.6859751456757608
26503850,1.8102452606372519,26503862,-0.6458260331375201
26504249,1.880024538124211,26504261,-0.6918675316759462
26504656,1.7109275198371172,26504668,-0.504269675102786
26505050,1.5011806616334502,26505063,-0.6951590834561026
26505438,1.6667443914549236,26505450,-0.6653278263127599
26505832,1.781051089893918,26505844,-0.6562780392839477
26506223,1.57729848452524,26506235,-0.7186536063591554
26506615,1.5546350820140504,26506627,-0.6133557948417425
26507002,1.5564423674437768,26507014,-0.5866216934872457
26507388,1.5874087126206846,26507400,-0.632268500408588
26507781,1.4878084432841032,26507792,-0.5581412271050432
26508174,1.5319522001981747,26508186,-0.5826132227272196
26508571,1.9159268372668121,26508583,-0.611608703536004
26508962,1.6627987208641908,26508974,-0.638181338132922
26509361,1.8020094414391077,26509373,-0.6984338869115426
26509760,1.9673440500833548,26509772,-0.5901250807865985
26510163,1.8236727092861753,26510175,-0.8564812618029247
26510554,1.6176968357294843,26510566,-0.7293626941694791
26510954,2.000695259879053,26510966,-0.630027188670876
26511356,1.9185100924997045,26511368,-0.5715748271864447
26511754,1.8084331467859647,26511766,-0.6489394663137001
26512142,1.592351902694862,26512154,-0.6735104511512034
26512538,1.5662932255213753,26512549,-0.7965313232228495
26512931,1.8190260407720964,26512943,-0.6532081383827848
26513324,1.9877155315103048,26513336,-0.699593683926459
26513706,1.8185175895056052,26513719,-0.6442399473429029
26514100,1.9859716317263638,26514112,-0.6390458205692846
26514495,2.0428899847045594,26514507,-0.6887931372318585
26514892,1.9529658698760581,26514904,-0.7395166600558081
26515286,1.8424095683417994,26515298,-0.6997496325846422
26515690,2.0408776244782643,26515702,-0.6374509095109548
26516101,2.1084984886139377,26516113,-0.632601587373715
26516514,1.897282968506236,26516526,-0.7261435282620998
26516910,1.5989500541982298,26516922,-0.6741342325840091
26517304,1.7567806612786168,26517316,-0.7309687207226906
26517697,1.7623043085745644,26517710,-0.7438928732518144
26518086,1.9187959649229793,26518098,-0.7318133822571689
26518464,1.6622519803984186,26518477,-0.785367018336748
26518845,1.8174773761327119,26518857,-0.6541542643892688
26519232,1.801091858384424,26519244,-0.5390374353838729
26519624,1.8860591289211315,26519636,-0.5705448832976725
26520017,2.013472527481041,26520029,-0.5226705918476438
26520409,1.8294204786237218,26520421,-0.7103277908187839
26520794,1.7667231938083514,26520807,-0.7531590986701431
26521169,1.8872997045489799,26521181,-0.7433040006554326
26521537,1.6589719014561888,26521549,-0.7261031451721776
26521902,1.8115172706626679,26521915,-0.6913777048601942
26522257,1.6961972831695113,26522269,-0.6872618479271075
26522616,1.861226714589742,26522628,-0.6742460209357992
26522978,1.8210474877967617,26522991,-0.8103747232993332
26523350,1.827731724591003,26523362,-0.7152368171413829
26523715,1.4282087040169482,26523727,-0.6788702544643819
26524076,1.739790400949004,26524088,-0.7500604789118875
26524445,1.7558353066273096,26524457,-0.7353220521026314
26524820,1.8807146983092817,26524832,-0.6447344595988163
26525206,1.5915928407082915,26525218,-0.6502864307623478
26525585,1.5488426132122042,26525597,-0.6132709968566761
26525966,1.7819670093643587,26525978,-0.6198907584545823
26526350,1.9661562244340454,26526362,-0.5016436757733984
26526739,1.999145258346216,26526751,-0.6323965798616926
26527123,1.6868144589223177,26527135,-0.6396245554172116
26527504,1.683942123429771,26527516,-0.6237374645104545
26527881,1.977896898771018,26527893,-0.6158715915534411
26528273,2.004932284329776,26528285,-0.6351540405699126
26528663,1.674091558086542,26528675,-0.640197979543591
26529039,1.7269889443516149,26529051,-0.5420324210137757
26529443,1.8182148366709967,26529455,-0.5423142182257654
26529838,1.676085395623037,26529851,-0.6179035321827244
26530214,1.382698354012491,26530226,-0.6649060671234794
26530435,0.3640049715169008,26530451,-1.311457953186103
26530984,1.6327871779679004,26530997,-0.6428967607720042
26531363,1.6626120772382273,26531375,-0.7245232782339367
26531745,1.7233935664733826,26531757,-0.6591051305734763
26532126,1.4981995197029068,26532138,-0.6282738504303721
26532493,1.6369758573373292,26532506,-0.7051982188081581
26532865,1.9344104030932927,26532877,-0.7760323698207314
26533233,1.8220274256527897,26533245,-0.7962109213407851
26533598,1.5670483496896375,26533611,-0.6974766751086657
26533963,1.6099641609640516,26533975,-0.652823937988196
26534339,1.7799663234809573,26534351,-0.7118830024899503
26534720,1.6137442385572334,26534732,-0.7194748402831268
26535096,1.5335194602886635,26535108,-0.6966996224319583
26535480,1.6906807566677033,26535492,-0.6907101016553936
26535868,1.63758141405334,26535880,-0.6604321936880344
26536261,1.714860950357277,26536272,-0.6631619211586931
26536663,1.6582355715276593,26536675,-0.6301166567104088
26537068,1.6824064983541454,26537080,-0.5830959478458623
26537460,1.655485210115803,26537472,-0.6001227981378736
26537833,1.5850430111252123,26537846,-0.5982709446428345
26538218,1.9890385617849258,26538231,-0.676250112410671
26538598,2.035521104924761,26538611,-0.738559209581429
26538987,1.750745809608393,26538999,-0.7398250122292175
26539360,1.682678387413572,26539373,-0.6036186009194369
26539739,1.6785294553619903,26539751,-0.7020925205266146
26540117,1.8668706113217641,26540129,-0.5863662619292721
26540505,1.6982627669348784,26540517,-0.7752438631084275
26540883,1.5350689101546953,26540896,-0.6518366044755692
26541259,1.3991781543627113,26541271,-0.9343155749847774
26541647,1.8703635423493288,26541659,-0.6110229187258154
26542032,1.7602077017763214,26542044,-0.6773177435104258
26542415,1.7190111698596828,26542427,-0.6403068143412426
26542797,1.4307546966308002,26542809,-0.9207774727390075
26543179,1.6969747980890102,26543191,-0.665836272752587
26543556,1.6820802881254502,26543568,-0.7384111835213383
26543924,1.7548096142627423,26543936,-0.42728225935717157
26544300,1.724579050485298,26544313,-0.41085504442681337
26544679,1.955802848704,26544691,-0.5524219222076437
26545058,2.0337477097420935,26545070,-0.6223638372806806
26545441,1.93470722811126,26545453,-0.6747231183223883
26545809,1.69837320351144,26545822,-0.6516505537175327
26546184,1.9660129867707483,26546196,-0.6500719369661659
26546562,1.9971763067969415,26546574,-0.6431868185655968
26546935,1.919740020846352,26546947,-0.6992957008739662
26547302,1.575403081819825,26547314,-0.6765032307308645
26547667,1.7805339917601732,26547679,-0.7432976618635694
26548037,2.006500372080586,26548049,-0.6758111517667765
26548410,2.130019950148069,26548422,-0.6199346779557542
26548791,1.763809975048542,26548803,-0.681469644418347
26549162,1.6072065661456671,26549174,-0.7421621512457122
26549536,1.8661803663395444,26549548,-0.6530578162816363
26549915,1.861503752720663,26549927,-0.656158629552333
26550292,1.7813219716546116,26550304,-0.7364505993345128
26550661,1.6133558352621749,26550673,-0.6598185571736537
26551029,1.7940950632501078,26551041,-0.6397698345002844
26551399,1.911578329352011,26551411,-0.6026223037955818
26551774,1.8818605914241189,26551786,-0.6484577362053141
26552151,1.708775933845942,26552163,-0.6660155820942915
26552525,1.7093669685338968,26552537,-0.6634285346978556
26552897,1.885748617358302,26552909,-0.6053031510527842
26553275,1.827278924750451,26553287,-0.7299286169646213
26553656,1.6501983664445048,26553668,-0.6832411595771566
26554025,1.8788509803753404,26554037,-0.6782399611223682
26554399,2.0606651420239452,26554411,-0.6350272824199504
26554778,1.9333839834472206,26554790,-0.6579480460966777
26555161,1.5505467029568,26555173,-0.4780416895342535
26555529,1.5784460101925133,26555541,-0.7514928305439803
26555903,1.7618585565153995,26555915,-0.6506974753892792
26556280,1.773138504091301,26556292,-0.6383987813420348
26556658,1.5992989317397066,26556670,-0.6825140323718386
26557030,1.615108945031309,26557042,-0.6451398731657139
26557410,1.5929054288312456,26557421,-0.6028210945803658
26557801,1.7478546659442498,26557813,-0.6872295768616348
26558186,1.7095823225096112,26558198,-0.6725551900252381
26558561,1.6297424267515113,26558573,-0.6191923268765348
26558928,1.7304786119898623,26558940,-0.5889444908916595
26559317,1.8289787824621297,26559329,-0.6003454753998958
26559714,1.4434947180044304,26559726,-0.9038164296448002
26560083,1.3302531759400442,26560096,-0.5595529531608137
26560319,1.1259585994383052,26560331,-0.49717834546701145
26560672,1.4131996285628077,26560685,-0.6497561703502874
26561011,1.6886939762503228,26561023,-0.6827631824937663
26561385,1.7987662916842977,26561397,-0.656578148385673
26561819,1.7704575734885108,26561832,-0.6023560858425929
26562204,1.7221559173685397,26562216,-0.6433952589238299
26562585,1.728416520819042,26562597,-0.6763670361526026
26562960,1.750233615551739,26562972,-0.6723680343289604
26563328,1.9720789078902583,26563340,-0.47448923166426127
26563688,1.4760832176260141,26563701,-0.5902255944817024
26564049,1.7808861775516671,26564061,-0.5368211914042885
26564400,1.7807726222952953,26564412,-0.7046602986112929
26564755,1.6409872598006316,26564767,-0.6862754066608695
26565108,1.692654410045436,26565121,-0.6116803219838395
26565468,1.49456368898178,26565480,-0.985988794054303
26565839,1.8719354443340257,26565850,-0.4649723921073595
26566199,1.6587945844329415,26566211,-0.6566435454660007
26566556,1.6603894914041362,26566568,-0.5934415180516978
26566909,1.7295747751909998,26566921,-0.5963241146385521
26567271,1.7508965066101485,26567283,-0.6042762642752177
26567626,1.531679905983055,26567638,-0.5943701352178583
26567984,1.6901057488464564,26567996,-0.5804295800365141
26568346,1.9713163149633774,26568359,-0.6128145037036902
26568717,1.7006245035141752,26568730,-0.4898338299202172
26569081,1.6999932124316564,26569093,-0.7236468704663381
26569440,1.615525503189707,26569452,-0.6860196579861298
26569804,1.7868965681542497,26569816,-0.6224258195407689
26570171,1.5033095425977996,26570183,-0.7431329967536229
26570529,1.2495041274451044,26570542,-0.3533517165743568
26570890,1.466948497794434,26570902,-0.567429548229712
26571250,1.2513167276490287,26571263,-0.5524694878981644
26571614,1.3700848290805818,26571626,-0.45876586536311326
26571969,1.2638099112002732,26571982,-0.4967346633948322
26572322,1.1915922571974407,26572334,-0.5078317371705345
26572678,1.3042748234165913,26572690,-0.5076596167759478
26573036,1.1600448745745198,26573048,-0.5330561892105242
26573385,1.1794505866193528,26573398,-0.40173546074026867
26573736,1.1130084219490253,26573748,-0.35162250374336335
26574084,1.2577689102465204,26574096,-0.42671623158266514
26574428,1.6059391429902221,26574563,-0.6374391979402739
26574780,1.3873291964773276,26574793,-0.6025064644830544
26575136,1.2560626133879493,26575149,-0.4764458990328415
26575495,1.2228238141793473,26575507,-0.4973789197378244
26575862,1.3682753742230678,26575874,-0.46999360543473057
26576241,1.3385050549118798,26576253,-0.4585368432592209
26576624,1.3480503897959344,26576637,-0.5188651178080366
26577002,1.181577289770908,26577014,-0.49856913741237213
26577385,1.1433137043335495,26577397,-0.4537188247307122
26577775,1.191339186371573,26577787,-0.4066140634957065
26578171,1.2491724684107033,26578184,-0.5211545520960252
26578556,1.0999967442554783,26578569,-0.5526907231983911
26578937,1.1439290497409123,26578950,-0.5051726756523793
26579320,1.30346072419461,26579332,-0.4702694949700992
26579693,1.197950747558648,26579705,-0.47921395458020755
26580056,1.07831154690821,26580069,-0.44328893886160303
26580339,1.0072108860997304,26580351,-0.3555002173730667
26580746,1.078285950261003,26580759,-0.4267452866245218
26581087,1.1940857506266394,26581099,-0.4500547458655242
26581420,1.323838779327384,26581432,-0.44486930661519186
26581775,1.3523840912286258,26581787,-0.4318761279222072
26582160,1.385297321616083,26582172,-0.4688971821594352
26582554,1.1854302553746736,26582566,-0.44144570579420217
26582969,1.1413970463455398,26582981,-0.44788573244014607
26583401,1.2533100025674284,26583413,-0.4457803398339716
26583867,1.288576196520339,26583879,-0.4088292861507561
26584369,1.2282262241679367,26584382,-0.4776305053146067
26584837,1.1931149909082697,26584850,-0.48557839979591455
26585308,1.2173510419654652,26585320,-0.42914407271676824
26585782,1.3091223948479243,26585795,-0.4522872642751631
26586228,1.2067719617421981,26586241,-0.4735424164987395
26586671,1.2383646150315668,26586684,-0.4432284623130823
26587128,1.2864624549540968,26587140,-0.46154457603078924
26587562,1.1724616309039737,26587574,-0.44526694521282434
26587994,1.1303911328772909,26588006,-0.38671948838814496
26588447,1.1772341010990515,26588459,-0.42628571672810817
26588972,1.2209063503312423,26588984,-0.4177105486048721
26589438,1.2152529566726655,26589451,-0.48429647451422086
26589890,1.197835581328114,26589902,-0.46663584547091397
26590357,1.2482734095462322,26590369,-0.41435434593673526
26590833,1.3206773044173998,26590845,-0.44201798789300095
26591289,1.2687588464514472,26591302,-0.48640293994981876
26591738,1.2456508283259071,26591750,-0.46446415703605903
26592204,1.2654714516241294,26592216,-0.4204048722164357
26592665,1.325856114899147,26592677,-0.5070737689364244
26593108,1.1960656666278224,26593121,-0.48976778308367036
26593563,1.2649793604532464,26593576,-0.4421541486190835
26594028,1.2874969402211172,26594040,-0.4451646286886098
26594489,1.5644380206920108,26594634,-0.3521741132565278
26594927,1.2838749241992162,26594940,-0.30716494081716395
26595369,1.293407549271026,26595381,-0.306552543683531
26595817,1.3139970105875052,26595829,-0.3140827375920791
26596247,1.2190041488990917,26596260,-0.4286090266751378
26596674,1.3129128755357917,26596687,-0.4104851529459846
26597103,1.3530672195551745,26597116,-0.37111652620019064
26597532,1.3987450076662178,26597545,-0.45464906995455445
26597957,1.4083157894213774,26597969,-0.4922172219912314
26598372,1.4365839166474195,26598384,-0.5037660511444785
26598747,1.4367333766479256,26598760,-0.5319992684387616
26599116,1.265004536973963,26599128,-0.47893412391030876
26599484,1.2891336810695886,26599497,-0.48726511113274074
26599857,1.3115051628907355,26599870,-0.3964315679404319
26600247,1.4015261830624128,26600259,-0.4901279838040843
26600638,1.2616964624310376,26600651,-0.46129615801272394
26601036,1.2246321455784719,26601049,-0.47847960638679954
26601448,1.358287007557856,26601460,-0.4454436195167599
