113728,1,N
114177,1,N
114626,1,N
115070,1,N
115515,1,N
115966,1,N
116418,1,N
116864,1,N
117300,1,N
117737,1,N
118176,1,N
118615,1,N
119054,1,N
119484,1,N
119913,1,N
120346,1,N
120781,1,N
121214,1,N
121644,1,N
122071,1,N
122506,1,N
122943,1,N
123381,1,N
123820,1,N
124253,1,N
124683,1,N
125119,1,N
125555,1,N
125991,1,N
126420,1,N
126849,1,N
127286,1,N
127723,1,N
128161,1,N
128595,1,N
129026,1,N
129465,1,N
129905,1,N
130345,1,N
130782,1,N
131214,1,N
131654,1,N
132095,1,N
132540,1,N
132984,1,N
133421,1,N
133862,1,N
134307,1,N
134755,1,N
135201,1,N
135641,1,N
136079,1,N
136525,1,N
136971,1,N
137420,1,N
137868,1,N
138310,1,N
138755,1,N
139205,1,N
139657,1,N
140110,1,N
140557,1,N
140998,1,N
141447,1,N
141894,1,N
142345,1,N
142797,1,N
143237,1,N
143672,1,N
144112,1,N
144552,1,N
144991,1,N
145423,1,N
145851,1,N
146284,1,N
146717,1,N
147142,1,N
147563,1,N
147990,1,N
148418,1,N
148842,1,N
149257,1,N
149669,1,N
150080,1,N
150508,1,N
150939,1,N
151362,1,N
151780,1,N
152202,1,N
152648,1,N
153107,1,N
153555,1,N
153992,1,N
154435,1,N
154895,1,N
155362,1,N
155809,1,N
156252,1,N
156703,1,N
157153,1,N
157603,1,N
158049,1,N
158496,1,N
158928,1,N
159367,1,N
159807,1,N
160250,1,N
160689,1,N
161124,1,N
161568,1,N
162014,1,N
162463,1,N
162903,1,N
163341,1,N
163787,1,N
164232,1,N
164677,1,N
165120,1,N
165558,1,N
166003,1,N
166451,1,N
166899,1,N
167346,1,N
167785,1,N
168227,1,N
168670,1,N
169116,1,N
169555,1,N
169988,1,N
170426,1,N
170867,1,N
171309,1,N
171745,1,N
172176,1,N
172614,1,N
173052,1,N
173490,1,N
173922,1,N
174351,1,N
174789,1,N
175227,1,N
175665,1,N
176097,1,N
176529,1,N
176968,1,N
177408,1,N
177846,1,N
178280,1,N
178719,1,N
179161,1,N
179609,1,N
180055,1,N
180492,1,N
180931,1,N
181374,1,N
181818,1,N
182260,1,N
182696,1,N
183136,1,N
183581,1,N
184028,1,N
184476,1,N
184708,2,V
185365,1,N
185808,1,N
186249,1,N
186683,1,N
187113,1,N
187552,1,N
187994,1,N
188437,1,N
188883,1,N
189321,1,N
189756,1,N
190200,1,N
190646,1,N
191094,1,N
191535,1,N
191971,1,N
192413,1,N
192858,1,N
193306,1,N
193756,1,N
194197,1,N
194637,1,N
195085,1,N
195533,1,N
195983,1,N
196424,1,N
196864,1,N
197309,1,N
197755,1,N
198202,1,N
198648,1,N
199085,1,N
199525,1,N
199973,1,N
200422,1,N
200872,1,N
201313,1,N
201755,1,N
202207,1,N
202657,1,N
203109,1,N
203553,1,N
203995,1,N
204445,1,N
204895,1,N
205336,1,N
205778,1,N
206226,1,N
206674,1,N
207119,1,N
207558,1,N
208000,1,N
208447,1,N
208893,1,N
209334,1,N
209768,1,N
210209,1,N
210653,1,N
211095,1,N
211527,1,N
211960,1,N
212399,1,N
212841,1,N
213279,1,N
213714,1,N
214154,1,N
214599,1,N
215045,1,N
215489,1,N
215927,1,N
216372,1,N
216818,1,N
217264,1,N
217702,1,N
218138,1,N
218582,1,N
219027,1,N
219475,1,N
219913,1,N
220351,1,N
220794,1,N
221238,1,N
221679,1,N
222114,1,N
222552,1,N
222996,1,N
223445,1,N
223891,1,N
224327,1,N
224767,1,N
225212,1,N
225660,1,N
226102,1,N
226539,1,N
226981,1,N
227426,1,N
227865,1,N
228304,1,N
228751,1,N
229200,1,N
229652,1,N
230092,1,N
230531,1,N
230980,1,N
231428,1,N
231879,1,N
232319,1,N
232757,1,N
233202,1,N
233649,1,N
234094,1,N
234534,1,N
234976,1,N
235424,1,N
235873,1,N
236315,1,N
236752,1,N
237195,1,N
237640,1,N
238085,1,N
238523,1,N
238958,1,N
239402,1,N
239846,1,N
240289,1,N
240730,1,N
241162,1,N
241599,1,N
242037,1,N
242479,1,N
242922,1,N
243357,1,N
243791,1,N
244233,1,N
244676,1,N
245118,1,N
245555,1,N
245988,1,N
246426,1,N
246863,1,N
247300,1,N
247728,1,N
248154,1,N
248588,1,N
249026,1,N
249464,1,N
249894,1,N
250322,1,N
250760,1,N
251200,1,N
251647,1,N
252083,1,N
252518,1,N
252962,1,N
253408,1,N
253855,1,N
254293,1,N
254730,1,N
255176,1,N
255625,1,N
256075,1,N
256515,1,N
256951,1,N
257397,1,N
257842,1,N
258289,1,N
258729,1,N
259168,1,N
259618,1,N
260069,1,N
260521,1,N
260964,1,N
261406,1,N
261854,1,N
262302,1,N
262744,1,N
263182,1,N
263622,1,N
264067,1,N
264518,1,N
264966,1,N
265407,1,N
265843,1,N
266289,1,N
266733,1,N
267181,1,N
267620,1,N
268057,1,N
268500,1,N
268949,1,N
269397,1,N
269839,1,N
270276,1,N
270722,1,N
271168,1,N
271615,1,N
272052,1,N
272486,1,N
272929,1,N
273370,1,N
273816,1,N
274256,1,N
274694,1,N
275137,1,N
275586,1,N
276034,1,N
276475,1,N
276914,1,N
277360,1,N
277806,1,N
278247,1,N
278684,1,N
279126,1,N
279570,1,N
280005,1,N
280427,1,N
280847,1,N
281270,1,N
281684,1,N
282097,1,N
282509,1,N
282915,1,N
283303,1,N
283685,1,N
284065,1,N
284443,1,N
284824,1,N
285198,1,N
285569,1,N
285943,1,N
286323,1,N
286704,1,N
287080,1,N
287463,1,N
287854,1,N
288250,1,N
288646,1,N
289041,1,N
289446,1,N
289858,1,N
290277,1,N
290696,1,N
291113,1,N
291532,1,N
291959,1,N
292398,1,N
292843,1,N
293280,1,N
293713,1,N
294146,1,N
294583,1,N
295025,1,N
295464,1,N
295889,1,N
296317,1,N
296755,1,N
297200,1,N
297648,1,N
298082,1,N
298510,1,N
298944,1,N
299393,1,N
299839,1,N
300269,1,N
300708,1,N
301152,1,N
301601,1,N
302046,1,N
302480,1,N
302914,1,N
303356,1,N
303811,1,N
304252,1,N
304683,1,N
305116,1,N
305564,1,N
306023,1,N
306472,1,N
306927,1,N
307377,1,N
307828,1,N
308278,1,N
308716,1,N
309153,1,N
309597,1,N
310041,1,N
310486,1,N
310925,1,N
311378,1,N
311835,1,N
312293,1,N
312745,1,N
313191,1,N
313645,1,N
314102,1,N
314562,1,N
315020,1,N
315472,1,N
315934,1,N
316396,1,N
316852,1,N
317301,1,N
317757,1,N
318214,1,N
318672,1,N
319125,1,N
319575,1,N
320035,1,N
320497,1,N
320963,1,N
321426,1,N
321880,1,N
322334,1,N
322794,1,N
323256,1,N
323718,1,N
324172,1,N
324625,1,N
325087,1,N
325550,1,N
326012,1,N
326466,1,N
326912,1,N
327366,1,N
327816,1,N
328256,1,N
328697,1,N
329147,1,N
329600,1,N
330043,1,N
330485,1,N
330933,1,N
331383,1,N
331822,1,N
332257,1,N
332708,1,N
333158,1,N
333603,1,N
334044,1,N
334499,1,N
334954,1,N
335410,1,N
335861,1,N
336307,1,N
336765,1,N
337224,1,N
337683,1,N
338133,1,N
338584,1,N
339042,1,N
339506,1,N
339965,1,N
340414,1,N
340865,1,N
341323,1,N
341782,1,N
342241,1,N
342694,1,N
343151,1,N
343618,1,N
344085,1,N
344552,1,N
345008,1,N
345465,1,N
345928,1,N
346392,1,N
346848,1,N
347299,1,N
347760,1,N
348214,1,N
348657,1,N
349108,1,N
349560,1,N
350010,1,N
350442,1,N
350868,1,N
351302,1,N
351741,1,N
352175,1,N
352598,1,N
353020,1,N
353447,1,N
353877,1,N
354307,1,N
354730,1,N
355153,1,N
355578,1,N
356005,1,N
356433,1,N
356858,1,N
357278,1,N
357701,1,N
358125,1,N
358545,1,N
358963,1,N
359383,1,N
359816,1,N
360258,1,N
360689,1,N
361116,1,N
361549,1,N
361995,1,N
362448,1,N
362894,1,N
363331,1,N
363771,1,N
364218,1,N
364660,1,N
365092,1,N
365527,1,N
365964,1,N
366403,1,N
366837,1,N
367269,1,N
367712,1,N
368176,1,N
368640,1,N
369094,1,N
369545,1,N
370002,1,N
370465,1,N
370917,1,N
371360,1,N
371805,1,N
372262,1,N
372707,1,N
373147,1,N
373592,1,N
374042,1,N
374485,1,N
374917,1,N
375352,1,N
375790,1,N
376235,1,N
376673,1,N
377102,1,N
377533,1,N
377967,1,N
378406,1,N
378835,1,N
379260,1,N
379693,1,N
380136,1,N
380580,1,N
381015,1,N
381443,1,N
381874,1,N
382315,1,N
382753,1,N
383176,1,N
383590,1,N
384004,1,N
384426,1,N
384850,1,N
385266,1,N
385674,1,N
386084,1,N
386505,1,N
386922,1,N
387338,1,N
387759,1,N
388187,1,N
388615,1,N
389039,1,N
389461,1,N
389891,1,N
390340,1,N
390785,1,N
391221,1,N
391656,1,N
392101,1,N
392557,1,N
393012,1,N
393459,1,N
393899,1,N
394352,1,N
394822,1,N
395299,1,N
395750,1,N
396205,1,N
396667,1,N
397128,1,N
397583,1,N
398032,1,N
398490,1,N
398952,1,N
399417,1,N
399874,1,N
400327,1,N
400786,1,N
401244,1,N
401700,1,N
402146,1,N
402592,1,N
403046,1,N
403502,1,N
403953,1,N
404400,1,N
404848,1,N
405300,1,N
405752,1,N
406199,1,N
406641,1,N
407087,1,N
407538,1,N
407991,1,N
408444,1,N
408887,1,N
409331,1,N
409773,1,N
410215,1,N
410649,1,N
411084,1,N
411526,1,N
411973,1,N
412419,1,N
412858,1,N
413302,1,N
413749,1,N
414199,1,N
414645,1,N
415089,1,N
415542,1,N
415996,1,N
416453,1,N
416901,1,N
417347,1,N
417803,1,N
418258,1,N
418716,1,N
419167,1,N
419619,1,N
420077,1,N
420538,1,N
420999,1,N
421451,1,N
421906,1,N
422369,1,N
422832,1,N
423290,1,N
423742,1,N
424202,1,N
424664,1,N
425126,1,N
425584,1,N
426034,1,N
426496,1,N
426958,1,N
427418,1,N
427870,1,N
428316,1,N
428768,1,N
429219,1,N
429668,1,N
430108,1,N
430550,1,N
430999,1,N
431452,1,N
431905,1,N
432351,1,N
432800,1,N
433258,1,N
433715,1,N
434170,1,N
434619,1,N
435073,1,N
435532,1,N
435992,1,N
436447,1,N
436894,1,N
437351,1,N
437809,1,N
438265,1,N
438712,1,N
439157,1,N
439607,1,N
440061,1,N
440511,1,N
440956,1,N
441410,1,N
441865,1,N
442323,1,N
442778,1,N
443224,1,N
443678,1,N
444135,1,N
444589,1,N
445041,1,N
445484,1,N
445924,1,N
446374,1,N
446826,1,N
447278,1,N
447725,1,N
448172,1,N
448626,1,N
449084,1,N
449541,1,N
449989,1,N
450434,1,N
450885,1,N
451330,1,N
451773,1,N
452210,1,N
452646,1,N
453088,1,N
453534,1,N
453982,1,N
454423,1,N
454864,1,N
455312,1,N
455762,1,N
456210,1,N
456652,1,N
457094,1,N
457543,1,N
457991,1,N
458438,1,N
458878,1,N
459322,1,N
459773,1,N
460225,1,N
460682,1,N
461135,1,N
461583,1,N
462041,1,N
462500,1,N
462957,1,N
463410,1,N
463854,1,N
464306,1,N
464761,1,N
465218,1,N
465672,1,N
466114,1,N
466562,1,N
467016,1,N
467471,1,N
467926,1,N
468377,1,N
468830,1,N
469287,1,N
469746,1,N
470199,1,N
470646,1,N
471103,1,N
471559,1,N
472011,1,N
472456,1,N
472894,1,N
473330,1,N
473774,1,N
474213,1,N
474652,1,N
475083,1,N
475511,1,N
475948,1,N
476390,1,N
476834,1,N
477274,1,N
477708,1,N
478151,1,N
478596,1,N
479046,1,N
479491,1,N
479932,1,N
480380,1,N
480829,1,N
481281,1,N
481731,1,N
482175,1,N
482628,1,N
483082,1,N
483536,1,N
483984,1,N
484421,1,N
484863,1,N
485304,1,N
485742,1,N
486174,1,N
486613,1,N
487056,1,N
487500,1,N
487937,1,N
488374,1,N
488819,1,N
489266,1,N
489713,1,N
490152,1,N
490599,1,N
491051,1,N
491508,1,N
491962,1,N
492410,1,N
492867,1,N
493328,1,N
493789,1,N
494245,1,N
494696,1,N
495156,1,N
495616,1,N
496077,1,N
496529,1,N
496977,1,N
497432,1,N
497887,1,N
498339,1,N
498783,1,N
499229,1,N
499680,1,N
500133,1,N
500584,1,N
501027,1,N
501469,1,N
501916,1,N
502366,1,N
502814,1,N
503256,1,N
503700,1,N
504151,1,N
504601,1,N
505054,1,N
505498,1,N
505947,1,N
506402,1,N
506858,1,N
507314,1,N
507761,1,N
508211,1,N
508662,1,N
509117,1,N
509566,1,N
510011,1,N
510439,1,N
510873,1,N
511309,1,N
511749,1,N
512194,1,N
512648,1,N
513106,1,N
513567,1,N
514022,1,N
514477,1,N
514941,1,N
515407,1,N
515875,1,N
516342,1,N
516805,1,N
517271,1,N
517735,1,N
518198,1,N
518663,1,N
519125,1,N
519587,1,N
520041,1,N
520490,1,N
520944,1,N
521400,1,N
521858,1,N
522314,1,N
522771,1,N
523228,1,N
523679,1,N
524119,1,N
524567,1,N
525013,1,N
525463,1,N
525910,1,N
526351,1,N
526799,1,N
527247,1,N
527696,1,N
528146,1,N
528590,1,N
529033,1,N
529481,1,N
529929,1,N
530373,1,N
530812,1,N
531254,1,N
531699,1,N
532144,1,N
532582,1,N
533015,1,N
533458,1,N
533902,1,N
534349,1,N
534789,1,N
535216,1,N
535648,1,N
536053,1,N
536446,1,N
536836,1,N
537227,1,N
537629,1,N
538040,1,N
538450,1,N
538865,1,N
539286,1,N
539714,1,N
540149,1,N
540579,1,N
541007,1,N
541440,1,N
541882,1,N
542328,1,N
542764,1,N
543203,1,N
543645,1,N
544093,1,N
544546,1,N
544986,1,N
545415,1,N
545845,1,N
546274,1,N
546703,1,N
547117,1,N
547528,1,N
547943,1,N
548365,1,N
548783,1,N
549192,1,N
549602,1,N
550018,1,N
550438,1,N
550862,1,N
551280,1,N
551693,1,N
552111,1,N
552545,1,N
552980,1,N
553401,1,N
553828,1,N
554261,1,N
554704,1,N
555145,1,N
555577,1,N
556009,1,N
556447,1,N
556886,1,N
557317,1,N
557746,1,N
558184,1,N
558634,1,N
559082,1,N
559522,1,N
559969,1,N
560420,1,N
560873,1,N
561320,1,N
561752,1,N
562182,1,N
562611,1,N
563047,1,N
563488,1,N
563922,1,N
564355,1,N
564793,1,N
565233,1,N
565673,1,N
566101,1,N
566532,1,N
566968,1,N
567416,1,N
567864,1,N
568305,1,N
568738,1,N
569177,1,N
569630,1,N
570076,1,N
570507,1,N
570938,1,N
571374,1,N
571817,1,N
572256,1,N
572684,1,N
573113,1,N
573545,1,N
573987,1,N
574430,1,N
574859,1,N
575289,1,N
575724,1,N
576174,1,N
576635,1,N
577088,1,N
577538,1,N
577992,1,N
578453,1,N
578900,1,N
579335,1,N
579767,1,N
580201,1,N
580637,1,N
581069,1,N
581501,1,N
581939,1,N
582388,1,N
582843,1,N
583292,1,N
583733,1,N
584173,1,N
584614,1,N
585055,1,N
585490,1,N
585912,1,N
586336,1,N
586766,1,N
587198,1,N
587622,1,N
588042,1,N
588469,1,N
588904,1,N
589349,1,N
589797,1,N
590251,1,N
590704,3,N
591132,1,N
591554,1,N
591982,1,N
592400,1,N
592806,1,N
593210,1,N
593611,1,N
594004,1,N
594389,1,N
594767,1,N
595146,1,N
595520,1,N
595899,1,N
596284,1,N
596670,1,N
597061,1,N
597456,1,N
597862,1,N
598278,1,N
598694,1,N
599108,1,N
599520,1,N
599938,1,N
600359,1,N
600784,1,N
601206,1,N
601624,1,N
602040,1,N
602457,1,N
602879,1,N
603303,1,N
603720,1,N
604136,1,N
604550,1,N
604978,1,N
605400,1,N
605818,1,N
606241,1,N
606673,1,N
607110,1,N
607543,1,N
607966,1,N
608389,1,N
608820,1,N
609260,1,N
609702,1,N
610140,1,N
610576,1,N
611020,1,N
611475,1,N
611933,1,N
612376,1,N
612806,1,N
613236,1,N
613670,1,N
614101,1,N
614520,1,N
614937,1,N
615355,1,N
615778,1,N
616192,1,N
616601,1,N
617013,1,N
617425,1,N
617852,1,N
618281,1,N
618699,1,N
619119,1,N
619540,1,N
619968,1,N
620393,1,N
620814,1,N
621234,1,N
621660,1,N
622096,1,N
622534,1,N
622963,1,N
623393,1,N
623831,1,N
624278,1,N
624731,1,N
625173,1,N
625608,1,N
626045,1,N
626487,1,N
626936,1,N
627382,1,N
627833,1,N
628290,1,N
628753,1,N
629218,1,N
629680,1,N
630143,1,N
630613,1,N
631082,1,N
631546,1,N
632002,1,N
632458,1,N
632920,1,N
633386,1,N
633850,1,N
634307,1,N
634766,1,N
635226,1,N
635686,1,N
636143,1,N
636594,1,N
637039,1,N
637490,1,N
637943,1,N
638396,1,N
638840,1,N
639279,1,N
639730,1,N
640184,1,N
640636,1,N
641077,1,N
641518,1,N
641968,1,N
642423,1,N
642875,1,N
643322,1,N
643769,1,N
644221,1,N
644675,1,N
645133,1,N
645582,1,N
646039,1,N
646503,1,N
646966,1,N
647426,1,N
647880,1,N
648340,1,N
648801,1,N
649260,1,N
649711,1,N
650159,1,N
650614,1,N
651070,1,N
651527,1,N
651979,1,N
652426,1,N
652881,1,N
653338,1,N
653798,1,N
654257,1,N
654712,1,N
655164,1,N
655622,1,N
656083,1,N
656545,1,N
657011,1,N
657474,1,N
657935,1,N
658387,1,N
658842,1,N
659299,1,N
659753,1,N
660206,1,N
660653,1,N
661098,1,N
661551,1,N
662003,1,N
662453,1,N
662896,1,N
663335,1,N
663783,1,N
664224,1,N
664652,1,N
665072,1,N
665487,1,N
665910,1,N
666348,1,N
666785,1,N
667210,1,N
667637,1,N
668074,1,N
668523,1,N
668974,1,N
669410,1,N
669837,1,N
670267,1,N
670705,1,N
671141,4,N
671562,1,N
671968,1,N
672369,1,N
672768,1,N
673158,1,N
673541,1,N
673924,1,N
674312,1,N
674706,1,N
675105,1,N
675497,1,N
675886,1,N
676274,1,N
676669,1,N
677069,1,N
677474,1,N
677874,1,N
678271,1,N
678668,1,N
679066,1,N
679469,1,N
679868,1,N
680260,1,N
680644,1,N
681027,1,N
681398,1,N
681763,1,N
682127,1,N
682499,1,N
682879,1,N
683267,1,N
683660,1,N
684062,1,N
684463,1,N
684863,1,N
685285,1,N
685712,1,N
686135,1,N
686550,1,N
686955,1,N
687374,1,N
687800,1,N
688230,1,N
688663,1,N
689083,1,N
689489,1,N
689912,1,N
690325,1,N
690730,1,N
691128,1,N
691524,1,N
691937,1,N
692339,1,N
692739,1,N
693149,1,N
693557,1,N
693966,1,N
694364,1,N
694752,1,N
695133,1,N
695510,1,N
695880,1,N
696246,1,N
696613,1,N
696988,1,N
697366,1,N
697747,1,N
698127,1,N
698504,1,N
698880,1,N
699254,1,N
699628,1,N
700014,1,N
700411,1,N
700816,1,N
701229,1,N
701642,1,N
702071,1,N
702531,1,N
702985,1,N
703426,1,N
703870,1,N
704320,1,N
704753,1,N
705165,1,N
705569,1,N
705969,1,N
706356,1,N
706745,1,N
707138,1,N
707534,1,N
707925,1,N
708308,5,N
708692,1,N
709067,1,N
709444,1,N
709825,1,N
710203,1,N
710585,1,N
710967,1,N
711350,1,N
711725,1,N
712102,1,N
712479,1,N
712858,1,N
713239,1,N
713624,1,N
714015,1,N
714412,1,N
714810,1,N
715204,1,N
715604,1,N
716011,1,N
716421,1,N
716830,1,N
717234,1,N
717640,1,N
718053,1,N
718464,1,N
718871,1,N
719270,1,N
719667,1,N
720067,1,N
720473,1,N
720878,1,N
721281,1,N
721687,1,N
722094,1,N
722507,1,N
722913,1,N
723313,1,N
723717,1,N
724123,1,N
724541,1,N
724953,1,N
725364,1,N
725766,1,N
726167,1,N
726566,1,N
726967,1,N
727363,1,N
727755,1,N
728150,1,N
728550,1,N
728941,1,N
729331,1,N
729725,1,N
730127,1,N
730526,1,N
730917,1,N
731315,1,N
731721,1,N
732132,1,N
732544,1,N
732953,1,N
733365,1,N
733787,1,N
734216,1,N
734640,1,N
735057,1,N
735476,1,N
735901,1,N
736330,1,N
736763,1,N
737188,1,N
737614,1,N
738046,1,N
738480,1,N
738918,1,N
739359,1,N
739800,1,N
740241,1,N
740682,1,N
741127,1,N
741571,1,N
742008,1,N
742436,1,N
742865,1,N
743299,1,N
743740,1,N
744174,1,N
744606,1,N
745026,1,N
745448,1,N
745864,1,N
746284,1,N
746703,1,N
747115,1,N
747523,1,N
747935,1,N
748351,1,N
748767,1,N
749174,1,N
749585,1,N
750003,1,N
750430,1,N
750853,1,N
751266,1,N
751676,1,N
752087,1,N
752501,1,N
752921,1,N
753337,1,N
753750,1,N
754170,1,N
754595,1,N
755030,1,N
755457,1,N
755875,1,N
756295,1,N
756718,1,N
757144,1,N
757563,1,N
757977,1,N
758388,1,N
758798,1,N
759214,1,N
759623,1,N
760027,1,N
760433,1,N
760848,1,N
761271,1,N
761695,1,N
762106,1,N
762518,1,N
762926,1,N
763342,1,N
763762,1,N
764182,1,N
764596,1,N
765011,1,N
765430,1,N
765851,1,N
766265,1,N
766679,1,N
767090,1,N
767503,1,N
767918,1,N
768325,1,N
768719,1,N
769117,1,N
769511,1,N
769905,1,N
770288,1,N
770665,1,N
771037,1,N
771411,1,N
771780,1,N
772149,1,N
772514,1,N
772875,1,N
773234,1,N
773594,1,N
773953,1,N
774311,1,N
774666,1,N
775017,1,N
775366,1,N
775716,1,N
776071,1,N
776428,1,N
776788,1,N
777149,1,N
777509,1,N
777867,1,N
778225,1,N
778581,1,N
778938,1,N
779295,1,N
779649,1,N
780000,1,N
780348,1,N
780699,1,N
781051,1,N
781400,1,N
781748,1,N
782094,1,N
782436,1,N
782781,1,N
783129,1,N
783481,1,N
783832,1,N
784182,1,N
784537,1,N
784897,1,N
785255,1,N
785615,1,N
785978,1,N
786348,1,N
786722,1,N
787098,1,N
787472,1,N
787838,1,N
788203,1,N
788568,1,N
788940,1,N
789317,1,N
789701,1,N
790085,1,N
790469,1,N
790859,1,N
791257,1,N
791651,1,N
792044,1,N
792432,1,N
792815,1,N
793196,1,N
793585,1,N
793983,1,N
794389,1,N
794796,1,N
795200,1,N
795608,1,N
796020,1,N
796442,1,N
796870,1,N
797290,1,N
797712,1,N
798138,1,N
798567,1,N
798991,1,N
799399,1,N
799803,1,N
800199,1,N
800586,1,N
800971,1,N
801357,1,N
801747,1,N
802143,1,N
802542,1,N
802944,1,N
803339,1,N
803736,1,N
804140,1,N
804547,1,N
804956,1,N
805366,1,N
805772,1,N
806183,1,N
806603,1,N
807016,1,N
807424,1,N
807836,1,N
808252,1,N
808671,1,N
809097,1,N
809525,1,N
809943,1,N
810365,1,N
810790,1,N
811225,1,N
811665,1,N
812103,1,N
812532,1,N
812966,1,N
813399,1,N
813830,1,N
814248,1,N
814661,1,N
815079,1,N
815505,1,N
815935,1,N
816363,1,N
816788,1,N
817205,1,N
817624,1,N
818041,1,N
818457,1,N
818866,1,N
819271,1,N
819679,1,N
820087,1,N
820503,1,N
820918,1,N
821329,1,N
821737,1,N
822141,1,N
822539,1,N
822931,1,N
823319,1,N
823707,1,N
824095,1,N
824484,1,N
824880,1,N
825279,1,N
825677,1,N
826076,1,N
826476,1,N
826880,1,N
827296,1,N
827703,1,N
828103,1,N
828501,1,N
828893,1,N
829279,1,N
829654,1,N
830023,1,N
830388,1,N
830755,1,N
831126,1,N
831503,1,N
831880,1,N
832256,1,N
832628,1,N
832995,1,N
833357,1,N
833716,1,N
834074,1,N
834435,1,N
834800,1,N
835165,1,N
835528,1,N
835887,1,N
836245,1,N
836603,1,N
836959,1,N
837310,1,N
837662,1,N
838014,1,N
838372,1,N
838730,1,N
839089,1,N
839445,1,N
839799,1,N
840153,1,N
840506,1,N
840862,1,N
841214,1,N
841565,1,N
841916,1,N
842262,1,N
842606,1,N
842949,1,N
843296,1,N
843643,1,N
843990,1,N
844335,1,N
844677,1,N
845020,1,N
845364,1,N
845714,1,N
846066,1,N
846422,1,N
846778,1,N
847134,1,N
847491,1,N
847844,1,N
848196,1,N
848551,1,N
848910,1,N
849268,1,N
849626,1,N
849988,1,N
850359,1,N
850734,1,N
851114,1,N
851491,1,N
851868,1,N
852253,1,N
852642,1,N
853032,1,N
853414,1,N
853793,1,N
854167,1,N
854541,1,N
854919,1,N
855300,1,N
855683,1,N
856065,1,N
856444,1,N
856829,1,N
857223,1,N
857618,1,N
858020,1,N
858417,1,N
