90,85,76
78,70,65
75,70,64
74,70,66
78,71,68
77,71,66
73,69,65
77,70,66
74,70,67
76,72,69
78,72,66
76,75,70
77,70,67
82,70,66
74,70,68
77,71,68
77,72,68
83,75,69
78,73,69
77,72,67
84,78,75
87,78,68
73,69,66
78,70,65
86,76,66
80,73,67
71,68,66
74,67,64
78,70,65
