164793,1,N
165105,1,N
165418,1,N
165734,1,N
166047,1,N
166362,1,N
166678,1,N
166994,1,N
167305,1,N
167616,1,N
167927,1,N
168236,1,N
168545,1,N
168855,1,N
169166,1,N
169474,1,N
169785,1,N
170096,1,N
170405,1,N
170715,1,N
171025,1,N
171334,1,N
171642,1,N
171950,1,N
172258,1,N
172566,1,N
172874,1,N
173180,1,N
173489,1,N
173801,1,N
174111,1,N
174420,1,N
174733,1,N
175045,1,N
175358,1,N
175667,1,N
175981,1,N
176289,1,N
176600,1,N
176914,1,N
177225,1,N
177537,1,N
177849,1,N
178162,1,N
178474,1,N
178787,1,N
179098,1,N
179411,1,N
179725,1,N
180037,1,N
180355,1,N
180673,1,N
180990,1,N
181302,1,N
181619,1,N
181936,1,N
182254,1,N
182571,1,N
182888,1,N
183205,1,N
183524,1,N
183846,1,N
184163,1,N
184480,1,N
184795,1,N
185114,1,N
185437,1,N
185758,1,N
186076,1,N
186394,1,N
186712,1,N
187031,1,N
187345,1,N
187658,1,N
187972,1,N
188287,1,N
188594,1,N
188903,1,N
189214,1,N
189523,1,N
189832,1,N
190137,1,N
190447,1,N
190757,1,N
191070,1,N
191386,1,N
191697,1,N
192010,1,N
192323,1,N
192638,1,N
192956,1,N
193270,1,N
193584,1,N
193900,1,N
194216,1,N
194532,1,N
194846,1,N
195161,1,N
195476,1,N
195791,1,N
196101,1,N
196413,1,N
196720,1,N
197033,1,N
197347,1,N
197660,1,N
197974,1,N
198288,1,N
198606,1,N
198921,1,N
199238,1,N
199554,1,N
199872,1,N
200196,1,N
200514,1,N
200832,1,N
201151,1,N
201471,1,N
201790,1,N
202107,1,N
202425,1,N
202743,1,N
203062,1,N
203380,1,N
203698,1,N
204016,1,N
204336,1,N
204657,1,N
204977,1,N
205298,1,N
205618,1,N
205939,1,N
206260,1,N
206578,1,N
206899,1,N
207220,1,N
207543,1,N
207864,1,N
208183,1,N
208505,1,N
208827,1,N
209150,1,N
209471,1,N
209794,1,N
210115,1,N
210436,1,N
210762,1,N
211084,1,N
211408,1,N
211729,1,N
212054,1,N
212378,1,N
212701,1,N
213022,1,N
213343,1,N
213664,1,N
213985,1,N
214305,1,N
214628,1,N
214946,1,N
215269,1,N
215589,1,N
215906,1,N
216224,1,N
216543,1,N
216864,1,N
217183,1,N
217502,1,N
217821,1,N
218138,1,N
218459,1,N
218777,1,N
219095,1,N
219412,1,N
219733,1,N
220053,1,N
220368,1,N
220685,1,N
221001,1,N
221320,1,N
221637,1,N
221952,1,N
222265,1,N
222578,1,N
222893,1,N
223205,1,N
223518,1,N
223832,1,N
224147,1,N
224462,1,N
224775,1,N
225090,1,N
225406,1,N
225726,1,N
226048,1,N
226365,1,N
226685,1,N
227004,1,N
227326,1,N
227646,1,N
227966,1,N
228285,1,N
228603,1,N
228925,1,N
229249,1,N
229569,1,N
229886,1,N
230213,1,N
230539,1,N
230863,1,N
231187,1,N
231510,1,N
231831,1,N
232157,1,N
232479,1,N
232802,1,N
233124,1,N
233443,1,N
233764,1,N
234085,1,N
234404,1,N
234721,1,N
235035,1,N
235351,1,N
235666,1,N
235982,1,N
236293,1,N
236605,1,N
236918,1,N
237227,1,N
237542,1,N
237855,1,N
238170,1,N
238484,1,N
238799,1,N
239115,1,N
239427,1,N
239739,1,N
240052,1,N
240362,1,N
240673,1,N
240983,1,N
241294,1,N
241604,1,N
241910,1,N
242217,1,N
242525,1,N
242832,1,N
243140,1,N
243449,1,N
243753,1,N
244052,1,N
244350,1,N
244649,1,N
244949,1,N
245250,1,N
245549,1,N
245850,1,N
246152,1,N
246456,1,N
246762,1,N
247066,1,N
247372,1,N
247677,1,N
247985,1,N
248291,1,N
248599,1,N
248906,1,N
249214,1,N
249520,1,N
249827,1,N
250134,1,N
250440,1,N
250754,1,N
251068,1,N
251381,1,N
251693,1,N
252008,1,N
252326,1,N
252645,1,N
252960,1,N
253275,1,N
253590,1,N
253903,1,N
254215,1,N
254526,1,N
254836,1,N
255147,1,N
255463,1,N
255775,1,N
256087,1,N
256401,1,N
256716,1,N
257032,1,N
257343,1,N
257655,1,N
257965,1,N
258275,1,N
258587,1,N
258896,1,N
259203,1,N
259510,1,N
259819,1,N
260130,1,N
260438,1,N
260747,1,N
261056,1,N
261365,1,N
261676,1,N
261984,1,N
262290,1,N
262594,1,N
262901,1,N
263209,1,N
263514,1,N
263819,1,N
264122,1,N
264424,1,N
264732,1,N
265034,1,N
265337,1,N
265638,1,N
265943,1,N
266248,1,N
266552,1,N
266852,1,N
267162,1,N
267473,1,N
267783,1,N
268089,1,N
268395,1,N
268704,1,N
269015,1,N
269325,1,N
269632,1,N
269935,1,N
270244,1,N
270555,1,N
270871,1,N
271183,1,N
271488,1,N
271797,1,N
272107,1,N
272415,1,N
272720,1,N
273022,1,N
273327,1,N
273631,1,N
273935,1,N
274238,1,N
274539,1,N
274838,1,N
275140,1,N
275441,1,N
275743,1,N
276045,1,N
276346,1,N
276651,1,N
276960,1,N
277266,1,N
277569,1,N
277874,1,N
278180,1,N
278487,1,N
278792,1,N
279095,1,N
279400,1,N
279707,1,N
280016,1,N
280318,1,N
280624,1,N
280927,1,N
281236,1,N
281546,1,N
281854,1,N
282161,1,N
282467,1,N
282773,1,N
283076,1,N
283381,1,N
283684,1,N
283988,1,N
284290,1,N
284594,1,N
284899,1,N
285199,1,N
285501,1,N
285802,1,N
286099,1,N
286400,1,N
286699,1,N
286998,1,N
287296,1,N
287588,1,N
287888,1,N
288182,1,N
288474,1,N
288766,1,N
289058,1,N
289345,1,N
289643,1,N
289939,1,N
290232,1,N
290525,1,N
290820,1,N
291117,1,N
291412,1,N
291707,1,N
292015,1,N
292319,1,N
292623,1,N
292929,1,N
293229,1,N
293527,1,N
293825,1,N
294126,1,N
294426,1,N
294727,1,N
295026,1,N
295331,1,N
295637,1,N
295942,1,N
296243,1,N
296546,1,N
296844,1,N
297148,1,N
297459,1,N
297767,1,N
298074,1,N
298390,1,N
298702,1,N
299010,1,N
299315,1,N
299616,1,N
299913,1,N
300211,1,N
300509,1,N
300807,1,N
301106,1,N
301410,1,N
301713,1,N
302018,1,N
302322,1,N
302631,1,N
302942,1,N
303250,1,N
303557,1,N
303867,1,N
304178,1,N
304490,1,N
304801,1,N
305114,1,N
305428,1,N
305745,1,N
306064,1,N
306380,1,N
306694,1,N
307004,1,N
307315,1,N
307626,1,N
307931,1,N
308238,1,N
308543,1,N
308845,1,N
309150,1,N
309453,1,N
309759,1,N
310063,1,N
310366,1,N
310663,1,N
310966,1,N
311264,1,N
311563,1,N
311861,1,N
312158,1,N
312455,1,N
312753,1,N
313055,1,N
313362,1,N
313571,1,S
313954,1,N
314258,1,N
314563,1,N
314861,1,N
315161,1,N
315457,1,N
315758,1,N
316056,1,N
316358,1,N
316665,1,N
316976,1,N
317288,1,N
317600,1,N
317921,1,N
318246,1,N
318573,1,N
318902,1,N
319228,1,N
319563,1,N
319902,1,N
320234,1,N
320570,1,N
320908,1,N
321250,1,N
321585,1,N
321918,1,N
322253,1,N
322592,1,N
322936,1,N
323269,1,N
323604,1,N
323934,1,N
324265,1,N
324592,1,N
324916,1,N
325242,1,N
325567,1,N
325894,1,N
326228,1,N
326561,1,N
326895,1,N
327230,1,N
327573,1,N
327915,1,N
328252,1,N
328591,1,N
328934,1,N
329280,1,N
329630,1,N
329977,1,N
330327,1,N
330680,1,N
331034,1,N
331390,1,N
331741,1,N
332089,1,N
332440,1,N
332790,1,N
333144,1,N
333498,1,N
333850,1,N
334204,1,N
334558,1,N
334916,1,N
335270,1,N
335624,1,N
335978,1,N
336329,1,N
336679,1,N
337022,1,N
337362,1,N
337696,1,N
338033,1,N
338372,1,N
338712,1,N
339054,1,N
339396,1,N
339744,1,N
340096,1,N
340452,1,N
340809,1,N
341163,1,N
341518,1,N
341877,1,N
342238,1,N
342602,1,N
342961,1,N
343318,1,N
343680,1,N
344040,1,N
344404,1,N
344765,1,N
345123,1,N
345483,1,N
345843,1,N
346206,1,N
346572,1,N
346934,1,N
347297,1,N
347662,1,N
348029,1,N
348397,1,N
348759,1,N
349126,1,N
349494,1,N
349863,1,N
350222,1,N
350581,1,N
350941,1,N
351302,1,N
351666,1,N
352025,1,N
352386,1,N
352750,1,N
353116,1,N
353485,1,N
353847,1,N
354213,1,N
354577,1,N
354946,1,N
355315,1,N
355678,1,N
356045,1,N
356415,1,N
356787,1,N
357159,1,N
357526,1,N
357893,1,N
358260,1,N
358630,1,N
358996,1,N
359360,1,N
359728,1,N
360098,1,N
360473,1,N
360850,1,N
361221,1,N
361595,1,N
361974,1,N
362354,1,N
362736,1,N
363113,1,N
363485,1,N
363863,1,N
364242,1,N
364621,1,N
364993,1,N
365364,1,N
365738,1,N
366115,1,N
366494,1,N
366868,1,N
367246,1,N
367626,1,N
368006,1,N
368379,1,N
368749,1,N
369122,1,N
369493,1,N
369864,1,N
370228,1,N
370594,1,N
370960,1,N
371328,1,N
371695,1,N
372059,1,N
372423,1,N
372791,1,N
373159,1,N
373529,1,N
373896,1,N
374264,1,N
374635,1,N
375008,1,N
375377,1,N
375743,1,N
376113,1,N
376481,1,N
376850,1,N
377216,1,N
377577,1,N
377939,1,N
378300,1,N
378663,1,N
379026,1,N
379383,1,N
379742,1,N
380105,1,N
380465,1,N
380825,1,N
381185,1,N
381547,1,N
381909,1,N
382266,1,N
382625,1,N
382988,1,N
383351,1,N
383715,1,N
384081,1,N
384448,1,N
384818,1,N
385182,1,N
385549,1,N
385915,1,N
386282,1,N
386648,1,N
387008,1,N
387371,1,N
387732,1,N
388094,1,N
388458,1,N
388818,1,N
389173,1,N
389524,1,N
389870,1,N
390217,1,N
390566,1,N
390914,1,N
391270,1,N
391622,1,N
391981,1,N
392341,1,N
392712,1,N
393082,1,N
393451,1,N
393817,1,N
394188,1,N
394560,1,N
394932,1,N
395309,1,N
395682,1,N
396051,1,N
396426,1,N
396799,1,N
397176,1,N
397552,1,N
397924,1,N
398294,1,N
398668,1,N
399042,1,N
399415,1,N
399788,1,N
400155,1,N
400525,1,N
400897,1,N
401270,1,N
401646,1,N
402020,1,N
402392,1,N
402767,1,N
403143,1,N
403520,1,N
403899,1,N
404272,1,N
404643,1,N
405017,1,N
405390,1,N
405762,1,N
406132,1,N
406498,1,N
406868,1,N
407238,1,N
407608,1,N
407978,1,N
408342,1,N
408707,1,N
409072,1,N
409434,1,N
409791,1,N
410148,1,N
410512,1,N
410878,1,N
411247,1,N
411615,1,N
411982,1,N
412354,1,N
412730,1,N
413106,1,N
413481,1,N
413852,1,N
414226,1,N
414603,1,N
414981,1,N
415356,1,N
415728,1,N
416105,1,N
416481,1,N
416858,1,N
417229,1,N
417599,1,N
417973,1,N
418349,1,N
418723,1,N
419094,1,N
419470,1,N
419843,1,N
420217,1,N
420588,1,N
420954,1,N
421325,1,N
421697,1,N
422072,1,N
422439,1,N
422807,1,N
423179,1,N
423552,1,N
423926,1,N
424293,1,N
424664,1,N
425036,1,N
425406,1,N
425775,1,N
426139,1,N
426509,1,N
426881,1,N
427256,1,N
427629,1,N
428003,1,N
428381,1,N
428763,1,N
429146,1,N
429523,1,N
429905,1,N
430288,1,N
430673,1,N
431058,1,N
431435,1,N
431815,1,N
432196,1,N
432577,1,N
432957,1,N
433329,1,N
433710,1,N
434094,1,N
434484,1,N
434870,1,N
435252,1,N
435640,1,N
436030,1,N
436416,1,N
436797,1,N
437183,1,N
437568,1,N
437955,1,N
438339,1,N
438716,1,N
439094,1,N
439474,1,N
439854,1,N
440235,1,N
440608,1,N
440981,1,N
441357,1,N
441733,1,N
442108,1,N
442480,1,N
442855,1,N
443231,1,N
443608,1,N
443983,1,N
444353,1,N
444729,1,N
445104,1,N
445480,1,N
445856,1,N
446228,1,N
446604,1,N
446979,1,N
447356,1,N
447728,1,N
448097,1,N
448471,1,N
448846,1,N
449223,1,N
449597,1,N
449976,1,N
450357,1,N
450739,1,N
451115,1,N
451492,1,N
451874,1,N
452256,1,N
452638,1,N
453015,1,N
453398,1,N
453780,1,N
454161,1,N
454536,1,N
454908,1,N
455284,1,N
455659,1,N
456033,1,N
456409,1,N
456776,1,N
457145,1,N
457516,1,N
457886,1,N
458256,1,N
458621,1,N
458989,1,N
459357,1,N
459729,1,N
460102,1,N
460470,1,N
460840,1,N
461210,1,N
461583,1,N
461956,1,N
462326,1,N
462699,1,N
463072,1,N
463446,1,N
463820,1,N
464188,1,N
464560,1,N
464932,1,N
465305,1,N
465672,1,N
466039,1,N
466410,1,N
466782,1,N
467157,1,N
467527,1,N
467903,1,N
468285,1,N
468669,1,N
469052,1,N
469431,1,N
469819,1,N
470205,1,N
470592,1,N
470976,1,N
471354,1,N
471737,1,N
472120,1,N
472503,1,N
472882,1,N
473257,1,N
473637,1,N
474014,1,N
474394,1,N
474776,1,N
475151,1,N
475526,1,N
475905,1,N
476285,1,N
476666,1,N
477041,1,N
477417,1,N
477799,1,N
478183,1,N
478568,1,N
478949,1,N
479328,1,N
479712,1,N
480094,1,N
480475,1,N
480860,1,N
481238,1,N
481614,1,N
481991,1,N
482369,1,N
482751,1,N
483124,1,N
483497,1,N
483872,1,N
484248,1,N
484626,1,N
484998,1,N
485370,1,N
485747,1,N
486125,1,N
486505,1,N
486880,1,N
487259,1,N
487638,1,N
488018,1,N
488401,1,N
488776,1,N
489156,1,N
489536,1,N
489917,1,N
490297,1,N
490675,1,N
491049,1,N
491429,1,N
491808,1,N
492191,1,N
492581,1,N
492966,1,N
493349,1,N
493740,1,N
494128,1,N
494519,1,N
494910,1,N
495294,1,N
495679,1,N
496067,1,N
496456,1,N
496847,1,N
497238,1,N
497624,1,N
498009,1,N
498398,1,N
498788,1,N
499181,1,N
499573,1,N
499961,1,N
500358,1,N
500755,1,N
501153,1,N
501550,1,N
501940,1,N
502326,1,N
502716,1,N
503108,1,N
503498,1,N
503882,1,N
504265,1,N
504653,1,N
505043,1,N
505433,1,N
505815,1,N
506198,1,N
506586,1,N
506973,1,N
507363,1,N
507746,1,N
508127,1,N
508514,1,N
508900,1,N
509288,1,N
509675,1,N
510057,1,N
510446,1,N
510837,1,N
511230,1,N
511622,1,N
512007,1,N
512394,1,N
512783,1,N
513173,1,N
513566,1,N
513956,1,N
514342,1,N
514733,1,N
515125,1,N
515518,1,N
515914,1,N
516307,1,N
516698,1,N
517094,1,N
517491,1,N
517890,1,N
518291,1,N
518689,1,N
519081,1,N
519478,1,N
519873,1,N
520270,1,N
520671,1,N
521071,1,N
521467,1,N
521859,1,N
522256,1,N
522654,1,N
523052,1,N
523447,1,N
523836,1,N
524219,1,N
524605,1,N
524990,1,N
525375,1,N
525755,1,N
526134,1,N
526514,1,N
526893,1,N
527267,1,N
527641,1,N
528020,1,N
528400,1,N
528785,1,N
529165,1,N
529547,1,N
529933,1,N
530320,1,N
530707,1,N
531089,1,N
531472,1,N
531857,1,N
532243,1,N
532632,1,N
533015,1,N
533399,1,N
533786,1,N
534174,1,N
534563,1,N
534950,1,N
535334,1,N
535722,1,N
536111,1,N
536497,1,N
536880,1,N
537255,1,N
537634,1,N
538013,1,N
538395,1,N
538776,1,N
539152,1,N
539534,1,N
539916,1,N
540301,1,N
540683,1,N
541059,1,N
541431,1,N
541798,1,N
542161,1,N
542520,1,N
542882,1,N
543248,1,N
543616,1,N
543985,1,N
544353,1,N
544725,1,N
545097,1,N
545473,1,N
545844,1,N
546211,1,N
546583,1,N
546955,1,N
547329,1,N
547701,1,N
548072,1,N
548444,1,N
548817,1,N
549192,1,N
549564,1,N
549929,1,N
550297,1,N
550668,1,N
551042,1,N
551418,1,N
551802,1,N
552180,1,N
552565,1,N
552952,1,N
553346,1,N
553743,1,N
554133,1,N
554525,1,N
554922,1,N
555322,1,N
555719,1,N
556115,1,N
556504,1,N
556890,1,N
557277,1,N
557664,1,N
558050,1,N
558434,1,N
558817,1,N
559193,1,N
559570,1,N
559947,1,N
560327,1,N
560705,1,N
561082,1,N
561452,1,N
561823,1,N
562196,1,N
562570,1,N
562945,1,N
563319,1,N
563684,1,N
564048,1,N
564416,1,N
564786,1,N
565159,1,N
565535,1,N
565906,1,N
566281,1,N
566664,1,N
567055,1,N
567447,1,N
567841,1,N
568236,1,N
568625,1,N
569016,1,N
569409,1,N
569801,1,N
570193,1,N
570581,1,N
570969,1,N
571356,1,N
571738,1,N
572120,1,N
572508,1,N
572899,1,N
573293,1,N
573687,1,N
574077,1,N
574463,1,N
574857,1,N
575252,1,N
575649,1,N
576038,1,N
576418,1,N
576807,1,N
577191,1,N
577576,1,N
577960,1,N
578338,1,N
578718,1,N
579103,1,N
579490,1,N
579878,1,N
580260,1,N
580639,1,N
581028,1,N
581415,1,N
581804,1,N
582188,1,N
582569,1,N
582957,1,N
583345,1,N
583733,1,N
584123,1,N
584505,1,N
584885,1,N
585271,1,N
585658,1,N
586046,1,N
586434,1,N
586814,1,N
587197,1,N
587584,1,N
587968,1,N
588355,1,N
588736,1,N
589114,1,N
589498,1,N
589884,1,N
590269,1,N
590656,1,N
591038,1,N
591421,1,N
591808,1,N
592195,1,N
592585,1,N
592975,1,N
593360,1,N
593750,1,N
594139,1,N
594528,1,N
594917,1,N
595302,1,N
595685,1,N
596062,1,N
596433,1,N
596800,1,N
597164,1,N
597526,1,N
597893,1,N
598261,1,N
598637,1,N
599010,1,N
599381,1,N
599760,1,N
600139,1,N
600521,1,N
600899,1,N
601274,1,N
601653,1,N
602032,1,N
602414,1,N
602798,1,N
603176,1,N
603562,1,N
603954,1,N
604349,1,N
604749,1,N
605150,1,N
605545,1,N
605939,1,N
606335,1,N
606728,1,N
607119,1,N
607505,1,N
607887,1,N
608274,1,N
608659,1,N
609046,1,N
609429,1,N
609811,1,N
610204,1,N
610598,1,N
610993,1,N
611382,1,N
611768,1,N
612159,1,N
612550,1,N
612940,1,N
613326,1,N
613709,1,N
614099,1,N
614490,1,N
614881,1,N
615273,1,N
615658,1,N
616043,1,N
616427,1,N
616811,1,N
617196,1,N
617576,1,N
617954,1,N
618339,1,N
618725,1,N
619112,1,N
619501,1,N
619880,1,N
620262,1,N
620645,1,N
621028,1,N
621414,1,N
621794,1,N
622172,1,N
622558,1,N
622947,1,N
623334,1,N
623721,1,N
624102,1,N
624478,1,N
624862,1,N
625248,1,N
625636,1,N
626023,1,N
626405,1,N
626786,1,N
627175,1,N
627565,1,N
627954,1,N
628344,1,N
628727,1,N
629107,1,N
629491,1,N
629875,1,N
630261,1,N
630641,1,N
631018,1,N
631403,1,N
631785,1,N
632170,1,N
632548,1,N
632925,1,N
633305,1,N
633686,1,N
634056,1,N
634429,1,N
634804,1,N
635179,1,N
635552,1,N
635922,1,N
636302,1,N
636681,1,N
637064,1,N
637443,1,N
637821,1,N
638208,1,N
638596,1,N
638986,1,N
639371,1,N
639752,1,N
640139,1,N
640528,1,N
640919,1,N
641301,1,N
641686,1,N
642075,1,N
642463,1,N
642850,1,N
643232,1,N
643618,1,N
644004,1,N
644391,1,N
644779,1,N
645158,1,N
645539,1,N
645924,1,N
646309,1,N
646697,1,N
647088,1,N
647478,1,N
647861,1,N
648243,1,N
648628,1,N
649014,1,N
649402,1,N
649790,1,N
650174,1,N
650557,1,N
650944,1,N
651331,1,N
651717,1,N
652102,1,N
652483,1,N
652870,1,N
653252,1,N
653635,1,N
654015,1,N
654391,1,N
654772,1,N
655153,1,N
655535,1,N
655916,1,N
656292,1,N
656673,1,N
657054,1,N
657436,1,N
657815,1,N
658193,1,N
658576,1,N
658961,1,N
659346,1,N
659726,1,N
660104,1,N
660488,1,N
660875,1,N
661262,1,N
661644,1,N
662032,1,N
662419,1,N
662806,1,N
663193,1,N
663572,1,N
663957,1,N
664342,1,N
664727,1,N
665105,1,N
665484,1,N
665865,1,N
666245,1,N
666626,1,N
667002,1,N
667379,1,N
667758,1,N
668138,1,N
668517,1,N
668892,1,N
669272,1,N
669654,1,N
670036,1,N
670416,1,N
670792,1,N
671172,1,N
671552,1,N
671931,1,N
672304,1,N
672675,1,N
673050,1,N
673423,1,N
673794,1,N
674161,1,N
674533,1,N
674906,1,N
675280,1,N
675652,1,N
676022,1,N
676398,1,N
676774,1,N
677150,1,N
677528,1,N
677899,1,N
678272,1,N
678647,1,N
679023,1,N
679399,1,N
679772,1,N
680147,1,N
680525,1,N
680896,1,N
681269,1,N
681638,1,N
682002,1,N
682364,1,N
682728,1,N
683093,1,N
683457,1,N
683823,1,N
684192,1,N
684565,1,N
684942,1,N
685319,1,N
685689,1,N
686064,1,N
686439,1,N
686819,1,N
687202,1,N
687585,1,N
687966,1,N
688344,1,N
688728,1,N
689113,1,N
689500,1,N
689887,1,N
690267,1,N
690646,1,N
691028,1,N
691406,1,N
691785,1,N
692164,1,N
692539,1,N
692913,1,N
693291,1,N
693669,1,N
694045,1,N
694419,1,N
694790,1,N
695164,1,N
695544,1,N
695929,1,N
696316,1,N
696696,1,N
697076,1,N
697461,1,N
697846,1,N
698234,1,N
698618,1,N
698999,1,N
699384,1,N
699767,1,N
700150,1,N
700525,1,N
700902,1,N
701281,1,N
701663,1,N
702042,1,N
702418,1,N
702801,1,N
703184,1,N
703571,1,N
703951,1,N
