"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
1,2,"2019-03-10 03:33:30","2019-03-10","03:33:30",19.4,87.4,428,9.634,10.953
1,2,"2019-03-10 03:33:45","2019-03-10","03:33:45",19.4,87.2,428,9.023,10.532
1,2,"2019-03-10 03:34:00","2019-03-10","03:34:00",19.3,87.6,428,9.023,10.532
1,2,"2019-03-10 03:34:15","2019-03-10","03:34:15",19.3,87.6,427,9.023,10.532
1,2,"2019-03-10 03:34:30","2019-03-10","03:34:30",19.3,87.7,426,9.634,10.532
1,2,"2019-03-10 03:34:45","2019-03-10","03:34:45",19.3,87.9,426,9.634,11.374
1,2,"2019-03-10 03:35:00","2019-03-10","03:35:00",19.3,87.8,426,9.023,10.532
1,2,"2019-03-10 03:35:15","2019-03-10","03:35:15",19.4,87.8,426,8.412,10.111
1,2,"2019-03-10 03:35:30","2019-03-10","03:35:30",19.4,87.9,426,9.023,10.532
1,2,"2019-03-10 03:35:45","2019-03-10","03:35:45",19.4,87.9,426,9.634,10.532
1,2,"2019-03-10 03:36:00","2019-03-10","03:36:00",19.4,87.9,426,9.634,10.953
1,2,"2019-03-10 03:36:15","2019-03-10","03:36:15",19.4,87.8,426,9.023,10.111
1,2,"2019-03-10 03:36:30","2019-03-10","03:36:30",19.5,87.8,426,9.634,10.953
1,2,"2019-03-10 03:36:45","2019-03-10","03:36:45",19.5,87.7,427,9.023,10.953
1,2,"2019-03-10 03:37:00","2019-03-10","03:37:00",19.5,87.6,428,9.634,10.953
1,2,"2019-03-10 03:37:15","2019-03-10","03:37:15",19.5,87.4,428,9.634,11.374
1,2,"2019-03-10 03:37:30","2019-03-10","03:37:30",19.5,87.2,429,9.634,10.532
1,2,"2019-03-10 03:37:45","2019-03-10","03:37:45",19.5,87.4,430,10.245,10.953
1,2,"2019-03-10 03:38:00","2019-03-10","03:38:00",19.5,87.5,432,9.634,10.953
1,2,"2019-03-10 03:38:15","2019-03-10","03:38:15",19.5,87.5,432,9.634,10.953
1,2,"2019-03-10 03:38:30","2019-03-10","03:38:30",19.5,87.4,432,9.634,10.953
1,2,"2019-03-10 03:38:45","2019-03-10","03:38:45",19.5,87.5,432,9.634,10.532
1,2,"2019-03-10 03:39:00","2019-03-10","03:39:00",19.5,87.6,430,9.634,10.953
1,2,"2019-03-10 03:39:15","2019-03-10","03:39:15",19.5,87.6,430,9.634,10.953
1,2,"2019-03-10 03:39:30","2019-03-10","03:39:30",19.5,87.6,432,9.634,11.374
1,2,"2019-03-10 03:39:45","2019-03-10","03:39:45",19.5,87.6,434,9.023,10.532
1,2,"2019-03-10 03:40:00","2019-03-10","03:40:00",19.5,87.6,435,9.634,10.953
1,2,"2019-03-10 03:40:15","2019-03-10","03:40:15",19.5,87.5,435,9.634,11.374
1,2,"2019-03-10 03:40:30","2019-03-10","03:40:30",19.5,87.5,436,9.634,11.374
1,2,"2019-03-10 03:40:45","2019-03-10","03:40:45",19.5,87.5,435,10.245,11.795
1,2,"2019-03-10 03:41:00","2019-03-10","03:41:00",19.5,87.6,432,10.245,11.374
1,2,"2019-03-10 03:41:15","2019-03-10","03:41:15",19.5,87.7,433,9.634,11.374
1,2,"2019-03-10 03:41:30","2019-03-10","03:41:30",19.4,87.4,433,9.634,10.532
1,2,"2019-03-10 03:41:45","2019-03-10","03:41:45",19.4,87.3,434,9.634,10.532
1,2,"2019-03-10 03:42:00","2019-03-10","03:42:00",19.4,87.3,434,9.023,10.532
1,2,"2019-03-10 03:42:15","2019-03-10","03:42:15",19.4,87,433,9.634,11.374
1,2,"2019-03-10 03:42:30","2019-03-10","03:42:30",19.4,87.2,433,9.023,10.953
1,2,"2019-03-10 03:42:45","2019-03-10","03:42:45",19.4,87.4,432,9.023,10.953
1,2,"2019-03-10 03:43:00","2019-03-10","03:43:00",19.4,87.5,433,9.023,10.111
1,2,"2019-03-10 03:43:15","2019-03-10","03:43:15",19.4,87.8,434,8.412,9.69
1,2,"2019-03-10 03:43:30","2019-03-10","03:43:30",19.4,87.9,434,9.634,10.111
1,2,"2019-03-10 03:43:45","2019-03-10","03:43:45",19.3,87.8,434,10.245,10.532
1,2,"2019-03-10 03:44:15","2019-03-10","03:44:15",19.3,87.7,433,9.634,10.953
1,2,"2019-03-10 03:44:30","2019-03-10","03:44:30",19.3,88,434,10.245,10.953
1,2,"2019-03-10 03:44:45","2019-03-10","03:44:45",19.3,88.1,433,10.245,10.532
1,2,"2019-03-10 03:45:00","2019-03-10","03:45:00",19.3,88.2,433,9.634,10.532
1,2,"2019-03-10 03:45:15","2019-03-10","03:45:15",19.3,88.1,433,9.634,10.532
1,2,"2019-03-10 03:45:30","2019-03-10","03:45:30",19.3,88.1,433,9.634,10.111
1,2,"2019-03-10 03:45:45","2019-03-10","03:45:45",19.3,88.1,435,9.634,10.532
1,2,"2019-03-10 03:46:00","2019-03-10","03:46:00",19.4,87.9,436,9.023,10.111
1,2,"2019-03-10 03:46:15","2019-03-10","03:46:15",19.4,87.8,436,9.634,10.532
1,2,"2019-03-10 03:46:30","2019-03-10","03:46:30",19.4,87.7,436,9.634,10.532
1,2,"2019-03-10 03:46:45","2019-03-10","03:46:45",19.3,87.8,435,9.634,10.532
1,2,"2019-03-10 03:47:00","2019-03-10","03:47:00",19.3,87.7,436,9.634,10.532
1,2,"2019-03-10 03:47:15","2019-03-10","03:47:15",19.3,87.9,436,9.023,10.532
1,2,"2019-03-10 03:47:30","2019-03-10","03:47:30",19.3,88.1,438,9.023,10.111
1,2,"2019-03-10 03:47:45","2019-03-10","03:47:45",19.3,88.1,438,9.634,10.111
1,2,"2019-03-10 03:48:00","2019-03-10","03:48:00",19.3,87.5,438,9.634,10.532
1,2,"2019-03-10 03:48:15","2019-03-10","03:48:15",19.3,87.7,436,9.634,10.532
1,2,"2019-03-10 03:48:30","2019-03-10","03:48:30",19.3,87.8,437,10.245,11.374
1,2,"2019-03-10 03:48:45","2019-03-10","03:48:45",19.3,87.9,437,9.634,10.953
1,2,"2019-03-10 03:49:00","2019-03-10","03:49:00",19.3,88.1,437,9.634,11.374
1,2,"2019-03-10 03:49:15","2019-03-10","03:49:15",19.3,88.2,437,9.634,10.953
1,2,"2019-03-10 03:49:30","2019-03-10","03:49:30",19.2,87.8,438,10.245,11.795
1,2,"2019-03-10 03:49:45","2019-03-10","03:49:45",19.2,88.3,438,10.245,11.374
1,2,"2019-03-10 03:50:00","2019-03-10","03:50:00",19.2,88.3,438,10.245,10.953
1,2,"2019-03-10 03:50:15","2019-03-10","03:50:15",19.2,88.2,437,10.245,10.953
1,2,"2019-03-10 03:50:30","2019-03-10","03:50:30",19.2,88.3,436,10.245,10.532
1,2,"2019-03-10 03:50:45","2019-03-10","03:50:45",19.2,88.3,436,10.245,10.532
1,2,"2019-03-10 03:51:00","2019-03-10","03:51:00",19.2,88.1,435,10.245,10.532
1,2,"2019-03-10 03:51:15","2019-03-10","03:51:15",19.2,88.2,435,9.023,10.111
1,2,"2019-03-10 03:51:30","2019-03-10","03:51:30",19.3,88.3,435,9.634,10.532
1,2,"2019-03-10 03:51:45","2019-03-10","03:51:45",19.2,88.2,435,9.634,10.532
1,2,"2019-03-10 03:52:00","2019-03-10","03:52:00",19.3,88,434,10.245,10.953
1,2,"2019-03-10 03:52:15","2019-03-10","03:52:15",19.3,88,433,9.634,10.953
1,2,"2019-03-10 03:52:30","2019-03-10","03:52:30",19.3,88.2,433,9.634,10.532
1,2,"2019-03-10 03:52:45","2019-03-10","03:52:45",19.3,87.8,433,9.634,10.532
1,2,"2019-03-10 03:53:00","2019-03-10","03:53:00",19.2,87.9,432,9.634,10.111
1,2,"2019-03-10 03:53:15","2019-03-10","03:53:15",19.2,88,432,9.634,10.532
1,2,"2019-03-10 03:53:30","2019-03-10","03:53:30",19.2,87.9,432,10.245,11.374
1,2,"2019-03-10 03:53:45","2019-03-10","03:53:45",19.2,88.2,431,9.634,10.532
1,2,"2019-03-10 03:54:00","2019-03-10","03:54:00",19.2,88.3,431,9.634,10.953
1,2,"2019-03-10 03:54:15","2019-03-10","03:54:15",19.2,88.3,431,9.023,10.532
1,2,"2019-03-10 03:54:30","2019-03-10","03:54:30",19.2,88.3,431,9.634,10.532
1,2,"2019-03-10 03:54:45","2019-03-10","03:54:45",19.2,88.4,431,8.412,10.111
1,2,"2019-03-10 03:55:00","2019-03-10","03:55:00",19.2,88.3,431,9.634,10.532
1,2,"2019-03-10 03:55:15","2019-03-10","03:55:15",19.2,88.3,431,9.634,10.111
1,2,"2019-03-10 03:55:30","2019-03-10","03:55:30",19.2,88.4,431,10.245,10.532
1,2,"2019-03-10 03:55:45","2019-03-10","03:55:45",19.2,88.2,431,9.023,10.111
1,2,"2019-03-10 03:56:00","2019-03-10","03:56:00",19.2,88.3,431,9.634,10.111
1,2,"2019-03-10 03:56:15","2019-03-10","03:56:15",19.2,88.2,431,9.634,10.532
1,2,"2019-03-10 03:56:30","2019-03-10","03:56:30",19.2,88,431,9.634,10.953
1,2,"2019-03-10 03:56:45","2019-03-10","03:56:45",19.2,88.3,430,9.634,10.953
1,2,"2019-03-10 03:57:00","2019-03-10","03:57:00",19.2,88.2,431,9.023,10.532
1,2,"2019-03-10 03:57:15","2019-03-10","03:57:15",19.2,88.1,431,8.412,10.111
1,2,"2019-03-10 03:57:30","2019-03-10","03:57:30",19.2,88.1,431,9.634,10.953
1,2,"2019-03-10 03:57:45","2019-03-10","03:57:45",19.2,88.1,431,9.634,10.532
1,2,"2019-03-10 03:58:00","2019-03-10","03:58:00",19.2,87.9,430,9.023,10.111
1,2,"2019-03-10 03:58:15","2019-03-10","03:58:15",19.2,88,430,9.023,10.111
1,2,"2019-03-10 03:58:30","2019-03-10","03:58:30",19.2,88,429,9.023,10.111
1,2,"2019-03-10 03:58:45","2019-03-10","03:58:45",19.1,88,429,9.634,10.111
1,2,"2019-03-10 03:59:00","2019-03-10","03:59:00",19.1,88,428,9.634,10.532
1,2,"2019-03-10 03:59:15","2019-03-10","03:59:15",19.1,88.1,428,10.245,10.953
1,2,"2019-03-10 03:59:30","2019-03-10","03:59:30",19.2,88.2,428,10.245,10.953
1,2,"2019-03-10 03:59:45","2019-03-10","03:59:45",19.2,88.3,428,9.634,10.953
1,2,"2019-03-10 04:00:00","2019-03-10","04:00:00",19.2,88.1,429,9.634,10.953
1,2,"2019-03-10 04:00:15","2019-03-10","04:00:15",19.2,88,430,10.245,10.953
1,2,"2019-03-10 04:00:30","2019-03-10","04:00:30",19.2,87.8,430,9.634,10.532
1,2,"2019-03-10 04:00:45","2019-03-10","04:00:45",19.2,87.7,429,9.023,10.111
1,2,"2019-03-10 04:01:00","2019-03-10","04:01:00",19.2,87.8,428,9.634,10.953
1,2,"2019-03-10 04:01:15","2019-03-10","04:01:15",19.2,88,426,9.634,10.953
1,2,"2019-03-10 04:01:30","2019-03-10","04:01:30",19.2,87.8,426,9.634,10.953
1,2,"2019-03-10 04:01:45","2019-03-10","04:01:45",19.3,87.9,426,9.634,11.795
1,2,"2019-03-10 04:02:00","2019-03-10","04:02:00",19.3,87.9,426,10.245,12.216
1,2,"2019-03-10 04:02:15","2019-03-10","04:02:15",19.3,87.9,426,10.245,12.216
1,2,"2019-03-10 04:02:30","2019-03-10","04:02:30",19.3,87.6,427,10.245,11.795
1,2,"2019-03-10 04:02:45","2019-03-10","04:02:45",19.3,87.4,427,10.245,11.795
1,2,"2019-03-10 04:03:00","2019-03-10","04:03:00",19.3,87.7,427,9.634,10.953
1,2,"2019-03-10 04:03:15","2019-03-10","04:03:15",19.3,87.7,426,9.634,11.374
1,2,"2019-03-10 04:03:30","2019-03-10","04:03:30",19.3,87.8,427,9.634,10.953
1,2,"2019-03-10 04:03:45","2019-03-10","04:03:45",19.3,87.5,428,9.634,10.953
1,2,"2019-03-10 04:04:00","2019-03-10","04:04:00",19.3,87.3,428,9.634,10.953
1,2,"2019-03-10 04:04:15","2019-03-10","04:04:15",19.3,87.4,431,9.634,11.374
1,2,"2019-03-10 04:04:30","2019-03-10","04:04:30",19.3,87.5,430,9.634,10.953
1,2,"2019-03-10 04:04:45","2019-03-10","04:04:45",19.3,87.5,429,9.634,10.532
1,2,"2019-03-10 04:05:00","2019-03-10","04:05:00",19.3,87.6,429,9.023,10.532
1,2,"2019-03-10 04:05:15","2019-03-10","04:05:15",19.3,87.4,428,9.023,10.111
1,2,"2019-03-10 04:05:30","2019-03-10","04:05:30",19.3,87.5,429,9.634,10.953
1,2,"2019-03-10 04:05:45","2019-03-10","04:05:45",19.3,87.4,428,9.634,10.532
1,2,"2019-03-10 04:06:00","2019-03-10","04:06:00",19.3,87.4,428,8.412,10.111
1,2,"2019-03-10 04:06:15","2019-03-10","04:06:15",19.3,87.6,428,9.634,10.532
1,2,"2019-03-10 04:06:30","2019-03-10","04:06:30",19.3,87.5,429,9.634,10.111
1,2,"2019-03-10 04:06:45","2019-03-10","04:06:45",19.3,87.5,428,9.634,10.532
1,2,"2019-03-10 04:07:00","2019-03-10","04:07:00",19.3,87.6,429,9.634,10.532
1,2,"2019-03-10 04:07:15","2019-03-10","04:07:15",19.3,87.6,430,9.634,10.532
1,2,"2019-03-10 04:07:30","2019-03-10","04:07:30",19.4,87.7,430,10.245,10.532
1,2,"2019-03-10 04:07:45","2019-03-10","04:07:45",19.4,87.7,430,10.245,10.953
1,2,"2019-03-10 04:08:00","2019-03-10","04:08:00",19.4,87.7,431,10.245,10.953
1,2,"2019-03-10 04:08:15","2019-03-10","04:08:15",19.4,87.5,432,9.023,10.953
1,2,"2019-03-10 04:08:30","2019-03-10","04:08:30",19.4,87.4,433,10.245,11.374
1,2,"2019-03-10 04:08:45","2019-03-10","04:08:45",19.4,87.3,434,10.245,11.374
1,2,"2019-03-10 04:09:00","2019-03-10","04:09:00",19.4,87.2,434,10.245,11.795
1,2,"2019-03-10 04:09:15","2019-03-10","04:09:15",19.4,87.2,434,10.245,11.795
1,2,"2019-03-10 04:09:30","2019-03-10","04:09:30",19.4,87.4,434,9.634,10.953
1,2,"2019-03-10 04:09:45","2019-03-10","04:09:45",19.4,87.6,434,9.634,10.532
1,2,"2019-03-10 04:10:00","2019-03-10","04:10:00",19.4,87.8,435,9.023,10.111
1,2,"2019-03-10 04:10:15","2019-03-10","04:10:15",19.3,87.1,434,9.634,10.111
1,2,"2019-03-10 04:10:30","2019-03-10","04:10:30",19.3,87.3,433,9.634,10.111
1,2,"2019-03-10 04:10:45","2019-03-10","04:10:45",19.3,87.5,434,9.023,9.69
1,2,"2019-03-10 04:11:00","2019-03-10","04:11:00",19.3,87.6,434,9.634,10.532
1,2,"2019-03-10 04:11:15","2019-03-10","04:11:15",19.3,87.9,434,9.634,10.532
1,2,"2019-03-10 04:11:30","2019-03-10","04:11:30",19.3,88,434,9.023,10.111
1,2,"2019-03-10 04:11:45","2019-03-10","04:11:45",19.3,88,434,10.245,10.953
1,2,"2019-03-10 04:12:00","2019-03-10","04:12:00",19.3,88.1,435,10.245,10.953
1,2,"2019-03-10 04:12:15","2019-03-10","04:12:15",19.3,88,435,10.245,11.374
1,2,"2019-03-10 04:12:30","2019-03-10","04:12:30",19.4,87.9,436,10.245,11.795
1,2,"2019-03-10 04:12:45","2019-03-10","04:12:45",19.4,87.9,437,9.634,11.795
1,2,"2019-03-10 04:13:00","2019-03-10","04:13:00",19.4,87.7,438,9.634,11.374
1,2,"2019-03-10 04:13:15","2019-03-10","04:13:15",19.4,87.4,438,9.634,10.953
1,2,"2019-03-10 04:13:30","2019-03-10","04:13:30",19.4,87.5,439,9.023,10.532
1,2,"2019-03-10 04:13:45","2019-03-10","04:13:45",19.4,87.4,437,9.023,10.953
1,2,"2019-03-10 04:14:00","2019-03-10","04:14:00",19.4,87.5,436,9.023,10.953
1,2,"2019-03-10 04:14:15","2019-03-10","04:14:15",19.4,87.5,436,9.023,10.532
1,2,"2019-03-10 04:14:30","2019-03-10","04:14:30",19.4,87.5,435,9.023,10.953
1,2,"2019-03-10 04:14:45","2019-03-10","04:14:45",19.4,87.6,434,9.023,10.532
1,2,"2019-03-10 04:15:00","2019-03-10","04:15:00",19.4,87.5,434,9.023,10.532
1,2,"2019-03-10 04:15:15","2019-03-10","04:15:15",19.4,87.4,434,9.023,10.532
1,2,"2019-03-10 04:15:30","2019-03-10","04:15:30",19.4,87.6,433,9.023,10.532
1,2,"2019-03-10 04:15:45","2019-03-10","04:15:45",19.4,87.7,432,9.634,10.953
1,2,"2019-03-10 04:16:00","2019-03-10","04:16:00",19.4,87.8,432,9.023,10.532
1,2,"2019-03-10 04:16:15","2019-03-10","04:16:15",19.4,87.8,432,9.634,10.953
1,2,"2019-03-10 04:16:30","2019-03-10","04:16:30",19.3,87.5,431,9.634,10.532
1,2,"2019-03-10 04:16:45","2019-03-10","04:16:45",19.3,87.6,431,9.634,10.953
1,2,"2019-03-10 04:17:00","2019-03-10","04:17:00",19.3,87.6,430,9.634,10.953
1,2,"2019-03-10 04:17:15","2019-03-10","04:17:15",19.3,87.6,429,9.634,10.953
1,2,"2019-03-10 04:17:30","2019-03-10","04:17:30",19.3,87.8,429,9.634,10.953
1,2,"2019-03-10 04:17:45","2019-03-10","04:17:45",19.3,87.7,429,9.634,10.953
1,2,"2019-03-10 04:18:00","2019-03-10","04:18:00",19.2,87.8,429,9.634,10.953
1,2,"2019-03-10 04:18:15","2019-03-10","04:18:15",19.2,88.1,428,9.634,10.953
1,2,"2019-03-10 04:18:30","2019-03-10","04:18:30",19.3,88.3,427,9.634,10.953
1,2,"2019-03-10 04:18:45","2019-03-10","04:18:45",19.3,88.2,427,9.634,10.532
1,2,"2019-03-10 04:19:00","2019-03-10","04:19:00",19.3,88.3,427,9.634,10.532
1,2,"2019-03-10 04:19:15","2019-03-10","04:19:15",19.3,88.2,427,8.412,10.532
1,2,"2019-03-10 04:19:30","2019-03-10","04:19:30",19.3,88.2,427,9.634,10.953
1,2,"2019-03-10 04:19:45","2019-03-10","04:19:45",19.3,88.3,427,9.023,10.532
1,2,"2019-03-10 04:20:00","2019-03-10","04:20:00",19.3,88.3,428,9.023,10.953
1,2,"2019-03-10 04:20:15","2019-03-10","04:20:15",19.3,88.1,428,10.245,11.374
1,2,"2019-03-10 04:20:30","2019-03-10","04:20:30",19.3,88,427,10.245,11.374
1,2,"2019-03-10 04:20:45","2019-03-10","04:20:45",19.3,88.1,426,9.634,10.953
1,2,"2019-03-10 04:21:00","2019-03-10","04:21:00",19.3,88.2,427,9.634,10.953
1,2,"2019-03-10 04:21:15","2019-03-10","04:21:15",19.3,88.4,427,9.023,10.953
1,2,"2019-03-10 04:21:30","2019-03-10","04:21:30",19.3,88.1,427,9.023,10.111
1,2,"2019-03-10 04:21:45","2019-03-10","04:21:45",19.3,87.9,427,9.634,10.532
1,2,"2019-03-10 04:22:00","2019-03-10","04:22:00",19.2,88,426,9.634,10.953
1,2,"2019-03-10 04:22:15","2019-03-10","04:22:15",19.2,88.2,426,9.634,10.532
1,2,"2019-03-10 04:22:30","2019-03-10","04:22:30",19.3,88.3,426,10.245,10.953
1,2,"2019-03-10 04:22:45","2019-03-10","04:22:45",19.2,88.3,427,10.245,10.532
1,2,"2019-03-10 04:23:00","2019-03-10","04:23:00",19.3,88.3,427,10.856,11.374
1,2,"2019-03-10 04:23:15","2019-03-10","04:23:15",19.2,88.1,428,10.245,11.374
1,2,"2019-03-10 04:23:30","2019-03-10","04:23:30",19.2,88.2,427,9.634,10.953
1,2,"2019-03-10 04:23:45","2019-03-10","04:23:45",19.2,88.2,428,10.245,11.795
1,2,"2019-03-10 04:24:00","2019-03-10","04:24:00",19.1,88.2,428,10.245,11.795
1,2,"2019-03-10 04:24:15","2019-03-10","04:24:15",19.1,88.4,427,10.856,11.795
1,2,"2019-03-10 04:24:30","2019-03-10","04:24:30",19.1,88.4,427,10.245,11.374
1,2,"2019-03-10 04:24:45","2019-03-10","04:24:45",19.1,88.4,426,9.634,11.374
1,2,"2019-03-10 04:25:00","2019-03-10","04:25:00",19.1,88.5,427,9.634,11.795
1,2,"2019-03-10 04:25:15","2019-03-10","04:25:15",19.1,88.6,426,10.245,12.216
1,2,"2019-03-10 04:25:30","2019-03-10","04:25:30",19.1,88.7,426,10.245,12.216
1,2,"2019-03-10 04:25:45","2019-03-10","04:25:45",19.1,88.7,427,10.245,12.216
1,2,"2019-03-10 04:26:00","2019-03-10","04:26:00",19.1,88.6,427,10.245,11.374
1,2,"2019-03-10 04:26:15","2019-03-10","04:26:15",19.1,88.5,427,10.245,11.795
1,2,"2019-03-10 04:26:30","2019-03-10","04:26:30",19.1,88.6,428,9.634,11.374
1,2,"2019-03-10 04:26:45","2019-03-10","04:26:45",19.1,88.7,429,9.023,10.953
1,2,"2019-03-10 04:27:00","2019-03-10","04:27:00",19.1,88.6,430,9.634,11.795
1,2,"2019-03-10 04:27:15","2019-03-10","04:27:15",19.1,88.4,432,9.634,11.795
1,2,"2019-03-10 04:27:30","2019-03-10","04:27:30",19.1,88.5,432,9.634,11.795
1,2,"2019-03-10 04:27:45","2019-03-10","04:27:45",19.2,88.7,432,9.634,11.795
1,2,"2019-03-10 04:28:00","2019-03-10","04:28:00",19.2,88.7,432,10.245,11.374
1,2,"2019-03-10 04:28:15","2019-03-10","04:28:15",19.2,88.7,431,10.245,11.374
1,2,"2019-03-10 04:28:30","2019-03-10","04:28:30",19.2,88.6,432,10.245,11.374
1,2,"2019-03-10 04:28:45","2019-03-10","04:28:45",19.2,88.6,432,10.245,11.374
1,2,"2019-03-10 04:29:00","2019-03-10","04:29:00",19.2,88.4,432,10.245,11.374
1,2,"2019-03-10 04:29:15","2019-03-10","04:29:15",19.2,88.4,433,9.634,11.795
1,2,"2019-03-10 04:29:30","2019-03-10","04:29:30",19.2,88.5,432,9.634,11.795
1,2,"2019-03-10 04:29:45","2019-03-10","04:29:45",19.2,88.5,433,9.634,11.795
1,2,"2019-03-10 04:30:00","2019-03-10","04:30:00",19.3,88.4,436,9.634,11.795
1,2,"2019-03-10 04:30:15","2019-03-10","04:30:15",19.3,88.3,436,9.634,10.953
1,2,"2019-03-10 04:30:30","2019-03-10","04:30:30",19.3,88.4,438,10.245,11.374
1,2,"2019-03-10 04:30:45","2019-03-10","04:30:45",19.3,88.3,438,9.634,11.374
1,2,"2019-03-10 04:31:00","2019-03-10","04:31:00",19.3,88.3,439,9.634,10.953
1,2,"2019-03-10 04:31:15","2019-03-10","04:31:15",19.3,88.1,440,9.634,10.953
1,2,"2019-03-10 04:31:30","2019-03-10","04:31:30",19.2,87.9,440,9.634,10.953
1,2,"2019-03-10 04:31:45","2019-03-10","04:31:45",19.2,88.1,439,10.245,10.953
1,2,"2019-03-10 04:32:00","2019-03-10","04:32:00",19.2,88.1,440,9.634,10.953
1,2,"2019-03-10 04:32:15","2019-03-10","04:32:15",19.2,88.2,440,10.245,11.374
1,2,"2019-03-10 04:32:30","2019-03-10","04:32:30",19.2,88.3,439,9.634,10.953
1,2,"2019-03-10 04:32:45","2019-03-10","04:32:45",19.2,88.3,439,9.023,10.532
1,2,"2019-03-10 04:33:00","2019-03-10","04:33:00",19.3,88.4,438,9.634,11.374
1,2,"2019-03-10 04:33:15","2019-03-10","04:33:15",19.3,88.3,438,9.634,11.374
1,2,"2019-03-10 04:33:30","2019-03-10","04:33:30",19.3,88.2,438,10.245,11.795
1,2,"2019-03-10 04:33:45","2019-03-10","04:33:45",19.3,88.3,438,10.245,11.795
1,2,"2019-03-10 04:34:00","2019-03-10","04:34:00",19.3,88.3,438,10.245,11.374
1,2,"2019-03-10 04:34:15","2019-03-10","04:34:15",19.3,88.3,438,10.245,11.374
1,2,"2019-03-10 04:34:30","2019-03-10","04:34:30",19.2,88,439,10.245,11.374
1,2,"2019-03-10 04:34:45","2019-03-10","04:34:45",19.2,88,438,10.245,11.795
1,2,"2019-03-10 04:35:00","2019-03-10","04:35:00",19.2,88.2,436,10.856,12.216
1,2,"2019-03-10 04:35:15","2019-03-10","04:35:15",19.2,88.2,436,10.856,12.216
1,2,"2019-03-10 04:35:30","2019-03-10","04:35:30",19.2,88.3,435,10.856,12.216
1,2,"2019-03-10 04:35:45","2019-03-10","04:35:45",19.2,88.2,434,10.245,10.953
1,2,"2019-03-10 04:36:00","2019-03-10","04:36:00",19.2,88.3,434,10.245,11.374
1,2,"2019-03-10 04:36:15","2019-03-10","04:36:15",19.2,88.3,434,10.245,10.953
1,2,"2019-03-10 04:36:30","2019-03-10","04:36:30",19.2,88.3,433,10.245,11.374
1,2,"2019-03-10 04:36:45","2019-03-10","04:36:45",19.2,88.3,434,9.634,11.374
1,2,"2019-03-10 04:37:00","2019-03-10","04:37:00",19.2,88,434,10.245,11.374
1,2,"2019-03-10 04:37:15","2019-03-10","04:37:15",19.2,88.2,434,10.856,11.795
1,2,"2019-03-10 04:37:30","2019-03-10","04:37:30",19.2,88.2,434,10.856,11.795
1,2,"2019-03-10 04:37:45","2019-03-10","04:37:45",19.2,88.3,433,10.245,10.953
1,2,"2019-03-10 04:38:00","2019-03-10","04:38:00",19.2,88.5,433,9.634,10.953
1,2,"2019-03-10 04:38:15","2019-03-10","04:38:15",19.2,88.6,434,10.245,10.953
1,2,"2019-03-10 04:38:30","2019-03-10","04:38:30",19.2,88.2,435,10.245,11.374
1,2,"2019-03-10 04:38:45","2019-03-10","04:38:45",19.1,88.1,434,10.856,11.795
1,2,"2019-03-10 04:39:00","2019-03-10","04:39:00",19.1,88.1,434,10.856,11.374
1,2,"2019-03-10 04:39:15","2019-03-10","04:39:15",19.1,88.4,434,9.634,10.953
1,2,"2019-03-10 04:39:30","2019-03-10","04:39:30",19,88.5,434,10.245,11.795
1,2,"2019-03-10 04:39:45","2019-03-10","04:39:45",19,88.4,434,10.245,11.795
1,2,"2019-03-10 04:40:00","2019-03-10","04:40:00",19,88.6,434,10.245,10.953
1,2,"2019-03-10 04:40:15","2019-03-10","04:40:15",19,88.7,433,10.245,10.953
1,2,"2019-03-10 04:40:30","2019-03-10","04:40:30",19,88.8,434,10.245,11.374
1,2,"2019-03-10 04:40:45","2019-03-10","04:40:45",19,88.8,433,10.245,11.374
1,2,"2019-03-10 04:41:00","2019-03-10","04:41:00",19,88.6,433,10.245,12.216
1,2,"2019-03-10 04:41:15","2019-03-10","04:41:15",19,88.8,433,10.245,11.795
1,2,"2019-03-10 04:41:30","2019-03-10","04:41:30",19,88.9,432,10.245,12.216
1,2,"2019-03-10 04:41:45","2019-03-10","04:41:45",18.9,88.9,431,10.856,11.795
1,2,"2019-03-10 04:42:00","2019-03-10","04:42:00",19,88.9,430,10.245,11.795
1,2,"2019-03-10 04:42:15","2019-03-10","04:42:15",19,88.7,429,10.856,11.795
1,2,"2019-03-10 04:42:30","2019-03-10","04:42:30",19,88.8,429,10.245,11.374
1,2,"2019-03-10 04:42:45","2019-03-10","04:42:45",19,88.8,429,10.856,11.795
1,2,"2019-03-10 04:43:00","2019-03-10","04:43:00",19.1,88.8,429,9.634,11.374
1,2,"2019-03-10 04:43:15","2019-03-10","04:43:15",19.1,88.8,429,10.856,11.795
1,2,"2019-03-10 04:43:30","2019-03-10","04:43:30",19.1,88.9,429,10.245,11.374
1,2,"2019-03-10 04:43:45","2019-03-10","04:43:45",19.1,88.8,430,10.245,11.374
1,2,"2019-03-10 04:44:00","2019-03-10","04:44:00",19.1,88.9,431,10.245,11.374
1,2,"2019-03-10 04:44:15","2019-03-10","04:44:15",19.1,88.9,432,10.245,11.795
1,2,"2019-03-10 04:44:30","2019-03-10","04:44:30",19.1,88.9,433,10.245,11.795
1,2,"2019-03-10 04:44:45","2019-03-10","04:44:45",19.1,88.8,434,10.856,11.374
1,2,"2019-03-10 04:45:00","2019-03-10","04:45:00",19.2,88.7,435,10.856,11.795
