"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
1,3,"2019-03-15 05:38:15","2019-03-15","05:38:15",23.3,64.5,763,3.463,3.601
1,3,"2019-03-15 05:38:30","2019-03-15","05:38:30",23.3,64.4,763,3.463,3.915
1,3,"2019-03-15 05:38:45","2019-03-15","05:38:45",23.3,64.5,764,3.463,3.915
1,3,"2019-03-15 05:39:00","2019-03-15","05:39:00",23.3,64.5,765,3.915,3.915
1,3,"2019-03-15 05:39:15","2019-03-15","05:39:15",23.3,64.5,765,3.463,3.915
1,3,"2019-03-15 05:39:30","2019-03-15","05:39:30",23.3,64.5,765,3.463,3.601
1,3,"2019-03-15 05:39:45","2019-03-15","05:39:45",23.3,64.5,766,3.463,3.601
1,3,"2019-03-15 05:40:00","2019-03-15","05:40:00",23.3,64.5,767,3.463,3.915
1,3,"2019-03-15 05:40:15","2019-03-15","05:40:15",23.3,64.5,771,3.463,3.915
1,3,"2019-03-15 05:40:30","2019-03-15","05:40:30",23.3,64.5,772,3.463,3.915
1,3,"2019-03-15 05:40:45","2019-03-15","05:40:45",23.3,64.5,773,3.463,3.601
1,3,"2019-03-15 05:41:00","2019-03-15","05:41:00",23.3,64.5,777,3.004,3.601
1,3,"2019-03-15 05:41:15","2019-03-15","05:41:15",23.3,64.5,779,3.463,3.915
1,3,"2019-03-15 05:41:30","2019-03-15","05:41:30",23.3,64.5,779,3.463,3.915
1,3,"2019-03-15 05:41:45","2019-03-15","05:41:45",23.3,64.5,780,3.004,3.915
1,3,"2019-03-15 05:42:00","2019-03-15","05:42:00",23.3,64.5,782,3.004,3.915
1,3,"2019-03-15 05:42:15","2019-03-15","05:42:15",23.3,64.5,783,3.004,3.601
1,3,"2019-03-15 05:42:30","2019-03-15","05:42:30",23.3,64.6,786,3.004,3.287
1,3,"2019-03-15 05:42:45","2019-03-15","05:42:45",23.3,64.6,788,3.004,3.287
1,3,"2019-03-15 05:43:00","2019-03-15","05:43:00",23.3,64.6,790,3.004,3.601
1,3,"2019-03-15 05:43:15","2019-03-15","05:43:15",23.3,64.6,792,3.004,3.601
1,3,"2019-03-15 05:43:30","2019-03-15","05:43:30",23.3,64.6,793,3.004,3.601
1,3,"2019-03-15 05:43:45","2019-03-15","05:43:45",23.3,64.6,795,3.004,3.601
1,3,"2019-03-15 05:44:00","2019-03-15","05:44:00",23.3,64.6,796,3.004,3.287
1,3,"2019-03-15 05:44:15","2019-03-15","05:44:15",23.3,64.6,798,3.004,3.601
1,3,"2019-03-15 05:44:30","2019-03-15","05:44:30",23.3,64.6,800,3.004,3.601
1,3,"2019-03-15 05:44:45","2019-03-15","05:44:45",23.3,64.6,800,3.004,3.601
1,3,"2019-03-15 05:45:00","2019-03-15","05:45:00",23.3,64.6,800,3.004,3.601
1,3,"2019-03-15 05:45:15","2019-03-15","05:45:15",23.3,64.6,800,3.004,3.601
1,3,"2019-03-15 05:45:30","2019-03-15","05:45:30",23.3,64.6,801,3.004,3.601
1,3,"2019-03-15 05:45:45","2019-03-15","05:45:45",23.3,64.6,801,2.545,3.287
1,3,"2019-03-15 05:46:00","2019-03-15","05:46:00",23.3,64.6,802,3.463,3.601
1,3,"2019-03-15 05:46:15","2019-03-15","05:46:15",23.3,64.6,804,3.463,3.601
1,3,"2019-03-15 05:46:30","2019-03-15","05:46:30",23.3,64.6,808,3.004,3.601
1,3,"2019-03-15 05:46:45","2019-03-15","05:46:45",23.3,64.6,810,3.463,3.915
1,3,"2019-03-15 05:47:00","2019-03-15","05:47:00",23.3,64.6,812,3.463,3.915
1,3,"2019-03-15 05:47:15","2019-03-15","05:47:15",23.3,64.6,813,3.463,3.601
1,3,"2019-03-15 05:47:30","2019-03-15","05:47:30",23.3,64.6,813,3.463,3.601
1,3,"2019-03-15 05:47:45","2019-03-15","05:47:45",23.3,64.6,813,3.463,3.915
1,3,"2019-03-15 05:48:00","2019-03-15","05:48:00",23.3,64.6,812,3.463,3.915
1,3,"2019-03-15 05:48:15","2019-03-15","05:48:15",23.3,64.6,811,3.004,3.601
1,3,"2019-03-15 05:48:30","2019-03-15","05:48:30",23.3,64.6,809,3.463,3.915
1,3,"2019-03-15 05:48:45","2019-03-15","05:48:45",23.3,64.6,807,3.463,3.601
1,3,"2019-03-15 05:49:00","2019-03-15","05:49:00",23.3,64.6,805,3.463,3.915
1,3,"2019-03-15 05:49:15","2019-03-15","05:49:15",23.3,64.6,803,3.463,3.915
1,3,"2019-03-15 05:49:30","2019-03-15","05:49:30",23.3,64.6,803,3.463,3.915
1,3,"2019-03-15 05:49:45","2019-03-15","05:49:45",23.3,64.6,801,3.463,3.915
1,3,"2019-03-15 05:50:00","2019-03-15","05:50:00",23.3,64.6,799,3.463,3.915
1,3,"2019-03-15 05:50:15","2019-03-15","05:50:15",23.3,64.6,797,3.463,3.601
1,3,"2019-03-15 05:50:30","2019-03-15","05:50:30",23.3,64.5,795,3.463,3.601
1,3,"2019-03-15 05:50:45","2019-03-15","05:50:45",23.3,64.6,794,3.004,3.601
1,3,"2019-03-15 05:51:00","2019-03-15","05:51:00",23.3,64.6,794,3.463,3.915
1,3,"2019-03-15 05:51:15","2019-03-15","05:51:15",23.3,64.6,794,3.463,3.915
1,3,"2019-03-15 05:51:30","2019-03-15","05:51:30",23.3,64.6,796,3.463,3.915
1,3,"2019-03-15 05:51:45","2019-03-15","05:51:45",23.3,64.6,799,3.463,3.915
1,3,"2019-03-15 05:52:00","2019-03-15","05:52:00",23.3,64.6,800,3.463,3.915
1,3,"2019-03-15 05:52:15","2019-03-15","05:52:15",23.3,64.6,800,3.004,3.601
1,3,"2019-03-15 05:52:30","2019-03-15","05:52:30",23.3,64.6,801,3.004,3.601
1,3,"2019-03-15 05:52:45","2019-03-15","05:52:45",23.3,64.6,800,3.004,3.601
1,3,"2019-03-15 05:53:00","2019-03-15","05:53:00",23.3,64.5,799,3.004,3.601
1,3,"2019-03-15 05:53:15","2019-03-15","05:53:15",23.3,64.6,800,3.463,3.915
1,3,"2019-03-15 05:53:30","2019-03-15","05:53:30",23.3,64.6,799,3.463,3.915
1,3,"2019-03-15 05:53:45","2019-03-15","05:53:45",23.3,64.6,799,3.004,3.287
1,3,"2019-03-15 05:54:00","2019-03-15","05:54:00",23.3,64.6,800,3.463,3.601
1,3,"2019-03-15 05:54:15","2019-03-15","05:54:15",23.3,64.6,801,3.463,3.601
1,3,"2019-03-15 05:54:30","2019-03-15","05:54:30",23.3,64.6,802,3.463,3.601
1,3,"2019-03-15 05:54:45","2019-03-15","05:54:45",23.3,64.6,804,3.463,3.915
1,3,"2019-03-15 05:55:00","2019-03-15","05:55:00",23.3,64.7,808,3.463,3.601
1,3,"2019-03-15 05:55:15","2019-03-15","05:55:15",23.3,64.7,813,3.463,3.915
1,3,"2019-03-15 05:55:30","2019-03-15","05:55:30",23.3,64.6,816,3.463,3.915
1,3,"2019-03-15 05:55:45","2019-03-15","05:55:45",23.3,64.7,818,3.915,3.915
1,3,"2019-03-15 05:56:00","2019-03-15","05:56:00",23.2,64.6,820,3.463,3.915
1,3,"2019-03-15 05:56:15","2019-03-15","05:56:15",23.3,64.7,819,3.463,3.915
1,3,"2019-03-15 05:56:30","2019-03-15","05:56:30",23.3,64.6,818,3.463,3.915
1,3,"2019-03-15 05:56:45","2019-03-15","05:56:45",23.3,64.7,815,3.463,3.601
1,3,"2019-03-15 05:57:00","2019-03-15","05:57:00",23.3,64.6,815,3.004,3.601
1,3,"2019-03-15 05:57:15","2019-03-15","05:57:15",23.3,64.6,814,3.004,3.601
1,3,"2019-03-15 05:57:30","2019-03-15","05:57:30",23.3,64.6,814,3.004,3.601
1,3,"2019-03-15 05:57:45","2019-03-15","05:57:45",23.3,64.6,814,3.004,3.601
1,3,"2019-03-15 05:58:00","2019-03-15","05:58:00",23.3,64.6,813,3.463,3.601
1,3,"2019-03-15 05:58:15","2019-03-15","05:58:15",23.3,64.6,812,3.463,3.601
1,3,"2019-03-15 05:58:30","2019-03-15","05:58:30",23.3,64.6,812,3.004,3.601
1,3,"2019-03-15 05:58:45","2019-03-15","05:58:45",23.3,64.6,810,3.463,3.915
1,3,"2019-03-15 05:59:00","2019-03-15","05:59:00",23.2,64.6,807,3.463,3.915
1,3,"2019-03-15 05:59:15","2019-03-15","05:59:15",23.3,64.5,806,3.463,3.915
1,3,"2019-03-15 05:59:30","2019-03-15","05:59:30",23.3,64.6,806,2.545,3.287
1,3,"2019-03-15 05:59:45","2019-03-15","05:59:45",23.3,64.5,806,2.545,3.287
1,3,"2019-03-15 06:00:00","2019-03-15","06:00:00",23.3,64.6,806,2.545,2.973
1,3,"2019-03-15 06:00:15","2019-03-15","06:00:15",23.3,64.6,806,3.004,3.287
1,3,"2019-03-15 06:00:30","2019-03-15","06:00:30",23.3,64.6,806,3.463,3.601
1,3,"2019-03-15 06:00:45","2019-03-15","06:00:45",23.3,64.6,806,3.463,3.601
1,3,"2019-03-15 06:01:00","2019-03-15","06:01:00",23.3,64.6,806,3.463,3.915
1,3,"2019-03-15 06:01:15","2019-03-15","06:01:15",23.3,64.6,807,3.463,3.601
1,3,"2019-03-15 06:01:30","2019-03-15","06:01:30",23.3,64.6,808,3.463,3.601
1,3,"2019-03-15 06:01:45","2019-03-15","06:01:45",23.2,64.6,808,2.545,3.287
1,3,"2019-03-15 06:02:00","2019-03-15","06:02:00",23.3,64.6,809,2.545,3.287
1,3,"2019-03-15 06:02:15","2019-03-15","06:02:15",23.3,64.6,809,3.004,3.287
1,3,"2019-03-15 06:02:30","2019-03-15","06:02:30",23.3,64.6,809,3.004,3.287
1,3,"2019-03-15 06:02:45","2019-03-15","06:02:45",23.2,64.6,809,3.004,3.287
1,3,"2019-03-15 06:03:00","2019-03-15","06:03:00",23.3,64.6,810,3.463,3.601
1,3,"2019-03-15 06:03:15","2019-03-15","06:03:15",23.3,64.5,810,3.004,3.601
1,3,"2019-03-15 06:03:30","2019-03-15","06:03:30",23.3,64.5,810,3.004,3.601
1,3,"2019-03-15 06:03:45","2019-03-15","06:03:45",23.2,64.5,809,3.004,3.601
1,3,"2019-03-15 06:04:00","2019-03-15","06:04:00",23.3,64.5,809,3.004,3.287
1,3,"2019-03-15 06:04:15","2019-03-15","06:04:15",23.3,64.5,807,3.004,3.287
1,3,"2019-03-15 06:04:30","2019-03-15","06:04:30",23.3,64.6,807,2.545,3.287
1,3,"2019-03-15 06:04:45","2019-03-15","06:04:45",23.3,64.6,808,2.545,3.287
1,3,"2019-03-15 06:05:00","2019-03-15","06:05:00",23.3,64.6,809,2.545,3.287
1,3,"2019-03-15 06:05:15","2019-03-15","06:05:15",23.2,64.6,810,2.545,3.287
1,3,"2019-03-15 06:05:30","2019-03-15","06:05:30",23.3,64.6,810,3.004,3.601
1,3,"2019-03-15 06:05:45","2019-03-15","06:05:45",23.3,64.6,812,3.004,3.601
1,3,"2019-03-15 06:06:00","2019-03-15","06:06:00",23.3,64.6,812,3.004,3.601
1,3,"2019-03-15 06:06:15","2019-03-15","06:06:15",23.3,64.6,815,3.004,3.601
1,3,"2019-03-15 06:06:30","2019-03-15","06:06:30",23.3,64.6,818,3.463,3.601
1,3,"2019-03-15 06:06:45","2019-03-15","06:06:45",23.3,64.7,819,3.463,3.601
1,3,"2019-03-15 06:07:00","2019-03-15","06:07:00",23.2,64.7,822,3.463,3.601
1,3,"2019-03-15 06:07:15","2019-03-15","06:07:15",23.3,64.7,829,3.463,3.601
1,3,"2019-03-15 06:07:30","2019-03-15","06:07:30",23.3,64.7,837,3.463,3.601
1,3,"2019-03-15 06:07:45","2019-03-15","06:07:45",23.3,64.7,842,3.463,3.601
1,3,"2019-03-15 06:08:00","2019-03-15","06:08:00",23.3,64.7,848,3.463,3.601
1,3,"2019-03-15 06:08:15","2019-03-15","06:08:15",23.3,64.7,852,3.004,3.601
1,3,"2019-03-15 06:08:30","2019-03-15","06:08:30",23.3,64.6,854,3.004,3.601
1,3,"2019-03-15 06:08:45","2019-03-15","06:08:45",23.3,64.7,854,3.004,3.601
1,3,"2019-03-15 06:09:00","2019-03-15","06:09:00",23.3,64.7,854,3.463,3.915
1,3,"2019-03-15 06:09:15","2019-03-15","06:09:15",23.3,64.7,856,3.004,3.601
1,3,"2019-03-15 06:09:30","2019-03-15","06:09:30",23.3,64.7,857,3.463,3.915
1,3,"2019-03-15 06:09:45","2019-03-15","06:09:45",23.3,64.7,857,3.463,3.915
1,3,"2019-03-15 06:10:00","2019-03-15","06:10:00",23.3,64.7,858,3.463,3.915
1,3,"2019-03-15 06:10:15","2019-03-15","06:10:15",23.3,64.7,860,3.463,4.229
1,3,"2019-03-15 06:10:30","2019-03-15","06:10:30",23.3,64.7,863,3.463,3.915
1,3,"2019-03-15 06:10:45","2019-03-15","06:10:45",23.2,64.7,866,3.915,3.915
1,3,"2019-03-15 06:11:00","2019-03-15","06:11:00",23.3,64.7,867,3.463,3.601
1,3,"2019-03-15 06:11:15","2019-03-15","06:11:15",23.2,64.7,870,3.463,3.601
1,3,"2019-03-15 06:11:30","2019-03-15","06:11:30",23.2,64.7,872,3.463,3.601
1,3,"2019-03-15 06:11:45","2019-03-15","06:11:45",23.2,64.7,873,3.004,3.601
1,3,"2019-03-15 06:12:00","2019-03-15","06:12:00",23.3,64.7,872,3.004,3.601
1,3,"2019-03-15 06:12:15","2019-03-15","06:12:15",23.2,64.7,869,3.004,3.287
1,3,"2019-03-15 06:12:30","2019-03-15","06:12:30",23.2,64.6,864,3.004,3.287
1,3,"2019-03-15 06:12:45","2019-03-15","06:12:45",23.2,64.6,862,3.004,3.601
1,3,"2019-03-15 06:13:00","2019-03-15","06:13:00",23.3,64.6,861,3.463,3.601
1,3,"2019-03-15 06:13:15","2019-03-15","06:13:15",23.3,64.6,859,3.463,3.601
1,3,"2019-03-15 06:13:30","2019-03-15","06:13:30",23.2,64.6,853,3.463,3.601
1,3,"2019-03-15 06:13:45","2019-03-15","06:13:45",23.2,64.6,852,3.004,3.287
1,3,"2019-03-15 06:14:00","2019-03-15","06:14:00",23.3,64.6,851,3.004,3.287
1,3,"2019-03-15 06:14:15","2019-03-15","06:14:15",23.2,64.6,851,3.463,3.601
1,3,"2019-03-15 06:14:30","2019-03-15","06:14:30",23.2,64.7,851,3.004,3.601
1,3,"2019-03-15 06:14:45","2019-03-15","06:14:45",23.2,64.6,851,3.004,3.601
1,3,"2019-03-15 06:15:00","2019-03-15","06:15:00",23.2,64.6,852,3.004,3.601
1,3,"2019-03-15 06:15:15","2019-03-15","06:15:15",23.2,64.7,853,3.004,3.601
1,3,"2019-03-15 06:15:30","2019-03-15","06:15:30",23.2,64.7,854,3.463,3.601
1,3,"2019-03-15 06:15:45","2019-03-15","06:15:45",23.2,64.7,854,3.004,3.287
1,3,"2019-03-15 06:16:00","2019-03-15","06:16:00",23.2,64.7,854,3.463,3.601
1,3,"2019-03-15 06:16:15","2019-03-15","06:16:15",23.2,64.7,856,3.463,3.915
1,3,"2019-03-15 06:16:30","2019-03-15","06:16:30",23.2,64.7,856,3.463,3.601
1,3,"2019-03-15 06:16:45","2019-03-15","06:16:45",23.2,64.7,858,3.463,3.601
1,3,"2019-03-15 06:17:00","2019-03-15","06:17:00",23.2,64.7,859,3.463,3.601
1,3,"2019-03-15 06:17:15","2019-03-15","06:17:15",23.2,64.7,859,3.463,3.601
1,3,"2019-03-15 06:17:30","2019-03-15","06:17:30",23.2,64.7,859,3.463,3.601
1,3,"2019-03-15 06:17:45","2019-03-15","06:17:45",23.3,64.7,859,3.004,3.287
1,3,"2019-03-15 06:18:00","2019-03-15","06:18:00",23.2,64.7,860,3.463,3.601
1,3,"2019-03-15 06:18:15","2019-03-15","06:18:15",23.2,64.7,861,3.004,3.601
1,3,"2019-03-15 06:18:30","2019-03-15","06:18:30",23.2,64.7,861,3.463,3.915
1,3,"2019-03-15 06:18:45","2019-03-15","06:18:45",23.2,64.7,860,3.463,4.229
1,3,"2019-03-15 06:19:00","2019-03-15","06:19:00",23.2,64.7,860,3.463,3.915
1,3,"2019-03-15 06:19:15","2019-03-15","06:19:15",23.2,64.7,860,3.463,3.915
1,3,"2019-03-15 06:19:30","2019-03-15","06:19:30",23.2,64.7,859,3.463,3.915
1,3,"2019-03-15 06:19:45","2019-03-15","06:19:45",23.2,64.7,859,3.463,3.915
1,3,"2019-03-15 06:20:00","2019-03-15","06:20:00",23.2,64.7,859,3.463,3.915
1,3,"2019-03-15 06:20:15","2019-03-15","06:20:15",23.2,64.7,859,3.463,3.601
1,3,"2019-03-15 06:20:30","2019-03-15","06:20:30",23.2,64.7,859,3.004,3.601
1,3,"2019-03-15 06:20:45","2019-03-15","06:20:45",23.2,64.7,859,3.004,3.601
1,3,"2019-03-15 06:21:00","2019-03-15","06:21:00",23.2,64.6,858,3.463,3.601
1,3,"2019-03-15 06:21:15","2019-03-15","06:21:15",23.2,64.6,858,3.463,3.601
1,3,"2019-03-15 06:21:30","2019-03-15","06:21:30",23.2,64.6,858,3.463,3.601
1,3,"2019-03-15 06:21:45","2019-03-15","06:21:45",23.2,64.7,858,3.463,3.601
1,3,"2019-03-15 06:22:00","2019-03-15","06:22:00",23.2,64.6,859,3.463,3.601
1,3,"2019-03-15 06:22:15","2019-03-15","06:22:15",23.2,64.7,860,3.004,3.287
1,3,"2019-03-15 06:22:30","2019-03-15","06:22:30",23.2,64.7,861,3.463,3.915
1,3,"2019-03-15 06:22:45","2019-03-15","06:22:45",23.2,64.6,861,3.463,3.915
1,3,"2019-03-15 06:23:00","2019-03-15","06:23:00",23.2,64.7,861,3.004,3.601
1,3,"2019-03-15 06:23:15","2019-03-15","06:23:15",23.2,64.7,862,3.463,3.915
1,3,"2019-03-15 06:23:30","2019-03-15","06:23:30",23.2,64.7,861,3.463,3.915
1,3,"2019-03-15 06:23:45","2019-03-15","06:23:45",23.2,64.6,861,3.463,3.915
1,3,"2019-03-15 06:24:00","2019-03-15","06:24:00",23.2,64.7,860,3.463,3.601
1,3,"2019-03-15 06:24:15","2019-03-15","06:24:15",23.2,64.7,861,3.463,3.601
1,3,"2019-03-15 06:24:30","2019-03-15","06:24:30",23.2,64.7,861,3.463,3.601
1,3,"2019-03-15 06:24:45","2019-03-15","06:24:45",23.2,64.6,861,3.463,3.601
1,3,"2019-03-15 06:25:00","2019-03-15","06:25:00",23.2,64.6,861,3.463,3.915
1,3,"2019-03-15 06:25:15","2019-03-15","06:25:15",23.2,64.7,862,3.463,3.915
1,3,"2019-03-15 06:25:30","2019-03-15","06:25:30",23.2,64.6,863,3.463,3.915
1,3,"2019-03-15 06:25:45","2019-03-15","06:25:45",23.2,64.6,863,3.004,3.601
1,3,"2019-03-15 06:26:00","2019-03-15","06:26:00",23.2,64.6,865,3.463,3.915
1,3,"2019-03-15 06:26:15","2019-03-15","06:26:15",23.2,64.5,864,3.463,3.915
1,3,"2019-03-15 06:26:30","2019-03-15","06:26:30",23.2,64.6,864,3.004,3.601
1,3,"2019-03-15 06:26:45","2019-03-15","06:26:45",23.2,64.7,863,3.463,3.915
1,3,"2019-03-15 06:27:00","2019-03-15","06:27:00",23.2,64.7,864,3.463,3.601
1,3,"2019-03-15 06:27:15","2019-03-15","06:27:15",23.2,64.7,865,3.463,3.601
1,3,"2019-03-15 06:27:30","2019-03-15","06:27:30",23.2,64.6,866,3.463,3.601
1,3,"2019-03-15 06:27:45","2019-03-15","06:27:45",23.2,64.6,866,3.463,3.915
1,3,"2019-03-15 06:28:00","2019-03-15","06:28:00",23.2,64.7,866,3.463,3.915
1,3,"2019-03-15 06:28:15","2019-03-15","06:28:15",23.2,64.7,868,3.463,3.915
1,3,"2019-03-15 06:28:30","2019-03-15","06:28:30",23.2,64.7,869,3.004,3.601
1,3,"2019-03-15 06:28:45","2019-03-15","06:28:45",23.2,64.7,872,3.004,3.915
1,3,"2019-03-15 06:29:00","2019-03-15","06:29:00",23.2,64.6,871,3.463,3.915
1,3,"2019-03-15 06:29:15","2019-03-15","06:29:15",23.2,64.5,869,3.463,3.915
1,3,"2019-03-15 06:29:30","2019-03-15","06:29:30",23.2,64.2,868,3.463,3.915
1,3,"2019-03-15 06:29:45","2019-03-15","06:29:45",23.2,64.2,864,3.915,3.915
1,3,"2019-03-15 06:30:00","2019-03-15","06:30:00",23.2,64.3,855,3.915,3.915
1,3,"2019-03-15 06:30:15","2019-03-15","06:30:15",23.2,64.3,843,3.004,3.601
1,3,"2019-03-15 06:30:30","2019-03-15","06:30:30",23.2,64.4,838,3.463,3.915
1,3,"2019-03-15 06:30:45","2019-03-15","06:30:45",23.2,64.2,832,3.004,3.601
1,3,"2019-03-15 06:31:00","2019-03-15","06:31:00",23.2,63.8,828,3.463,3.915
1,3,"2019-03-15 06:31:15","2019-03-15","06:31:15",23.2,63.6,817,3.463,3.915
1,3,"2019-03-15 06:31:30","2019-03-15","06:31:30",23.2,63.4,805,3.004,3.601
1,3,"2019-03-15 06:31:45","2019-03-15","06:31:45",23.1,63.3,790,3.463,3.915
1,3,"2019-03-15 06:32:00","2019-03-15","06:32:00",23.2,63.3,770,3.004,3.601
1,3,"2019-03-15 06:32:15","2019-03-15","06:32:15",23.2,63.2,752,3.915,3.915
1,3,"2019-03-15 06:32:30","2019-03-15","06:32:30",23.2,63.2,725,3.922,4.229
1,3,"2019-03-15 06:32:45","2019-03-15","06:32:45",23.2,63.2,712,3.463,3.915
1,3,"2019-03-15 06:33:00","2019-03-15","06:33:00",23.1,63.4,705,3.463,3.915
1,3,"2019-03-15 06:33:15","2019-03-15","06:33:15",23.1,63.2,704,3.463,3.915
1,3,"2019-03-15 06:33:30","2019-03-15","06:33:30",23.1,63.2,700,3.463,3.915
1,3,"2019-03-15 06:33:45","2019-03-15","06:33:45",23.1,63.3,697,3.463,3.915
1,3,"2019-03-15 06:34:00","2019-03-15","06:34:00",23.1,63.5,696,3.463,3.915
1,3,"2019-03-15 06:34:15","2019-03-15","06:34:15",23.1,63.4,699,3.463,3.915
1,3,"2019-03-15 06:34:30","2019-03-15","06:34:30",23.1,63.2,703,3.004,3.601
1,3,"2019-03-15 06:34:45","2019-03-15","06:34:45",23.1,63.3,705,3.004,3.601
1,3,"2019-03-15 06:35:00","2019-03-15","06:35:00",23.1,63.2,704,3.004,3.601
1,3,"2019-03-15 06:35:15","2019-03-15","06:35:15",23.1,63.3,702,3.463,3.915
1,3,"2019-03-15 06:35:30","2019-03-15","06:35:30",23.1,63.2,702,3.463,3.915
1,3,"2019-03-15 06:35:45","2019-03-15","06:35:45",23.1,63.2,702,3.004,3.601
1,3,"2019-03-15 06:36:00","2019-03-15","06:36:00",23.1,63.1,701,3.463,3.915
1,3,"2019-03-15 06:36:15","2019-03-15","06:36:15",23.1,63.3,700,3.463,3.915
1,3,"2019-03-15 06:36:30","2019-03-15","06:36:30",23.1,63.5,696,3.915,3.915
1,3,"2019-03-15 06:36:45","2019-03-15","06:36:45",23.1,63.4,692,3.463,3.915
1,3,"2019-03-15 06:37:00","2019-03-15","06:37:00",23.1,63.3,686,3.463,3.915
1,3,"2019-03-15 06:37:15","2019-03-15","06:37:15",23.1,63.4,679,3.463,3.915
1,3,"2019-03-15 06:37:30","2019-03-15","06:37:30",23.1,63.4,672,3.004,3.601
1,3,"2019-03-15 06:37:45","2019-03-15","06:37:45",23.1,63.3,669,3.463,3.915
1,3,"2019-03-15 06:38:00","2019-03-15","06:38:00",23.1,63.2,663,3.463,3.915
1,3,"2019-03-15 06:38:15","2019-03-15","06:38:15",23.1,63.3,660,3.463,3.915
1,3,"2019-03-15 06:38:30","2019-03-15","06:38:30",23.1,63.3,657,3.463,3.601
1,3,"2019-03-15 06:38:45","2019-03-15","06:38:45",23.1,63.4,656,3.004,3.601
1,3,"2019-03-15 06:39:00","2019-03-15","06:39:00",23.1,63.2,655,3.463,3.915
1,3,"2019-03-15 06:39:15","2019-03-15","06:39:15",23.1,63.3,653,3.922,4.229
1,3,"2019-03-15 06:39:30","2019-03-15","06:39:30",23.1,63.7,651,3.915,3.915
1,3,"2019-03-15 06:39:45","2019-03-15","06:39:45",23.1,63.5,649,3.915,3.915
1,3,"2019-03-15 06:40:00","2019-03-15","06:40:00",23.1,63.4,648,3.922,4.229
1,3,"2019-03-15 06:40:15","2019-03-15","06:40:15",23.1,63.5,648,3.922,4.229
1,3,"2019-03-15 06:40:30","2019-03-15","06:40:30",22.9,63.5,648,3.463,3.915
1,3,"2019-03-15 06:40:45","2019-03-15","06:40:45",22.7,63.2,641,3.915,3.915
1,3,"2019-03-15 06:41:00","2019-03-15","06:41:00",22.5,62.9,607,3.922,4.229
1,3,"2019-03-15 06:41:15","2019-03-15","06:41:15",22.4,63.4,516,3.922,4.229
1,3,"2019-03-15 06:41:30","2019-03-15","06:41:30",22.2,63.4,502,4.381,4.543
1,3,"2019-03-15 06:41:45","2019-03-15","06:41:45",22,63.6,483,4.381,4.857
1,3,"2019-03-15 06:42:00","2019-03-15","06:42:00",22.1,63.9,472,4.84,4.857
1,3,"2019-03-15 06:42:15","2019-03-15","06:42:15",21.9,63.1,474,4.381,4.857
1,3,"2019-03-15 06:42:30","2019-03-15","06:42:30",21.8,63.3,470,4.381,4.857
1,3,"2019-03-15 06:42:45","2019-03-15","06:42:45",21.6,63,463,4.381,4.857
1,3,"2019-03-15 06:43:00","2019-03-15","06:43:00",20.7,65,450,4.381,4.543
1,3,"2019-03-15 06:43:15","2019-03-15","06:43:15",20,67.7,440,3.922,4.229
1,3,"2019-03-15 06:43:30","2019-03-15","06:43:30",19.5,69.7,421,3.922,4.229
1,3,"2019-03-15 06:43:45","2019-03-15","06:43:45",19.2,71.5,412,3.922,4.229
1,3,"2019-03-15 06:44:00","2019-03-15","06:44:00",18.8,72.5,406,4.381,4.543
1,3,"2019-03-15 06:44:15","2019-03-15","06:44:15",18.6,74,405,4.381,4.543
1,3,"2019-03-15 06:44:30","2019-03-15","06:44:30",18.4,74.5,401,4.381,4.543
1,3,"2019-03-15 06:44:45","2019-03-15","06:44:45",18.2,76.1,401,4.381,4.857
1,3,"2019-03-15 06:45:00","2019-03-15","06:45:00",18,76,400,4.84,4.857
1,3,"2019-03-15 06:45:15","2019-03-15","06:45:15",17.9,76.2,398,4.381,4.857
1,3,"2019-03-15 06:45:30","2019-03-15","06:45:30",17.8,77.1,397,4.381,4.857
1,3,"2019-03-15 06:45:45","2019-03-15","06:45:45",17.7,78.3,397,4.381,4.543
1,3,"2019-03-15 06:46:00","2019-03-15","06:46:00",17.7,78.7,396,4.84,5.171
1,3,"2019-03-15 06:46:15","2019-03-15","06:46:15",17.8,77.6,397,5.171,5.171
1,3,"2019-03-15 06:46:30","2019-03-15","06:46:30",18,76.6,399,4.84,4.857
1,3,"2019-03-15 06:46:45","2019-03-15","06:46:45",18.1,77.7,399,5.758,6.113
1,3,"2019-03-15 06:47:00","2019-03-15","06:47:00",18.3,78.2,402,7.135,7.369
1,3,"2019-03-15 06:47:15","2019-03-15","06:47:15",18.5,77.8,405,8.311,8.311
1,3,"2019-03-15 06:47:30","2019-03-15","06:47:30",18.7,77.3,406,9.567,9.567
1,3,"2019-03-15 06:47:45","2019-03-15","06:47:45",18.8,76.4,412,9.881,9.881
1,3,"2019-03-15 06:48:00","2019-03-15","06:48:00",19,75.6,418,9.889,10.195
1,3,"2019-03-15 06:48:15","2019-03-15","06:48:15",19.1,75,421,9.889,10.195
1,3,"2019-03-15 06:48:30","2019-03-15","06:48:30",19.3,74.8,421,10.807,11.451
1,3,"2019-03-15 06:48:45","2019-03-15","06:48:45",19.4,74.8,421,12.184,12.393
1,3,"2019-03-15 06:49:00","2019-03-15","06:49:00",19.5,74.4,423,13.102,13.963
1,3,"2019-03-15 06:49:15","2019-03-15","06:49:15",19.6,73.9,424,13.561,14.277
