datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 04:55:00,0C9A4249DB5C,2019-03-10,04:55:00,24.3,69.1,8,13,15,794,0,-54,-6,33,32,42,30,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 04:55:15,0C9A4249DB5C,2019-03-10,04:55:15,24.3,69.1,8,12,15,793,0,-54,-6,33,46,58,38,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 04:55:30,0C9A4249DB5C,2019-03-10,04:55:30,24.3,69.1,8,12,15,794,0,-54,-6,33,72,62,68,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 04:55:45,0C9A4249DB5C,2019-03-10,04:55:45,24.3,69.1,8,12,14,794,0,-54,-6,33,61,46,53,-53,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 04:56:00,0C9A4249DB5C,2019-03-10,04:56:00,24.4,69.0,8,11,13,795,0,-53,-6,32,55,66,56,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 04:56:15,0C9A4249DB5C,2019-03-10,04:56:15,24.3,69.0,9,13,13,794,0,-54,-6,32,57,63,52,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 04:56:30,0C9A4249DB5C,2019-03-10,04:56:30,24.3,69.0,9,12,13,795,0,-53,-5,32,59,57,69,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 04:56:45,0C9A4249DB5C,2019-03-10,04:56:45,24.3,69.0,9,12,14,794,0,-54,-6,33,64,60,58,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 04:57:00,0C9A4249DB5C,2019-03-10,04:57:00,24.3,69.0,7,11,13,794,0,-54,-6,33,79,77,54,-53,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 04:57:15,0C9A4249DB5C,2019-03-10,04:57:15,24.3,69.0,7,11,13,794,0,-53,-5,33,60,56,41,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 04:57:30,0C9A4249DB5C,2019-03-10,04:57:30,24.3,69.1,9,12,15,794,0,-53,-5,32,60,70,56,-55,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 04:57:45,0C9A4249DB5C,2019-03-10,04:57:45,24.4,69.0,9,12,15,794,0,-55,-7,34,70,74,58,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 04:58:00,0C9A4249DB5C,2019-03-10,04:58:00,24.4,69.0,8,11,13,794,0,-53,-5,32,69,78,71,-54,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 04:58:15,0C9A4249DB5C,2019-03-10,04:58:15,24.4,68.8,8,11,13,793,0,-54,-5,33,62,53,67,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 04:58:30,0C9A4249DB5C,2019-03-10,04:58:30,24.3,68.8,8,12,13,794,0,-54,-6,32,76,76,59,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 04:58:45,0C9A4249DB5C,2019-03-10,04:58:45,24.3,68.9,9,13,14,793,0,-54,-6,33,18,24,21,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 04:59:15,0C9A4249DB5C,2019-03-10,04:59:15,24.4,69.0,7,11,11,792,0,-54,-6,32,73,73,60,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 04:59:30,0C9A4249DB5C,2019-03-10,04:59:30,24.4,69.0,8,12,12,792,0,-53,-5,32,51,57,43,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 04:59:45,0C9A4249DB5C,2019-03-10,04:59:45,24.4,69.0,8,12,12,792,0,-54,-6,33,52,52,40,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:00:00,0C9A4249DB5C,2019-03-10,05:00:00,24.4,69.1,9,13,13,791,0,-54,-6,33,46,45,50,-54,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:00:15,0C9A4249DB5C,2019-03-10,05:00:15,24.4,69.0,9,13,13,790,0,-54,-5,33,65,57,44,-53,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:00:30,0C9A4249DB5C,2019-03-10,05:00:30,24.4,69.0,9,13,14,788,0,-53,-6,33,55,61,64,-54,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:00:45,0C9A4249DB5C,2019-03-10,05:00:45,24.4,68.9,8,12,13,788,0,-54,-7,33,47,51,48,-53,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:01:00,0C9A4249DB5C,2019-03-10,05:01:00,24.4,69.0,7,11,12,790,0,-53,-6,33,55,64,52,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 05:01:15,0C9A4249DB5C,2019-03-10,05:01:15,24.4,68.9,8,13,13,789,0,-54,-6,33,58,50,61,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:01:30,0C9A4249DB5C,2019-03-10,05:01:30,24.3,68.9,8,13,15,790,0,-54,-6,32,67,75,72,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:01:45,0C9A4249DB5C,2019-03-10,05:01:45,24.4,68.8,7,11,13,790,0,-53,-5,32,65,68,50,-54,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 05:02:00,0C9A4249DB5C,2019-03-10,05:02:00,24.4,68.8,8,11,14,790,0,-54,-5,32,50,59,57,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 05:02:15,0C9A4249DB5C,2019-03-10,05:02:15,24.3,69.0,9,12,14,789,0,-54,-6,33,64,64,57,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 05:02:30,0C9A4249DB5C,2019-03-10,05:02:30,24.3,69.0,7,10,13,788,0,-54,-6,32,68,58,67,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 05:02:45,0C9A4249DB5C,2019-03-10,05:02:45,24.4,69.0,8,11,14,788,0,-54,-6,33,71,70,60,-53,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 05:03:00,0C9A4249DB5C,2019-03-10,05:03:00,24.3,68.9,8,12,13,788,0,-53,-6,33,65,60,73,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:03:15,0C9A4249DB5C,2019-03-10,05:03:15,24.4,68.9,8,12,13,788,0,-54,-6,32,66,68,40,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:03:30,0C9A4249DB5C,2019-03-10,05:03:30,24.3,68.9,8,12,13,788,0,-54,-6,32,59,51,56,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:03:45,0C9A4249DB5C,2019-03-10,05:03:45,24.3,68.8,8,12,13,788,0,-53,-5,32,57,65,45,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:04:00,0C9A4249DB5C,2019-03-10,05:04:00,24.4,68.9,8,11,11,788,0,-54,-6,33,59,55,58,-53,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 05:04:15,0C9A4249DB5C,2019-03-10,05:04:15,24.4,69.0,8,11,11,788,0,-53,-5,33,66,54,51,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 05:04:30,0C9A4249DB5C,2019-03-10,05:04:30,24.4,69.0,9,12,12,787,0,-53,-5,32,71,59,63,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 05:04:45,0C9A4249DB5C,2019-03-10,05:04:45,24.4,69.0,9,12,13,788,0,-54,-6,33,76,74,58,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 05:05:00,0C9A4249DB5C,2019-03-10,05:05:00,24.4,68.9,9,13,14,788,0,-54,-6,33,78,80,76,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:05:15,0C9A4249DB5C,2019-03-10,05:05:15,24.4,68.9,9,13,15,788,0,-54,-6,33,66,72,54,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:05:30,0C9A4249DB5C,2019-03-10,05:05:30,24.4,68.9,9,13,15,789,0,-54,-6,33,8,8,5,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:05:45,0C9A4249DB5C,2019-03-10,05:05:45,24.4,68.9,8,13,15,791,0,-54,-6,32,44,57,41,-54,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:06:00,0C9A4249DB5C,2019-03-10,05:06:00,24.4,68.9,8,12,15,792,0,-54,-5,33,4,7,4,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:06:15,0C9A4249DB5C,2019-03-10,05:06:15,24.4,68.9,8,12,15,791,0,-54,-6,33,54,46,46,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:06:30,0C9A4249DB5C,2019-03-10,05:06:30,24.4,68.9,7,11,14,791,0,-54,-6,33,54,61,56,-54,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 05:06:45,0C9A4249DB5C,2019-03-10,05:06:45,24.4,68.9,8,12,15,790,0,-54,-7,33,60,54,57,-54,-5,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:07:00,0C9A4249DB5C,2019-03-10,05:07:00,24.4,68.7,8,11,16,788,0,-54,-5,34,52,51,45,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 05:07:15,0C9A4249DB5C,2019-03-10,05:07:15,24.4,68.9,8,12,16,788,0,-54,-6,33,64,68,49,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:07:30,0C9A4249DB5C,2019-03-10,05:07:30,24.4,68.9,8,12,14,788,0,-54,-6,32,12,17,8,-56,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:07:45,0C9A4249DB5C,2019-03-10,05:07:45,24.4,68.9,9,13,16,788,0,-56,-7,34,64,53,51,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:08:00,0C9A4249DB5C,2019-03-10,05:08:00,24.4,68.9,9,13,16,788,0,-54,-6,33,49,55,53,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:08:15,0C9A4249DB5C,2019-03-10,05:08:15,24.4,68.9,8,12,14,789,0,-53,-5,32,53,53,41,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:08:30,0C9A4249DB5C,2019-03-10,05:08:30,24.4,68.8,9,13,14,789,0,-54,-6,33,55,66,55,-53,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:08:45,0C9A4249DB5C,2019-03-10,05:08:45,24.4,68.8,8,13,15,790,0,-53,-6,32,61,67,47,-54,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:09:00,0C9A4249DB5C,2019-03-10,05:09:00,24.4,68.9,9,13,21,789,0,-54,-5,33,12,10,14,-54,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:09:15,0C9A4249DB5C,2019-03-10,05:09:15,24.4,68.9,9,13,21,786,0,-54,-5,33,32,44,24,-54,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:09:45,0C9A4249DB5C,2019-03-10,05:09:45,24.4,68.9,8,12,15,784,0,-54,-7,33,117,117,76,-53,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:10:00,0C9A4249DB5C,2019-03-10,05:10:00,24.4,69.0,7,11,11,783,0,-53,-6,33,61,54,62,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 05:10:15,0C9A4249DB5C,2019-03-10,05:10:15,24.4,69.0,8,12,13,782,0,-54,-6,33,50,51,44,-54,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:10:30,0C9A4249DB5C,2019-03-10,05:10:30,24.4,68.9,7,12,13,781,0,-54,-5,33,67,67,56,-55,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,7.035
2019-03-10 05:10:45,0C9A4249DB5C,2019-03-10,05:10:45,24.4,68.9,8,13,14,780,0,-55,-6,33,49,67,54,-54,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:11:00,0C9A4249DB5C,2019-03-10,05:11:00,24.3,68.9,9,14,15,779,0,-54,-7,33,50,69,56,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.8469999999999995
2019-03-10 05:11:15,0C9A4249DB5C,2019-03-10,05:11:15,24.4,68.9,9,13,14,778,0,-54,-6,33,64,63,58,-54,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:11:30,0C9A4249DB5C,2019-03-10,05:11:30,24.3,68.9,10,13,13,777,0,-54,-7,33,55,75,35,-53,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.441000000000001
2019-03-10 05:11:45,0C9A4249DB5C,2019-03-10,05:11:45,24.4,68.6,9,12,13,775,0,-53,-6,32,66,73,60,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 05:12:00,0C9A4249DB5C,2019-03-10,05:12:00,24.4,68.8,9,12,13,775,0,-53,-5,32,57,71,68,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 05:12:15,0C9A4249DB5C,2019-03-10,05:12:15,24.3,68.7,9,14,19,774,0,-54,-6,32,71,83,67,-53,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.8469999999999995
2019-03-10 05:12:30,0C9A4249DB5C,2019-03-10,05:12:30,24.3,68.9,9,13,21,771,0,-53,-5,33,59,61,46,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:12:45,0C9A4249DB5C,2019-03-10,05:12:45,24.3,68.9,9,13,19,771,0,-54,-6,33,4,8,8,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:13:00,0C9A4249DB5C,2019-03-10,05:13:00,24.4,68.9,9,13,17,770,0,-54,-6,33,24,26,18,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:13:15,0C9A4249DB5C,2019-03-10,05:13:15,24.3,69.0,8,11,14,771,0,-54,-6,33,36,34,33,-54,-6,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 05:13:30,0C9A4249DB5C,2019-03-10,05:13:30,24.4,68.8,7,11,14,771,0,-54,-6,34,40,34,32,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 05:13:45,0C9A4249DB5C,2019-03-10,05:13:45,24.4,68.9,-1,-1,-1,769,0,-54,-6,32,54,39,47,-54,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,,
2019-03-10 05:14:00,0C9A4249DB5C,2019-03-10,05:14:00,24.3,68.9,9,13,15,771,0,-54,-5,33,48,49,58,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:14:15,0C9A4249DB5C,2019-03-10,05:14:15,24.4,68.9,8,13,14,770,0,-54,-6,33,42,48,41,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:14:30,0C9A4249DB5C,2019-03-10,05:14:30,24.4,68.9,8,12,13,771,0,-54,-6,32,57,55,57,-53,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:14:45,0C9A4249DB5C,2019-03-10,05:14:45,24.4,68.9,8,12,12,771,0,-53,-5,33,47,51,55,-54,-6,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:15:00,0C9A4249DB5C,2019-03-10,05:15:00,24.4,68.9,8,11,12,771,0,-54,-6,34,62,59,49,-54,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 05:15:15,0C9A4249DB5C,2019-03-10,05:15:15,24.4,68.9,8,12,13,772,0,-54,-5,33,57,58,56,-53,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:15:30,0C9A4249DB5C,2019-03-10,05:15:30,24.4,68.9,8,12,12,772,0,-53,-5,33,67,69,43,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:15:45,0C9A4249DB5C,2019-03-10,05:15:45,24.4,68.9,8,12,13,771,0,-54,-6,32,10,8,11,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:16:00,0C9A4249DB5C,2019-03-10,05:16:00,24.4,68.9,8,12,12,771,0,-54,-6,33,32,33,34,-54,-5,33,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:16:15,0C9A4249DB5C,2019-03-10,05:16:15,24.3,68.9,7,12,12,771,0,-54,-5,33,32,35,32,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,7.035
2019-03-10 05:16:30,0C9A4249DB5C,2019-03-10,05:16:30,24.4,68.9,7,12,12,770,0,-54,-6,33,54,46,38,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,7.035
2019-03-10 05:16:45,0C9A4249DB5C,2019-03-10,05:16:45,24.4,68.9,7,12,13,770,0,-54,-6,33,50,56,45,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,7.035
2019-03-10 05:17:00,0C9A4249DB5C,2019-03-10,05:17:00,24.4,68.9,8,13,14,771,0,-54,-6,32,50,60,36,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:17:15,0C9A4249DB5C,2019-03-10,05:17:15,24.4,68.9,9,13,15,771,0,-54,-6,32,60,52,35,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:17:30,0C9A4249DB5C,2019-03-10,05:17:30,24.4,69.0,8,12,13,771,0,-54,-6,33,62,54,60,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:17:45,0C9A4249DB5C,2019-03-10,05:17:45,24.4,69.0,9,13,14,771,0,-54,-6,33,62,62,59,-54,-6,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:18:00,0C9A4249DB5C,2019-03-10,05:18:00,24.4,68.9,9,13,13,770,0,-54,-6,34,70,60,53,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:18:15,0C9A4249DB5C,2019-03-10,05:18:15,24.3,68.9,8,12,13,769,0,-54,-6,33,55,58,52,-53,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:18:30,0C9A4249DB5C,2019-03-10,05:18:30,24.3,68.9,7,12,13,770,0,-53,-6,33,64,72,58,-53,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,7.035
2019-03-10 05:18:45,0C9A4249DB5C,2019-03-10,05:18:45,24.3,68.9,7,12,13,769,0,-53,-6,33,55,60,63,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,7.035
2019-03-10 05:19:00,0C9A4249DB5C,2019-03-10,05:19:00,24.3,69.0,9,12,16,769,0,-54,-6,32,71,69,60,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 05:19:15,0C9A4249DB5C,2019-03-10,05:19:15,24.3,68.9,8,12,19,769,0,-53,-5,32,77,84,61,-54,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:19:30,0C9A4249DB5C,2019-03-10,05:19:30,24.3,68.9,7,11,17,769,0,-54,-5,33,68,68,62,-54,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 05:19:45,0C9A4249DB5C,2019-03-10,05:19:45,24.3,69.0,8,12,15,769,0,-54,-5,33,70,55,54,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:20:00,0C9A4249DB5C,2019-03-10,05:20:00,24.3,69.0,8,12,13,768,0,-54,-6,33,60,66,56,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:20:15,0C9A4249DB5C,2019-03-10,05:20:15,24.3,69.0,8,11,13,769,0,-54,-6,33,9,5,5,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 05:20:30,0C9A4249DB5C,2019-03-10,05:20:30,24.3,69.1,8,11,13,768,0,-53,-5,32,57,59,49,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 05:20:45,0C9A4249DB5C,2019-03-10,05:20:45,24.3,69.1,8,10,12,768,0,-54,-6,33,68,72,60,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.223000000000001
2019-03-10 05:21:00,0C9A4249DB5C,2019-03-10,05:21:00,24.3,69.1,7,10,11,768,0,-54,-6,33,63,60,76,-53,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
