300819,1,N
301225,1,N
301619,1,N
302029,1,N
302451,1,N
302852,1,N
303276,1,N
303691,1,N
304091,1,N
304507,2,N
304919,1,N
305327,1,N
305741,1,N
306143,1,N
306561,1,N
306976,1,N
307376,1,N
307775,1,N
308200,1,N
308621,1,N
309037,1,N
309448,6,N
309853,4,N
310274,1,N
310701,1,N
311110,1,N
311530,1,N
311950,1,N
312348,1,N
312735,1,N
313116,1,N
313490,1,N
313837,1,N
314188,1,N
314562,1,N
314910,1,N
315282,1,N
315647,1,N
316012,1,N
316365,1,N
316751,1,N
317133,1,N
317527,1,N
317902,1,N
318284,1,N
318670,1,N
319048,7,N
319430,1,N
319815,1,N
320193,1,N
320574,1,N
320953,1,N
321326,1,N
321679,1,N
322053,1,N
322431,1,N
322815,1,N
323166,1,N
323546,1,N
323918,1,N
324296,1,N
324673,1,N
325045,1,N
325393,1,N
325749,1,N
326104,1,N
326456,1,N
326823,1,N
327188,1,N
327549,1,N
327897,1,N
328265,1,N
328615,1,N
328995,1,N
329358,1,N
329731,1,N
330098,1,N
330449,1,N
330824,1,N
331186,1,N
331540,1,N
331908,8,N
332254,1,N
332595,1,N
332946,1,N
333297,1,N
333660,1,N
334023,1,N
334374,1,N
334750,8,N
335128,1,N
335499,1,N
335881,1,N
336263,1,N
336634,1,N
337007,1,N
337383,1,N
337739,1,N
338115,1,N
338490,1,N
338880,1,N
339252,1,N
339628,1,N
339998,1,N
340350,1,N
340729,1,N
341113,1,N
341509,1,N
341894,1,N
342290,1,N
342690,1,N
343084,1,N
343466,1,N
343852,1,N
344239,1,N
344626,1,N
345009,1,N
345382,1,N
345759,1,N
346132,1,N
346500,1,N
346876,1,N
347273,1,N
347656,1,N
348048,1,N
348449,1,N
348830,1,N
349220,1,N
349608,1,N
349986,1,N
350365,1,N
350732,1,N
351083,1,N
351449,1,N
351810,1,N
352168,1,N
352529,1,N
352893,1,N
353248,1,N
353615,1,N
353983,1,N
354340,1,N
354690,1,N
355057,1,N
355423,1,N
355768,1,N
356144,1,N
356519,1,N
356905,1,N
357291,1,N
357692,1,N
358105,1,N
358513,1,N
358927,1,N
359336,1,N
359737,1,N
360113,1,N
360508,1,N
360906,1,N
361306,1,N
361702,1,N
362096,1,N
362477,1,N
362840,1,N
363200,1,N
363572,1,N
363945,1,N
364324,1,N
364701,1,N
365071,1,N
365431,1,N
365817,1,N
366210,1,N
366605,1,N
366980,1,N
367360,1,N
367735,1,N
368118,1,N
368480,1,N
368866,1,N
369252,1,N
369649,1,N
370025,1,N
370410,1,N
370798,1,N
371176,1,N
371537,1,N
371924,1,N
372303,1,N
372684,1,N
373051,1,N
373405,1,N
373776,1,N
374147,1,N
374495,1,N
374869,1,N
375232,1,N
375625,1,N
376023,1,N
376414,1,N
376795,1,N
377171,1,N
377526,1,N
377882,1,N
378242,1,N
378598,1,N
378954,1,N
379315,1,N
379695,1,N
380086,1,N
380493,1,N
380902,1,N
381295,1,N
381670,1,N
382046,1,N
382418,1,N
382787,1,N
383140,1,N
383510,1,N
383883,1,N
384274,1,N
384651,1,N
385000,1,N
385359,1,N
385754,1,N
386164,1,N
386590,1,N
387028,1,N
387461,1,N
387888,1,N
388304,1,N
388715,1,N
389116,1,N
389527,1,N
389936,1,N
390336,1,N
390745,1,N
391151,1,N
391539,1,N
391936,1,N
392327,1,N
392691,1,N
393059,1,N
393445,1,N
393817,1,N
394184,1,N
394543,1,N
394920,1,N
395294,1,N
395674,1,N
396063,1,N
396431,1,N
396789,1,N
397169,1,N
397558,1,N
397926,1,N
398305,1,N
398702,1,N
399113,1,N
399510,1,N
399916,1,N
400307,1,N
400701,1,N
401093,1,N
401478,1,N
401871,1,N
402270,1,N
402661,1,N
403065,1,N
403470,1,N
403875,1,N
404279,1,N
404678,2,N
405069,2,N
405457,1,N
405855,1,N
406239,1,N
406627,1,N
407017,1,N
407398,1,N
407789,1,N
408199,1,N
408620,1,N
409034,1,N
409435,1,N
409840,1,N
410263,1,N
410659,1,N
411077,1,N
411493,1,N
411892,1,N
412291,1,N
412701,1,N
413097,1,N
413489,1,N
413898,1,N
414308,1,N
414710,1,N
415128,1,N
415522,1,N
415949,1,N
416377,1,N
416797,1,N
417191,1,N
417612,1,N
418029,1,N
418430,1,N
418837,1,N
419249,1,N
419670,1,N
420066,1,N
420467,1,N
420889,1,N
421311,1,N
421713,1,N
422109,1,N
422502,1,N
422900,1,N
423306,1,N
423725,1,N
424141,1,N
424540,1,N
424943,1,N
425350,1,N
425755,1,N
426154,1,N
426561,1,N
426956,1,N
427355,1,N
427771,1,N
428206,1,N
428633,1,N
429037,1,N
429458,1,N
429880,1,N
430305,1,N
430719,1,N
431138,1,N
431542,1,N
431944,1,N
432316,1,N
432683,1,N
433061,1,N
433442,1,N
433819,1,N
434199,1,N
434585,1,N
434969,1,N
435329,1,N
435709,1,N
436101,1,N
436512,1,N
436912,1,N
437298,1,N
437694,1,N
438106,1,N
438529,1,N
438931,1,N
439343,1,N
439766,1,N
440185,1,N
440591,1,N
441012,1,N
441435,1,N
441840,1,N
442259,1,N
442679,1,N
443085,1,N
443505,1,N
443913,1,N
444321,1,N
444734,1,N
445146,1,N
445547,1,N
445916,1,N
446288,1,N
446647,1,N
446994,1,N
447338,1,N
447684,1,N
448018,1,N
448373,1,N
448714,1,N
449065,1,N
449397,1,N
449739,1,N
450062,1,N
450385,1,N
450709,1,N
451029,1,N
451342,1,N
451646,1,N
451952,1,N
452257,1,N
452560,1,N
452861,1,N
453160,1,N
453460,1,N
453761,1,N
454063,1,N
454364,1,N
454665,1,N
454969,1,N
455286,1,N
455615,1,N
455942,1,N
456269,1,N
456592,1,N
456917,1,N
457244,1,N
457560,1,N
457874,5,N
458187,1,N
458495,1,N
458799,1,N
459098,1,N
459394,1,N
459693,1,N
459998,1,N
460301,1,N
460598,1,N
460894,1,N
461199,1,N
461506,1,N
461828,1,N
462151,1,N
462484,1,N
462838,1,N
463186,1,N
463542,1,N
463907,1,N
464281,1,N
464649,1,N
465008,1,N
465351,1,N
465701,1,N
466041,1,N
466376,1,N
466710,1,N
467058,1,N
467396,1,N
467750,1,N
468097,1,N
468446,1,N
468808,1,N
469178,1,N
469536,1,N
469902,1,N
470266,1,N
470612,1,N
470971,1,N
471334,1,N
471692,1,N
472053,1,N
472417,1,N
472770,1,N
473137,1,N
473505,1,N
473862,1,N
474229,1,N
474605,1,N
474970,1,N
475345,1,N
475728,1,N
476102,1,N
476482,1,N
476877,1,N
477268,1,N
477646,1,N
478035,1,N
478420,1,N
478797,1,N
479176,1,N
479549,1,N
479920,1,N
480294,1,N
480655,1,N
481017,1,N
481381,1,N
481747,1,N
482105,1,N
482468,1,N
482834,1,N
483188,1,N
483553,1,N
483921,1,N
484296,1,N
484662,1,N
485036,1,N
485417,1,N
485796,1,N
486178,1,N
486544,1,N
486913,1,N
487271,1,N
487625,1,N
487961,1,N
488290,1,N
488621,1,N
488969,1,N
489308,1,N
489652,1,N
490005,1,N
490364,1,N
490712,1,N
491065,1,N
491425,1,N
491759,1,N
492113,1,N
492465,1,N
492821,1,N
493181,1,N
493535,7,N
493892,1,N
494261,1,N
494632,1,N
495003,1,N
495374,1,N
495732,1,N
496101,1,N
496479,1,N
496872,1,N
497259,1,N
497639,1,N
497860,9,N
498003,1,N
498335,1,N
498669,1,N
499009,1,N
499342,1,N
499684,1,N
500022,1,N
500354,1,N
500701,1,N
501048,1,N
501407,1,N
501759,1,N
502120,1,N
502476,1,N
502819,1,N
503146,1,N
503483,1,N
503818,5,N
504149,1,N
504470,1,N
504789,1,N
505107,1,N
505431,1,N
505748,1,N
506080,1,N
506403,1,N
506730,1,N
507055,1,N
507371,1,N
507689,1,N
508015,1,N
508330,1,N
508642,1,N
508953,1,N
509268,1,N
509586,1,N
509907,1,N
510224,1,N
510536,1,N
510850,1,N
511177,1,N
511519,1,N
511868,1,N
512214,1,N
512558,1,N
512880,1,N
513193,1,N
513519,1,N
513831,1,N
514141,1,N
514456,1,N
514767,1,N
515073,1,N
515383,1,N
515695,1,N
516013,1,N
516325,1,N
516651,1,N
516978,1,N
517294,1,N
517612,1,N
517936,1,N
518266,1,N
518594,1,N
518912,1,N
519228,1,N
519548,1,N
519869,1,N
520187,1,N
520507,1,N
520827,1,N
521156,1,N
521491,1,N
521822,1,N
522142,1,N
522460,1,N
522777,1,N
523104,1,N
523436,1,N
523780,1,N
524131,1,N
524506,1,N
524889,1,N
525247,1,N
525613,1,N
525988,1,N
526346,1,N
526701,1,N
527061,1,N
527421,1,N
527762,1,N
528104,1,N
528448,1,N
528780,1,N
529102,1,N
529438,1,N
529767,1,N
530090,1,N
530414,1,N
530737,1,N
531066,1,N
531381,1,N
531710,1,N
532039,1,N
532378,1,N
532714,1,N
533075,1,N
533454,1,N
533842,1,N
534214,1,N
534602,1,N
534988,1,N
535369,1,N
535747,1,N
536120,1,N
536506,1,N
536887,1,N
537266,1,N
537654,1,N
538042,1,N
538421,1,N
538816,1,N
539213,1,N
539600,1,N
540009,1,N
540417,1,N
540808,1,N
541218,1,N
541613,1,N
542008,1,N
542417,1,N
542812,1,N
543212,1,N
543618,1,N
544013,1,N
544406,1,N
544817,1,N
545223,1,N
545615,1,N
546019,1,N
546420,1,N
546800,1,N
547204,1,N
547370,10,N
547578,11,N
547932,1,N
548275,1,N
548626,1,N
548959,1,N
549302,1,N
549642,1,N
549975,1,N
550305,1,N
550643,1,N
550979,1,N
551320,1,N
551651,1,N
551974,1,N
552299,1,N
552624,1,N
552944,1,N
553266,1,N
553604,1,N
553967,1,N
554366,1,N
554758,1,N
555143,1,N
555536,1,N
555929,1,N
556310,1,N
556662,1,N
556997,1,N
557337,1,N
557682,1,N
558039,1,N
558375,1,N
558732,1,N
559103,1,N
559479,1,N
559837,1,N
560205,1,N
560576,1,N
560943,1,N
561306,1,N
561678,1,N
562045,1,N
562387,1,N
562740,1,N
563097,1,N
563456,1,N
563796,1,N
564151,1,N
564511,1,N
564870,1,N
565211,1,N
565566,1,N
565923,1,N
566257,5,N
566586,1,N
566920,1,N
567269,1,N
567626,1,N
567991,1,N
568389,1,N
568802,1,N
569172,1,N
569554,1,N
569938,1,N
570312,1,N
570697,1,N
571090,1,N
571487,1,N
571873,1,N
572273,1,N
572640,1,N
572984,1,N
573332,1,N
573673,1,N
574016,1,N
574344,1,N
574685,1,N
575025,1,N
575365,1,N
575699,1,N
576045,1,N
576397,1,N
576749,1,N
577091,1,N
577441,1,N
577791,1,N
578139,5,N
578475,1,N
578814,1,N
579152,12,N
579477,1,N
579806,1,N
580136,1,N
580459,1,N
580789,1,N
581119,1,N
581442,2,N
581768,1,N
582088,1,N
582404,1,N
582727,1,N
583057,1,N
583373,1,N
583687,1,N
584004,1,N
584324,1,N
584635,1,N
584955,1,N
585276,1,N
585591,1,N
585903,1,N
586217,1,N
586530,1,N
586846,1,N
587159,1,N
587472,1,N
587789,1,N
588105,1,N
588417,1,N
588726,1,N
589039,1,N
589357,1,N
589680,1,N
590001,1,N
590314,1,N
590626,1,N
590935,1,N
591256,1,N
591581,1,N
591902,1,N
592226,1,N
592553,1,N
592880,1,N
593203,1,N
593531,1,N
593867,1,N
594197,1,N
594534,1,N
594875,1,N
595221,1,N
595557,1,N
595887,1,N
596222,1,N
596552,1,N
596875,1,N
597195,1,N
597518,1,N
597843,1,N
598160,1,N
598483,1,N
598809,1,N
599128,1,N
599444,1,N
599761,1,N
600079,1,N
600396,1,N
600712,1,N
601020,1,N
601328,1,N
601637,1,N
601957,1,N
602286,1,N
602630,1,N
602968,1,N
603305,1,N
603654,1,N
604020,1,N
604401,1,N
604761,1,N
605101,1,N
605453,1,N
605806,1,N
606168,1,N
606517,1,N
606863,1,N
607219,1,N
607578,1,N
607943,1,N
608302,1,N
608639,1,N
608976,1,N
609319,1,N
609660,1,N
610002,1,N
610329,1,N
610664,1,N
610998,1,N
611339,1,N
611699,1,N
612051,1,N
612384,1,N
612719,1,N
613053,1,N
613384,1,N
613704,1,N
614022,1,N
614339,1,N
614654,1,N
614961,1,N
615278,1,N
615594,1,N
615908,1,N
616230,1,N
616555,1,N
616876,1,N
617196,1,N
617518,1,N
617840,1,N
618167,1,N
618486,1,N
618804,1,N
619123,1,N
619446,1,N
619774,1,N
620106,1,N
620423,1,N
620725,1,N
621023,1,N
621341,1,N
621659,1,N
621988,1,N
622326,1,N
622665,1,N
622987,1,N
623313,1,N
623643,1,N
623979,1,N
624308,1,N
624624,1,N
624941,1,N
625262,1,N
625589,1,N
625909,1,N
626225,1,N
626535,1,N
626850,1,N
627163,1,N
627472,1,N
627785,2,N
628099,1,N
628418,1,N
628742,1,N
629052,1,N
629363,1,N
629674,1,N
629992,1,N
630310,1,N
630628,1,N
630949,1,N
631277,1,N
631603,1,N
631921,1,N
632242,1,N
632569,1,N
632894,6,N
633220,1,N
633558,1,N
633903,1,N
634242,1,N
634592,1,N
634946,1,N
635303,1,N
635658,1,N
636022,1,N
636390,1,N
636733,1,N
637065,1,N
637407,1,N
637749,1,N
638091,1,N
638443,1,N
638795,1,N
639131,1,N
639479,1,N
639809,1,N
640150,1,N
640484,13,N
640802,14,N
641119,1,N
641433,2,N
641619,15,N
641745,16,N
641864,17,N
642056,1,N
642368,1,N
642687,1,N
643014,1,N
643326,1,N
643648,1,N
643976,18,N
644292,1,N
644598,1,N
644916,1,N
645220,1,N
645540,1,N
645868,1,N
646204,1,N
646542,1,N
646863,1,N
647183,1,N
647505,1,N
647819,1,N
648155,1,N
648498,1,N
648852,1,N
649202,1,N
649556,1,N
649910,1,N
650268,19,N
650599,1,N
650933,1,N
651272,1,N
651611,1,N
651954,1,N
652291,1,N
652614,1,N
652935,1,N
653252,1,N
653562,1,N
653871,1,N
654184,1,N
654497,1,N
654814,1,N
655144,1,N
655486,1,N
655815,1,N
656151,1,N
656493,1,N
656834,1,N
657170,1,N
657517,1,N
657877,1,N
658252,1,N
658599,1,N
658941,1,N
659294,1,N
659651,1,N
660011,1,N
660377,1,N
660712,1,N
661056,1,N
661380,1,N
661720,1,N
662049,1,N
662387,1,N
662735,1,N
663089,1,N
663414,1,N
663766,1,N
664123,1,N
664477,20,N
664830,21,N
665191,1,N
665549,1,N
665884,1,N
666237,1,N
666594,1,N
666952,1,N
667316,1,N
667677,1,N
668027,1,N
668378,1,N
668729,1,N
669079,1,N
669417,1,N
669746,1,N
670075,1,N
670415,1,N
670773,1,N
671126,1,N
671481,1,N
671855,1,N
672234,1,N
672592,1,N
672934,1,N
673289,2,N
673645,1,N
673996,1,N
674334,1,N
674649,1,N
674978,1,N
675317,1,N
675674,1,N
676044,1,N
676410,1,N
676763,1,N
677115,1,N
677472,1,N
677835,1,N
678214,1,N
678577,1,N
678924,1,N
679275,1,N
679636,1,N
679990,1,N
680334,1,N
680699,1,N
681080,1,N
681485,1,N
681895,1,N
682303,1,N
682683,1,N
683071,1,N
683470,1,N
683870,1,N
684266,1,N
684667,1,N
685069,1,N
685464,1,N
685821,1,N
686198,1,N
686567,1,N
686906,1,N
687246,1,N
687599,1,N
687954,1,N
688310,1,N
688658,1,N
689004,1,N
689333,1,N
689675,1,N
690015,1,N
690358,1,N
690714,1,N
691071,1,N
691434,1,N
691798,1,N
692166,1,N
692555,1,N
692958,1,N
693353,1,N
693726,1,N
694111,1,N
694509,1,N
694908,1,N
695295,1,N
695687,1,N
696089,1,N
696463,1,N
696814,1,N
697194,1,N
697574,1,N
697969,1,N
698356,1,N
698726,1,N
699105,1,N
699486,1,N
699859,1,N
700230,1,N
700609,1,N
700999,1,N
701386,1,N
701749,1,N
702092,1,N
702468,1,N
702845,1,N
703211,1,N
703584,1,N
703966,1,N
704351,1,N
704719,1,N
705099,1,N
705481,1,N
705873,1,N
706269,1,N
706626,1,N
707000,1,N
707375,1,N
707759,1,N
708159,1,N
708558,1,N
708935,1,N
709305,1,N
709670,1,N
710040,1,N
710420,1,N
710802,1,N
711186,1,N
711548,1,N
711922,1,N
712309,1,N
712702,1,N
713094,1,N
713464,1,N
713844,1,N
714233,1,N
714633,1,N
715023,1,N
715394,1,N
715767,1,N
716134,1,N
716485,1,N
716818,1,N
717175,1,N
717532,1,N
717881,1,N
718256,1,N
718642,1,N
719036,1,N
719409,1,N
719795,1,N
720176,1,N
720549,1,N
720920,1,N
721292,1,N
721654,1,N
722125,22,N
722342,2,N
722697,1,N
723066,1,N
723445,1,N
723823,1,N
724203,1,N
724559,1,N
724923,1,N
725292,1,N
725647,1,N
725990,1,N
726329,1,N
726688,1,N
727064,1,N
727441,1,N
727800,1,N
728173,1,N
728562,1,N
728955,1,N
729330,1,N
729716,1,N
730110,1,N
730474,1,N
730841,1,N
731213,1,N
731591,1,N
731957,1,N
732323,1,N
732700,1,N
