68613932,0.4452725918957693,68613944,-0.3068153580329359
68614496,0.6491966466044022,68614507,-0.28367105801717424
68615091,0.662838657461443,68615103,-0.28175526904177983
68615686,0.5651400151539256,68615698,-0.2942203508172524
68616237,0.43236668207447465,68616249,-0.29882019174151603
68616814,0.6720731729133651,68616825,-0.2690161444546112
68617415,0.6583877140790066,68617427,-0.2891465590318988
68617994,0.4712481937694607,68618006,-0.3148590833477195
68618549,0.6174216502523893,68618561,-0.2823085914815555
68619136,0.6706589352591246,68619147,-0.2912428580867699
68619715,0.5655457130494104,68619727,-0.2990123022905198
68620265,0.4871850619992295,68620277,-0.295099998818634
68620843,0.6491948636181739,68620855,-0.2794797007757672
68621432,0.4931585372391645,68621444,-0.3100513925268418
68621981,0.519059979762058,68621993,-0.2833738295553769
68622564,0.6719044701904334,68622575,-0.28466893781687524
68623159,0.5261615138341386,68623170,-0.30578344406398705
68623708,0.47990136359391977,68623720,-0.2966797964942725
68624296,0.6589583739103295,68624307,-0.27730239488396574
68624903,0.6610286845244744,68624915,-0.2897883407730112
68625487,0.4775652191601564,68625499,-0.3046147649840178
68626058,0.6260754656970418,68626070,-0.27244790939008745
68626659,0.6761073976855723,68626671,-0.28748873823833565
68627255,0.5610361524994856,68627267,-0.29380685383857563
68627833,0.5808882072067596,68627845,-0.29052071983344196
68628432,0.644227284008192,68628444,-0.28207182197274616
68629020,0.6516556005022766,68629031,-0.2971090010503488
68629590,0.4468259633430133,68629602,-0.316183626572794
68630163,0.6592942332345993,68630174,-0.2926646040359767
68630762,0.6614372187823576,68630773,-0.28493686518636174
68631351,0.45506630330130066,68631363,-0.30992142271284573
68631929,0.6262633019231032,68631941,-0.27762277881706715
68632530,0.6576119042644439,68632541,-0.2753783856066483
68633134,0.6341423571876901,68633146,-0.29202782894252366
68633705,0.44837739098214896,68633718,-0.31390320015783396
68634288,0.6957847602179134,68634299,-0.2778103517518628
68634890,0.6578819133846114,68634902,-0.2860336523106568
68635488,0.6439249797134602,68635500,-0.288729645721658
68636067,0.5017869772789441,68636079,-0.2983797688385298
68636639,0.6337872509203496,68636650,-0.2843912962141274
68637233,0.6863696680625473,68637244,-0.28699165292238665
68637829,0.6204758535454002,68637841,-0.28941281576314043
68638386,0.4388192136130468,68638398,-0.3182298129724056
68638955,0.6995785062699651,68638967,-0.2792991146318779
68639546,0.6798141326860547,68639557,-0.28435270827046977
68640122,0.45607739605361947,68640134,-0.30457909866302807
68640692,0.6523781915322096,68640704,-0.28190727290916034
68641293,0.6574941586333218,68641304,-0.2835602028728253
68641904,0.6640744433269353,68641916,-0.29103253244422245
68642484,0.4392898206205249,68642496,-0.3057519628558602
68643076,0.6648001858985702,68643087,-0.27115970666551764
68643685,0.6589596263677356,68643696,-0.2836218743238523
68644260,0.45704041745635055,68644273,-0.3101685125631442
68644833,0.6610036976937241,68644844,-0.27230271528011135
68645429,0.6580767415892093,68645441,-0.29207468290710553
68646029,0.5748950096430439,68646041,-0.29043863028798034
68646592,0.4984956184390498,68646603,-0.2941163736994626
68647171,0.7067223969282151,68647183,-0.2823503337622275
68647758,0.679466307854127,68647769,-0.28405577051611014
68648320,0.4737052137911569,68648332,-0.30183194124442597
68648897,0.7202969017133022,68648908,-0.28181021023648256
68649471,0.6679257022890692,68649482,-0.2874291290840618
68650010,0.43316996798108504,68650022,-0.3099789783328371
68650486,0.49070573792526906,68650498,-0.29107914120943934
68650985,0.604423545378103,68650996,-0.25967269040823604
68651492,0.4156653573314872,68651504,-0.26481982979868257
68651995,0.5636987942858505,68652007,-0.2866720614240664
68652518,0.46668369851702796,68652531,-0.29339066825128546
68653048,0.6002165739349312,68653060,-0.2917771178549455
68653634,0.7167174420997933,68653646,-0.26282121048251406
68654214,0.5003827477766756,68654226,-0.2929634061374055
68654794,0.7029560995156091,68654806,-0.26824567186676035
68655393,0.6798998645323262,68655405,-0.2620535000724417
68655978,0.4714035208039908,68655989,-0.3001041299817586
68656565,0.7246639918811209,68656577,-0.26334139357472997
68657160,0.683799851291018,68657171,-0.26639050578266404
68657747,0.49576054415337834,68657759,-0.2906814513422187
68658321,0.6348883455210957,68658333,-0.26997092234278425
68658913,0.6595765399642521,68658924,-0.2749308060130219
68659511,0.6210029934353607,68659522,-0.281328790845067
68660083,0.500783411258235,68660095,-0.29001469391005186
68660680,0.6938214847392761,68660691,-0.26170772664039366
68661283,0.6717067014600329,68661295,-0.275201267826458
68661879,0.5667727809942871,68661891,-0.28866260614080086
68662443,0.5204868669187724,68662455,-0.297019196837927
68663024,0.7021367618205536,68663035,-0.26962935908498475
68663610,0.5722392280438305,68663622,-0.2907804070719928
68664179,0.5635407452149642,68664191,-0.2892280732797708
68664778,0.6818462496191632,68664790,-0.26877471639666795
68665361,0.6273560924248744,68665373,-0.27968953725802126
68665905,0.43784728803590695,68665918,-0.30641155201819603
68666473,0.6462761455575448,68666484,-0.2815317555251613
68667069,0.7086572604771791,68667081,-0.26822415248472053
68667654,0.47667004267244817,68667666,-0.3037435075092074
68668248,0.6832710641099247,68668259,-0.2685469848877202
68668862,0.702835381035872,68668873,-0.27168060572320496
68669461,0.5399507519626308,68669473,-0.2941429853018184
68670044,0.6654529694048255,68670055,-0.28442955129420877
68670649,0.6884068892395406,68670661,-0.2799096322604378
68671248,0.6687569509407524,68671259,-0.2726600783363236
68671820,0.47786379341336843,68671833,-0.3025622119681431
68672408,0.7161673405455833,68672420,-0.2686041095760229
68672994,0.6842049985188072,68673006,-0.28720334769010736
68673593,0.6278176518908662,68673604,-0.27902888329183917
68674146,0.4567134155377293,68674158,-0.31433486045176673
68674728,0.7068423425299282,68674740,-0.2721454702351792
68675341,0.705414763413368,68675352,-0.2728509008610319
68675952,0.5943029554359889,68675963,-0.28929759893453555
68676527,0.5961175605362271,68676539,-0.29213255416415523
68677126,0.7311516834920648,68677138,-0.2653635204253774
68677732,0.5908208111040296,68677743,-0.28207935270056705
68678303,0.5793901417601801,68678315,-0.28854917168970545
68678904,0.7362147679021138,68678915,-0.272544361386048
68679509,0.6271628806386619,68679520,-0.28935699626978933
68680081,0.4554123896939417,68680093,-0.3050652589331504
68680664,0.7549776717806532,68680675,-0.26566886928907363
68681243,0.7290989880437325,68681255,-0.27884043731941804
68681808,0.5079544376097956,68681820,-0.3088324421274648
68682365,0.7181953399398429,68682376,-0.28132165975145734
68682946,0.720325036071413,68682958,-0.2732314715345636
68683524,0.5569172310528576,68683536,-0.29236210280985975
68684086,0.6159117283372895,68684097,-0.279962404446966
68684680,0.7278539264796073,68684691,-0.2734613929376992
68685266,0.6360478130074108,68685278,-0.2701886250687846
68685833,0.5156892154927534,68685845,-0.29785920716358655
68686432,0.7635103055790697,68686444,-0.2665506011858538
68687021,0.5882443775189206,68687032,-0.28934840628705555
68687574,0.6021017384329708,68687585,-0.2875857543972833
68688151,0.6903177703270093,68688163,-0.2738840900293167
68688739,0.621738780186109,68688751,-0.30386217128213233
68689305,0.48161409580149656,68689317,-0.30440270400236163
68689895,0.7059611524531998,68689906,-0.266308681663055
68690498,0.6807467716775952,68690509,-0.2820562216097653
68691078,0.47290381302168655,68691090,-0.3038967826259502
68691679,0.7251974962252427,68691690,-0.267807463616277
68692247,0.44436798404616684,68692260,-0.3643363371512158
68692739,0.47133942770280673,68692751,-0.3085334369461201
68693237,0.5153742521693728,68693249,-0.30624041004769703
68693709,0.729130551350871,68693721,-0.30224342905213947
68694199,0.6790608804538214,68694211,-0.28662959022858664
68694732,0.6388040750264878,68694744,-0.2903291834301884
68695323,0.7328126087525417,68695334,-0.2589613091426704
68695921,0.7178292156850079,68695933,-0.2580577657351516
68696504,0.4894872673681236,68696516,-0.3043197761942026
68697103,0.6981512510414717,68697114,-0.2708924165111369
68697712,0.6848770834123918,68697724,-0.26293878927857794
68698319,0.5171587216350344,68698330,-0.2941497633850782
68698919,0.6908747971192062,68698930,-0.27051142058208794
68699542,0.6985531423787943,68699554,-0.2635140134920728
68700172,0.671043108438058,68700184,-0.2736606552776648
68700765,0.48647026887791556,68700777,-0.30266831462029625
68701388,0.7229701798478112,68701399,-0.27346571149821136
68702012,0.702034239641451,68702024,-0.26702608055768723
68702631,0.5205208087074626,68702643,-0.297388593063645
68703255,0.7362284561816592,68703267,-0.2654604099781007
68703875,0.7075003441009433,68703887,-0.2778186470562185
68704493,0.6787976943765066,68704504,-0.26501887785705525
68705085,0.5309941392222982,68705097,-0.2910030072715827
68705706,0.726224243102668,68705718,-0.2585784205194487
68706328,0.6978412125599136,68706339,-0.27110700227732587
68706935,0.529930113318098,68706947,-0.29849542486929737
68707523,0.7126084058609579,68707535,-0.27468505497091467
68708122,0.7055755680269933,68708134,-0.2752104958461801
68708705,0.5307733856055626,68708717,-0.29390957476384016
68709290,0.7526314209200471,68709302,-0.27496702110393384
68709886,0.5756492975547811,68709898,-0.2870053379843347
68710437,0.5804789967876122,68710448,-0.30020435013009633
68711014,0.7689040905508122,68711025,-0.2684966494675971
68711575,0.4624601137529014,68711587,-0.31911559478087526
68712145,0.7190073133555892,68712157,-0.2864201920987129
68712751,0.6920794930648533,68712762,-0.27596650997314426
68713341,0.4314899771499749,68713353,-0.3143164003096844
68713919,0.6831604948176881,68713930,-0.2676115219915355
68714519,0.644097170507173,68714531,-0.2700954125571529
68715104,0.4028557223418972,68715117,-0.31764679426217823
68715668,0.6277688680647779,68715680,-0.27623702177782367
68716245,0.6862639535604562,68716256,-0.2816836502935196
68716813,0.44785746967840034,68716825,-0.318652914094237
68717379,0.6666646725202867,68717391,-0.2884706194224761
68717987,0.6987442662370914,68717998,-0.2794250212530403
68718591,0.5880774167237577,68718603,-0.29208496365350006
68719163,0.5775752382141819,68719175,-0.29720863365555505
68719762,0.7159463946028738,68719774,-0.2834726875496697
68720368,0.6094610469433437,68720379,-0.2944428789682906
68720934,0.46939704108177305,68720946,-0.31343263750327627
68721510,0.7402560116571072,68721521,-0.280216171566556
68722085,0.6960026268038759,68722096,-0.2883201647670514
68722641,0.453968489914559,68722653,-0.32209403535732445
68723219,0.7908614559167544,68723230,-0.27288509938438993
68723809,0.5864350959036304,68723820,-0.29775170333085044
68724373,0.5746243877366927,68724384,-0.2941086820237343
68724966,0.7496888189400586,68724977,-0.27536255096704476
68725564,0.6468828695273925,68725575,-0.2780302601222291
68726135,0.5263180705976241,68726147,-0.3013111628236807
68726722,0.7104749592966233,68726733,-0.28320829681363296
68727296,0.5658245905354274,68727307,-0.2950206609704067
68727839,0.49444424073593013,68727851,-0.3059918118162384
68728413,0.6737729458494898,68728425,-0.28199265919193406
68729005,0.6593573959330196,68729017,-0.2981626696382109
68729564,0.4163191078324282,68729576,-0.3220353454211264
68730146,0.6905032148029319,68730157,-0.28577482905756374
68730752,0.7039883895986679,68730764,-0.27646546466362565
68731335,0.4529309936889336,68731347,-0.3161923527960997
68731923,0.6942136495678122,68731934,-0.2762934377788943
68732531,0.6490363060428027,68732543,-0.26972848012871564
68733127,0.6204659235182066,68733138,-0.2877706435348616
68733712,0.48363813926200094,68733724,-0.3124073890936821
68734254,0.5226558193456405,68734266,-0.29863462254319895
68734812,0.5956031512790076,68734823,-0.27388855712051935
68735370,0.6175384646433326,68735382,-0.29662712292822724
68735923,0.42554408482889583,68735936,-0.3109582575526209
68736502,0.666121536224039,68736513,-0.28159108438491676
68737102,0.6756536011461693,68737113,-0.2885331751623092
68737691,0.5089413324135019,68737703,-0.30789686281436746
68738262,0.6242430495965663,68738274,-0.295398707079546
68738866,0.6838193666198168,68738878,-0.2833668976426673
68739461,0.5304581651748363,68739473,-0.2979713788197673
68740038,0.6051862386217989,68740049,-0.29078493204238
68740639,0.6692690027382919,68740650,-0.2767050862987834
68741220,0.6134262960042716,68741231,-0.2883007214880154
68741782,0.441422126627557,68741795,-0.316742671951038
68742365,0.6825510556745332,68742376,-0.2799993661104837
68742980,0.6940071720963323,68742992,-0.2883167259210203
68743570,0.4346425532716105,68743582,-0.30947877504062576
68744116,0.5124244296282026,68744127,-0.2647620246923397
68744644,0.5379787620354542,68744656,-0.3051776938121546
68745146,0.41820961773728765,68745158,-0.30144793155967003
68745641,0.5465485036892719,68745653,-0.29664210513637035
68746181,0.6622151511901715,68746192,-0.27954962657553584
68746735,0.4570048781833068,68746747,-0.3039175741012705
68747281,0.6201177498252137,68747293,-0.2850406413508759
68747867,0.6804412946529916,68747879,-0.2531432834350609
68748443,0.4452591532361036,68748455,-0.30451779571509285
68749022,0.6581780914670066,68749033,-0.2709039190033322
68749616,0.636468949009775,68749627,-0.2562342106738133
68750192,0.4532075813906078,68750204,-0.29531845593973755
68750752,0.5715034186061496,68750764,-0.2813129553489047
68751352,0.6285257484639686,68751364,-0.2767505923283296
68751948,0.6312826333317587,68751960,-0.2776713252624691
68752500,0.4156037635878953,68752513,-0.31897386432984093
68753068,0.5807729677545196,68753080,-0.28243790760476506
68753650,0.6563991598421299,68753661,-0.27207791018094624
68754147,0.6661619544918401,68754159,-0.2774871870207908
68754636,0.5624507923888185,68754648,-0.29525340723643745
68755154,0.5937574772070894,68755165,-0.2985896746265219
68755719,0.7028928649217474,68755731,-0.2647265077010072
68756317,0.6417650082435937,68756328,-0.2646269693709517
68756895,0.5830160497883631,68756906,-0.28306233728164787
68757491,0.669950261159982,68757503,-0.27113650511361165
68758092,0.6155902893414784,68758104,-0.26579775049428433
68758671,0.48008352233035145,68758683,-0.29488957413438593
68759277,0.6349427741132542,68759289,-0.27008348291694084
68759882,0.6005679677363819,68759894,-0.2805715668534652
68760485,0.5780494970439622,68760497,-0.27957435411302484
68761069,0.4223926685227388,68761081,-0.30809829273471223
68761653,0.6313841748761995,68761664,-0.279318363004726
68762251,0.6428973303979303,68762263,-0.2756396146030618
68762824,0.4742820097560528,68762836,-0.3038917954757112
68763359,0.5634623312296974,68763371,-0.28240927155543444
68763934,0.6765971302550956,68763946,-0.27187640877041935
68764528,0.5850123012244393,68764539,-0.2783931130243174
68765102,0.48105588875736116,68765114,-0.30147022135989754
68765698,0.6477809429025143,68765709,-0.2586957854989677
68766314,0.6506236134512573,68766326,-0.2671866767728223
68766902,0.4257364991326549,68766914,-0.30248410632620387
68767490,0.6287173990236268,68767502,-0.2675618168012362
68768101,0.6353478022305572,68768112,-0.2710827353765171
68768664,0.445867289249656,68768676,-0.308349198277268
68769185,0.5402151099084563,68769197,-0.2803531771394064
68769741,0.6681691608040146,68769753,-0.2745043173511147
68770317,0.5141468776902205,68770328,-0.29129417456385576
68770857,0.5270663465536023,68770868,-0.2843859975738467
68771453,0.6201638315769855,68771464,-0.2673960194850853
68772069,0.6344039723183637,68772080,-0.2764807461609074
68772679,0.46029996927463046,68772690,-0.2944452823797663
68773250,0.5561902786853723,68773262,-0.28199859668162425
68773863,0.6055033713666178,68773874,-0.27102038083219154
68774448,0.4325690566898084,68774460,-0.30272847276366344
68774997,0.5277265396398865,68775009,-0.26882853128040557
68775586,0.614964988207422,68775598,-0.2678469561742012
68776198,0.4898681438524076,68776210,-0.2897793019986816
68776767,0.4603562405221281,68776779,-0.2797589115443146
68777379,0.6076811553297772,68777391,-0.2563294226795004
68778000,0.5842964892346385,68778012,-0.2747509911504285
68778597,0.36332005011273777,68778610,-0.3012080546837666
68779200,0.6035997228159201,68779212,-0.26224276171192334
68779798,0.5650742460944698,68779810,-0.2614866405497793
68780390,0.3777740120160734,68780403,-0.302388623709347
68780965,0.5397043130958568,68780977,-0.2580201450093644
68781599,0.593963908299679,68781611,-0.26228943151880757
68782204,0.4269424072537953,68782216,-0.30586077419332
68782754,0.4699619721606958,68782766,-0.2808576858906524
68783298,0.5273280614457798,68783310,-0.3259956547831729
68783820,0.3958216665456204,68783833,-0.32068179108302036
68784337,0.5804616658733861,68784348,-0.3172813828193454
68784920,0.6622538446835755,68784931,-0.29550091564024805
68785484,0.5029557345925245,68785496,-0.3119906151309068
68786087,0.6488028847283243,68786098,-0.29571691664110944
68786698,0.5180667560448431,68786710,-0.31107279560015827
68787272,0.5422263828535644,68787283,-0.2991224076144289
68787889,0.6693644480564573,68787901,-0.2891702299402265
68788508,0.4914407419373424,68788520,-0.3145847432004787
68789079,0.568068425590336,68789091,-0.2927327727032796
68789726,0.6349982763686381,68789737,-0.2946827697008379
68790357,0.5334661179546195,68790369,-0.30130757922756324
68790946,0.5330190621226152,68790958,-0.3101908662620663
68791569,0.6696567952099948,68791581,-0.29355982509480977
68792182,0.5177613382534779,68792194,-0.31221552197528696
68792769,0.5897222830753345,68792781,-0.2986497530575223
68793396,0.635335196696522,68793407,-0.30064661312182395
68794003,0.6373834356567403,68794015,-0.28477419183992436
68794628,0.43943909894761923,68794640,-0.32315277926836145
68795234,0.6263129948942766,68795245,-0.2919623686007175
68795824,0.5957469981529584,68795835,-0.2942531566492967
68796428,0.5147138397074347,68796440,-0.3140714760309948
68797029,0.6997445389384322,68797041,-0.2935581226207825
68797602,0.4291159137733607,68797615,-0.3250156368650612
68798195,0.635316445413715,68798207,-0.2714366531842706
68798823,0.6103485666977851,68798834,-0.2896616793264354
68799464,0.6031477988917525,68799475,-0.29547255572669884
68800075,0.44152270217973577,68800087,-0.3441848349694411
68800637,0.6289898249224297,68800649,-0.3092488663975712
68801213,0.6064170815559056,68801224,-0.3105208505023331
68801770,0.4997805783062145,68801782,-0.32806349314370037
68802376,0.7158867122919308,68802387,-0.30079332432356265
68803008,0.5473211499955124,68803020,-0.32090929251500955
68803606,0.6002915003647469,68803618,-0.31959762637641126
68804252,0.702553128196459,68804263,-0.3010079245361617
68804869,0.6834673508859959,68804880,-0.2993672953215304
68805411,0.6014691307111592,68805423,-0.3087517509498518
68805934,0.6002942043497611,68805945,-0.3219019722244538
68806517,0.7098984810647868,68806529,-0.2999687198732293
68807137,0.6497459104548482,68807149,-0.2935378547466119
68807727,0.49095335600457185,68807738,-0.3213987190612162
68808351,0.7075021397257081,68808363,-0.2981180856484042
68808991,0.6675858423522443,68809002,-0.2875478044505157
68809593,0.4365007437847279,68809605,-0.33571534288396143
68810205,0.6723656347039847,68810216,-0.2934784831535006
68810791,0.6417156919076584,68810802,-0.29889897251596664
68811339,0.43929513248046015,68811351,-0.34263911980266953
68811923,0.6660237073627879,68811934,-0.31143755062597683
68812542,0.6428505323386702,68812553,-0.30953761351990755
68813134,0.40454576056346725,68813147,-0.33184290847444303
68813743,0.6479328052479718,68813754,-0.3072040293887808
68814365,0.6539455251220614,68814377,-0.2962866871870645
68814954,0.4302941594407005,68814966,-0.3311365241335783
68815546,0.6645339091427473,68815557,-0.30111403394494834
68816160,0.6176001250701146,68816172,-0.3141269632752927
68816755,0.4267395125329437,68816768,-0.32577257090690487
68817363,0.6353224299191953,68817375,-0.2850814363317385
68817997,0.6267695589683637,68818009,-0.31189027318967866
68818603,0.4208070158980465,68818615,-0.33000774408555544
68819206,0.6498150526806982,68819217,-0.301623415805815
68819805,0.638776467410777,68819816,-0.3014669529974049
68820371,0.4593486849715109,68820383,-0.33389683441459767
68820921,0.6120801284940226,68820933,-0.30753086429239646
68821498,0.6773545840444188,68821509,-0.30753943710045617
68822073,0.4369181199336865,68822086,-0.32609768756934476
68822676,0.6667010325907212,68822687,-0.3032939844652879
68823312,0.6870986288914175,68823323,-0.2993370968795634
68823941,0.46144720930706457,68823953,-0.3228996585826921
68824562,0.6208200534472276,68824573,-0.30388207880900375
68825192,0.6470040842581728,68825203,-0.3117721126927501
68825836,0.5510893721788543,68825848,-0.31404045528720226
68826419,0.4863409597211153,68826431,-0.32868230031718426
68826999,0.6250394963831053,68827010,-0.3050466556189584
68827584,0.6363551094746216,68827595,-0.30971662000432987
68828164,0.42007298479880656,68828176,-0.33523495094819955
68828759,0.5985641906149152,68828770,-0.2972568360575959
68829384,0.5557584536649273,68829395,-0.3156298705320478
68829974,0.47735881672508285,68829986,-0.31902537574042267
68830600,0.6374747447556832,68830611,-0.29765076301313786
68831247,0.6370186317604583,68831258,-0.30330658303926855
68831852,0.43441984814535867,68831864,-0.3327190350384705
68832468,0.6353069303503582,68832479,-0.2989336290245261
68833092,0.6249186747966912,68833104,-0.30105515129181665
68833683,0.48076811003241104,68833695,-0.3357859201276603
68834285,0.6237880728410133,68834296,-0.29977455123653
68834861,0.6057696553495834,68834873,-0.3064511346783648
68835412,0.41190541893917804,68835425,-0.3373151227219292
68835990,0.6475678224980381,68836002,-0.2963269367327008
68836621,0.6417057698117962,68836633,-0.3078571058690757
68837244,0.46253682362971255,68837256,-0.33124216312852695
68837841,0.577993233471782,68837853,-0.30369517514677885
68838494,0.6315784982840571,68838505,-0.30488937276341455
68839136,0.47768926845633175,68839148,-0.32835260931823995
68839734,0.5446869183755336,68839745,-0.30636268813562856
68840375,0.6065644061944948,68840386,-0.3000981913748621
68840993,0.5974469656290298,68841005,-0.3118932322986527
68841569,0.41221468274105283,68841581,-0.33222060417032123
68842147,0.6410349368651225,68842159,-0.2956478657627327
68842752,0.5872942708781439,68842763,-0.31400997890018245
68843318,0.4129307163401061,68843330,-0.33072566382167784
68843928,0.6192718743561232,68843939,-0.2813434642097664
68844589,0.6192876577112298,68844601,-0.30097826882306583
68845240,0.467447791542223,68845252,-0.331539930849918
68845837,0.5760772910740889,68845849,-0.31011607440457206
68846477,0.6429560688864338,68846489,-0.3011167760413295
68847098,0.44540252557583704,68847110,-0.3297895817657127
68847707,0.6179908625694918,68847718,-0.3074093640499334
68848337,0.6361630086434753,68848348,-0.2992945675042535
68848942,0.44612959390083046,68848954,-0.32996671997042953
68849527,0.598709334592463,68849539,-0.2980363713207723
68850119,0.6032835854320466,68850130,-0.3068013441665852
68850688,0.5273341839538263,68850700,-0.3272337415513664
68851231,0.39104429210427616,68851243,-0.3297235875815645
68851811,0.6362358782912225,68851823,-0.2822482960779105
68852446,0.6296169508553597,68852457,-0.308751268409584
68853077,0.5244316534678085,68853089,-0.3264987243588195
68853681,0.5446660870925915,68853692,-0.31631275681172366
68854322,0.6243295251526814,68854333,-0.3022656650528285
68854968,0.6139311942241296,68854980,-0.308271293737294
68855577,0.3973503214570476,68855589,-0.3300934357333447
68856203,0.655515180321604,68856214,-0.2953933547580756
68856838,0.6347834433602972,68856849,-0.3088164331704335
68857460,0.5035807694358518,68857472,-0.3245393961803826
68858050,0.6066130817216704,68858062,-0.31691675174077377
68858647,0.6690120803555565,68858659,-0.3017478143983099
68859219,0.40603517070763046,68859231,-0.33638690150096445
68859800,0.6333555023378286,68859811,-0.2973354067579498
68860381,0.6564834552385037,68860393,-0.30767330745876054
68860927,0.4240267654442728,68860940,-0.3342085506398008
68861517,0.7095884328753532,68861528,-0.3089329035851855
68862136,0.544500198356682,68862148,-0.3207787668324524
68862714,0.5842126270761862,68862726,-0.31458493058465953
68863345,0.680542546123488,68863356,-0.2952611631946758
68863975,0.603323758643508,68863987,-0.3097814264781219
68864560,0.4513692434878503,68864572,-0.3253778837006269
68865169,0.6736639302168315,68865181,-0.3015809643321125
68865793,0.6754037076246128,68865805,-0.29479523311917044
68866398,0.4542930825759685,68866410,-0.3285808161730868
68867018,0.6593293595868508,68867029,-0.304175516831678
68867644,0.664853882357905,68867656,-0.2973601848061456
68868260,0.5188451437095956,68868272,-0.32809737865731126
68868849,0.607395604877804,68868861,-0.31465438006963714
68869481,0.6544522815357707,68869492,-0.3020876730968825
68870083,0.5312924723911407,68870094,-0.310665167379272
68870628,0.5341839555607655,68870639,-0.3266779067212803
68871196,0.6562503560152824,68871207,-0.30843727381474767
68871767,0.5124456491045392,68871779,-0.33295971058222545
68872316,0.5833837013907256,68872327,-0.3171602274205722
68872911,0.6922436434582044,68872922,-0.30829682871751424
68873504,0.4650424394096549,68873516,-0.32519780779568874
68874115,0.6729024243066362,68874127,-0.2972891249258428
68874753,0.6397196845913516,68874765,-0.2982014646270501
68875405,0.43365180430704386,68875417,-0.32841366041571207
68876030,0.6650232451867666,68876042,-0.299385782788556
68876667,0.44635315786361446,68876679,-0.3279808043961549
68877293,0.6554648708153741,68877304,-0.2996807294396651
68877916,0.6424331057233491,68877927,-0.30081912156422913
68878534,0.5011211321070023,68878546,-0.3334544910928797
68879146,0.6398344404960141,68879157,-0.31287492633103714
68879772,0.6313982841313196,68879783,-0.313152037514567
68880396,0.6340780034678699,68880408,-0.30083539061471043
68880970,0.4329018674189305,68880983,-0.3452962043996955
68881544,0.6644536002926933,68881555,-0.3021701494536241
68882143,0.6529600088046501,68882154,-0.30856318167715874
68882755,0.4991993486875981,68882767,-0.3323012353159154
68883349,0.6146028231990562,68883361,-0.3147769494725291
68883984,0.6364757263546442,68883995,-0.3113479822391267
68884609,0.6253599076483854,68884620,-0.31527823596873755
68885229,0.5403880680003943,68885241,-0.3231281525250139
68885839,0.5499399688428088,68885850,-0.3170281403660347
68886472,0.6477542334313051,68886483,-0.2995191006396491
68887105,0.6358280699004537,68887117,-0.3054327655629697
68887712,0.4432791913903232,68887725,-0.34223741135938646
68888319,0.657265596173085,68888330,-0.3062974371158509
68888941,0.6461459192168788,68888952,-0.3086353936107404
68889526,0.41678505091241885,68889538,-0.33811089345292195
68890060,0.6048564021364535,68890071,-0.2858009501514587
68890624,0.6040720679104459,68890636,-0.3015156408474152
68891223,0.5631702474094369,68891234,-0.31483995576302043
68891801,0.43952607704385926,68891814,-0.33502713691958297
68892418,0.6695887904447649,68892430,-0.29953026103685915
68893071,0.6798257626041317,68893082,-0.29546399380303
68893692,0.42950906249175624,68893704,-0.3258586961274358
68894308,0.6459468372942665,68894320,-0.2990822321460899
68894964,0.6676915195857615,68894975,-0.3016791040987485
68895591,0.45098721487649535,68895603,-0.3294475340142815
68896188,0.6103418514483728,68896200,-0.29970414730044476
68896815,0.666209840960082,68896826,-0.29876197967160684
68897404,0.40589335250536634,68897416,-0.3344601475266566
68897965,0.6260526500759179,68897976,-0.2904256915885758
68898562,0.6286539812177043,68898573,-0.29770938930838714
68899177,0.48661522088589776,68899189,-0.327452044050341
68899751,0.5292941136705616,68899763,-0.308557385276869
68900360,0.670901988671339,68900371,-0.30388277818779197
68900997,0.6763453710533887,68901008,-0.29449993424576426
68901602,0.43841633997445817,68901614,-0.33473988981119607
68902209,0.6571805054711101,68902220,-0.3071188429368952
68902832,0.6699703952938811,68902844,-0.29310963306680127
68903451,0.46717415708881516,68903463,-0.3256902085891645
68904067,0.6568998087289137,68904079,-0.3007262814265381
68904688,0.6661567021803688,68904699,-0.2996555657640188
68905317,0.5688688829446322,68905329,-0.3107754346820193
68905914,0.5531530184998199,68905926,-0.32051594444842324
68906544,0.6554864999868092,68906555,-0.30459166850803954
68907172,0.6589770590513266,68907184,-0.29188341633235193
68907776,0.4545024051269423,68907788,-0.3382773228713293
68908386,0.6481695539649637,68908398,-0.2979336285162498
68909014,0.6131550644484177,68909025,-0.30541732439924785
68909629,0.6191386959346985,68909640,-0.3011900747125308
68910195,0.42408498554659607,68910207,-0.34420281863601915
68910780,0.6399642339852669,68910792,-0.3080856834953328
68911391,0.6503669997078226,68911403,-0.30649019105804903
68912000,0.47019391377359243,68912012,-0.3325430645875276
68912606,0.5810902409362033,68912618,-0.3091702579464613
68913141,0.663814009991506,68913153,-0.30677918735330073
68913750,0.6569713382174829,68913762,-0.3049962699786797
68914380,0.4898046362226685,68914392,-0.3278458272673323
68914999,0.6655984320925278,68915011,-0.3050477448692446
68915646,0.6522800767233405,68915658,-0.3079083262306244
68916305,0.6297420320801181,68916317,-0.30773826272178434
68916916,0.5294395736618248,68916928,-0.31687481385686567
68917563,0.6803996815224524,68917575,-0.28749366828191564
68918198,0.5342835656877831,68918209,-0.3118953990099113
68918817,0.6257479268535165,68918828,-0.306887980020057
68919456,0.6280590760979767,68919467,-0.2974165110570923
68920075,0.6103944061479116,68920086,-0.30854005999869166
68920649,0.5037076331643701,68920661,-0.32606873201785064
68921203,0.5605358696040575,68921215,-0.3152266339744872
