6,0,N
167,1,N
761,1,N
1369,1,N
1972,1,N
2532,1,N
3098,1,N
3677,1,N
4256,1,N
4858,1,N
5477,1,N
6089,1,N
6723,1,N
7366,1,N
7996,1,N
8617,1,N
9259,1,N
9899,1,N
10517,1,N
11137,1,N
11766,1,N
12381,1,N
12990,1,N
13616,1,N
14235,1,N
14815,1,N
15394,1,N
15965,1,N
16536,1,N
17123,1,N
17704,1,N
18270,1,N
18863,1,N
19488,1,N
20096,1,N
20717,1,N
21332,1,N
21938,1,N
22572,1,N
23200,1,N
23816,1,N
24384,1,N
24989,1,N
25563,1,N
26132,1,N
26725,1,N
27313,1,N
27889,1,N
28494,1,N
29098,1,N
29690,1,N
30309,1,N
30918,1,N
31520,1,N
32150,1,N
32769,1,N
33381,1,N
34016,1,N
34646,1,N
35255,1,N
35883,1,N
36503,1,N
37114,1,N
37745,1,N
38358,1,N
38944,1,N
39547,1,N
40154,1,N
40750,1,N
41361,1,N
41966,1,N
42557,1,N
43155,1,N
43750,1,N
44333,1,N
44932,1,N
45544,1,N
46133,1,N
46746,1,N
47340,1,N
47920,1,N
48528,1,N
49134,1,N
49721,1,N
50343,1,N
50958,1,N
51536,1,N
52122,1,N
52688,1,N
53215,1,N
53761,1,N
54323,1,N
54895,1,N
55526,1,N
56155,1,N
56816,1,N
57474,1,N
58097,1,N
58735,1,N
59373,1,N
59998,1,N
60630,1,N
61270,1,N
61893,1,N
62488,1,N
63048,1,N
63563,1,N
64082,1,N
64594,1,N
65089,1,N
65600,1,N
66118,1,N
66655,1,N
67160,1,N
67663,1,N
68205,1,N
68764,1,N
69349,1,N
69941,1,N
70545,1,N
71150,1,N
71772,1,N
72397,1,N
72998,1,N
73605,1,N
74231,1,N
74848,1,N
75450,1,N
76066,1,N
76690,1,N
77301,1,N
77862,1,N
78447,1,N
79058,1,N
79630,1,N
80178,1,N
80717,1,N
81214,1,N
81707,1,N
82206,1,N
82718,1,N
83219,1,N
83761,1,N
84330,1,N
84879,1,N
85470,1,N
86084,1,N
86677,1,N
87311,1,N
87954,1,N
88575,1,N
89178,1,N
89808,1,N
90441,1,N
91052,1,N
91711,1,N
92333,1,N
92933,1,N
93527,1,N
94143,1,N
94751,1,N
95332,1,N
95952,1,N
96578,1,N
97176,1,N
97810,1,N
98441,1,N
99039,1,N
99684,1,N
100307,1,N
100922,1,N
101510,1,N
