69219,2,N
69589,2,N
69949,2,N
70328,2,N
70704,1,N
71064,2,N
71439,12,N
71695,13,N
71813,3,N
72178,14,N
72530,15,N
72882,2,N
73235,1,N
73597,2,N
73961,2,N
74320,16,N
74662,2,N
75005,2,N
75358,2,N
75709,1,N
76071,17,N
76436,1,N
76788,2,N
77154,2,N
77520,18,N
77875,2,N
78240,2,N
78600,2,N
78949,2,N
79309,2,N
79664,19,N
79898,20,N
80338,2,N
80678,2,N
81022,2,N
81373,2,N
81732,2,N
82097,2,N
82461,1,N
82825,1,N
83181,1,N
83528,2,N
83864,2,N
84192,2,N
84536,2,N
84878,2,N
85216,1,N
85560,2,N
85896,2,N
86233,2,N
86575,2,N
86931,2,N
87278,1,N
87614,2,N
87949,2,N
88277,2,N
88588,21,N
88903,2,N
89219,2,N
89523,2,N
89830,22,N
90146,2,N
90465,21,N
90787,2,N
91098,2,N
91410,2,N
91712,1,N
92022,2,N
92336,2,N
92651,2,N
92961,2,N
93266,1,N
93574,2,N
93880,2,N
94177,2,N
94488,2,N
94790,23,N
95090,24,N
95395,2,N
95700,2,N
96013,2,N
96328,2,N
96644,2,N
96959,1,N
97276,2,N
97598,2,N
97924,1,N
98252,2,N
98571,1,N
98878,2,N
99196,1,N
99505,2,N
99824,2,N
100140,2,N
100453,1,N
100775,2,N
101105,25,N
101430,2,N
101756,12,N
102081,3,N
102399,26,N
102717,27,N
103037,4,N
103353,2,N
103677,2,N
104006,2,N
104342,2,N
104682,2,N
105024,28,N
105356,2,N
105805,29,N
106111,30,N
106337,2,N
106661,2,N
106989,2,N
107313,31,N
107632,2,N
107957,2,N
108290,8,N
108631,32,N
108965,2,N
109292,1,N
109608,1,N
109926,2,N
110248,1,N
110568,2,N
110892,2,N
111221,33,N
111549,2,N
111883,1,N
112233,2,N
112582,2,N
112925,2,N
113270,2,N
113606,2,N
113942,15,N
114276,1,N
114601,1,N
114938,2,N
115274,1,N
115608,2,N
115947,2,N
116281,1,N
116597,2,N
116930,2,N
117265,2,N
117604,2,N
117946,2,N
118291,2,N
118624,2,N
118965,2,N
119310,2,N
119657,1,N
119997,2,N
120344,2,N
120705,2,N
121057,2,N
121404,2,N
121762,2,N
122120,1,N
122469,1,N
122823,2,N
123185,2,N
123544,2,N
123906,2,N
124266,2,N
124628,2,N
124991,2,N
125336,2,N
125689,2,N
126051,2,N
126405,2,N
126782,2,N
127154,1,N
127518,2,N
127902,2,N
128268,2,N
128649,2,N
129023,1,N
129384,2,N
129761,2,N
130129,2,N
130489,2,N
130858,2,N
131217,2,N
131590,2,N
131966,2,N
132338,2,N
132706,2,N
133078,2,N
133442,2,N
133813,2,N
134178,2,N
134543,2,N
134918,2,N
135292,2,N
135663,2,N
136046,2,N
136431,2,N
136810,2,N
137189,2,N
137563,2,N
137906,2,N
138247,2,N
138586,2,N
138924,2,N
139068,34,N
139256,2,S
139592,2,N
139908,2,N
140226,2,N
140536,2,N
140834,1,N
141132,1,N
141426,2,N
141735,2,N
142040,1,N
142346,2,N
142653,2,N
142964,2,N
143279,12,N
143590,2,N
143891,2,N
144194,2,N
144496,1,N
144800,2,N
145111,2,N
145412,2,N
145719,2,N
146027,2,N
146329,1,N
146629,1,N
146932,2,N
147243,2,N
147545,2,N
147839,2,N
148126,2,N
148436,2,N
148737,15,N
149043,1,N
149353,1,N
149667,2,N
149974,2,N
150283,1,N
150593,2,N
150899,1,N
151213,3,N
151521,3,N
151830,3,N
152138,8,N
152450,2,N
152752,1,N
153055,1,N
153355,2,N
153661,1,N
153964,1,N
154266,2,N
154571,1,N
154881,1,N
155196,1,N
155505,1,N
155820,1,N
156138,1,N
156462,1,N
156784,1,N
157096,3,N
157400,35,N
157700,2,N
157999,2,N
158304,2,N
158612,1,N
158919,1,N
159220,2,N
159514,1,N
159809,1,N
160105,1,N
160401,1,N
160701,2,N
161016,2,N
161353,2,N
161702,2,N
162057,2,N
162419,2,N
162762,1,N
163107,2,N
163458,2,N
163803,1,N
164130,1,N
164454,1,N
164778,1,N
165104,2,N
165420,1,N
165744,2,N
166065,2,N
166379,1,N
166576,36,N
166703,2,N
167011,2,N
167320,2,N
167639,1,N
167963,2,N
168280,2,N
168608,2,N
168940,2,N
169278,2,N
169621,37,N
169969,35,N
170310,37,N
170659,1,N
171000,2,N
171336,2,N
171675,1,N
172011,2,N
172336,1,N
172669,2,N
172993,2,N
173308,2,N
173626,1,N
173941,2,N
174250,1,N
174562,1,N
174870,2,N
175169,1,N
175469,2,N
175783,2,N
176105,17,N
176437,2,N
176785,2,N
177148,2,N
177492,2,N
177840,2,N
178181,2,N
178530,2,N
178881,2,N
179231,2,N
179578,2,N
179923,1,N
180253,1,N
180582,2,N
180893,2,N
181214,1,N
181529,1,N
181842,1,N
182151,2,N
182469,2,N
182796,2,N
183139,1,N
183488,1,N
183841,1,N
184195,1,N
184535,1,N
184881,1,N
185228,1,N
185562,1,N
185897,1,N
186232,1,N
186569,1,N
186894,1,N
187214,1,N
187532,1,N
187862,2,N
188176,1,N
188480,1,N
188782,38,N
189082,2,N
189387,1,N
189705,2,N
190029,39,N
190354,2,N
190688,1,N
191045,2,N
191396,1,N
191733,2,N
192084,2,N
192428,2,N
192762,1,N
193097,15,N
193423,1,N
193751,2,N
194078,1,N
194417,2,N
194745,2,N
195104,1,N
195453,2,N
195819,1,N
196184,1,N
196537,1,N
196893,1,N
197244,1,N
197594,2,N
197941,1,N
198277,1,N
198635,1,N
199001,2,N
199346,1,N
199699,2,N
200051,2,N
200394,1,N
200738,1,N
201089,1,N
201428,2,N
201774,2,N
202129,2,N
202466,1,N
202815,1,N
203164,1,N
203498,1,N
203822,1,N
204156,2,N
204487,2,N
204838,2,N
205173,2,N
205530,1,N
205880,2,N
206222,1,N
206554,1,N
206883,1,N
207206,2,N
207535,1,N
207857,1,N
208181,1,N
208503,1,N
208824,2,N
209134,1,N
209456,2,N
209777,1,N
210100,15,N
210421,1,N
210745,1,N
211071,2,N
211391,2,N
211716,2,N
212047,2,N
212389,2,N
212722,2,N
213059,2,N
213405,2,N
213752,1,N
214080,40,N
214407,2,N
214740,1,N
215070,1,N
215401,1,N
215724,2,N
216054,2,N
216383,2,N
216724,8,N
217055,41,N
217400,1,N
217734,2,N
218063,2,N
218388,2,N
218712,2,N
219041,37,N
219385,2,N
219738,42,N
220102,1,N
220467,2,N
220837,1,N
221202,1,N
221546,43,N
221719,44,N
221868,45,N
222194,2,N
222509,2,N
222817,2,N
223120,46,N
223429,2,N
223742,3,N
224069,2,N
224384,2,N
224702,2,N
225016,2,N
225333,2,N
225636,1,N
225947,2,N
226258,2,N
226577,2,N
226889,2,N
227214,2,N
227556,1,N
227898,2,N
228228,2,N
228563,1,N
228892,3,N
229218,2,N
229550,2,N
229868,2,N
230194,1,N
230517,2,N
230832,1,N
231156,2,N
231469,2,N
231787,1,N
232107,2,N
232417,47,N
232729,2,N
233344,19,N
233646,37,N
233957,2,N
234263,2,N
234581,8,N
234782,48,N
234903,2,N
235559,1,N
235884,2,N
236202,2,N
236525,1,N
236846,2,N
237158,2,N
237461,2,N
237772,1,N
238077,3,N
238388,1,N
238698,2,N
239019,2,N
239338,2,N
239659,2,N
239974,2,N
240297,1,N
240623,1,N
240932,1,N
241230,2,N
241542,2,N
241852,2,N
242166,1,N
242490,1,N
242810,2,N
243131,2,N
243449,2,N
243776,2,N
244103,1,N
244420,2,N
244740,1,N
245063,2,N
245380,1,N
245691,2,N
246014,1,N
246331,2,N
246653,2,N
246963,2,N
247270,1,N
247572,2,N
247883,2,N
248195,2,N
248501,1,N
248814,2,N
249128,2,N
249434,1,N
249743,2,N
250054,2,N
250359,37,N
250676,2,N
251004,1,N
251338,2,N
251653,2,N
251976,49,N
252310,2,N
252634,1,N
252954,3,N
253285,1,N
253626,2,N
253971,2,N
254312,1,N
254641,2,N
254971,1,N
255283,1,N
255601,1,N
255925,1,N
256246,2,N
256567,2,N
256881,50,N
257201,2,N
257524,2,N
257840,2,N
258161,2,N
258484,1,N
258816,2,N
259143,2,N
259483,18,N
260161,1,N
260518,2,N
260873,2,N
261213,2,N
261563,2,N
261909,2,N
262243,2,N
262584,2,N
262912,2,N
263242,2,N
263563,2,N
263878,2,N
264200,2,N
264519,51,N
264650,52,N
264839,1,N
265169,2,N
265501,8,N
265835,2,N
266174,2,N
266515,1,N
266844,53,N
267172,2,N
267492,54,N
267815,2,N
268142,6,N
268256,55,N
268463,2,N
268779,2,N
269100,2,N
269426,1,N
269756,2,N
270079,56,N
270402,1,N
271029,57,N
271343,2,N
271655,2,N
271957,1,N
272265,2,N
272574,2,N
272878,22,N
273178,1,N
273487,2,N
273797,1,N
274112,1,N
274434,2,N
274763,2,N
275104,2,N
275469,2,N
275849,2,N
276228,2,N
276629,18,N
277009,2,N
277752,58,N
278120,2,N
278225,59,N
278423,60,N
278829,2,N
279156,61,N
279469,15,N
279782,1,N
280088,2,N
280389,1,N
280688,2,N
280991,2,N
281294,2,N
281593,62,N
281899,2,N
282210,1,N
282526,2,N
282851,2,N
283176,2,N
283494,2,N
283802,1,N
284113,2,N
284431,1,N
284741,63,N
285031,3,N
285341,1,N
285640,64,N
285951,2,N
286262,32,N
286571,3,N
286893,2,N
287216,1,N
287529,2,N
287851,1,N
288172,1,N
288501,1,N
288826,2,N
289149,4,N
289469,2,N
289792,2,N
290097,2,N
290403,1,N
290711,1,N
291024,2,N
291328,2,N
291645,37,N
291952,1,N
292256,2,N
292562,1,N
292870,2,N
293177,2,N
293474,2,N
293778,1,N
294081,2,N
294377,2,N
294674,2,N
294973,1,N
295267,1,N
295557,1,N
295852,3,N
296146,1,N
296433,1,N
296725,2,N
297025,65,N
297321,37,N
297620,2,N
297922,12,N
298222,2,N
298521,1,N
298815,1,N
299114,1,N
299410,1,N
299702,2,N
299993,1,N
300287,3,N
300578,66,N
300872,67,N
301172,2,N
301477,2,N
301780,2,N
302090,1,N
302396,2,N
302709,2,N
303015,68,N
303327,2,N
303636,2,N
303947,2,N
304258,2,N
304570,2,N
304877,1,N
305183,69,N
305486,2,N
305789,1,N
306085,1,N
306380,1,N
306668,2,N
306958,2,N
307244,2,N
307527,2,N
307817,2,N
308108,1,N
308397,1,N
308685,1,N
308974,1,N
309258,3,N
309541,1,N
309828,1,N
310112,1,N
310395,1,N
310682,2,N
310972,1,N
311260,1,N
311552,2,N
311844,2,N
312137,2,N
312437,2,N
312734,2,N
313030,2,N
313325,2,N
313623,2,N
313925,1,N
314223,2,N
314526,2,N
314821,2,N
315126,2,N
315424,2,N
315726,2,N
316017,70,N
316311,14,N
316606,2,N
316904,1,N
317209,1,N
317503,1,N
317798,1,N
318089,2,N
318388,2,N
318686,1,N
318983,1,N
319278,2,N
319578,1,N
319875,3,N
320166,3,N
320455,2,N
320752,1,N
321055,1,N
321355,1,N
321660,2,N
321982,1,N
322292,1,N
322639,2,N
322965,2,N
323313,1,N
323673,1,N
324038,1,N
324380,1,N
324718,1,N
325056,1,N
325385,2,N
325708,2,N
326036,17,N
326352,1,N
326682,53,N
327004,2,N
327336,2,N
327655,71,N
327962,2,N
328268,65,N
328580,15,N
328890,2,N
329216,2,N
329558,2,N
329915,1,N
330270,2,N
330611,2,N
330949,2,N
331275,2,N
331586,2,N
331896,2,N
332202,1,N
332515,1,N
332836,2,N
333165,2,N
333479,6,N
333798,2,N
334100,22,N
334400,2,N
334712,2,N
335036,2,N
335377,1,N
335717,2,N
336044,6,N
336368,2,N
336693,2,N
337030,2,N
337358,1,N
337694,2,N
338022,1,N
338349,2,N
338462,72,N
338686,2,N
339028,2,N
339362,1,N
339705,15,N
340037,2,N
340381,2,N
340714,1,N
341032,1,N
341346,4,N
341679,2,N
342022,2,N
342380,1,N
342751,2,N
343102,2,N
343447,1,N
343791,1,N
344126,1,N
344459,2,N
344797,2,N
345134,1,N
345473,2,N
345813,2,N
346149,2,N
346481,2,N
346832,2,N
347172,2,N
347497,1,N
347816,1,N
348144,2,N
348475,1,N
348795,1,N
349123,2,N
349460,1,N
349809,2,N
350145,2,N
350481,2,N
350818,1,N
351168,2,N
351508,1,N
351853,2,N
352201,1,N
352550,2,N
352910,2,N
353285,2,N
353630,2,N
353976,73,N
354319,2,N
354670,2,N
355024,2,N
355388,2,N
355736,1,N
356066,2,N
356403,1,N
356722,3,N
357032,1,N
357344,1,N
357657,1,N
357969,1,N
358277,2,N
358588,2,N
358900,1,N
359207,1,N
359519,2,N
359825,1,N
360134,2,N
360446,1,N
360760,2,N
361070,1,N
361388,2,N
361710,2,N
362027,2,N
362351,2,N
362665,2,N
362984,2,N
363305,2,N
363621,1,N
363935,1,N
364256,1,N
364573,2,N
364885,2,N
365201,1,N
365515,2,N
365826,2,N
366145,2,N
366458,1,N
366760,1,N
367061,1,N
367359,1,N
367656,2,N
367966,1,N
368268,2,N
368572,2,N
368888,1,N
369207,1,N
369520,1,N
369837,74,N
370157,2,N
370470,1,N
370790,1,N
371116,2,N
371434,2,N
371752,1,N
372075,1,N
372388,1,N
372694,1,N
373005,2,N
373317,2,N
373625,1,N
373933,67,N
374245,1,N
374564,1,N
374881,1,N
375207,1,N
375531,1,N
375845,2,N
376166,1,N
376486,2,N
376802,2,N
377122,2,N
377435,1,N
377747,1,N
378065,2,N
378371,2,N
378675,2,N
378979,2,N
379288,6,N
379597,1,N
379911,1,N
380230,1,N
380546,1,N
380861,1,N
381174,2,N
381483,1,N
381797,2,N
382099,2,N
382403,1,N
382715,2,N
383023,1,N
383336,2,N
383667,2,N
383999,1,N
384325,1,N
384658,2,N
384984,1,N
385328,1,N
385664,1,N
385993,2,N
386329,1,N
386666,2,N
386990,1,N
387305,2,N
387621,2,N
387936,1,N
388257,2,N
388573,1,N
388892,2,N
389223,1,N
389548,2,N
389881,1,N
390230,2,N
390597,2,N
390946,1,N
391300,2,N
391648,75,N
391764,76,N
391977,77,N
392300,78,N
392613,79,N
392738,80,N
392921,2,N
393228,35,N
393535,1,N
393856,1,N
394193,1,N
394534,81,N
394873,1,N
395220,2,N
395551,2,N
395880,82,N
396198,83,N
396510,84,N
396814,85,N
397113,11,N
397410,1,N
397715,8,N
398026,2,N
398338,2,N
398662,1,N
398999,1,N
399327,11,N
399661,2,N
400931,86,N
401228,2,N
401526,1,N
401834,2,N
402152,2,N
402463,2,N
402786,2,N
403099,1,N
403402,87,N
403990,88,N
404280,89,N
404394,90,N
404567,91,N
404851,2,N
405136,2,N
405430,2,N
405730,1,N
406045,1,N
406354,1,N
406663,3,N
406856,92,N
407276,93,N
407571,94,N
407865,95,N
408156,96,N
408448,2,N
408746,2,N
409052,2,N
409373,1,N
409701,2,N
410024,2,N
410353,1,N
410689,2,N
411008,97,N
411322,2,N
411922,2,N
412223,2,N
412527,2,N
412834,1,N
413145,2,N
413446,2,N
413743,1,N
414038,2,N
414333,1,N
414633,1,N
414945,2,N
415246,1,N
415554,2,N
415870,2,N
416186,1,N
416495,1,N
416796,1,N
417111,3,N
417432,1,N
417771,1,N
418114,2,N
418452,1,N
418798,2,N
419119,2,N
419444,1,N
419769,1,N
420097,1,N
420433,2,N
420771,2,N
421105,3,N
421438,2,N
421775,2,N
422105,2,N
422433,2,N
422765,2,N
423089,2,N
423417,1,N
423754,2,N
424104,3,N
424456,1,N
424813,2,N
425162,1,N
425494,1,N
425826,1,N
426159,1,N
426501,2,N
426841,1,N
427173,1,N
427517,1,N
427871,1,N
428215,1,N
428569,1,N
428929,1,N
429271,1,N
429620,1,N
429980,2,N
430341,1,N
430689,2,N
431046,1,N
431408,1,N
431754,1,N
432100,2,N
432435,2,N
432761,1,N
433092,2,N
433415,2,N
433748,2,N
434087,1,N
434422,1,N
434747,1,N
435080,1,N
435415,1,N
435743,2,N
436078,2,N
436424,2,N
436764,2,N
437116,1,N
437483,2,N
437858,1,N
438217,2,N
438583,1,N
438958,2,N
439315,2,N
439670,1,N
440029,1,N
440373,1,N
440718,1,N
441060,1,N
441392,2,N
441728,1,N
442053,1,N
442380,1,N
442710,1,N
443030,1,N
443354,1,N
443676,2,N
443993,1,N
444314,1,N
444639,1,N
444967,1,N
445302,1,N
445648,1,N
445993,1,N
446339,1,N
446691,1,N
447041,1,N
447388,1,N
447746,2,N
448103,1,N
448452,2,N
448806,1,N
449158,1,N
449503,2,N
449830,1,N
450158,1,N
450488,1,N
450818,1,N
451139,2,N
451460,2,N
451773,3,N
452089,1,N
452399,3,N
452709,2,N
453009,3,N
453318,2,N
453613,3,N
453912,2,N
454204,3,N
454502,2,N
454791,2,N
455087,2,N
455370,2,N
455661,2,N
455951,1,N
456244,2,N
456530,1,N
456818,2,N
457107,2,N
457402,2,N
457689,1,N
457971,1,N
458256,1,N
458548,2,N
458843,2,N
459148,1,N
459448,1,N
459753,2,N
460065,1,N
460386,2,N
460714,1,N
461028,1,N
461340,2,N
461647,2,N
461958,2,N
462271,1,N
462609,2,N
462975,2,N
463354,2,N
463722,2,N
464090,1,N
464470,2,N
464826,2,N
465184,1,N
465545,2,N
465883,2,N
466235,2,N
466590,2,N
466938,2,N
467302,2,N
467663,2,N
468005,2,N
468346,2,N
468679,2,N
469010,1,N
469354,2,N
469716,2,N
470082,2,N
470453,2,N
470841,2,N
471227,2,N
471610,2,N
471991,2,N
472351,2,N
472717,2,N
473081,1,N
473422,1,N
473754,1,N
474096,2,N
474445,2,N
474785,1,N
475135,2,N
475492,2,N
475843,2,N
476200,2,N
476552,1,N
476893,1,N
477235,15,N
477574,1,N
477919,2,N
478249,2,N
478584,2,N
478928,2,N
479268,2,N
479588,2,N
479907,1,N
480244,2,N
480576,2,N
480907,2,N
481229,2,N
481550,2,N
481854,1,N
482168,2,N
482481,2,N
482797,2,N
483130,2,N
483468,2,N
483809,2,N
484141,2,N
484462,1,N
484785,1,N
485108,2,N
485434,2,N
485764,2,N
486103,2,N
486433,2,N
486758,1,N
487085,1,N
487422,2,N
487756,2,N
488097,1,N
488431,2,N
488755,1,N
489062,2,N
489362,2,N
489663,1,N
489964,2,N
490272,2,N
490585,2,N
490908,2,N
491241,2,N
491574,2,N
491907,2,N
492239,2,N
492563,2,N
492883,2,N
493211,2,N
493539,2,N
493865,2,N
494193,2,N
494508,2,N
494813,1,N
495125,58,N
495435,2,N
495752,2,N
496084,2,N
496408,1,N
496725,2,N
497037,2,N
497346,2,N
497653,1,N
497964,1,N
498281,2,N
498601,2,N
498921,2,N
499242,2,N
499549,2,N
499856,2,N
500174,2,N
500489,2,N
500807,2,N
501133,2,N
501462,2,N
501782,2,N
502095,2,N
502396,1,N
502710,2,N
503021,2,N
503341,1,N
503671,35,N
503993,2,N
504315,2,N
504652,2,N
505001,2,N
505337,2,N
505666,2,N
505974,1,N
506292,2,N
506611,2,N
506919,1,N
507241,2,N
507573,1,N
507896,2,N
508225,2,N
508545,2,N
508857,2,N
509177,2,N
509504,1,N
509817,1,N
510116,98,N
510436,3,N
510749,2,N
511067,15,N
511388,1,N
511714,2,N
512026,1,N
512335,2,N
512641,2,N
512942,1,N
513248,2,N
513553,2,N
513856,2,N
514164,2,N
514476,2,N
514799,2,N
515115,2,N
515441,2,N
515762,2,N
516071,2,N
516385,1,N
516696,2,N
517004,1,N
517326,1,N
517658,2,N
517998,2,N
518326,1,N
518658,1,N
518998,1,N
519348,1,N
519690,1,N
520019,1,N
520355,1,N
520689,2,N
521021,2,N
521330,1,N
521646,2,N
521960,2,N
522278,2,N
522605,2,N
522940,2,N
523262,2,N
523579,1,N
523890,1,N
524202,2,N
524516,2,N
524829,1,N
525138,2,N
525437,2,N
525735,2,N
526031,8,N
526328,2,N
526623,2,N
526926,1,N
527226,1,N
527536,17,N
527852,2,N
528163,1,N
528475,2,N
528797,1,N
529149,1,N
529482,1,N
529835,2,N
530204,2,N
530580,2,N
530935,2,N
531275,2,N
531604,2,N
531932,2,N
532249,2,N
532563,2,N
532872,2,N
533172,1,N
533477,1,N
533797,1,N
534131,1,N
534456,2,N
534803,2,N
535177,2,N
535528,1,N
535867,2,N
536206,2,N
536403,99,N
536552,19,N
536901,2,N
537230,2,N
537537,1,N
537846,1,N
538163,1,N
538494,2,N
538829,1,N
539178,2,N
539536,2,N
539890,1,N
540246,1,N
540629,2,N
541022,2,N
541398,1,N
541786,2,N
542177,2,N
542545,1,N
542919,2,N
543300,2,N
543663,2,N
544043,2,N
544422,1,N
544783,2,N
545157,1,N
545541,2,N
545904,2,N
546277,2,N
546654,1,N
547008,1,N
547386,1,N
547757,1,N
548149,2,N
548522,1,N
548867,1,N
549214,2,N
549567,2,N
549917,1,N
550274,2,N
550654,2,N
551035,2,N
551429,2,N
551834,17,N
552213,2,N
552611,2,N
553012,2,N
553387,2,N
553781,2,N
554170,1,N
554550,2,N
554944,2,N
555331,1,N
555723,2,N
556118,2,N
556504,1,N
556896,2,N
557293,2,N
557677,2,N
558075,2,N
558472,2,N
558855,2,N
559244,2,N
559635,2,N
560025,2,N
560410,2,N
560795,2,N
561175,1,N
561543,2,N
561925,2,N
562309,2,N
562674,1,N
563051,2,N
563401,1,N
563744,1,N
564093,2,N
564429,2,N
564749,2,N
565079,1,N
565418,1,N
565745,2,N
566075,1,N
566411,2,N
566736,2,N
567072,37,N
567412,1,N
567742,2,N
568077,2,N
568416,1,N
568747,2,N
569087,2,N
569447,2,N
569802,2,N
570162,2,N
570521,2,N
570858,100,N
571201,32,N
571527,2,N
571841,2,N
572160,1,N
572470,2,N
572784,2,N
573094,2,N
573413,2,N
573729,1,N
574042,2,N
574361,2,N
574681,2,N
574991,2,N
575299,1,N
575610,2,N
575923,1,N
576229,2,N
576537,2,N
576852,2,N
577162,2,N
577471,2,N
577793,101,N
578111,102,N
578436,2,N
579079,103,N
579388,104,N
579498,105,N
579683,106,N
579975,42,N
580265,107,N
580553,39,N
580835,108,N
581115,2,N
581667,109,N
581938,2,N
582207,2,N
582474,2,N
582742,1,N
583007,2,N
583274,2,N
583539,1,N
583803,2,N
584068,2,N
584334,1,N
584596,2,N
584859,2,N
585122,2,N
585389,1,N
585655,1,N
585919,2,N
586186,2,N
586456,1,N
586724,1,N
586993,2,N
587264,1,N
587530,2,N
587795,1,N
588060,1,N
588325,1,N
588591,1,N
588863,2,N
589139,2,N
589418,2,N
589693,3,N
589963,2,N
590230,1,N
590502,2,N
590774,2,N
591057,3,N
591345,2,N
591644,1,N
591942,2,N
592250,1,N
592565,1,N
592879,2,N
593205,1,N
593542,1,N
593869,1,N
594206,2,N
594544,1,N
594866,1,N
595187,1,N
595515,2,N
595851,1,N
596175,2,N
596508,2,N
596852,1,N
597183,2,N
597520,2,N
597873,1,N
598217,1,N
598575,1,N
598942,2,N
599294,1,N
599642,2,N
600003,2,N
600378,2,N
600751,2,N
601125,1,N
601482,1,N
601850,2,N
602236,2,N
602627,2,N
602825,110,N
602987,2,N
603341,2,N
603706,1,N
604063,1,N
604437,2,N
604811,2,N
605176,2,N
605554,2,N
605931,2,N
606296,1,N
606670,2,N
607048,2,N
607418,2,N
607796,1,N
608181,2,N
608571,1,N
608946,2,N
609332,2,N
609719,1,N
610090,2,N
610474,2,N
610851,1,N
611227,2,N
611609,2,N
611984,1,N
612362,2,N
612743,2,N
613114,1,N
613497,1,N
613889,2,N
614260,1,N
614650,2,N
615021,2,N
615410,2,N
615795,2,N
616188,1,N
616565,1,N
616937,1,N
617329,2,N
617717,1,N
618112,2,N
618506,2,N
618892,1,N
619286,2,N
619685,2,N
620076,2,N
620478,2,N
620880,2,N
621265,2,N
621657,2,N
622050,1,N
622439,2,N
622842,1,N
623245,2,N
623639,2,N
624029,111,N
624427,2,N
624834,112,N
625235,113,N
625641,2,N
626029,114,N
627141,2,N
627493,2,N
627824,1,N
628159,2,N
628495,1,N
628835,2,N
629182,2,N
629527,58,N
629857,2,N
630188,2,N
630521,2,N
630840,1,N
631160,2,N
631478,2,N
631793,2,N
632112,115,N
632429,2,N
632756,2,N
633078,116,N
633405,2,N
633724,117,N
633905,118,N
634043,2,N
634364,2,N
634686,2,N
635017,2,N
635342,2,N
635675,3,N
636006,2,N
636324,119,N
636649,120,N
636962,121,N
637270,122,N
637410,123,N
638727,124,N
639567,125,N
639840,126,N
640111,28,N
640380,67,N
640646,127,N
640909,2,N
641172,3,N
641293,67,N
641435,1,N
641694,2,N
641956,1,N
642217,128,N
642476,2,N
642739,2,N
643003,2,N
643268,2,N
643534,2,N
643916,129,N
644059,2,N
644320,1,N
644583,2,N
644842,1,N
645101,2,N
645360,15,N
645613,130,N
645867,131,N
646124,132,N
646378,1,N
646635,2,N
646887,2,N
647139,1,N
647392,2,N
647644,2,N
647893,3,N
648142,1,N
648396,1,N
648647,1,N
648897,2,N
649148,2,N
649397,1,N
