1552206603,0,29.4
1552206663,0,29.9
1552206724,0,29.1
1552206784,0,30.4
1552206844,0,30.0
1552206904,0,30.5
1552206964,0,30.2
1552207024,0,30.0
1552207084,0,30.6
1552207144,0,30.4
1552207205,0,31.0
1552207265,0,31.1
1552207325,0,31.5
1552207385,0,31.5
1552207445,0,31.8
1552207505,0,31.3
1552207565,0,31.4
1552207625,0,31.3
1552207686,0,31.7
1552207746,0,31.0
1552207806,0,30.7
1552207866,0,30.7
1552207926,0,31.0
1552207986,0,31.5
1552208046,0,31.8
1552208106,0,31.3
1552208167,0,31.8
1552208227,0,31.5
1552208287,0,31.8
1552208347,0,31.7
1552208407,0,31.9
1552208467,0,31.4
1552208527,0,31.5
1552208587,0,31.4
1552208648,0,31.7
1552208708,0,31.7
1552208768,0,32.1
1552208828,0,32.4
1552208888,0,32.8
1552208948,0,32.4
1552209008,0,32.1
1552209068,0,32.1
1552209129,0,32.3
1552209189,0,32.1
1552209249,0,32.5
1552209309,0,32.4
1552209369,0,32.8
1552209429,0,32.8
1552209489,0,32.5
1552209549,0,32.6
1552209610,0,32.5
1552209670,0,32.5
1552209730,0,32.5
1552209790,0,33.3
1552209850,0,33.4
1552209910,0,33.5
1552209970,0,33.5
1552210030,0,33.3
1552210091,0,33.7
1552210151,0,33.9
1552210211,0,34.0
1552210271,0,33.7
1552210331,0,34.0
1552210391,0,33.9
1552210451,0,34.1
1552210511,0,34.0
1552210572,0,34.0
1552210632,0,34.0
1552210692,0,34.1
1552210752,0,33.9
1552210812,0,33.5
1552210872,0,33.5
1552210932,0,33.6
1552210992,0,34.1
1552211053,0,33.5
1552211113,0,33.3
1552211173,0,33.4
1552211233,0,33.4
1552211293,0,33.6
1552211353,0,33.7
1552211413,0,34.0
1552211473,0,34.0
1552211534,0,33.9
1552211594,0,34.2
1552211654,0,34.1
1552211714,0,34.4
1552211774,0,34.5
1552211834,0,34.6
1552211894,0,34.5
1552211954,0,34.2
1552212015,0,34.6
1552212075,0,34.4
1552212135,0,34.7
1552212195,0,34.5
1552212255,0,34.1
1552212315,0,33.9
1552212375,0,33.6
1552212435,0,34.0
1552212496,0,34.1
1552212556,0,34.2
1552212616,0,34.4
1552212676,0,34.1
1552212736,0,34.1
1552212796,0,34.5
1552212856,0,34.6
1552212916,0,34.5
1552212977,0,34.5
1552213037,0,34.5
1552213097,0,34.6
1552213157,0,34.6
1552213217,0,34.4
1552213277,0,34.2
1552213337,0,34.1
1552213397,0,34.6
1552213458,0,34.5
1552213518,0,34.6
1552213578,0,34.5
1552213638,0,34.4
1552213698,0,34.4
1552213758,0,34.4
1552213818,0,34.1
1552213878,0,34.4
1552213939,0,35.0
1552213999,0,34.5
1552214059,0,34.6
1552214119,0,34.7
1552214179,0,34.5
1552214239,0,34.1
1552214299,0,34.7
1552214359,0,34.2
1552214420,0,34.2
1552214480,0,34.2
1552214540,0,34.4
1552214600,0,34.6
1552214660,0,34.5
1552214720,0,34.0
1552214780,0,34.1
1552214840,0,34.0
1552214901,0,34.1
1552214961,0,34.1
1552215021,0,34.6
1552215081,0,34.8
1552215141,0,34.6
1552215201,0,34.6
1552215261,0,34.5
1552215321,0,34.5
1552215382,0,34.5
1552215442,0,34.7
1552215502,0,34.7
1552215562,0,34.5
1552215622,0,34.7
1552215682,0,34.7
1552215742,0,34.8
1552215802,0,34.6
1552215863,0,34.6
1552215923,0,34.7
1552215983,0,34.1
1552216043,0,34.6
1552216103,0,34.5
1552216163,0,34.2
1552216223,0,34.5
1552216283,0,34.4
1552216344,0,34.4
1552216404,0,34.4
1552216464,0,34.4
1552216524,0,34.4
1552216584,0,34.2
1552216644,0,34.4
1552216704,0,34.1
1552216764,0,34.2
1552216825,0,34.1
1552216885,0,34.1
1552216945,0,34.0
1552217005,0,34.1
1552217065,0,34.1
1552217125,0,34.2
1552217185,0,34.1
1552217245,0,33.9
1552217306,0,34.0
1552217366,0,34.5
1552217426,0,34.6
1552217486,0,34.7
1552217546,0,35.0
1552217606,0,34.8
1552217666,0,34.4
1552217726,0,34.5
1552217787,0,34.8
1552217847,0,34.5
1552217907,0,34.6
1552217967,0,34.5
1552218027,0,34.7
1552218087,0,34.2
1552218147,0,34.4
1552218207,0,34.1
1552218268,0,34.5
1552218328,0,34.2
1552218388,0,34.2
1552218448,0,34.5
1552218508,0,34.6
1552218568,0,34.5
1552218628,0,34.5
1552218688,0,34.6
1552218749,0,34.2
1552218809,0,34.4
1552218869,0,34.4
1552218929,0,34.1
1552218989,0,34.1
1552219049,0,34.7
1552219109,0,34.6
1552219169,0,34.6
1552219230,0,34.2
1552219290,0,33.9
1552219350,0,34.1
1552219410,0,34.1
1552219470,0,34.2
1552219530,0,34.6
1552219590,0,34.2
1552219650,0,34.1
1552219711,0,34.6
1552219771,0,34.8
1552219831,0,34.5
1552219891,0,34.7
1552219951,0,34.8
1552220011,0,34.8
1552220071,0,34.8
1552220131,0,35.0
1552220192,0,34.7
1552220252,0,34.6
1552220312,0,35.0
1552220372,0,35.0
1552220432,0,34.6
1552220492,0,35.0
1552220552,0,34.8
1552220612,0,35.0
1552220673,0,34.8
1552220733,0,34.7
1552220793,0,34.7
1552220853,0,34.7
1552220913,0,34.7
1552220973,0,34.5
1552221033,0,34.7
1552221093,0,34.7
1552221154,0,34.4
1552221214,0,34.6
1552221274,0,34.7
1552221334,0,34.5
1552221394,0,34.7
1552221454,0,34.5
1552221514,0,34.6
1552221574,0,34.7
1552221635,0,34.6
1552221695,0,34.5
1552221755,0,34.6
1552221815,0,34.5
1552221875,0,34.5
1552221935,0,34.6
1552221995,0,34.4
1552222055,0,34.6
1552222116,0,34.6
1552222176,0,34.7
1552222236,0,34.4
1552222296,0,34.6
1552222356,0,34.5
1552222416,0,34.6
1552222476,0,34.2
1552222536,0,34.5
1552222597,0,34.1
1552222657,0,34.5
1552222717,0,34.6
1552222777,0,34.5
1552222837,0,34.4
1552222897,0,34.2
1552222957,0,34.1
1552223017,0,34.4
1552223078,0,34.0
1552223138,0,34.1
1552223198,0,34.0
1552223258,0,34.1
1552223318,0,34.1
1552223378,0,34.4
1552223438,0,34.2
1552223498,0,34.6
1552223559,0,34.5
1552223619,0,34.4
1552223679,0,34.5
1552223739,0,34.5
1552223799,0,34.6
1552223859,0,34.5
1552223919,0,34.4
1552223979,0,34.4
1552224040,0,34.4
1552224100,0,34.5
1552224160,0,34.4
1552224220,0,34.2
1552224280,0,34.4
1552224340,0,34.4
1552224400,0,34.4
1552224460,0,34.6
1552224521,0,34.5
1552224581,0,34.5
1552224641,0,34.7
1552224701,0,34.7
1552224761,0,34.8
1552224821,0,34.8
1552224881,0,34.8
1552224941,0,35.0
1552225002,0,35.1
1552225062,0,35.2
1552225122,0,35.0
1552225182,0,35.2
1552225242,0,35.0
1552225302,0,35.0
1552225362,0,35.1
1552225422,0,35.1
1552225483,0,35.0
1552225543,0,34.8
1552225603,0,35.2
1552225663,0,35.0
1552225723,0,35.2
1552225783,0,35.1
1552225843,0,35.1
1552225903,0,35.3
1552225964,0,35.1
1552226024,0,35.1
1552226084,0,35.1
1552226144,0,35.2
1552226204,0,35.2
1552226264,0,35.2
1552226324,0,35.3
1552226384,0,35.5
1552226445,0,35.5
1552226505,0,35.5
1552226565,0,35.5
1552226625,0,35.6
1552226685,0,35.5
1552226745,0,35.6
1552226805,0,35.5
1552226865,0,35.5
1552226926,0,35.6
1552226986,0,35.5
1552227046,0,35.6
1552227106,0,35.6
1552227166,0,35.5
1552227226,0,35.5
1552227286,0,35.3
1552227346,0,35.1
1552227407,0,35.3
1552227467,0,35.3
1552227527,0,35.2
1552227587,0,35.1
1552227647,0,35.0
1552227707,0,35.2
1552227767,0,35.3
1552227827,0,35.0
1552227888,0,35.3
1552227948,0,35.2
1552228008,0,35.2
1552228068,0,35.3
1552228128,0,35.3
1552228188,0,35.5
1552228248,0,35.1
1552228308,0,35.3
1552228369,0,35.1
1552228429,0,34.8
1552228489,0,34.2
1552228549,0,34.1
1552228609,0,33.9
1552228669,0,33.6
1552228729,0,33.5
1552228789,0,33.6
1552228850,0,33.7
1552228910,0,33.6
1552228970,0,33.5
1552229030,0,33.7
1552229090,0,33.9
1552229150,0,33.7
1552229210,0,33.7
1552229270,0,33.9
1552229331,0,33.7
1552229391,0,33.7
1552229451,0,34.0
1552229511,0,34.1
1552229571,0,34.1
1552229631,0,34.1
1552229691,0,34.2
1552229751,0,34.0
1552229812,0,34.2
1552229872,0,34.1
1552229932,0,34.0
1552229992,0,33.9
1552230052,0,34.1
1552230112,0,34.1
1552230172,0,34.5
1552230232,0,34.2
1552230293,0,34.6
1552230353,0,34.4
1552230413,0,34.5
1552230473,0,34.5
1552230533,0,34.5
1552230593,0,34.8
1552230653,0,34.4
1552230713,0,34.2
1552230774,0,34.1
1552230834,0,34.0
1552230894,0,34.0
1552230954,0,33.7
1552231014,0,33.9
1552231074,0,34.1
1552231134,0,34.1
1552231194,0,34.1
1552231255,0,34.1
1552231315,0,34.0
1552231375,0,34.0
1552231435,0,34.1
1552231495,0,34.2
1552231555,0,34.1
1552231615,0,34.1
1552231675,0,34.0
1552231736,0,33.9
1552231796,0,34.0
1552231856,0,34.2
1552231916,0,34.0
1552231976,0,34.1
1552232036,0,34.0
1552232096,0,34.1
1552232156,0,34.2
1552232217,0,34.4
1552232277,0,34.0
1552232337,0,34.4
1552232397,0,34.1
1552232457,0,34.2
1552232517,0,34.2
1552232577,0,34.2
1552232637,0,34.4
1552232698,0,34.1
1552232758,0,34.0
1552232818,0,34.1
1552232878,0,34.4
1552232938,0,34.5
1552232998,0,34.4
1552233058,0,34.5
1552233118,0,34.1
1552233179,0,34.5
1552233239,0,34.2
1552233299,0,34.4
1552233359,0,34.1
1552233419,0,34.4
1552233479,0,34.2
1552233539,0,34.7
1552233599,0,34.1
1552233660,0,34.6
1552233720,0,34.6
1552233780,0,34.5
1552233840,0,34.5
1552233900,0,34.5
1552233960,0,34.5
1552234020,0,34.5
1552234081,0,34.6
1552234141,0,34.6
1552234201,0,34.4
1552234261,0,34.6
1552234321,0,34.4
1552234381,0,34.4
1552234441,0,34.5
1552234501,0,34.5
1552234562,0,34.4
1552234622,0,34.5
1552234682,0,34.6
1552234742,0,34.6
1552234802,0,34.6
1552234862,0,35.0
1552234922,0,34.5
1552234982,0,34.6
1552235043,0,34.5
1552235103,0,34.6
1552235163,0,34.7
1552235223,0,34.4
1552235283,0,34.5
1552235343,0,34.4
1552235403,0,34.7
1552235463,0,34.5
1552235524,0,34.4
1552235584,0,34.6
1552235644,0,34.6
1552235704,0,34.6
1552235764,0,34.4
1552235824,0,34.2
1552235884,0,34.6
1552235944,0,34.4
1552236005,0,34.5
1552236065,0,34.4
1552236125,0,34.7
1552236185,0,34.6
1552236245,0,34.4
1552236305,0,34.4
1552236365,0,34.4
1552236425,0,34.0
1552236486,0,34.1
1552236546,0,33.7
1552236606,0,34.0
1552236666,0,33.7
1552236726,0,34.0
1552236786,0,33.9
1552236846,0,34.0
1552236906,0,34.0
1552236967,0,34.0
1552237027,0,33.7
1552237087,0,33.9
1552237147,0,34.1
1552237207,0,33.9
1552237267,0,33.9
1552237327,0,34.0
1552237387,0,33.7
1552237448,0,34.2
1552237508,0,34.1
1552237568,0,33.9
1552237628,0,33.7
1552237688,0,34.0
1552237748,0,34.0
1552237808,0,33.9
1552237868,0,34.1
1552237929,0,34.0
1552237989,0,34.0
1552238049,0,33.9
1552238109,0,34.1
1552238169,0,34.1
1552238229,0,33.9
1552238289,0,34.1
1552238349,0,34.1
1552238410,0,34.0
1552238470,0,34.0
1552238530,0,34.1
1552238590,0,33.9
1552238650,0,34.0
1552238710,0,34.1
1552238770,0,34.1
1552238830,0,34.0
1552238891,0,34.0
1552238951,0,34.0
1552239011,0,34.0
1552239071,0,34.1
1552239131,0,34.0
1552239191,0,34.1
1552239251,0,34.0
1552239311,0,33.7
1552239372,0,33.7
1552239432,0,33.6
1552239492,0,33.7
1552239552,0,33.9
1552239612,0,34.2
1552239672,0,34.2
1552239732,0,34.1
1552239792,0,34.2
1552239853,0,34.2
1552239913,0,34.1
1552239973,0,34.6
1552240033,0,34.5
1552240093,0,34.6
1552240153,0,34.5
1552240213,0,34.6
1552240273,0,34.7
1552240334,0,34.7
1552240394,0,34.8
1552240454,0,34.7
1552240514,0,34.8
1552240574,0,34.6
1552240634,0,34.7
1552240694,0,34.8
1552240754,0,34.6
1552240815,0,34.6
1552240875,0,34.7
1552240935,0,34.8
1552240995,0,34.7
1552241055,0,34.8
1552241115,0,34.6
1552241175,0,35.0
1552241235,0,34.6
1552241296,0,34.6
