90,83,76
87,82,77
89,84,80
96,86,79
102,87,84
95,85,76
88,85,80
98,84,77
98,89,79
95,88,78
103,90,85
96,87,78
98,87,79
92,87,80
100,86,78
101,86,80
100,86,79
96,85,80
93,84,79
101,86,77
91,87,81
98,85,79
91,87,81
95,89,82
100,86,80
102,88,82
99,86,76
108,92,84
103,89,82
100,90,85
105,91,83
105,88,82
93,87,78
104,89,81
91,87,84
107,90,84
99,89,82
95,87,79
94,88,85
101,87,82
105,88,81
103,86,81
102,89,81
96,88,82
99,89,81
89,85,78
98,89,81
101,88,80
106,88,81
104,89,79
102,91,87
105,90,85
90,87,82
85,81,75
97,82,76
86,83,76
99,82,75
99,83,77
90,84,78
96,83,75
96,81,76
86,82,75
86,82,76
95,83,75
96,84,74
95,83,75
86,84,78
88,85,81
96,84,77
96,87,78
93,86,75
86,85,80
93,87,82
93,89,84
102,86,77
100,88,82
90,84,79
93,89,83
91,88,83
102,86,78
95,82,75
100,83,76
95,85,77
90,83,79
97,82,74
85,82,79
100,84,74
91,86,77
102,87,80
91,86,80
93,88,81
90,86,82
94,89,83
96,91,85
88,85,79
93,87,83
92,84,75
96,88,80
91,86,80
101,87,82
90,86,80
100,83,74
101,85,77
97,88,83
97,86,82
96,86,82
99,86,80
98,84,73
100,84,73
96,83,76
97,82,74
99,85,78
98,86,78
96,82,73
96,84,77
101,84,74
100,85,76
96,87,81
89,85,79
92,86,81
96,90,86
98,89,78
105,87,81
92,88,83
98,89,84
95,87,78
97,84,78
97,86,78
90,87,82
102,86,77
97,84,79
99,85,78
90,87,83
87,83,77
84,79,73
88,82,77
96,82,77
101,84,81
96,84,75
87,83,74
94,83,78
91,86,79
87,85,79
95,84,80
89,84,76
87,84,79
87,85,79
90,86,80
91,85,81
87,85,78
99,86,82
94,84,74
90,86,80
90,85,76
89,86,83
87,85,82
95,88,83
106,91,85
88,84,79
86,83,80
86,82,77
86,82,77
98,83,78
93,88,82
103,92,85
95,88,81
84,81,78
86,82,78
90,84,79
86,84,77
86,83,77
88,84,80
86,85,81
93,86,80
93,89,82
97,92,88
93,88,80
93,88,82
96,90,84
93,91,86
95,90,86
93,87,82
91,86,83
90,86,82
94,87,81
95,88,82
90,86,82
94,88,82
94,90,84
95,89,85
87,84,81
88,86,82
88,85,81
90,85,80
91,86,84
91,87,83
90,85,80
90,86,82
99,84,78
88,84,80
88,85,81
90,86,81
90,85,79
90,86,82
87,84,80
93,86,81
90,86,81
90,87,83
90,87,83
90,87,83
90,87,83
90,87,83
90,87,83
90,87,83
90,87,83
90,87,83
90,87,83
90,87,83
90,87,83
90,87,83
90,87,83
90,87,83
90,87,83
90,87,83
90,87,83
91,89,84
96,89,86
94,89,83
92,88,84
98,89,81
96,88,81
95,88,82
97,94,90
93,86,79
89,84,77
102,85,81
88,86,81
91,86,82
92,88,82
93,90,87
95,89,84
91,87,83
100,88,81
98,87,80
103,88,82
103,87,81
102,87,82
88,85,78
93,86,81
92,87,79
98,84,76
92,85,75
102,86,77
99,86,77
96,84,76
95,84,79
94,85,78
104,84,79
89,84,78
103,86,77
109,86,81
97,83,78
91,84,78
102,87,79
99,84,77
101,86,80
98,85,80
95,83,76
96,84,78
87,84,76
97,83,78
87,82,78
90,84,81
90,86,78
96,85,80
90,85,81
98,85,77
93,87,84
93,88,82
96,89,81
95,90,84
96,92,87
96,92,87
96,92,87
97,92,89
97,92,89
95,87,82
98,94,86
96,88,73
96,88,73
93,83,75
95,87,79
96,89,86
91,88,85
96,91,86
93,89,87
93,90,85
88,86,82
92,89,85
91,87,84
106,90,84
103,92,90
95,92,90
93,89,80
101,88,84
102,90,85
103,92,86
99,87,78
93,87,80
92,89,85
102,88,80
91,88,80
102,88,80
96,87,77
96,87,82
105,86,79
107,90,81
104,91,83
108,92,83
106,91,83
108,91,85
106,91,83
108,92,87
93,87,81
90,86,80
99,87,79
106,90,82
105,92,84
91,86,80
91,86,81
103,87,81
93,89,83
95,89,85
91,88,82
90,88,83
89,86,82
86,82,74
98,82,78
94,84,78
96,83,75
100,85,76
89,85,83
86,84,76
90,85,80
95,89,82
102,86,78
85,81,75
99,84,79
99,85,78
97,84,78
97,83,78
86,83,77
98,82,77
96,82,78
87,81,76
95,82,78
85,82,76
93,80,75
86,80,75
81,79,75
95,81,77
84,79,74
81,79,75
95,80,73
91,79,74
93,81,74
103,86,76
89,85,76
90,82,79
92,79,74
92,79,76
89,78,74
90,78,72
83,79,76
89,84,75
92,86,82
89,86,83
88,83,80
94,83,79
86,84,77
95,83,77
88,85,78
90,85,74
88,84,79
88,83,76
87,82,76
88,84,80
85,83,80
86,83,78
84,81,76
85,81,76
85,82,79
85,82,77
88,84,80
86,84,80
85,82,77
87,84,78
88,82,73
88,83,78
83,79,76
80,76,71
80,75,70
80,75,71
88,75,66
82,77,73
85,74,66
85,72,69
76,73,69
78,75,69
79,76,69
85,78,71
82,78,75
84,77,72
81,75,68
80,73,67
81,75,66
80,77,68
82,77,75
82,73,65
85,71,69
88,71,67
87,73,68
82,74,70
79,74,71
73,72,70
74,71,68
72,70,67
72,70,67
71,68,65
71,69,67
71,68,66
69,67,65
70,67,66
68,67,63
69,67,66
69,67,64
69,67,65
69,67,65
68,67,65
69,67,65
69,67,66
68,67,65
68,67,66
69,67,66
69,67,66
69,68,66
69,68,66
69,67,66
69,67,66
69,68,66
69,68,67
69,68,67
69,68,67
69,68,66
69,68,66
69,68,67
70,69,67
72,70,68
71,70,68
71,70,68
70,69,66
70,68,66
70,68,67
71,68,66
70,68,65
72,68,65
71,68,65
70,68,65
71,69,65
72,70,67
71,69,67
72,69,67
71,69,66
75,70,66
70,69,67
73,69,66
72,70,68
78,72,68
78,72,68
74,65,59
71,65,56
74,64,56
73,64,58
75,66,59
76,68,61
73,67,62
72,67,60
73,66,60
73,66,59
71,66,60
73,66,61
72,67,62
69,66,62
70,66,60
70,67,64
71,66,60
74,69,65
72,67,62
70,69,65
74,68,61
73,67,61
73,67,60
71,67,62
76,68,60
74,68,61
73,68,62
74,67,61
74,68,62
75,68,61
74,67,63
76,69,60
76,68,62
80,70,63
74,68,61
74,68,62
72,68,60
77,71,65
70,67,62
71,66,61
72,65,59
72,66,61
72,65,61
73,65,60
67,66,65
72,66,60
71,66,60
72,65,61
70,66,64
74,66,60
74,66,60
76,66,60
78,66,59
74,66,60
74,66,59
75,68,60
78,69,62
88,76,65
91,80,72
89,81,73
87,80,72
86,80,74
84,75,68
75,71,66
74,70,67
74,69,66
69,67,63
73,66,60
68,66,64
67,65,62
68,66,64
68,66,64
76,69,61
84,75,70
78,75,71
77,75,73
78,76,74
82,76,73
78,75,72
76,74,71
75,74,71
75,72,70
74,72,71
74,72,70
73,72,70
76,72,68
73,72,70
76,72,68
79,72,68
74,72,69
74,72,70
75,73,71
74,72,70
74,73,72
74,73,71
75,73,72
81,74,71
82,71,66
71,68,64
73,67,63
70,67,64
74,68,60
70,67,65
71,68,66
74,67,61
71,68,66
69,68,65
70,68,66
76,68,65
71,68,66
71,68,66
71,68,66
71,68,66
71,68,67
75,71,67
88,75,68
75,73,69
76,74,70
74,72,69
78,74,67
79,74,70
76,71,64
75,72,65
76,72,69
73,71,63
73,69,64
86,71,66
80,71,62
71,69,64
75,71,64
73,70,66
73,70,65
74,71,65
74,69,64
72,70,65
76,69,62
76,69,63
76,68,64
71,68,65
71,69,66
77,69,63
70,69,67
71,70,68
71,70,66
77,69,62
82,68,60
74,69,65
87,71,64
75,71,67
72,71,67
77,70,65
72,70,65
72,68,64
70,69,66
74,68,64
74,68,62
72,66,62
70,67,63
68,67,63
70,67,63
78,66,59
68,65,62
69,65,62
68,66,63
76,66,62
66,62,57
66,62,59
67,63,58
67,63,58
65,62,58
67,62,58
67,63,61
65,63,58
65,63,61
66,63,61
66,63,60
65,63,61
66,63,61
67,64,62
66,63,61
66,64,61
68,64,60
66,64,62
67,65,62
82,71,65
76,71,65
87,70,63
74,69,64
77,69,62
71,68,65
70,68,65
70,67,66
70,67,64
70,67,65
69,67,64
69,66,65
69,66,64
69,67,64
70,67,65
70,67,65
71,67,65
70,67,65
70,67,63
70,67,65
69,67,65
70,67,64
70,67,64
70,67,62
69,67,64
70,67,64
71,68,65
70,67,64
69,67,64
69,67,64
69,67,62
69,67,65
70,68,66
71,69,66
70,68,66
69,68,66
70,67,65
69,67,65
69,67,64
69,67,64
69,67,64
69,67,64
69,66,64
69,66,64
68,66,64
71,66,64
72,69,66
72,68,64
77,67,63
72,68,61
76,68,62
77,69,64
83,70,62
76,68,60
77,67,60
79,67,60
71,67,59
81,72,66
77,72,68
78,70,68
74,70,64
74,70,65
76,70,64
74,70,64
88,70,59
75,64,56
75,63,55
75,63,55
75,63,55
69,66,59
77,65,61
72,63,56
66,63,55
68,63,57
65,63,59
73,62,54
73,62,54
73,62,54
73,62,54
68,63,55
69,62,58
69,62,58
69,62,58
65,62,53
68,62,53
68,61,51
75,64,55
69,63,54
64,61,52
70,61,51
68,61,51
67,62,51
74,61,52
64,61,52
66,61,54
63,61,51
66,61,51
74,61,53
68,60,52
74,61,54
74,61,53
68,62,54
63,61,50
64,61,56
65,62,53
75,61,57
78,61,57
74,62,55
74,62,52
96,74,55
89,78,67
88,80,71
90,79,70
90,80,71
87,74,69
85,75,67
84,72,66
85,72,66
91,76,66
74,72,69
73,71,66
73,71,68
72,70,68
80,71,68
81,71,67
72,70,67
69,67,65
69,67,65
69,67,65
69,66,63
69,66,62
69,66,62
69,66,62
68,65,62
67,65,62
68,65,63
67,65,63
69,65,62
74,65,62
68,65,63
68,65,62
68,65,63
67,65,61
68,64,61
67,65,63
68,65,64
67,65,62
68,65,62
73,66,62
68,67,64
72,68,62
75,66,62
69,67,59
85,69,60
68,63,60
66,62,55
65,61,55
64,61,56
73,61,55
64,60,54
81,65,57
68,66,62
68,65,61
67,64,61
66,64,60
74,63,56
65,63,58
70,62,57
75,65,58
67,63,59
71,63,51
73,64,58
74,65,59
85,67,59
64,61,56
75,63,55
81,67,60
81,67,60
75,66,56
71,67,62
77,67,63
71,65,61
79,66,60
76,65,57
76,64,58
76,64,58
70,64,60
80,67,62
74,62,55
75,62,54
75,62,54
75,62,54
75,62,54
67,62,55
74,63,58
74,63,54
66,62,58
86,68,60
82,68,61
69,65,58
67,65,60
69,66,63
75,67,63
71,65,60
85,68,60
74,62,56
77,63,54
66,63,57
80,66,53
68,66,60
66,63,56
76,64,58
76,65,58
76,65,60
66,61,56
66,63,55
66,63,60
65,63,53
66,63,60
81,65,54
72,62,58
65,63,59
70,63,59
66,64,58
66,64,58
90,75,68
73,71,66
73,70,67
72,69,67
70,67,63
70,67,63
69,66,61
68,65,62
67,64,62
74,66,60
68,64,57
66,63,57
68,64,59
73,63,57
75,63,53
67,64,56
66,63,58
71,64,59
66,65,60
67,63,58
67,63,59
74,63,56
66,64,58
79,64,56
65,64,60
66,64,59
67,64,60
72,64,59
67,63,60
66,63,60
76,64,59
67,64,61
70,66,62
68,65,62
66,65,62
66,65,63
67,65,62
67,65,62
66,65,62
67,64,62
92,71,59
76,66,61
79,66,58
77,65,62
76,64,59
76,63,57
65,63,59
75,64,52
84,68,62
67,65,60
67,63,58
74,62,59
74,62,59
74,62,59
75,66,65
74,65,58
74,65,58
79,66,59
79,66,59
79,66,59
73,65,57
74,63,60
75,63,60
79,67,62
68,63,59
66,62,57
66,62,57
75,63,58
74,62,58
75,66,57
81,67,62
81,67,62
70,63,60
74,63,59
74,63,59
70,62,53
70,62,53
70,62,53
70,62,53
82,63,56
73,61,57
80,65,57
66,63,59
73,63,58
76,64,58
72,63,58
64,63,56
76,63,55
76,63,55
75,62,57
65,63,55
65,62,54
65,62,56
64,62,56
64,63,59
74,65,58
80,66,56
66,64,56
77,63,58
66,63,58
69,63,55
65,63,57
72,63,58
90,70,60
65,62,53
64,61,58
73,61,54
65,61,57
76,62,56
64,62,54
65,61,56
66,61,54
67,62,57
65,61,57
72,62,53
64,62,56
66,62,56
65,62,58
64,61,58
77,62,53
66,63,58
72,62,57
75,62,55
74,62,56
67,62,56
66,61,57
66,63,59
66,63,56
75,62,58
76,63,55
76,62,56
67,62,56
67,62,56
77,63,56
67,63,57
78,64,56
77,64,59
74,64,61
76,66,62
77,66,61
75,66,59
76,67,58
96,71,59
75,70,67
89,72,66
84,72,65
91,78,70
90,82,70
91,84,74
101,82,74
93,83,74
101,91,81
98,89,80
96,92,88
98,89,78
94,89,82
87,83,73
88,83,80
94,79,70
91,78,72
90,80,71
97,84,80
87,84,80
92,84,78
103,84,71
90,87,83
91,86,81
88,85,80
93,83,80
97,84,78
90,85,83
94,83,74
91,80,76
96,84,79
97,82,70
90,83,78
101,86,78
101,86,78
91,81,76
90,86,80
89,86,80
87,84,79
91,84,79
89,84,80
93,86,82
89,86,79
90,83,77
89,80,74
89,77,71
94,78,72
91,77,74
88,79,73
95,81,77
81,77,73
91,76,72
91,77,72
89,77,73
81,77,73
91,75,72
88,73,69
99,81,72
90,77,72
78,76,71
89,80,74
101,90,80
88,77,72
92,80,76
109,90,81
101,87,79
88,84,80
89,85,81
92,86,80
90,85,80
95,88,84
101,94,85
97,91,86
93,90,86
97,89,79
93,88,84
93,90,86
96,90,83
96,87,81
95,88,83
96,92,86
95,89,79
91,85,80
92,85,80
86,82,79
85,83,79
86,83,80
87,84,82
86,83,80
90,85,82
87,84,82
96,88,81
97,91,84
98,92,88
97,89,83
87,81,74
87,82,81
90,85,80
89,85,80
94,82,76
87,84,80
88,84,77
88,82,73
87,83,73
88,82,76
95,84,79
89,83,77
91,82,69
89,84,78
94,82,76
88,81,77
95,80,73
97,84,78
88,84,78
87,81,74
94,82,76
93,86,82
98,84,78
96,82,77
95,83,77
96,82,76
88,84,80
96,84,81
89,86,81
92,82,77
93,83,77
93,83,77
86,82,76
88,83,79
97,83,78
88,81,72
92,81,75
94,81,74
91,82,78
99,85,79
101,82,77
85,83,79
96,83,75
95,81,77
85,82,79
90,83,79
83,77,70
82,78,74
89,81,75
90,82,75
90,83,75
93,89,82
92,85,81
89,85,80
91,84,78
90,84,80
89,81,76
84,81,73
91,78,71
94,82,78
91,83,76
94,80,76
84,82,76
86,80,78
93,81,75
96,88,80
94,86,76
85,80,73
94,83,77
96,87,81
91,86,80
88,86,83
92,85,81
87,84,79
89,86,82
89,87,84
88,86,82
89,85,80
89,84,80
88,84,80
86,83,78
99,85,80
89,86,82
89,85,82
91,86,83
94,86,82
89,86,83
91,87,82
93,87,83
90,87,84
90,85,78
91,84,73
92,87,82
90,85,79
88,82,78
89,84,79
93,88,83
96,86,79
92,85,80
85,80,75
86,82,77
88,85,83
90,87,84
92,87,84
91,87,82
91,87,82
99,91,84
88,84,80
91,84,79
85,82,78
92,82,77
87,83,79
90,85,80
88,83,77
87,84,80
87,84,80
92,90,86
92,84,71
