0.12625954543210394,0.11100446421045747,0.20892063465665067,0.15495649941179732,0.13009399296454718,0.1965987749349513,0.12693807685395309,0.11121902807412183,0.1420067794561726,0.1387199217218971,0.12613918515893963,0.10769666963992068,0.10769666963992068
0.11245578977216439,0.12668696202906296,0.21036831586661303,0.16585804913368185,0.13583000691675076,0.19815191824955652,0.1275158515190006,0.10847468672840982,0.1298038042529425,0.1339777649241704,0.12544997329597388,0.10509988202322333,0.10509988202322333
0.10745657411267917,0.12651391474848642,0.22007742850634765,0.14556904390219474,0.1324965208552532,0.18392123545790337,0.10791313563938305,0.10143256823394078,0.12846642866499958,0.1250245415794129,0.10574938963799953,0.09575178572840137,0.09575178572840137
0.09195323808829495,0.10125574493322312,0.17972826582468238,0.13734837292305233,0.1341298144666616,0.17942629715458133,0.10914494367262471,0.10047954379605391,0.11436769759971367,0.10652460314778388,0.10013213230459801,0.09217349290952931,0.09217349290952931
0.12387477586873473,0.11645316915448108,0.24082950398694938,0.17699985422555514,0.17184108871535966,0.20224784016390948,0.141479352358703,0.13454558570167932,0.1563890686514997,0.15224507129141335,0.13370590589893336,0.11721277548928419,0.11721277548928419
0.10019254872658186,0.10732462296508309,0.20811665639894178,0.1644242424727931,0.175213702022376,0.2198089621521403,0.14228799319255375,0.1349639607597028,0.15329868027305885,0.155951679842041,0.13226648974929694,0.11680936164401814,0.11680936164401814
0.14276774096966474,0.15955170334576238,0.29148813945431534,0.21190036821900474,0.19758468253299769,0.2602994544210308,0.1696408618359701,0.1563869919036888,0.18626000134382467,0.18419061166984896,0.1717597391878325,0.15093807014998267,0.15093807014998267
0.12900813730022706,0.14342143268065674,0.25651790622152176,0.1704835043350307,0.14518719295861512,0.2136617507928754,0.1272188391093709,0.12718965274278923,0.16191201877621275,0.15793961052270533,0.15545857779997782,0.1289755808708603,0.1289755808708603
0.125369038040882,0.12621451055828065,0.23734046715593268,0.16176653231269336,0.13331250531751526,0.19626233557426392,0.1113148056875877,0.1126262017923863,0.14039094853108797,0.13516603186012127,0.1323727591386091,0.11196801085685781,0.11196801085685781
0.11813947204346623,0.13131935480427176,0.2438712642126382,0.1756822389264368,0.12135105933832195,0.1890194726916357,0.09621525732609627,0.093357930976592,0.12369261598939077,0.11937973247441211,0.11546664892692028,0.08815135956233372,0.08815135956233372
0.10909646473167176,0.1185216625948521,0.19946583266443313,0.14097562311952738,0.11663717278836541,0.1865562187874681,0.09944726053300723,0.10341012997986068,0.1408129827651302,0.13346200508301975,0.13093691375536787,0.1135376583264437,0.1135376583264437
0.1191813704180153,0.11291145854869923,0.21998806308907265,0.16418696875195,0.12343521741043513,0.19841203068012028,0.1158055655051511,0.10198337789311802,0.13255677160841955,0.13256403249554413,0.12348074435430996,0.10105082157141078,0.10105082157141078
0.1445837323534461,0.17437736743192753,0.2955300826259602,0.2070585939756371,0.1924757603209555,0.23832869380977892,0.1541688757787418,0.14782308358139404,0.1760088160959324,0.17934896529054978,0.17978327738908131,0.1531565249111528,0.1531565249111528
0.1569353684081811,0.18848084943739762,0.29576573636504594,0.152817319655697,0.14952875414771105,0.16753095368149812,0.09588265463644918,0.10450719676736799,0.1217204611374457,0.11031262892627246,0.12637929324342154,0.12962619908139064,0.12962619908139064
0.13793234838634016,0.1857259160683855,0.33822335871674286,0.21283960108370323,0.20767146333392653,0.24413421757557913,0.1501890870091215,0.1569800956646059,0.17806808290241122,0.17063525532341411,0.15801211345685476,0.13311673389066506,0.13311673389066506
0.16016100363846136,0.19712259167829504,0.3534832128865859,0.2615617095317554,0.2820618731628936,0.3380050733754272,0.21665145546302628,0.225332643361734,0.2549039875519472,0.23734443010089668,0.21198757185689426,0.18594820128437647,0.18594820128437647
0.14743506673506004,0.14827363921871103,0.3075341542466574,0.21677751288936853,0.19014670545696835,0.271222076252367,0.1884044203080478,0.1849372894679196,0.22384768119243537,0.21369918374297753,0.20056607095515883,0.17786726427348254,0.17786726427348254
0.12350591360911556,0.12515363629908985,0.27244913215799765,0.2038441506603208,0.17836977983641847,0.2770700724501018,0.16820303709807763,0.16546750129570323,0.2045092927888974,0.20526506514648687,0.20083199264412788,0.16903014901869542,0.16903014901869542
0.11348822427031659,0.13866061951522823,0.2695879176643811,0.19442973960638277,0.16845029289338317,0.2646955713139784,0.16892633192440926,0.1595981310268751,0.18791533443281994,0.18313596738383808,0.1814870404433046,0.1586700005769115,0.1586700005769115
0.12241268863478852,0.1473767578585961,0.29630393801929567,0.1892820170228466,0.19160946112971022,0.27193282919786793,0.15875754931002278,0.1657253134012318,0.196851053913477,0.1871551803525395,0.1841880132093088,0.15590132617601124,0.15590132617601124
0.1524846865454327,0.16061891892005778,0.2849142102136882,0.19514113455017917,0.1801630205012201,0.2708268440677842,0.17176423845452385,0.16025155201379232,0.1889084844053153,0.20045806119682505,0.1903054526115929,0.1701589612826757,0.1701589612826757
0.16477880049934096,0.16660335842013071,0.33907981253687186,0.2384560573217044,0.17855193216505824,0.23538721819921427,0.1449138095529831,0.1240928242400701,0.1527449454497421,0.14773081748858743,0.14302305733679146,0.1317311483985015,0.1317311483985015
0.15562771574261944,0.16473443334457236,0.34880622226074387,0.22430430552629588,0.26472534401242404,0.3401625482283529,0.2197558369226076,0.23518196045035772,0.2723200919889798,0.2593572948789192,0.24366334839121842,0.1991456926788871,0.1991456926788871
0.15364623219358975,0.16378681165390424,0.36158190644166505,0.22908955635440514,0.19870972090449449,0.28462632622971706,0.15444710526842426,0.1437803481011832,0.16920966507066387,0.16235748839218317,0.16343795349722975,0.14891504514382944,0.14891504514382944
0.15542755424577934,0.1664443167977409,0.3384504975213483,0.23543232161276256,0.22309358470993138,0.30668567025206334,0.18066790546058722,0.1868007015027696,0.2096714256901825,0.20974799232445265,0.19317105554727013,0.17295240669754075,0.17295240669754075
0.14804271907543884,0.13519323095672792,0.278393030783319,0.1988042229888312,0.2003438564865907,0.290398425481066,0.19977121421243832,0.18619605004699574,0.23347773138566827,0.23338602362015928,0.23497800279021608,0.1945759036700053,0.1945759036700053
0.1554227428093154,0.14676154134833627,0.2861013566464321,0.21185729765621653,0.16740927960412308,0.2873019200964591,0.17235989193547654,0.1564224552335638,0.19427137374306455,0.18348673133913587,0.18405048711814903,0.16156299428095852,0.16156299428095852
0.16806458427825152,0.18441578487691196,0.3333718204976897,0.21315831225586696,0.179653441963025,0.2560255873173778,0.1706462433703263,0.1466453089591532,0.1614981406414814,0.1576771405731127,0.15718157016862247,0.1437493238448946,0.1437493238448946
0.16067027932907132,0.17708885685208672,0.35535735598213924,0.23799041578610408,0.2510948397328572,0.321677719455227,0.19179035970507677,0.21136871266653304,0.22820269642114827,0.21540601984631835,0.20331072711720555,0.17610533582290896,0.17610533582290896
0.18520548791297226,0.22779308511594282,0.35807428292197885,0.20220745710408866,0.2373854202306112,0.2548645019935638,0.15925528451679538,0.19738225737755374,0.19691389760725686,0.20356101736483864,0.19793044654520864,0.19473816981842498,0.19473816981842498
0.21502237993120557,0.20294914164108854,0.33818605284430614,0.17173570500764954,0.23599475842256504,0.22316871737955765,0.1181402727394879,0.13083120838734313,0.1510617013039029,0.1477196708270378,0.13720469864709692,0.12208805889451356,0.12208805889451356
0.17391079131885176,0.21830842037361606,0.35859739636049714,0.18541359122470855,0.2597724589045187,0.2636240875674764,0.1781112311062772,0.20179149019297027,0.20126141060485397,0.20612308005777852,0.17934725287528766,0.17015551878822363,0.17015551878822363
0.16173932321454168,0.18145676831364696,0.3611013181969749,0.22064581133727953,0.22247977455049506,0.24859579835820608,0.1474981988936417,0.16147617248229876,0.17429964978675028,0.15390327949048954,0.15598347526154188,0.13005494705623594,0.13005494705623594
0.16352012795039436,0.19323779294991023,0.34860605674450085,0.19899942689269723,0.23901640465981797,0.28443699065356165,0.16974437466108272,0.16919951869956576,0.19616361974932955,0.2134593094170156,0.1911557411756225,0.18843320763620894,0.18843320763620894
0.15505483491193411,0.18693171000682793,0.34824623230799245,0.23171875607021009,0.25394137360175106,0.28840929188834713,0.1657855493528659,0.18489646099322032,0.1952658606584871,0.2027255926320672,0.2038968709971568,0.17221614209956435,0.17221614209956435
0.14937960767423653,0.21979387747946025,0.28965559118706785,0.1410243131390195,0.2170492469321714,0.19244307835990038,0.13248571954644137,0.17075426818101436,0.17896958001899116,0.19643428327287255,0.19229709500724962,0.18210491564878098,0.18210491564878098
0.17967433929051357,0.19236638481406526,0.26803414287474014,0.14827688654993929,0.18219312588852188,0.1803937596189554,0.12472439556763883,0.1338612352909737,0.13261628740691805,0.13518836900430317,0.14249977586537171,0.13218992180042607,0.13218992180042607
0.14641122639723492,0.15821847194207922,0.3355507041923427,0.22802808520954504,0.1972096614900773,0.27889267064762596,0.18599628226360765,0.17184731545863427,0.2080893214852341,0.18463322778432126,0.20214856324849903,0.1760829778819103,0.1760829778819103
0.15418444161941122,0.20690630856131925,0.3551787350153614,0.25255386375215366,0.265612111972888,0.3514778858878751,0.23668684061873818,0.23551922002573888,0.2688592492397871,0.27055341448777365,0.2520060026283238,0.22505176883057318,0.22505176883057318
0.17084243182278852,0.20662503814007194,0.36104220008153903,0.2434404950199378,0.23070474856559176,0.2736224646127604,0.20259152780335232,0.18524557028762914,0.2017684591129133,0.20914399847807844,0.20618215751458702,0.19326752535094596,0.19326752535094596
0.18041764868973076,0.2270737241360032,0.41020889779694386,0.2786496955143569,0.32770601653469345,0.37168916204340813,0.24402848712539124,0.2457591588635753,0.2542840247982951,0.254164369427059,0.26022174387671687,0.21402898227730627,0.21402898227730627
0.15521992409281613,0.1954820208508101,0.39329001376422773,0.267231073734391,0.2963281403233385,0.34442990913821453,0.24605819575596938,0.2257891779780101,0.23965935027615626,0.22619505302643322,0.2418281845065412,0.20292267887059098,0.20292267887059098
0.16940851256314748,0.21592262340760351,0.3599949388065808,0.26493478523401814,0.28959560901641573,0.3341602079378243,0.2415287074403887,0.23435209861107692,0.24196528697524627,0.2476145989363721,0.23827327644915341,0.22542770279332575,0.22542770279332575
0.20934062785471852,0.22573343472244606,0.39150387639447115,0.27982257010232375,0.30103396900916535,0.3137903157184148,0.22803664102382099,0.22659538843936458,0.24167022204524688,0.2376639794415583,0.24391298028001385,0.20618919861340246,0.20618919861340246
0.15074376789106653,0.18136382198103154,0.35084760711517965,0.27834294246200686,0.273916996933759,0.35649230637028834,0.2745058958308343,0.2458448384716512,0.27533790846580614,0.26381376993263994,0.28159999186362966,0.2567997186763952,0.2567997186763952
0.17986393961307906,0.22397074597448635,0.40745953414520686,0.2731507410925204,0.27109101956026127,0.3469398630492134,0.25731193087893234,0.24089419124525505,0.25158418459132836,0.2716538635985376,0.2716763981635214,0.2400370563914128,0.2400370563914128
0.18881465997655997,0.2229627460426681,0.41981501879814015,0.25920025980706846,0.24842473443355323,0.33794772168511555,0.22475358860248212,0.2222910696494524,0.24340749705510273,0.2358989288271841,0.25630064653979134,0.2141936737540093,0.2141936737540093
0.16087543153377767,0.17740048486950066,0.38062577967653966,0.26954315995531897,0.24088673915904518,0.32312427976996927,0.2194845275935121,0.1958442009031874,0.20475190961766326,0.20597831549303727,0.19596218688424596,0.16408518637553646,0.16408518637553646
0.15961002567316004,0.1855917790511386,0.35136271401378777,0.26863498627010846,0.2896913145082033,0.3488872694588079,0.249061350574865,0.24315484834788326,0.24637901591914382,0.2385120691164931,0.23999472619466253,0.2118752350312248,0.2118752350312248
0.15164159456167722,0.17249714492844667,0.367777619335042,0.3001645685926809,0.27013327846408963,0.34772111056915805,0.26733059927930364,0.22241335785175617,0.2506247212495801,0.2544321586744719,0.25354185360793885,0.22634371311203116,0.22634371311203116
0.1665881728091522,0.1700330693671578,0.40359229157132565,0.2988150612457882,0.26542041389515464,0.3601898780328605,0.2633872818328136,0.2384793129075538,0.25613757357707273,0.25248609414104156,0.26486570379334495,0.23945155368850024,0.23945155368850024
0.16224631548115528,0.1631874656965555,0.3698082138324079,0.2676796744341216,0.30001472050643907,0.3653527537939183,0.2795736865194011,0.26476562487089006,0.2707911228596159,0.2638947870325031,0.27207265376614154,0.23728877970567197,0.23728877970567197
0.18882448214317676,0.22938686079213788,0.4122818833374407,0.30869749812383007,0.37130984026184644,0.4218688559678405,0.3076232247049025,0.305541767296404,0.314884576856834,0.3144538596465521,0.3188388079612083,0.28093943370142294,0.28093943370142294
0.20031349385491373,0.2313048698145951,0.4192746099709531,0.31217270722240337,0.3167399169879512,0.3666349010349724,0.2801113062100427,0.2674676328330385,0.27261758586646706,0.2937817023242856,0.3004486040272578,0.2561229675794375,0.2561229675794375
0.173038986447831,0.2121471456048357,0.42486333068268367,0.28348470353487804,0.2906964364948325,0.3401223969286243,0.24168532543314658,0.21775002613844763,0.2552007972568614,0.25590714833751776,0.25474671175049873,0.22188966359918524,0.22188966359918524
0.16935034549594868,0.17229071543370816,0.3612945956515047,0.28448188949151554,0.2706948037020639,0.34739535740214056,0.2489326185282793,0.23041542994688471,0.24217434840357707,0.24467185308030953,0.24107383461141949,0.2196204289402042,0.2196204289402042
0.16869953011066877,0.17903587129302947,0.37131006609215106,0.2664353723019691,0.25640793021576025,0.32379928147943676,0.24524664567700022,0.223914454415622,0.24565952085597423,0.25010398724713456,0.2583596020825045,0.2157874778611472,0.2157874778611472
0.153916667956038,0.20464544891102432,0.34358894943933593,0.2085563799722983,0.2444657725270152,0.30730732132176214,0.19588101367880797,0.20874644776308773,0.23393394182656016,0.2303928390253453,0.23258469919701916,0.1979464826554569,0.1979464826554569
0.18235267637756342,0.22092866270157682,0.3649321061324997,0.20735426843462232,0.26952667936420255,0.29573943224740157,0.1826601276644421,0.21199136376896563,0.21764193266020004,0.22370735321826102,0.20990613060252633,0.17307948366260972,0.17307948366260972
0.16659735431940306,0.21537531172406899,0.337658273005109,0.1993971621479341,0.325246620180044,0.2668404478999649,0.18628831203190518,0.23181243347846103,0.21989390121201885,0.21000739933733165,0.1797912716258126,0.17267206276507518,0.17267206276507518
0.1833524018721414,0.21460929097239373,0.3747599469115374,0.21326543373568432,0.23920558319034627,0.2676696846825016,0.1657383660272723,0.1734378170251239,0.18580808169129467,0.1782091943640324,0.16337501376907196,0.1445275983506363,0.1445275983506363
0.18830085973714467,0.20618646856569273,0.3221979574599527,0.17129021783588694,0.20113761518501566,0.23928678167994788,0.1279270135576807,0.13807928149527654,0.1589267313309312,0.14215208311780267,0.15715979171278957,0.1384396857081863,0.1384396857081863
0.1712016322685428,0.1988447891196502,0.33119218118920746,0.16012957179177725,0.15676833858401137,0.21278519574924137,0.11126348137754868,0.11987234538669671,0.14020520880083218,0.13800601550423314,0.13431201891328923,0.11827731086664295,0.11827731086664295
0.13771460723076534,0.2605514860384294,0.2537059667327215,0.08970412761900351,0.173458802213382,0.11565609406071763,0.09651035338837871,0.13550779805902646,0.14489485524453477,0.13878542833954877,0.12779199363004226,0.151904681550949,0.151904681550949
0.1591624832194315,0.3227512425927385,0.38811363679891714,0.162756875857048,0.273354272110935,0.1867053350285187,0.1606298264500035,0.18341436783515294,0.17556198880520713,0.17202580225275793,0.14645344603736765,0.158392531245144,0.158392531245144
0.1707550317409294,0.2108164581360398,0.4051040025415528,0.21321099061737717,0.19367727486561356,0.27779795117375317,0.1732842593750053,0.17207782843974137,0.18582764352670741,0.18052652244504508,0.1835026712820673,0.16751874114754747,0.16751874114754747
0.15884322949667412,0.1970660407266153,0.33429821357035033,0.20112328000231636,0.22458044577944036,0.29725879545784933,0.16986273858693332,0.18345261855386638,0.19388113908034296,0.19394462235462856,0.19497505583842903,0.17639905434642023,0.17639905434642023
0.1548163507944183,0.19954226210214407,0.3923036649852112,0.2630205308205385,0.257530801823715,0.33902701443445366,0.23620320014513288,0.22414601594444902,0.24409730796160362,0.23692474144507206,0.23187066533273037,0.2074496620846701,0.2074496620846701
0.14427270826956995,0.17401697973543653,0.32083135603754226,0.21871244613804253,0.19429695442426537,0.2751218827838658,0.16984287468509815,0.15621259009296065,0.18420604110144712,0.16793148304966854,0.1632659228170827,0.15118531446419595,0.15118531446419595
0.14760537121341438,0.16430746841317467,0.29532036339015444,0.19352474063257644,0.22164611466079723,0.2720870045432613,0.1682172511655108,0.17079488243871035,0.1963174633687391,0.1992876456145433,0.2018104092662717,0.16887773466196232,0.16887773466196232
0.11174484489665185,0.14786423806615245,0.26769711593768536,0.163715320191108,0.18068239090658889,0.24234092948568897,0.1315571799293157,0.1298631030977595,0.14410379745937257,0.13250611282170588,0.13452357316763255,0.10801953334879705,0.10801953334879705
0.13569486146477067,0.15131475300430192,0.26573271140436894,0.13053012644037762,0.1443316483773721,0.18210718095078135,0.10727363181938776,0.10623676838957002,0.12302395066458048,0.12596343026239568,0.12882597950521932,0.11926341382221183,0.11926341382221183
0.15339373135537074,0.18108699166541908,0.31223043884538754,0.1575629140908669,0.18462488288701673,0.1880015010729261,0.10230691371456428,0.11603969319082426,0.13094450141090352,0.135368609907219,0.12424044229613777,0.10348919694822403,0.10348919694822403
0.11860505758679275,0.11802728807079227,0.2657940555067517,0.1598736763070665,0.17251343270256442,0.22340101615840866,0.14197507695687114,0.13358867086990245,0.16540419275655802,0.15816815602597256,0.15631960947820533,0.12955044810769578,0.12955044810769578
0.14499341890888737,0.1565988165281392,0.321488218071539,0.22557162159754843,0.21028307911653146,0.29496935053425993,0.18663978043223187,0.15278125592648967,0.18955391597182975,0.17705661374769135,0.17876676194073493,0.15864292865678367,0.15864292865678367
0.10723429858336889,0.14428324568389708,0.2926032386625294,0.19846168341987058,0.21108099111291803,0.29657302938540064,0.18131687885968828,0.18337379040138224,0.2051738606669092,0.20125134847246123,0.19492152928882125,0.15600179236673897,0.15600179236673897
0.1316363874715025,0.15427562615539814,0.3233061378014357,0.21838910438842177,0.2188026013148842,0.30030445758330215,0.18456903938181915,0.1741243223033368,0.18398764268057846,0.17468965268043402,0.16557760195964988,0.145974170201089,0.145974170201089
0.16323970114605163,0.17835015850917257,0.29155130055000655,0.1420193228033233,0.1592712504509008,0.1660574845035761,0.09870249276926923,0.11025140110162374,0.1255332367735064,0.12938884930894878,0.12381348497428576,0.11335592725545518,0.11335592725545518
0.09868317668528827,0.14405086957154864,0.2609659693209155,0.17312989939077078,0.19432946356561825,0.2416354187915185,0.14866567311617618,0.17005297139258196,0.19231005581573543,0.1740748823312713,0.17392509339706608,0.1460573869359726,0.1460573869359726
0.10246163654688084,0.13717398878277734,0.2348924942095591,0.14196320109718633,0.14132111869509328,0.2029880413457253,0.12182718723132478,0.14060524010505915,0.17959580715507842,0.15852223407236413,0.16661459340743012,0.126211927436965,0.126211927436965
0.1486594917358549,0.15836902695171987,0.2845160053447094,0.17389477775970602,0.14719668359485683,0.18761105448214097,0.1222872000960177,0.12909874374865654,0.14830888852016533,0.15219319167937798,0.14853775830769628,0.14121557701366047,0.14121557701366047
0.14923761296960159,0.17371179834165568,0.3533413223249274,0.25334057372050606,0.24690107436819847,0.30634961820523604,0.21439735843283922,0.17586850497413864,0.1923690594705024,0.17941732798386573,0.18053380763020022,0.16126329267922443,0.16126329267922443
0.117781629361855,0.15002462115718093,0.31559592924144425,0.2270145484820522,0.21256825465985196,0.32786071342199896,0.20302918750273355,0.19358898156310064,0.22529060526605046,0.2334896673183828,0.22055428138491975,0.19067311415301633,0.19067311415301633
0.12548036820230576,0.17285067439769183,0.3106698313853894,0.19825357028499416,0.237135845911356,0.3042569570096775,0.22002341972343098,0.222660237623037,0.24583985563509295,0.2592213499978661,0.2528417508580683,0.2169169922669915,0.2169169922669915
0.17562315539805745,0.20391842244304076,0.38296738512350476,0.2645823546794392,0.2753987362659713,0.34379208114999177,0.2574680388835874,0.2230305303753301,0.24592574603585063,0.2586657302268033,0.259369967113459,0.22445659845441965,0.22445659845441965
0.1426469015442179,0.16705535958458972,0.3362248632040665,0.2374653408331687,0.2799811045021695,0.314077552664544,0.219278672649993,0.21644133053433673,0.25636005363440006,0.2586241728646459,0.2365814516597088,0.21211394394233501,0.21211394394233501
0.1585850803647396,0.17597597517681843,0.28746923351534714,0.1887240726248776,0.22313182345431962,0.25122301677678904,0.15422542247311058,0.16297389637131474,0.1678769180305161,0.17159568749844936,0.15541829445151492,0.12855805643676915,0.12855805643676915
0.1415993951446699,0.1267119439560596,0.21699632824754833,0.14185540212180836,0.14441276539759335,0.1890526662953102,0.13528898165978845,0.13252816959758756,0.15690555228920935,0.1512595960259246,0.1532554192749112,0.12566077535344272,0.12566077535344272
0.14480638821313588,0.14170247399767605,0.26413937137522825,0.19113210837157002,0.17419936248940077,0.22611006229173342,0.1592261812239482,0.13823501982478087,0.16928697729892395,0.1595681396682611,0.16727195889825347,0.1577920436484993,0.1577920436484993
0.11179993985844114,0.11828098492839154,0.22092537141788834,0.170863297687235,0.175388354951556,0.21865484512429262,0.1428415648812933,0.12876116668105528,0.15185906544284292,0.14308237299426055,0.13979656345721153,0.11206237506732591,0.11206237506732591
0.09821424145985931,0.09852933463995214,0.21338858481255782,0.1557120420179996,0.15320469679940268,0.19136458027822645,0.13651974699662534,0.1303243307017829,0.162156707290923,0.1513253815852458,0.14553767468076073,0.11552907509125789,0.11552907509125789
0.10735869182148632,0.12409452477097747,0.24059438938692995,0.16641084253579316,0.15667324190472973,0.18053807868190835,0.12363255949584766,0.11875526609288747,0.13282025057580643,0.12982888096108694,0.11865220762908993,0.0994095756423117,0.0994095756423117
0.10468499450227169,0.11417466133573552,0.22019446368849566,0.1699992815426201,0.17699189337526994,0.22496210837353228,0.14529233669353217,0.14164924564921846,0.16001887435812523,0.15563800040944895,0.14734732139814316,0.12814623025478475,0.12814623025478475
0.11020556165214523,0.1273295116971341,0.2401376108808134,0.17538808009944618,0.19248000017502265,0.23408057695725543,0.15684928368009537,0.1453464968628793,0.17520649910748473,0.16545844056938375,0.15888197238116267,0.12759077905976637,0.12759077905976637
0.11539377475792795,0.12939469026606315,0.22051105011279434,0.1508543121271866,0.17116148571121215,0.18790002948383167,0.14228305834303848,0.13415308236573037,0.15474943295121196,0.15427998177971342,0.1558541424602642,0.1332149382093497,0.1332149382093497
0.16176415818010842,0.17288060207445097,0.2900892819980113,0.2030671807440831,0.22420386138356174,0.2587264414634306,0.19449516784348192,0.19501702468867535,0.21008795960978086,0.19676597668003876,0.19947028427737343,0.1878203677640268,0.1878203677640268
0.20186161222839902,0.21212940164685878,0.3114836086600519,0.17059053623067497,0.21376094681305063,0.22059330247475784,0.13879516979401246,0.14900199856393434,0.15400339967377594,0.14758329910338014,0.1392415536956128,0.12754734587577643,0.12754734587577643
0.1161908949706206,0.11583056614073656,0.18969321115366267,0.12448112719817384,0.12769963054708083,0.16130609922694725,0.09660006031817277,0.11096002253590034,0.1258186507373607,0.11908369694807895,0.11643178743137925,0.10244306762315179,0.10244306762315179
0.07374275910404404,0.08145403074322409,0.17729889173893174,0.11757109500542554,0.11627447152523776,0.1494704079034017,0.07802664965259139,0.08376164028147645,0.09916806268069656,0.09093058471545983,0.08979841495999745,0.07028526352900269,0.07028526352900269
