1551893789,62.31
1551893790,62.31
1551893791,64.31
1551893792,66.82
1551893793,68.79
1551893794,84.50
1551893795,85.19
1551893796,85.19
1551893797,85.19
1551893798,96.32
1551893799,98.36
1551893800,105.73
1551893801,112.33
1551893802,112.33
1551893803,109.17
1551893804,105.73
1551893805,98.36
1551893806,96.32
1551893807,96.32
1551893808,96.32
1551893809,93.55
1551893810,78.67
1551893811,78.67
1551893812,78.67
1551893813,78.67
1551893814,77.46
1551893815,74.91
1551893816,74.91
1551893817,68.15
1551893818,58.53
1551893819,57.30
1551893820,54.29
1551893821,53.75
1551893822,46.78
1551893823,45.85
1551893824,45.85
1551893825,45.85
1551893826,45.85
1551893827,46.78
1551893828,49.40
1551893829,49.66
1551893830,49.66
1551893831,50.63
1551893832,50.79
1551893833,52.43
1551893834,57.39
1551893835,70.50
1551893836,72.00
1551893837,75.13
1551893838,75.88
1551893839,79.80
1551893840,79.80
1551893841,79.80
1551893842,75.88
1551893843,75.13
1551893844,72.00
1551893845,68.43
1551893846,60.30
1551893847,48.55
1551893848,43.02
1551893849,29.25
1551893850,28.72
1551893851,28.72
1551893852,28.72
1551893853,28.72
1551893854,28.72
1551893855,28.72
1551893856,36.91
1551893857,36.92
1551893858,40.18
1551893859,45.05
1551893860,45.11
1551893861,58.57
1551893862,59.88
1551893863,59.88
1551893864,59.88
1551893865,63.29
1551893866,63.68
1551893867,66.17
1551893868,71.36
1551893869,71.36
1551893870,71.36
1551893871,71.36
1551893872,72.04
1551893873,78.90
1551893874,80.72
1551893875,80.72
1551893876,80.72
1551893877,80.72
1551893878,80.72
1551893879,80.72
1551893880,81.34
1551893881,81.34
1551893882,81.34
1551893883,81.34
1551893884,81.34
1551893885,99.81
1551893886,109.06
1551893887,111.13
1551893888,118.57
1551893889,128.32
1551893890,128.32
1551893891,128.32
1551893892,128.32
1551893893,128.32
1551893894,131.30
1551893895,145.15
1551893896,152.54
1551893897,131.30
1551893898,124.00
1551893899,118.66
1551893900,113.95
1551893901,113.95
1551893902,113.95
1551893903,113.95
1551893904,84.52
1551893905,84.52
1551893906,84.52
1551893907,84.52
1551893908,84.52
1551893909,84.52
1551893910,120.79
1551893911,158.71
1551893912,222.89
1551893913,222.89
1551893914,222.89
1551893915,222.89
1551893916,222.89
1551893917,230.84
1551893918,252.03
1551893919,273.19
1551893920,273.19
1551893921,292.27
1551893922,366.13
1551893923,443.90
1551893924,448.15
1551893925,465.72
1551893926,467.98
1551893927,499.95
1551893928,513.21
1551893929,578.95
1551893930,611.78
1551893931,1026.99
1551893932,1311.90
1551893933,2742.51
1551893934,3660.64
1551893935,5663.15
1551893936,6095.02
1551893937,6337.67
1551893938,6480.19
1551893939,6677.00
1551893940,7410.01
1551893941,7546.04
1551893942,9245.50
1551893943,10214.23
1551893944,10214.23
1551893945,10214.23
1551893946,10214.23
1551893947,10214.23
1551893948,10214.23
1551893949,7090.82
1551893950,5051.55
1551893951,4976.30
1551893952,3459.87
1551893953,3353.28
1551893954,3027.32
1551893955,2704.78
1551893956,2643.86
1551893957,2641.59
1551893958,2277.94
1551893959,1659.92
1551893960,1362.76
1551893961,646.56
1551893962,646.56
1551893963,646.56
1551893964,646.56
1551893965,646.56
1551893966,646.56
1551893967,645.06
1551893968,645.06
1551893969,645.06
1551893970,645.06
1551893971,645.06
1551893972,622.24
1551893973,605.56
1551893974,569.89
1551893975,553.09
1551893976,520.90
1551893977,511.29
1551893978,501.59
1551893979,501.59
1551893980,501.59
1551893981,501.59
1551893982,501.59
1551893983,501.59
1551893984,571.78
1551893985,571.78
1551893986,571.78
1551893987,571.78
1551893988,571.78
1551893989,584.03
1551893990,600.63
1551893991,600.63
1551893992,600.63
1551893993,571.78
1551893994,547.77
1551893995,535.27
1551893996,535.27
1551893997,473.48
1551893998,461.63
1551893999,451.22
1551894000,451.22
1551894001,451.22
1551894002,451.22
1551894003,451.22
1551894004,461.63
1551894005,482.77
1551894006,494.14
1551894007,494.14
1551894008,517.59
1551894009,517.59
1551894010,517.59
1551894011,517.59
1551894012,517.59
1551894013,480.98
1551894014,404.80
1551894015,374.35
1551894016,272.07
1551894017,224.01
1551894018,173.60
1551894019,164.19
1551894020,164.19
1551894021,164.19
1551894022,164.19
1551894023,164.19
1551894024,164.19
1551894025,188.69
1551894026,191.88
1551894027,251.26
1551894028,295.30
1551894029,345.20
1551894030,423.14
1551894031,423.14
1551894032,423.14
1551894033,423.14
1551894034,423.14
1551894035,423.14
1551894036,439.36
1551894037,439.36
1551894038,439.36
1551894039,439.36
1551894040,439.36
1551894041,479.96
1551894042,479.96
1551894043,479.96
1551894044,479.96
1551894045,479.96
1551894046,479.96
1551894047,400.07
1551894048,349.71
1551894049,320.10
1551894050,319.52
1551894051,313.89
1551894052,310.34
1551894053,306.91
1551894054,304.93
1551894055,302.14
1551894056,252.41
1551894057,223.34
1551894058,223.34
1551894059,223.34
1551894060,223.34
1551894061,223.34
1551894062,223.34
1551894063,300.14
1551894064,347.12
1551894065,347.12
1551894066,347.12
1551894067,347.12
1551894068,347.12
1551894069,347.12
1551894070,326.14
1551894071,279.34
1551894072,275.33
1551894073,230.12
1551894074,229.74
1551894075,218.77
1551894076,218.77
1551894077,218.77
1551894078,218.77
1551894079,218.77
1551894080,218.77
1551894081,283.79
1551894082,338.46
1551894083,364.80
1551894084,367.67
1551894085,372.70
1551894086,403.06
1551894087,406.42
1551894088,419.97
1551894089,419.97
1551894090,419.97
1551894091,419.97
1551894092,419.97
1551894093,419.97
1551894094,413.70
1551894095,339.17
1551894096,339.17
1551894097,339.17
1551894098,339.17
1551894099,339.17
1551894100,308.45
1551894101,332.19
1551894102,332.19
1551894103,332.19
1551894104,332.19
1551894105,332.19
1551894106,323.91
1551894107,316.87
1551894108,316.87
1551894109,316.87
1551894110,316.87
1551894111,323.91
1551894112,323.91
1551894113,353.13
1551894114,412.50
1551894115,445.05
1551894116,445.05
1551894117,445.05
1551894118,445.05
1551894119,445.05
1551894120,445.05
1551894121,433.07
1551894122,433.07
1551894123,433.07
1551894124,433.07
1551894125,433.07
1551894126,433.07
1551894127,436.79
1551894128,827.96
1551894129,1273.07
1551894130,1301.76
1551894131,1542.73
1551894132,1542.73
1551894133,1768.57
1551894134,1904.47
1551894135,2013.18
1551894136,2050.72
1551894137,2050.72
1551894138,2013.18
1551894139,1768.57
1551894140,1746.99
1551894141,1746.99
1551894142,1746.99
1551894143,1746.99
1551894144,1452.59
1551894145,896.34
1551894146,803.21
1551894147,598.98
1551894148,576.90
1551894149,552.40
1551894150,526.48
1551894151,375.56
1551894152,345.37
1551894153,293.31
1551894154,293.31
1551894155,293.31
1551894156,293.31
1551894157,293.31
1551894158,291.00
1551894159,291.00
1551894160,291.00
1551894161,291.00
1551894162,291.00
1551894163,266.42
1551894164,213.08
1551894165,213.08
1551894166,213.08
1551894167,213.08
1551894168,213.08
1551894169,213.08
1551894170,222.55
1551894171,290.72
1551894172,306.16
1551894173,320.96
1551894174,323.71
1551894175,332.77
1551894176,363.21
1551894177,393.39
1551894178,491.75
1551894179,575.19
1551894180,719.34
1551894181,752.89
1551894182,752.89
1551894183,752.89
1551894184,752.89
1551894185,752.89
1551894186,719.34
1551894187,675.80
1551894188,640.13
1551894189,623.24
1551894190,581.60
1551894191,571.20
1551894192,560.72
1551894193,552.56
1551894194,549.36
1551894195,549.36
1551894196,545.84
1551894197,545.84
1551894198,538.52
1551894199,536.41
1551894200,449.64
1551894201,359.73
1551894202,286.54
1551894203,227.58
1551894204,227.58
1551894205,227.58
1551894206,227.58
1551894207,227.58
1551894208,227.58
1551894209,293.23
1551894210,404.75
1551894211,516.62
1551894212,542.56
1551894213,542.56
1551894214,542.56
1551894215,542.56
1551894216,542.56
1551894217,542.56
1551894218,496.44
1551894219,428.98
1551894220,406.95
1551894221,357.97
1551894222,286.13
1551894223,285.52
1551894224,232.04
1551894225,217.85
1551894226,190.76
1551894227,178.69
1551894228,178.69
1551894229,178.69
1551894230,178.69
1551894231,178.69
1551894232,178.69
1551894233,189.60
1551894234,201.77
1551894235,224.51
1551894236,239.26
1551894237,241.13
1551894238,241.16
1551894239,242.55
1551894240,242.55
1551894241,244.00
1551894242,242.55
1551894243,241.16
1551894244,241.13
1551894245,239.15
1551894246,239.15
1551894247,227.81
1551894248,224.20
1551894249,219.75
1551894250,217.22
1551894251,215.08
1551894252,192.24
1551894253,190.61
1551894254,183.71
1551894255,183.71
1551894256,183.71
1551894257,183.71
1551894258,183.71
1551894259,183.71
1551894260,207.45
1551894261,211.79
1551894262,251.49
1551894263,256.03
1551894264,284.02
1551894265,284.02
1551894266,284.02
1551894267,284.02
1551894268,284.02
1551894269,284.02
1551894270,296.46
1551894271,296.46
1551894272,285.88
1551894273,273.44
1551894274,268.59
1551894275,247.52
1551894276,245.90
1551894277,245.90
1551894278,245.90
1551894279,231.11
1551894280,231.11
1551894281,231.11
1551894282,231.11
1551894283,231.11
1551894284,231.11
1551894285,261.29
1551894286,261.90
1551894287,290.30
1551894288,290.46
1551894289,290.46
1551894290,290.46
1551894291,290.46
1551894292,290.46
1551894293,290.46
1551894294,283.44
1551894295,283.44
1551894296,283.44
1551894297,283.44
1551894298,283.44
1551894299,283.44
1551894300,283.44
1551894301,283.44
1551894302,283.44
1551894303,283.44
1551894304,283.44
1551894305,263.55
1551894306,263.41
1551894307,246.51
1551894308,238.69
1551894309,235.89
1551894310,225.69
1551894311,225.60
1551894312,225.60
1551894313,225.60
1551894314,225.60
1551894315,225.60
1551894316,235.89
1551894317,238.73
1551894318,299.31
1551894319,303.61
1551894320,342.11
1551894321,357.91
1551894322,382.95
1551894323,382.95
1551894324,382.95
1551894325,382.95
1551894326,382.95
1551894327,382.95
1551894328,363.38
1551894329,363.38
1551894330,363.38
1551894331,363.38
1551894332,363.38
1551894333,363.38
1551894334,363.38
1551894335,360.13
1551894336,360.13
1551894337,360.13
1551894338,360.13
1551894339,360.13
1551894340,353.73
1551894341,321.20
1551894342,321.20
1551894343,321.20
1551894344,321.20
1551894345,310.24
1551894346,301.16
1551894347,301.16
1551894348,301.16
1551894349,301.16
1551894350,301.16
1551894351,301.16
1551894352,262.39
1551894353,260.44
1551894354,234.93
1551894355,230.07
1551894356,192.52
1551894357,178.98
1551894358,155.21
1551894359,154.03
1551894360,154.03
1551894361,154.03
1551894362,154.03
1551894363,154.03
1551894364,154.03
1551894365,178.76
1551894366,207.34
1551894367,251.28
1551894368,266.84
1551894369,274.32
1551894370,289.79
1551894371,299.00
1551894372,318.48
1551894373,364.88
1551894374,401.84
1551894375,401.84
1551894376,401.84
1551894377,401.84
1551894378,401.84
1551894379,401.84
1551894380,400.59
1551894381,315.23
1551894382,287.96
1551894383,281.62
1551894384,281.62
1551894385,281.62
1551894386,278.75
1551894387,278.75
1551894388,273.54
1551894389,278.75
1551894390,278.75
1551894391,278.86
1551894392,278.86
1551894393,278.75
1551894394,278.86
1551894395,278.86
1551894396,278.86
1551894397,293.16
1551894398,293.16
1551894399,297.34
1551894400,293.16
1551894401,293.16
1551894402,293.16
1551894403,293.16
1551894404,293.16
1551894405,291.13
1551894406,283.04
1551894407,247.41
1551894408,245.65
1551894409,206.95
1551894410,197.88
1551894411,175.07
1551894412,156.35
1551894413,156.35
1551894414,156.35
1551894415,156.35
1551894416,156.35
1551894417,156.35
1551894418,161.18
1551894419,163.86
1551894420,187.26
1551894421,224.12
1551894422,254.21
1551894423,254.21
1551894424,259.43
1551894425,259.43
1551894426,259.43
1551894427,259.43
1551894428,259.43
1551894429,250.41
1551894430,201.01
1551894431,201.01
1551894432,201.01
1551894433,201.01
1551894434,201.01
1551894435,201.01
1551894436,230.08
1551894437,238.69
1551894438,238.69
1551894439,238.69
1551894440,238.69
1551894441,238.69
1551894442,230.46
1551894443,230.46
1551894444,207.77
1551894445,203.12
1551894446,196.67
1551894447,196.67
1551894448,196.67
1551894449,196.67
1551894450,196.67
1551894451,196.67
1551894452,223.54
1551894453,229.83
1551894454,242.28
1551894455,245.09
1551894456,262.19
1551894457,263.56
1551894458,265.87
1551894459,265.87
1551894460,265.87
1551894461,265.87
1551894462,265.87
1551894463,278.09
1551894464,279.55
1551894465,279.66
1551894466,279.66
1551894467,279.66
1551894468,282.21
1551894469,282.53
1551894470,322.58
1551894471,340.14
1551894472,367.78
1551894473,416.37
1551894474,434.33
1551894475,487.58
1551894476,487.58
1551894477,487.58
1551894478,487.58
1551894479,487.58
1551894480,487.58
1551894481,459.34
1551894482,406.77
1551894483,377.64
1551894484,365.98
1551894485,308.05
1551894486,266.56
1551894487,195.22
1551894488,195.22
1551894489,195.22
1551894490,195.22
1551894491,195.22
1551894492,195.22
1551894493,230.64
1551894494,272.63
1551894495,282.44
1551894496,284.68
1551894497,289.77
1551894498,289.77
1551894499,289.77
1551894500,289.77
1551894501,284.68
1551894502,272.63
1551894503,264.52
1551894504,257.29
1551894505,196.41
1551894506,196.41
1551894507,196.41
1551894508,196.41
1551894509,196.41
1551894510,196.41
1551894511,251.73
1551894512,284.50
1551894513,381.87
1551894514,404.04
1551894515,431.38
1551894516,431.38
1551894517,431.38
1551894518,431.38
1551894519,431.38
1551894520,431.38
1551894521,427.78
1551894522,413.15
1551894523,343.92
1551894524,342.73
1551894525,340.93
1551894526,339.55
1551894527,324.44
1551894528,318.77
1551894529,317.53
1551894530,303.23
1551894531,292.64
1551894532,268.16
1551894533,260.22
1551894534,258.44
1551894535,256.92
1551894536,236.58
1551894537,188.25
1551894538,177.40
1551894539,143.16
1551894540,141.23
1551894541,140.62
1551894542,137.56
1551894543,137.56
1551894544,137.56
1551894545,140.62
1551894546,141.23
1551894547,143.16
1551894548,172.01
1551894549,180.85
1551894550,222.72
1551894551,232.12
1551894552,244.67
1551894553,261.69
1551894554,269.15
1551894555,297.38
1551894556,314.86
1551894557,325.88
1551894558,333.65
1551894559,338.31
1551894560,341.21
1551894561,371.80
1551894562,371.80
1551894563,371.80
1551894564,371.80
1551894565,371.80
1551894566,371.80
1551894567,368.96
1551894568,324.58
1551894569,320.94
1551894570,299.40
1551894571,293.13
1551894572,293.13
1551894573,293.13
1551894574,293.13
1551894575,293.13
1551894576,293.13
1551894577,286.81
1551894578,278.42
1551894579,278.42
1551894580,278.42
1551894581,278.42
1551894582,265.27
1551894583,262.05
1551894584,241.77
1551894585,241.77
1551894586,241.77
1551894587,241.77
1551894588,241.77
1551894589,241.77
1551894590,270.45
1551894591,270.45
1551894592,270.45
1551894593,270.45
1551894594,270.45
1551894595,270.45
1551894596,251.13
1551894597,243.38
1551894598,212.50
1551894599,212.34
1551894600,212.34
1551894601,212.34
1551894602,212.34
1551894603,212.34
1551894604,212.34
1551894605,242.90
1551894606,243.07
1551894607,276.94
1551894608,286.71
1551894609,299.15
1551894610,314.93
1551894611,325.73
1551894612,365.98
1551894613,367.91
1551894614,427.47
1551894615,437.04
1551894616,494.05
1551894617,510.71
1551894618,515.02
1551894619,515.02
1551894620,515.02
1551894621,515.02
1551894622,515.02
1551894623,510.71
1551894624,487.49
1551894625,464.28
1551894626,435.72
1551894627,425.66
1551894628,409.40
1551894629,406.43
1551894630,371.54
1551894631,320.39
1551894632,302.74
1551894633,253.90
1551894634,253.90
1551894635,253.90
1551894636,253.90
1551894637,253.90
1551894638,253.90
1551894639,263.87
1551894640,288.10
1551894641,290.06
1551894642,290.06
1551894643,290.06
1551894644,290.06
1551894645,290.06
1551894646,288.10
1551894647,279.10
1551894648,265.61
1551894649,265.61
1551894650,265.61
1551894651,265.61
1551894652,263.81
1551894653,263.81
1551894654,265.61
1551894655,266.05
1551894656,266.10
1551894657,283.71
1551894658,299.00
1551894659,305.99
1551894660,305.99
1551894661,394.61
1551894662,397.40
1551894663,495.75
1551894664,508.87
1551894665,508.87
1551894666,508.87
1551894667,508.87
1551894668,508.87
1551894669,508.87
1551894670,508.87
1551894671,506.17
1551894672,499.26
1551894673,477.48
1551894674,458.89
1551894675,457.87
1551894676,457.87
1551894677,306.90
1551894678,250.80
1551894679,222.46
1551894680,217.41
1551894681,202.20
1551894682,199.61
1551894683,169.67
1551894684,166.58
1551894685,161.06
1551894686,147.91
1551894687,138.29
1551894688,130.19
1551894689,121.06
1551894690,110.95
1551894691,82.83
1551894692,82.83
1551894693,80.39
1551894694,80.39
1551894695,80.39
1551894696,80.39
1551894697,80.39
1551894698,85.24
1551894699,90.35
1551894700,97.04
1551894701,107.36
1551894702,132.17
1551894703,166.35
1551894704,233.23
1551894705,310.82
1551894706,409.20
1551894707,507.10
1551894708,584.14
1551894709,595.70
1551894710,595.70
1551894711,595.70
1551894712,595.70
1551894713,595.70
1551894714,595.70
1551894715,587.77
1551894716,504.29
1551894717,450.67
1551894718,385.28
1551894719,317.03
1551894720,298.73
1551894721,273.07
1551894722,259.11
1551894723,235.27
1551894724,230.98
1551894725,179.30
1551894726,179.30
1551894727,170.29
1551894728,170.29
1551894729,157.13
1551894730,150.04
1551894731,146.91
1551894732,136.25
1551894733,136.25
1551894734,137.23
1551894735,137.23
1551894736,137.23
1551894737,137.23
1551894738,137.23
1551894739,137.23
1551894740,168.70
1551894741,272.88
1551894742,300.33
1551894743,417.05
1551894744,419.60
1551894745,472.89
1551894746,472.89
1551894747,472.89
1551894748,472.89
1551894749,472.89
1551894750,472.89
1551894751,467.17
1551894752,347.40
1551894753,347.02
1551894754,341.22
1551894755,335.27
1551894756,312.79
1551894757,301.32
1551894758,294.99
1551894759,292.33
1551894760,292.33
1551894761,285.18
1551894762,273.06
1551894763,270.83
1551894764,254.67
1551894765,244.40
1551894766,235.71
1551894767,209.07
1551894768,204.82
1551894769,197.86
1551894770,177.77
1551894771,176.32
1551894772,172.64
1551894773,172.64
1551894774,172.64
1551894775,171.15
1551894776,157.34
1551894777,153.20
1551894778,145.09
1551894779,145.09
1551894780,153.20
1551894781,167.26
1551894782,171.15
1551894783,176.56
1551894784,180.17
1551894785,207.08
1551894786,235.35
1551894787,236.74
1551894788,249.13
1551894789,261.54
1551894790,267.27
1551894791,274.55
1551894792,312.78
1551894793,312.78
1551894794,323.84
1551894795,323.84
1551894796,336.17
1551894797,336.17
1551894798,336.17
1551894799,323.84
1551894800,312.91
1551894801,312.91
1551894802,312.91
1551894803,312.91
1551894804,341.05
1551894805,341.05
1551894806,343.41
1551894807,349.35
1551894808,355.52
1551894809,359.84
1551894810,369.49
1551894811,369.49
1551894812,369.49
1551894813,369.49
1551894814,359.84
1551894815,359.84
1551894816,359.62
1551894817,335.71
1551894818,324.80
1551894819,317.95
1551894820,313.05
1551894821,309.49
1551894822,309.14
1551894823,279.18
1551894824,275.86
1551894825,275.86
1551894826,296.29
1551894827,296.29
1551894828,296.29
1551894829,296.29
1551894830,295.84
1551894831,296.29
1551894832,298.81
1551894833,299.61
1551894834,306.85
1551894835,310.23
1551894836,325.90
1551894837,325.90
1551894838,330.49
1551894839,343.30
1551894840,343.68
1551894841,346.13
1551894842,350.70
1551894843,354.43
1551894844,358.27
1551894845,358.27
1551894846,354.43
1551894847,354.43
1551894848,354.43
1551894849,354.43
1551894850,315.39
1551894851,314.37
1551894852,307.21
1551894853,307.21
1551894854,307.21
1551894855,307.21
1551894856,307.21
1551894857,307.21
1551894858,316.07
1551894859,329.98
1551894860,375.96
1551894861,377.27
1551894862,462.73
1551894863,477.32
1551894864,477.32
1551894865,477.32
1551894866,477.32
1551894867,477.32
1551894868,477.32
1551894869,423.86
1551894870,423.59
1551894871,418.28
1551894872,416.70
1551894873,394.91
1551894874,338.17
1551894875,327.86
1551894876,264.64
1551894877,264.64
1551894878,261.39
1551894879,252.06
1551894880,251.42
1551894881,248.91
1551894882,243.92
1551894883,243.92
1551894884,248.91
1551894885,251.12
1551894886,251.12
1551894887,251.12
1551894888,248.91
1551894889,245.23
1551894890,245.23
1551894891,245.23
1551894892,245.23
1551894893,245.23
1551894894,223.35
1551894895,212.17
1551894896,212.17
1551894897,212.17
1551894898,212.17
1551894899,212.17
1551894900,223.35
1551894901,237.36
1551894902,238.18
1551894903,242.25
1551894904,250.19
1551894905,262.28
1551894906,300.74
1551894907,316.16
1551894908,316.16
1551894909,316.16
1551894910,316.16
1551894911,316.16
1551894912,316.16
1551894913,300.60
1551894914,264.61
1551894915,264.51
1551894916,220.44
1551894917,211.24
1551894918,183.34
1551894919,180.82
1551894920,179.65
1551894921,176.57
1551894922,174.70
1551894923,174.70
1551894924,174.70
1551894925,174.70
1551894926,179.65
1551894927,181.48
1551894928,181.48
1551894929,200.78
1551894930,203.22
1551894931,218.93
1551894932,239.61
1551894933,264.10
1551894934,276.78
1551894935,311.79
1551894936,338.79
1551894937,343.03
1551894938,351.17
1551894939,357.95
1551894940,357.95
1551894941,357.95
1551894942,357.95
1551894943,355.07
1551894944,355.07
1551894945,355.07
1551894946,305.89
1551894947,284.17
1551894948,255.30
1551894949,254.83
1551894950,245.65
1551894951,244.15
1551894952,239.57
1551894953,226.53
1551894954,208.61
1551894955,202.04
1551894956,197.28
1551894957,191.48
1551894958,185.33
1551894959,185.33
1551894960,185.33
1551894961,185.33
1551894962,185.33
1551894963,197.28
1551894964,241.37
1551894965,260.84
1551894966,266.84
1551894967,266.84
1551894968,266.84
1551894969,266.84
1551894970,266.84
1551894971,266.75
1551894972,260.84
1551894973,259.32
1551894974,225.82
1551894975,196.85
1551894976,194.92
1551894977,186.32
1551894978,186.32
1551894979,186.32
1551894980,186.32
1551894981,186.32
1551894982,194.92
1551894983,247.44
1551894984,249.57
1551894985,258.95
1551894986,281.70
1551894987,282.94
1551894988,302.76
1551894989,306.48
1551894990,336.81
1551894991,341.03
1551894992,342.19
1551894993,359.25
1551894994,359.25
1551894995,359.25
1551894996,359.25
1551894997,342.19
1551894998,337.49
1551894999,336.81
1551895000,320.44
1551895001,278.37
1551895002,266.10
1551895003,222.17
1551895004,222.11
1551895005,222.11
1551895006,222.11
1551895007,222.11
1551895008,222.11
1551895009,222.11
1551895010,241.31
1551895011,250.00
1551895012,250.00
1551895013,250.00
1551895014,250.00
1551895015,250.00
1551895016,250.00
1551895017,241.25
1551895018,240.06
1551895019,231.66
1551895020,231.66
1551895021,226.51
1551895022,226.08
1551895023,220.51
1551895024,214.35
1551895025,207.39
1551895026,199.57
1551895027,194.06
1551895028,183.00
1551895029,182.54
1551895030,174.14
1551895031,172.54
1551895032,159.73
1551895033,159.40
1551895034,153.96
1551895035,143.59
1551895036,143.59
1551895037,143.59
1551895038,143.59
1551895039,143.59
1551895040,143.59
1551895041,182.62
1551895042,202.95
1551895043,235.57
1551895044,251.23
1551895045,298.76
1551895046,305.51
1551895047,331.62
1551895048,349.27
1551895049,359.92
1551895050,363.64
1551895051,373.03
1551895052,375.68
1551895053,373.03
1551895054,363.64
1551895055,359.92
1551895056,358.72
1551895057,358.72
1551895058,358.72
1551895059,325.78
1551895060,247.24
1551895061,210.97
1551895062,174.00
1551895063,170.86
1551895064,170.86
1551895065,170.86
1551895066,170.86
1551895067,170.86
1551895068,170.86
1551895069,184.01
1551895070,184.31
1551895071,210.49
1551895072,211.24
1551895073,212.41
1551895074,217.45
1551895075,223.64
1551895076,254.94
1551895077,262.25
1551895078,306.47
1551895079,308.59
1551895080,318.89
1551895081,325.26
1551895082,327.94
1551895083,327.94
1551895084,327.94
1551895085,327.94
1551895086,308.59
1551895087,306.47
1551895088,283.01
1551895089,240.99
1551895090,159.35
1551895091,133.08
1551895092,110.15
1551895093,110.15
1551895094,110.15
1551895095,110.15
1551895096,110.15
1551895097,110.15
1551895098,126.72
1551895099,126.72
1551895100,141.07
1551895101,151.39
1551895102,158.41
1551895103,163.66
1551895104,164.85
1551895105,177.67
1551895106,177.67
1551895107,188.91
1551895108,229.75
1551895109,233.02
1551895110,239.39
1551895111,240.33
1551895112,247.93
1551895113,341.19
1551895114,456.49
1551895115,511.29
1551895116,511.29
1551895117,511.29
1551895118,511.29
1551895119,511.29
1551895120,511.29
1551895121,376.76
1551895122,314.69
1551895123,309.30
1551895124,285.63
1551895125,276.28
1551895126,254.90
1551895127,215.17
1551895128,139.82
1551895129,125.70
1551895130,125.70
1551895131,125.70
1551895132,125.70
1551895133,125.70
1551895134,125.70
1551895135,131.16
1551895136,132.84
1551895137,138.62
1551895138,198.83
1551895139,227.07
1551895140,229.66
1551895141,266.21
1551895142,266.21
1551895143,266.21
1551895144,266.21
1551895145,266.21
1551895146,249.59
1551895147,233.16
1551895148,229.66
1551895149,222.73
1551895150,222.73
1551895151,222.73
1551895152,222.73
1551895153,222.73
1551895154,222.73
1551895155,226.97
1551895156,231.36
1551895157,231.36
1551895158,231.36
1551895159,231.36
1551895160,231.36
1551895161,226.97
1551895162,218.79
1551895163,199.34
1551895164,165.80
1551895165,146.93
1551895166,130.77
1551895167,130.77
1551895168,130.77
1551895169,130.77
1551895170,130.77
1551895171,130.77
1551895172,138.36
1551895173,175.98
1551895174,175.98
1551895175,175.98
1551895176,175.98
1551895177,191.08
1551895178,194.05
1551895179,197.43
1551895180,200.61
1551895181,200.61
1551895182,224.41
1551895183,271.88
1551895184,427.50
1551895185,489.96
1551895186,596.52
1551895187,618.69
1551895188,625.82
1551895189,627.60
1551895190,627.60
1551895191,627.60
1551895192,627.60
1551895193,627.60
1551895194,625.82
1551895195,526.07
1551895196,482.28
1551895197,372.18
1551895198,333.03
1551895199,333.03
1551895200,324.48
1551895201,323.46
1551895202,277.93
1551895203,271.63
1551895204,270.83
1551895205,237.55
1551895206,191.13
1551895207,127.67
1551895208,127.67
1551895209,127.67
1551895210,127.67
1551895211,127.67
1551895212,127.67
1551895213,152.44
1551895214,161.33
1551895215,184.07
1551895216,223.37
1551895217,226.67
1551895218,294.96
1551895219,364.13
1551895220,369.91
1551895221,457.92
1551895222,478.92
1551895223,543.17
1551895224,591.59
1551895225,678.67
1551895226,768.25
1551895227,785.58
1551895228,1129.92
1551895229,1206.77
1551895230,1430.74
1551895231,2127.54
1551895232,2481.80
1551895233,2691.52
1551895234,4803.28
1551895235,5426.39
1551895236,6918.56
1551895237,7730.45
1551895238,8725.56
1551895239,9911.72
1551895240,13857.55
1551895241,13857.55
1551895242,13857.55
1551895243,13857.55
1551895244,13857.55
1551895245,13857.55
1551895246,9454.30
1551895247,6190.18
1551895248,4728.54
1551895249,2925.60
1551895250,2912.19
1551895251,2863.78
1551895252,2070.00
1551895253,1699.43
1551895254,1690.54
1551895255,1083.05
1551895256,779.52
1551895257,771.68
1551895258,550.11
1551895259,453.04
1551895260,450.72
1551895261,402.28
1551895262,385.66
1551895263,372.24
1551895264,371.28
1551895265,371.28
1551895266,327.08
1551895267,309.55
1551895268,210.67
1551895269,165.77
1551895270,118.88
1551895271,118.88
1551895272,118.88
1551895273,118.88
1551895274,118.88
1551895275,118.88
1551895276,141.71
1551895277,149.00
1551895278,176.88
1551895279,194.42
1551895280,197.38
1551895281,205.82
1551895282,205.82
1551895283,205.82
1551895284,215.70
1551895285,218.94
1551895286,218.94
1551895287,218.94
1551895288,218.94
1551895289,227.79
1551895290,227.79
1551895291,244.43
1551895292,244.43
1551895293,247.78
1551895294,247.78
1551895295,253.05
1551895296,253.05
1551895297,252.37
1551895298,247.78
1551895299,247.78
1551895300,247.78
1551895301,247.78
1551895302,252.37
1551895303,253.05
1551895304,262.86
1551895305,269.24
1551895306,286.80
1551895307,286.80
1551895308,286.80
1551895309,286.80
1551895310,286.80
1551895311,286.80
1551895312,282.10
1551895313,247.53
1551895314,238.53
1551895315,238.33
1551895316,228.90
1551895317,224.96
1551895318,219.05
1551895319,214.14
1551895320,195.30
1551895321,194.41
1551895322,194.41
1551895323,194.41
1551895324,194.41
1551895325,194.41
1551895326,195.30
1551895327,224.11
1551895328,231.60
1551895329,272.17
1551895330,280.74
1551895331,327.48
1551895332,327.48
1551895333,327.48
1551895334,327.48
1551895335,327.48
