id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-12,11:53:30,22.1,58.8,27,41,52,471,0,-2,-65,-7,82,92,120,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:53:45,22.2,58.8,27,41,52,471,0,0,-65,-7,89,77,97,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:54:00,22.1,58.8,27,40,51,471,0,-1,-66,-6,91,84,107,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:54:15,22.1,58.9,27,40,50,471,0,0,-66,-7,80,85,107,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:54:30,22.1,58.6,27,40,48,471,0,0,-65,-6,86,91,105,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:54:45,22.1,58.6,28,42,50,472,0,0,-66,-7,84,99,113,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:55:00,22.1,60.1,28,42,50,471,0,0,-65,-8,94,89,108,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:55:15,22.0,60.0,28,42,51,472,0,-2,-66,-4,75,90,97,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:55:30,22.0,59.9,28,42,52,472,0,-1,-66,-7,81,87,106,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:55:45,22.0,59.9,29,42,52,472,0,0,-65,-7,92,60,106,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:56:00,22.0,60.2,28,42,50,472,0,-2,-65,-5,82,96,100,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:56:15,22.0,60.3,28,42,51,472,0,0,-65,-7,86,96,121,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:56:30,22.0,60.6,28,42,51,472,0,0,-65,-6,78,77,101,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:56:45,22.0,61.1,28,42,53,472,0,0,-66,-7,92,113,125,0,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:57:00,22.0,59.6,28,42,53,471,0,0,-67,-4,81,75,115,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:57:15,22.0,59.6,27,41,53,471,0,-1,-66,-5,82,88,91,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:57:30,22.0,59.9,28,41,54,470,0,1,-66,-6,72,89,103,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:57:45,22.0,58.7,28,42,56,470,0,-1,-65,-7,69,80,101,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:58:00,22.0,58.8,27,41,57,468,0,0,-67,-6,93,79,98,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:58:15,22.1,59.1,28,41,56,466,0,-1,-66,-6,98,75,91,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:58:30,22.0,59.2,28,41,55,465,0,-1,-65,-7,79,77,107,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:58:45,22.1,59.2,28,42,53,464,0,0,-66,-8,77,84,127,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:59:00,22.1,59.3,28,43,52,463,0,-1,-66,-7,93,98,99,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:59:15,22.1,58.2,26,40,55,462,0,0,-66,-8,68,79,109,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:59:30,22.1,58.9,28,41,56,459,0,0,-65,-5,71,84,99,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,11:59:45,22.1,58.5,28,41,53,458,0,-1,-65,-6,85,85,109,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:00:00,22.2,58.3,27,41,54,459,0,0,-66,-7,91,97,109,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:00:15,22.1,57.9,27,41,56,458,0,-1,-67,-6,88,81,96,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:00:30,22.2,57.9,28,42,55,457,0,-1,-66,-6,92,99,96,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:00:45,22.2,56.8,28,41,51,458,0,-1,-65,-6,69,85,91,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:01:00,22.2,57.6,27,40,52,457,0,0,-66,-7,81,88,76,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:01:15,22.2,57.0,28,42,53,456,0,-1,-66,-5,95,83,92,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:01:30,22.2,57.6,28,42,54,456,0,0,-67,-7,77,87,104,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:01:45,22.1,57.6,28,42,52,455,0,1,-66,-7,80,77,90,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:02:00,22.2,58.2,27,40,50,455,0,-1,-65,-7,84,80,117,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:02:15,22.1,59.3,27,40,54,455,0,-1,-67,-4,85,84,99,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:02:30,22.1,58.3,28,42,58,454,0,0,-65,-5,84,79,100,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:02:45,22.1,58.9,28,42,55,455,0,0,-66,-7,90,75,110,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:03:00,22.1,58.5,28,41,52,459,0,0,-65,-7,74,76,123,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:03:15,22.1,58.5,28,41,51,461,0,0,-65,-8,93,87,123,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:03:30,22.1,58.3,27,39,51,460,0,1,-66,-7,83,84,111,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:03:45,22.1,58.0,28,41,53,460,0,0,-66,-6,91,84,98,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:04:00,22.1,58.4,27,41,54,459,0,-1,-66,-6,90,68,93,1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:04:15,22.1,59.2,26,40,54,462,0,1,-66,-5,68,78,104,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:04:30,22.0,59.9,27,41,55,465,0,-1,-66,-7,91,87,102,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:04:45,22.1,59.9,27,40,52,465,0,0,-65,-7,91,108,95,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:05:00,22.1,58.7,28,41,56,463,0,-1,-65,-6,90,89,101,1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:05:15,22.1,58.3,28,42,56,461,0,1,-64,-7,58,90,95,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:05:30,22.1,57.7,28,42,57,459,0,-1,-66,-6,83,94,124,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:05:45,22.1,57.5,28,41,56,455,0,0,-66,-6,80,98,91,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:06:00,22.2,58.3,28,41,54,450,0,0,-64,-7,85,96,108,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:06:15,22.1,57.8,28,41,52,450,0,-1,-66,-7,89,90,108,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:06:30,22.1,58.2,28,41,49,450,0,0,-66,-5,100,100,105,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:06:45,22.1,58.3,27,41,48,453,0,0,-66,-6,81,97,108,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:07:00,22.1,58.5,26,39,47,453,0,-1,-65,-8,86,113,109,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:07:15,22.1,58.3,28,40,49,453,0,-1,-66,-7,85,86,98,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:07:30,22.1,58.5,27,39,49,455,0,0,-66,-7,86,78,95,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:07:45,22.1,57.8,27,40,50,459,0,0,-66,-6,88,85,104,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:08:00,22.1,58.0,27,41,51,462,0,0,-65,-6,89,83,105,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:08:15,22.2,57.7,28,41,53,465,0,-1,-66,-7,80,66,105,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:08:30,22.2,57.3,27,40,51,467,0,-1,-64,-6,79,87,100,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:08:45,22.2,57.0,28,41,54,467,0,0,-65,-6,83,68,108,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:09:00,22.2,56.6,28,40,54,467,0,-1,-65,-6,94,89,118,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:09:15,22.2,56.6,27,39,52,466,0,-1,-66,-6,72,82,84,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:09:30,22.2,57.2,26,39,51,466,0,-1,-66,-6,89,91,105,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:09:45,22.2,57.4,27,40,52,466,0,0,-67,-7,62,86,76,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:10:00,22.2,57.8,26,39,52,465,0,0,-67,-7,90,83,102,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:10:15,22.2,58.3,26,39,52,464,0,0,-66,-7,71,84,130,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:10:30,22.2,59.1,28,41,54,463,0,-1,-64,-5,80,82,113,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:10:45,22.2,59.2,28,40,52,462,0,1,-66,-6,82,85,118,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:11:00,22.1,58.7,27,39,49,461,0,-1,-65,-6,90,80,101,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:11:15,22.1,58.3,28,41,49,461,0,-1,-65,-7,97,91,106,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:11:30,22.1,58.9,28,41,52,461,0,0,-66,-7,73,86,79,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:11:45,22.2,58.4,27,40,54,460,0,-1,-66,-6,80,84,81,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:12:00,22.2,58.3,27,40,52,459,0,-1,-64,-7,61,97,100,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:12:15,22.2,58.6,27,39,51,459,0,0,-65,-7,81,76,115,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:12:30,22.2,58.3,28,39,51,460,0,-1,-65,-6,82,88,83,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:12:45,22.2,58.7,26,39,52,461,0,-1,-65,-5,81,77,89,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:13:00,22.2,58.6,27,39,53,461,0,0,-66,-6,91,95,107,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:13:15,22.2,58.6,28,40,51,461,0,-1,-65,-7,82,81,100,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:13:30,22.2,58.0,28,40,50,461,0,-1,-66,-7,96,96,113,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:13:45,22.2,58.2,28,40,48,461,0,1,-66,-6,78,72,95,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:14:00,22.2,58.7,27,40,53,462,0,-1,-66,-7,83,81,86,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:14:15,22.2,59.0,27,40,52,462,0,0,-65,-7,79,79,106,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:14:30,22.2,58.9,28,41,51,465,0,1,-66,-7,97,82,100,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:14:45,22.2,59.1,27,40,49,467,0,0,-66,-5,76,86,113,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:15:00,22.2,57.8,28,41,50,468,0,0,-66,-6,90,82,113,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:15:15,22.1,57.7,28,41,51,469,0,0,-66,-5,80,83,109,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:15:30,22.2,59.0,28,40,50,469,0,-2,-65,-6,67,85,113,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:15:45,22.2,58.1,27,40,50,470,0,-1,-66,-5,86,103,94,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:16:00,22.2,58.8,28,41,52,471,0,-1,-65,-7,76,92,111,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:16:15,22.2,58.3,27,40,50,472,0,-1,-65,-8,70,98,95,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:16:30,22.2,58.7,26,40,49,473,0,1,-65,-7,88,83,103,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:16:45,22.2,58.9,27,40,51,473,0,-1,-66,-6,86,86,92,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:17:00,22.2,58.7,28,41,55,476,0,1,-66,-6,77,82,123,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:17:15,22.2,58.9,27,41,54,488,0,0,-66,-7,106,84,101,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:17:30,22.2,58.8,26,40,51,501,0,0,-66,-6,76,96,97,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:17:45,22.2,58.8,27,40,50,509,0,0,-66,-7,87,100,90,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:18:00,22.2,58.6,27,40,49,512,0,-1,-66,-7,82,88,97,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:18:15,22.2,58.9,27,41,50,511,0,1,-66,-6,77,90,101,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:18:30,22.2,59.4,26,40,51,509,0,0,-66,-5,88,82,105,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:18:45,22.2,60.0,26,39,49,513,0,0,-66,-6,83,99,141,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:19:00,22.2,59.5,27,39,49,523,0,-1,-65,-5,78,93,87,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:19:15,22.2,59.0,28,41,49,531,0,1,-66,-6,98,99,95,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:19:30,22.2,58.4,28,42,50,534,0,-1,-65,-7,91,103,105,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:19:45,22.2,59.4,27,41,50,535,0,-2,-66,-6,83,93,106,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:20:00,22.2,58.0,28,42,52,540,0,-1,-65,-6,86,96,111,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:20:15,22.2,58.4,28,41,53,540,0,-1,-67,-7,90,78,116,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:20:30,22.2,59.1,28,41,53,540,0,-1,-65,-5,72,82,103,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:20:45,22.2,59.2,28,42,55,538,0,-1,-65,-4,93,76,105,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:21:00,22.3,59.2,28,42,56,533,0,0,-65,-7,71,98,96,-1,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:21:15,22.3,58.9,28,40,52,529,0,-1,-67,-5,80,60,98,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:21:30,22.3,59.2,27,39,49,525,0,-1,-65,-7,98,87,96,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:21:45,22.3,57.9,28,39,49,521,0,-1,-66,-7,93,84,92,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:22:00,22.3,57.2,27,39,48,516,0,0,-66,-7,93,92,103,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:22:15,22.3,57.2,28,41,50,513,0,-1,-66,-6,93,88,103,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:22:30,22.3,58.9,28,41,50,510,0,0,-66,-7,100,95,115,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:22:45,22.2,58.8,28,41,50,509,0,0,-65,-8,64,92,88,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:23:00,22.3,59.0,27,39,52,508,0,0,-65,-4,76,83,110,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:23:15,22.2,58.6,27,40,52,504,0,0,-66,-6,81,102,109,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:23:30,22.3,58.6,27,41,51,499,0,-1,-66,-5,77,90,102,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:23:45,22.2,59.2,27,41,50,495,0,0,-66,-7,96,81,101,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:24:00,22.2,59.2,27,40,50,491,0,0,-65,-6,89,71,105,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:24:15,22.2,58.8,28,41,51,489,0,-1,-66,-7,87,89,99,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:24:30,22.2,58.9,27,41,52,487,0,0,-65,-6,92,75,113,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:24:45,22.2,58.7,27,40,53,486,0,0,-66,-7,101,81,115,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:25:00,22.2,58.9,26,39,52,487,0,-1,-65,-6,84,71,104,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:25:15,22.2,58.7,27,40,52,487,0,1,-66,-6,74,90,101,1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:25:30,22.2,58.7,27,40,51,486,0,1,-66,-5,72,69,104,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:25:45,22.2,58.7,26,39,48,486,0,-1,-65,-7,78,81,102,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:26:00,22.2,58.8,28,40,50,486,0,-1,-66,-5,107,92,110,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:26:15,22.2,58.7,28,40,49,486,0,0,-66,-7,73,84,83,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:26:30,22.2,58.8,28,41,49,486,0,-1,-66,-8,84,90,117,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:26:45,22.2,58.5,27,40,49,486,0,-1,-66,-7,95,92,103,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:27:00,22.2,58.2,27,39,53,485,0,0,-66,-6,84,92,114,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:27:15,22.2,58.3,28,40,53,486,0,0,-66,-6,86,90,99,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:27:30,22.2,58.5,28,41,52,486,0,0,-66,-7,77,75,94,-1,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:27:45,22.2,58.2,28,40,52,485,0,-1,-67,-5,73,109,101,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:28:00,22.2,58.2,28,40,53,486,0,0,-66,-6,87,80,119,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:28:15,22.2,58.2,28,40,52,487,0,-1,-66,-5,73,100,98,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:28:30,22.2,58.5,27,40,53,488,0,0,-66,-5,69,69,121,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:28:45,22.2,58.7,27,40,54,488,0,-1,-65,-6,92,95,109,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
