id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB4D,2019-03-08,09:04:30,22.9,62.9,9,13,13,784,0,-12,-4,57,71,75,63,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:04:45,22.9,62.9,9,13,13,783,0,-11,-3,58,69,73,75,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:05:00,22.9,63,10,13,13,783,0,-12,-4,57,78,57,57,-12,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:05:15,22.9,63,10,13,13,783,0,-12,-3,56,57,62,55,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:05:30,22.9,63,10,13,15,784,0,-11,-3,57,65,69,54,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:05:45,22.8,63,10,14,16,785,0,-12,-4,57,40,49,40,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:06:00,22.9,63,10,14,16,785,0,-12,-3,57,33,41,32,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:06:15,22.8,63.1,11,15,16,786,0,-11,-4,57,38,42,26,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:06:30,22.9,63.1,10,14,15,786,0,-11,-4,57,26,42,13,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:06:45,22.8,63.1,10,14,15,786,0,-11,-4,56,35,41,29,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:07:00,22.9,63.1,9,13,14,786,0,-12,-3,57,60,64,55,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:07:15,22.9,63,10,13,14,788,0,-12,-3,58,56,66,63,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:07:30,22.9,63,10,13,13,788,0,-12,-3,57,52,67,42,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:07:45,22.9,63,10,12,13,789,0,-12,-4,57,60,59,52,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:08:00,22.8,63,10,13,13,788,0,-12,-3,57,68,78,78,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:08:15,22.8,63.1,11,14,14,788,0,-12,-3,57,64,76,67,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:08:30,22.9,63.1,11,14,14,788,0,-12,-3,58,62,75,63,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:08:45,22.9,63,11,14,14,788,0,-12,-4,57,70,84,48,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:09:00,22.8,63,10,13,13,788,0,-12,-4,57,66,69,50,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:09:15,22.9,63,10,12,13,787,0,-12,-3,57,69,70,59,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:09:30,22.9,63,10,13,14,787,0,-11,-3,58,51,68,65,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:09:45,22.8,63,10,13,15,787,0,-12,-3,57,38,49,34,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:10:00,22.8,63,11,14,15,787,0,-12,-4,57,39,40,23,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:10:15,22.9,63,11,14,15,786,0,-11,-4,56,53,66,61,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:10:30,22.9,63,11,13,15,787,0,-12,-4,57,59,76,62,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:10:45,22.8,63.1,10,13,13,787,0,-11,-4,57,69,69,46,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:11:00,22.9,63,11,13,14,787,0,-12,-3,57,69,79,61,-11,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:11:15,22.8,63,10,13,14,785,0,-11,-4,58,51,76,65,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:11:30,22.9,63,10,13,14,785,0,-12,-4,57,68,81,70,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:11:45,22.9,63,9,12,13,785,0,-12,-3,57,69,70,44,-11,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:12:00,22.9,63,8,11,12,784,0,-11,-5,57,73,76,50,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:12:15,22.9,63,10,13,14,783,0,-12,-3,57,67,77,52,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:12:30,22.9,63,11,14,14,781,0,-11,-4,57,62,72,66,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:12:45,22.8,63,9,12,14,783,0,-11,-4,57,73,67,74,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:13:00,22.9,63,9,13,14,783,0,-12,-3,57,33,36,26,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:13:15,22.9,63,9,13,13,782,0,-13,-3,57,41,50,40,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:13:30,22.8,63,10,13,13,781,0,-12,-3,57,48,59,51,-12,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:13:45,22.8,63,10,13,13,781,0,-12,-4,56,36,48,41,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:14:00,22.8,63,10,13,13,781,0,-12,-4,57,56,56,54,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:14:15,22.8,63.1,9,13,13,782,0,-12,-2,57,70,78,71,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:14:30,22.9,63,10,13,14,784,0,-12,-2,58,51,61,55,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:14:45,22.9,63,10,13,14,784,0,-11,-3,57,70,69,51,-11,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:15:00,22.9,63.1,10,13,14,786,0,-11,-4,58,60,85,72,-13,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:15:15,22.8,63,9,12,14,786,0,-13,-3,58,78,73,75,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:15:30,22.9,63.1,9,12,13,786,0,-11,-4,57,71,68,54,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:15:45,22.9,63.1,9,13,13,786,0,-12,-4,57,39,48,48,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:16:00,22.9,63,9,12,12,787,0,-11,-4,57,41,35,40,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:16:15,22.9,63,10,13,14,787,0,-12,-3,57,38,42,56,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:16:30,22.9,63.1,9,12,12,788,0,-12,-3,57,40,44,20,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:16:45,22.9,63,10,12,12,787,0,-12,-3,57,36,35,24,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:17:00,22.9,63.1,11,13,13,787,0,-12,-4,57,47,43,36,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:17:15,22.8,63.1,10,13,13,787,0,-11,-3,57,65,65,52,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:17:30,22.9,63.1,9,12,12,787,0,-12,-4,57,79,80,54,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:17:45,22.8,63.1,9,13,13,787,0,-11,-4,57,62,72,52,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:18:00,22.8,63.1,10,13,13,787,0,-11,-4,57,70,82,53,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:18:15,22.9,63.1,8,12,12,788,0,-11,-4,56,59,61,41,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:18:30,22.8,63.1,10,13,13,788,0,-12,-3,57,59,69,54,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:18:45,22.8,63.1,10,13,13,789,0,-11,-4,57,46,70,46,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:19:00,22.8,63.1,10,13,13,789,0,-11,-4,57,60,64,58,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:19:15,22.9,63.1,9,12,13,790,0,-11,-4,57,79,63,66,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:19:30,22.9,63.1,9,12,13,791,0,-12,-3,57,54,65,63,-12,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:19:45,22.8,63.1,10,13,14,794,0,-12,-4,56,36,35,33,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:20:00,22.8,63.2,9,12,13,796,0,-12,-3,57,39,37,35,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:20:15,22.9,63.2,9,12,13,796,0,-11,-4,56,36,40,30,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:20:30,22.9,63.2,9,12,12,797,0,-11,-4,56,39,39,41,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:20:45,22.8,63.2,10,13,14,798,0,-12,-3,57,44,44,22,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:21:00,22.9,63.2,10,13,13,800,0,-12,-3,57,66,72,52,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:21:15,22.8,63.3,10,13,14,800,0,-12,-3,57,68,68,73,-12,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:21:30,22.8,63.3,10,13,13,801,0,-12,-3,56,64,82,60,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:21:45,22.9,63.2,10,13,14,803,0,-12,-3,58,85,71,73,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:22:00,22.8,63.3,10,13,14,804,0,-11,-4,57,56,64,75,-11,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:22:15,22.8,63.2,10,13,14,804,0,-11,-4,58,67,65,55,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:22:30,22.8,63.3,10,13,15,807,0,-12,-3,57,62,84,66,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:22:45,22.8,63.3,10,13,14,809,0,-12,-3,57,71,80,42,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:23:00,22.8,63.3,10,13,14,809,0,-11,-3,57,69,72,66,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:23:15,22.8,63.3,10,13,14,809,0,-12,-3,57,54,55,38,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:23:30,22.9,63.3,9,12,13,810,0,-12,-4,57,32,34,32,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:23:45,22.9,63.3,10,14,15,812,0,-12,-4,57,36,51,32,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:24:00,22.9,63.3,10,14,14,812,0,-12,-3,57,48,42,35,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:24:15,22.8,63.3,10,13,14,812,0,-12,-3,58,58,56,49,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:24:30,22.9,63.3,9,12,13,812,0,-12,-3,57,69,70,76,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:24:45,22.8,63.3,9,12,13,811,0,-11,-3,57,73,71,70,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:25:00,22.8,63.3,9,11,12,811,0,-12,-4,57,52,69,42,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:25:15,22.8,63.3,10,12,13,811,0,-12,-3,57,62,40,56,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:25:30,22.8,63.3,9,11,12,811,0,-12,-3,57,61,71,70,-11,-4,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:25:45,22.9,63.3,8,11,11,811,0,-11,-4,59,64,56,53,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:26:00,22.9,63.3,9,12,12,811,0,-11,-4,56,48,44,54,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:26:15,22.9,63.4,8,11,12,811,0,-11,-4,56,46,57,43,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:26:30,22.8,63.4,9,13,13,811,0,-11,-3,57,39,49,33,-12,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:26:45,22.9,63.4,9,12,13,811,0,-12,-4,56,32,49,37,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:27:00,22.8,63.3,10,13,13,810,0,-12,-3,57,39,50,28,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:27:15,22.8,63.4,9,12,13,811,0,-11,-3,57,46,38,50,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:27:30,22.8,63.4,9,13,13,811,0,-11,-3,57,61,58,47,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:27:45,22.8,63.4,10,14,15,809,0,-12,-3,58,48,54,41,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:28:00,22.8,63.4,10,14,15,809,0,-12,-3,57,32,43,40,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:28:15,22.8,63.4,11,14,15,808,0,-12,-4,57,48,49,47,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:28:30,22.8,63.4,10,13,14,809,0,-12,-3,58,55,63,43,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:28:45,22.8,63.5,10,13,15,810,0,-11,-4,57,63,63,58,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:29:00,22.8,63.5,10,12,14,811,0,-12,-3,57,50,69,34,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:29:15,22.8,63.4,10,13,13,811,0,-12,-4,57,65,59,54,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:29:30,22.9,63.5,10,14,14,811,0,-11,-3,57,63,72,60,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:29:45,22.8,63.4,11,15,15,811,0,-12,-3,57,63,74,68,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:30:00,22.8,63.4,12,15,15,811,0,-13,-3,57,60,63,63,-11,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:30:15,22.8,63.4,12,15,15,811,0,-11,-4,58,71,68,59,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:30:30,22.8,63.5,11,14,15,812,0,-12,-4,57,64,67,42,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:30:45,22.8,63.5,11,14,15,814,0,-12,-3,57,57,70,50,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:31:00,22.8,63.5,12,14,16,814,0,-11,-3,57,84,67,71,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:31:15,22.8,63.5,12,14,15,813,0,-11,-4,56,68,64,53,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:31:30,22.8,63.5,11,14,16,814,0,-11,-4,57,46,51,38,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:31:45,22.8,63.5,11,14,16,815,0,-11,-3,57,30,49,40,-13,-2,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:32:00,22.8,63.5,10,13,15,815,0,-13,-2,59,39,43,42,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:32:15,22.8,63.5,10,14,14,816,0,-12,-3,57,65,73,60,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:32:30,22.8,63.5,10,13,14,816,0,-11,-4,57,65,67,56,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:32:45,22.8,63.5,11,14,15,816,0,-12,-3,57,61,69,81,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:33:00,22.8,63.5,11,14,15,817,0,-11,-4,56,72,83,69,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:33:15,22.8,63.5,11,14,15,818,0,-11,-3,57,74,65,60,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:33:30,22.8,63.5,10,13,14,820,0,-11,-4,57,37,37,41,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:33:45,22.8,63.5,10,13,13,821,0,-12,-3,58,48,54,41,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:34:00,22.8,63.5,10,12,13,821,0,-12,-3,57,31,43,39,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:34:15,22.8,63.6,9,11,12,820,0,-11,-4,56,38,44,41,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:34:30,22.9,63.5,10,12,13,821,0,-11,-4,57,42,56,36,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:34:45,22.8,63.5,10,13,14,820,0,-11,-4,57,39,47,34,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:35:00,22.8,63.5,9,12,13,820,0,-12,-3,57,48,48,40,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:35:15,22.9,63.5,9,12,13,819,0,-12,-3,57,39,46,28,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:35:30,22.8,63.5,10,14,15,817,0,-11,-3,57,51,64,52,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:35:45,22.8,63.5,11,15,15,817,0,-12,-3,57,64,64,77,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:36:00,22.8,63.5,10,14,15,816,0,-12,-3,58,66,64,71,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:36:15,22.8,63.6,11,15,16,816,0,-12,-3,57,68,76,66,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:36:30,22.8,63.5,12,15,16,813,0,-12,-3,57,71,83,74,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:36:45,22.8,63.5,11,14,15,812,0,-11,-4,57,72,74,78,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:37:00,22.8,63.5,11,14,15,814,0,-11,-4,57,51,51,40,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:37:15,22.8,63.5,10,13,14,814,0,-12,-3,57,41,45,38,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:37:30,22.8,63.5,11,14,14,815,0,-11,-4,57,44,49,32,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:37:45,22.8,63.5,10,13,14,815,0,-13,-3,57,45,47,44,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:38:00,22.8,63.5,10,13,13,817,0,-12,-4,57,36,43,39,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:38:15,22.8,63.5,9,12,12,817,0,-12,-3,58,34,42,37,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:38:30,22.8,63.5,10,13,13,817,0,-12,-3,57,27,37,27,-11,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:38:45,22.8,63.5,10,13,13,817,0,-11,-4,58,48,53,35,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:39:00,22.8,63.5,10,13,13,817,0,-11,-3,57,55,48,48,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:39:15,22.8,63.5,10,13,14,818,0,-12,-3,57,70,66,58,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:39:30,22.8,63.6,10,15,16,816,0,-12,-3,57,79,82,75,-11,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:39:45,22.8,63.5,10,15,16,816,0,-11,-3,56,58,59,51,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:40:00,22.8,63.5,11,15,16,815,0,-11,-4,57,54,67,58,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:40:15,22.8,63.5,11,15,16,813,0,-11,-3,57,73,81,55,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:40:30,22.8,63.5,11,14,15,813,0,-12,-2,58,64,81,73,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:40:45,22.9,63.5,9,12,13,812,0,-12,-3,57,24,35,32,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:41:00,22.8,63.5,11,13,13,811,0,-12,-4,57,37,45,32,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:41:15,22.8,63.5,11,13,13,808,0,-11,-3,57,34,43,42,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:41:30,22.8,63.5,10,12,13,808,0,-11,-4,57,50,48,47,-11,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:41:45,22.8,63.5,10,13,13,808,0,-11,-4,58,37,48,44,-12,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:42:00,22.9,63.5,10,13,13,808,0,-12,-4,56,36,45,50,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:42:15,22.9,63.5,9,12,12,810,0,-12,-3,58,70,73,52,-12,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:42:30,22.9,63.5,10,13,14,810,0,-12,-4,56,75,82,77,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:42:45,22.8,63.5,9,13,13,810,0,-11,-4,57,75,82,65,-12,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:43:00,22.9,63.5,9,12,13,810,0,-12,-4,56,54,57,53,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:43:15,22.8,63.5,10,13,13,810,0,-12,-3,57,74,78,66,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:43:30,22.9,63.5,9,12,12,810,0,-12,-3,57,61,65,50,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:43:45,22.9,63.5,10,13,13,810,0,-11,-4,57,48,66,67,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
