datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-03 02:33:45,0C9A4249DB37,2018-10-03,02:33:45,27.5,54.0,5,6,8,445,1,0,-67,-5,86,109,95,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:34:00,0C9A4249DB37,2018-10-03,02:34:00,27.5,53.9,5,6,8,447,1,0,-68,-4,105,104,70,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:34:15,0C9A4249DB37,2018-10-03,02:34:15,27.5,53.9,4,5,7,447,1,-1,-68,-4,90,112,70,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.0969999999999995
2018-10-03 02:34:30,0C9A4249DB37,2018-10-03,02:34:30,27.5,53.8,4,5,6,448,1,-1,-68,-4,85,91,93,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.0969999999999995
2018-10-03 02:34:45,0C9A4249DB37,2018-10-03,02:34:45,27.5,53.7,4,6,7,448,1,0,-67,-5,76,100,102,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.454
2018-10-03 02:35:00,0C9A4249DB37,2018-10-03,02:35:00,27.5,53.6,5,7,8,446,1,0,-67,-5,94,105,104,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:35:15,0C9A4249DB37,2018-10-03,02:35:15,27.5,53.6,5,7,8,444,1,0,-68,-5,90,87,82,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:35:30,0C9A4249DB37,2018-10-03,02:35:30,27.5,53.7,4,6,7,442,1,0,-67,-5,85,113,90,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.454
2018-10-03 02:35:45,0C9A4249DB37,2018-10-03,02:35:45,27.5,53.6,4,5,7,442,1,1,-68,-5,97,113,88,-2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.0969999999999995
2018-10-03 02:36:00,0C9A4249DB37,2018-10-03,02:36:00,27.5,53.8,5,7,8,440,1,-2,-67,-5,98,117,103,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:36:15,0C9A4249DB37,2018-10-03,02:36:15,27.5,53.9,5,6,8,440,1,0,-68,-4,92,96,83,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:36:30,0C9A4249DB37,2018-10-03,02:36:30,27.5,53.8,6,7,9,442,1,0,-66,-3,97,98,80,1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 02:36:45,0C9A4249DB37,2018-10-03,02:36:45,27.5,53.6,5,6,7,442,1,1,-66,-3,97,112,87,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:37:00,0C9A4249DB37,2018-10-03,02:37:00,27.5,53.6,5,6,7,442,1,0,-68,-4,95,106,84,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:37:15,0C9A4249DB37,2018-10-03,02:37:15,27.5,53.6,6,7,8,440,1,-1,-68,-4,86,81,81,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 02:37:30,0C9A4249DB37,2018-10-03,02:37:30,27.5,53.7,6,7,8,439,1,-1,-67,-5,95,102,86,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 02:37:45,0C9A4249DB37,2018-10-03,02:37:45,27.5,53.8,6,7,8,439,1,0,-67,-5,102,102,95,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 02:38:00,0C9A4249DB37,2018-10-03,02:38:00,27.5,53.8,6,7,9,440,1,0,-67,-4,86,121,95,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 02:38:15,0C9A4249DB37,2018-10-03,02:38:15,27.5,53.8,5,7,9,441,1,0,-68,-5,97,97,102,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:38:30,0C9A4249DB37,2018-10-03,02:38:30,27.5,53.9,4,5,7,444,1,-1,-67,-5,85,107,80,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.0969999999999995
2018-10-03 02:38:45,0C9A4249DB37,2018-10-03,02:38:45,27.4,53.8,4,6,7,444,1,0,-68,-5,88,92,74,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.454
2018-10-03 02:39:00,0C9A4249DB37,2018-10-03,02:39:00,27.4,53.9,5,6,7,446,1,0,-68,-5,86,85,68,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:39:15,0C9A4249DB37,2018-10-03,02:39:15,27.4,53.9,5,7,8,446,1,0,-67,-5,102,111,92,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:39:30,0C9A4249DB37,2018-10-03,02:39:30,27.4,54.0,4,6,7,446,1,0,-68,-5,98,117,86,0,-69,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.454
2018-10-03 02:39:45,0C9A4249DB37,2018-10-03,02:39:45,27.4,54.0,5,7,9,446,1,0,-69,-3,87,120,90,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:40:00,0C9A4249DB37,2018-10-03,02:40:00,27.4,53.9,6,7,9,445,1,-1,-69,-5,102,119,87,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 02:40:15,0C9A4249DB37,2018-10-03,02:40:15,27.4,53.8,5,7,7,445,1,-1,-68,-4,87,102,87,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:40:30,0C9A4249DB37,2018-10-03,02:40:30,27.4,53.8,6,8,9,445,1,0,-66,-5,91,103,107,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 02:40:45,0C9A4249DB37,2018-10-03,02:40:45,27.5,53.7,5,8,8,443,1,-1,-67,-4,103,94,81,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,5.167999999999999
2018-10-03 02:41:00,0C9A4249DB37,2018-10-03,02:41:00,27.5,53.8,5,7,8,444,1,0,-67,-3,109,109,94,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:41:15,0C9A4249DB37,2018-10-03,02:41:15,27.5,53.9,4,6,7,445,1,-1,-68,-5,91,110,91,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.454
2018-10-03 02:41:30,0C9A4249DB37,2018-10-03,02:41:30,27.4,53.9,4,5,6,446,1,0,-68,-4,93,106,86,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.0969999999999995
2018-10-03 02:41:45,0C9A4249DB37,2018-10-03,02:41:45,27.4,53.8,4,5,6,446,1,-1,-68,-4,88,112,87,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.0969999999999995
2018-10-03 02:42:00,0C9A4249DB37,2018-10-03,02:42:00,27.4,54.1,5,6,7,446,1,-1,-66,-3,86,115,90,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:42:15,0C9A4249DB37,2018-10-03,02:42:15,27.4,54.0,5,6,7,446,1,-1,-69,-5,90,108,91,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:42:30,0C9A4249DB37,2018-10-03,02:42:30,27.4,54.0,5,6,6,445,1,-1,-67,-4,98,106,80,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:42:45,0C9A4249DB37,2018-10-03,02:42:45,27.4,54.0,5,6,7,445,1,-1,-67,-4,101,114,88,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:43:00,0C9A4249DB37,2018-10-03,02:43:00,27.4,54.0,5,6,7,444,1,0,-67,-4,97,96,78,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:43:15,0C9A4249DB37,2018-10-03,02:43:15,27.4,53.9,5,6,7,443,1,1,-67,-4,79,103,108,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:43:30,0C9A4249DB37,2018-10-03,02:43:30,27.5,54.0,5,7,9,444,1,0,-68,-4,94,94,74,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:43:45,0C9A4249DB37,2018-10-03,02:43:45,27.4,53.9,5,6,9,448,1,0,-68,-4,92,97,92,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:44:00,0C9A4249DB37,2018-10-03,02:44:00,27.5,53.9,5,6,9,448,1,0,-67,-4,91,104,100,-1,-69,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:44:15,0C9A4249DB37,2018-10-03,02:44:15,27.4,53.8,5,6,7,447,1,-1,-69,-6,94,90,98,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:44:30,0C9A4249DB37,2018-10-03,02:44:30,27.4,53.8,5,6,7,443,1,1,-67,-4,83,118,88,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:44:45,0C9A4249DB37,2018-10-03,02:44:45,27.4,53.8,5,6,6,441,1,0,-67,-4,86,82,85,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:45:00,0C9A4249DB37,2018-10-03,02:45:00,27.4,53.8,5,6,8,437,1,0,-67,-3,104,114,99,-2,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:45:15,0C9A4249DB37,2018-10-03,02:45:15,27.4,53.9,4,6,7,435,1,-2,-69,-4,102,105,86,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.454
2018-10-03 02:45:30,0C9A4249DB37,2018-10-03,02:45:30,27.4,53.9,6,8,9,433,1,0,-68,-4,78,85,101,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 02:45:45,0C9A4249DB37,2018-10-03,02:45:45,27.4,54.0,6,7,9,433,1,0,-67,-5,91,100,75,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 02:46:00,0C9A4249DB37,2018-10-03,02:46:00,27.4,54.0,5,7,8,433,1,-1,-69,-4,100,106,104,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:46:15,0C9A4249DB37,2018-10-03,02:46:15,27.4,54.0,5,7,7,435,1,-1,-67,-4,100,103,99,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:46:30,0C9A4249DB37,2018-10-03,02:46:30,27.4,54.1,5,7,7,439,1,-1,-68,-3,90,90,84,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:46:45,0C9A4249DB37,2018-10-03,02:46:45,27.4,54.0,6,8,9,442,1,-1,-66,-3,97,97,94,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 02:47:00,0C9A4249DB37,2018-10-03,02:47:00,27.4,54.0,7,8,9,443,1,0,-67,-5,93,103,93,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.167999999999999
2018-10-03 02:47:15,0C9A4249DB37,2018-10-03,02:47:15,27.4,54.0,6,8,9,445,1,1,-66,-4,98,104,82,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 02:47:30,0C9A4249DB37,2018-10-03,02:47:30,27.4,54.0,6,8,9,445,1,-1,-68,-4,83,110,93,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 02:47:45,0C9A4249DB37,2018-10-03,02:47:45,27.4,54.0,6,8,9,445,1,0,-66,-5,103,95,82,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 02:48:00,0C9A4249DB37,2018-10-03,02:48:00,27.4,54.1,6,8,11,445,1,1,-67,-5,90,111,67,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 02:48:15,0C9A4249DB37,2018-10-03,02:48:15,27.4,54.1,5,7,9,445,1,-1,-66,-6,93,115,94,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:48:30,0C9A4249DB37,2018-10-03,02:48:30,27.4,54.1,5,7,8,445,1,0,-67,-4,104,126,99,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:48:45,0C9A4249DB37,2018-10-03,02:48:45,27.4,54.2,5,7,9,445,1,0,-67,-5,103,122,92,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:49:00,0C9A4249DB37,2018-10-03,02:49:00,27.4,54.1,6,7,8,446,1,-1,-67,-3,82,103,102,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 02:49:15,0C9A4249DB37,2018-10-03,02:49:15,27.4,54.1,6,8,9,447,1,-1,-68,-5,94,105,91,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 02:49:30,0C9A4249DB37,2018-10-03,02:49:30,27.4,54.0,6,7,8,450,1,-1,-69,-4,93,116,93,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 02:49:45,0C9A4249DB37,2018-10-03,02:49:45,27.4,54.0,6,7,8,451,1,0,-67,-5,98,88,101,2,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 02:50:00,0C9A4249DB37,2018-10-03,02:50:00,27.4,53.9,5,7,8,448,1,2,-67,-4,102,101,78,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:50:15,0C9A4249DB37,2018-10-03,02:50:15,27.4,53.9,6,7,9,448,1,0,-68,-4,95,95,91,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 02:50:30,0C9A4249DB37,2018-10-03,02:50:30,27.4,53.9,6,7,10,443,1,-1,-67,-5,82,87,93,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 02:50:45,0C9A4249DB37,2018-10-03,02:50:45,27.4,54.0,6,8,11,442,1,-1,-68,-4,93,115,88,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 02:51:00,0C9A4249DB37,2018-10-03,02:51:00,27.4,54.0,6,7,10,442,1,0,-67,-4,84,85,86,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 02:51:15,0C9A4249DB37,2018-10-03,02:51:15,27.5,53.9,6,8,10,441,1,0,-68,-4,96,105,80,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 02:51:30,0C9A4249DB37,2018-10-03,02:51:30,27.5,54.0,5,7,7,442,1,0,-67,-4,83,110,88,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:51:45,0C9A4249DB37,2018-10-03,02:51:45,27.5,53.8,6,7,7,442,1,-1,-69,-4,90,107,89,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 02:52:00,0C9A4249DB37,2018-10-03,02:52:00,27.5,53.9,5,6,7,439,1,-1,-68,-5,77,90,82,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:52:15,0C9A4249DB37,2018-10-03,02:52:15,27.4,54.1,4,5,6,438,1,0,-68,-5,95,107,88,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.0969999999999995
2018-10-03 02:52:30,0C9A4249DB37,2018-10-03,02:52:30,27.4,54.1,5,6,7,439,1,1,-67,-5,100,106,73,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:52:45,0C9A4249DB37,2018-10-03,02:52:45,27.4,54.0,6,7,7,441,1,-1,-69,-4,86,93,87,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 02:53:00,0C9A4249DB37,2018-10-03,02:53:00,27.4,53.9,6,7,8,441,1,-1,-68,-5,92,121,97,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 02:53:15,0C9A4249DB37,2018-10-03,02:53:15,27.4,54.1,5,6,7,442,1,1,-67,-4,93,107,83,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:53:30,0C9A4249DB37,2018-10-03,02:53:30,27.4,54.0,5,7,8,442,1,0,-68,-5,83,107,87,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:53:45,0C9A4249DB37,2018-10-03,02:53:45,27.4,54.0,5,6,8,441,1,1,-67,-4,101,109,108,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:54:00,0C9A4249DB37,2018-10-03,02:54:00,27.4,54.0,5,7,8,442,1,0,-68,-4,103,119,85,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:54:15,0C9A4249DB37,2018-10-03,02:54:15,27.4,53.9,5,7,8,440,1,1,-67,-5,86,99,80,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:54:30,0C9A4249DB37,2018-10-03,02:54:30,27.4,54.1,5,7,7,440,1,1,-68,-5,93,92,70,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:54:45,0C9A4249DB37,2018-10-03,02:54:45,27.4,54.1,5,7,8,440,1,0,-68,-5,84,91,77,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:55:00,0C9A4249DB37,2018-10-03,02:55:00,27.5,54.0,5,8,8,441,1,0,-67,-4,85,94,91,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,5.167999999999999
2018-10-03 02:55:15,0C9A4249DB37,2018-10-03,02:55:15,27.4,54.0,5,8,9,441,1,-1,-67,-5,98,117,76,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,5.167999999999999
2018-10-03 02:55:30,0C9A4249DB37,2018-10-03,02:55:30,27.5,54.0,5,7,9,441,1,1,-68,-5,88,107,81,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:55:45,0C9A4249DB37,2018-10-03,02:55:45,27.4,53.9,5,7,8,441,1,-1,-67,-4,91,100,92,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:56:00,0C9A4249DB37,2018-10-03,02:56:00,27.4,53.7,5,6,7,440,1,0,-67,-4,90,108,98,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:56:15,0C9A4249DB37,2018-10-03,02:56:15,27.4,53.8,5,6,6,439,1,0,-67,-4,78,104,80,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:56:30,0C9A4249DB37,2018-10-03,02:56:30,27.4,53.7,4,5,5,438,1,0,-67,-4,102,111,82,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.0969999999999995
2018-10-03 02:56:45,0C9A4249DB37,2018-10-03,02:56:45,27.4,53.6,5,7,7,435,1,0,-68,-4,103,117,90,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:57:00,0C9A4249DB37,2018-10-03,02:57:00,27.4,53.8,5,7,8,432,1,1,-67,-4,93,105,107,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:57:15,0C9A4249DB37,2018-10-03,02:57:15,27.4,53.8,5,8,9,430,1,0,-68,-5,104,121,108,-2,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,5.167999999999999
2018-10-03 02:57:30,0C9A4249DB37,2018-10-03,02:57:30,27.4,53.9,6,8,9,431,1,-2,-69,-5,112,102,80,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 02:57:45,0C9A4249DB37,2018-10-03,02:57:45,27.4,53.9,5,7,8,431,1,0,-67,-3,98,111,97,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:58:00,0C9A4249DB37,2018-10-03,02:58:00,27.4,54.0,5,7,8,432,1,0,-68,-4,83,107,101,1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 02:58:15,0C9A4249DB37,2018-10-03,02:58:15,27.4,54.0,5,6,6,433,1,1,-67,-3,78,120,97,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:58:30,0C9A4249DB37,2018-10-03,02:58:30,27.4,54.0,5,6,7,436,1,-1,-67,-4,87,89,94,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:58:45,0C9A4249DB37,2018-10-03,02:58:45,27.4,53.9,5,6,9,437,1,0,-68,-4,100,106,98,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:59:00,0C9A4249DB37,2018-10-03,02:59:00,27.4,53.9,4,6,9,438,1,0,-68,-4,81,110,81,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.454
2018-10-03 02:59:15,0C9A4249DB37,2018-10-03,02:59:15,27.4,53.9,5,6,8,437,1,1,-68,-5,89,100,84,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 02:59:30,0C9A4249DB37,2018-10-03,02:59:30,27.5,53.9,4,6,6,436,1,0,-68,-5,78,103,77,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.454
2018-10-03 02:59:45,0C9A4249DB37,2018-10-03,02:59:45,27.5,53.9,5,7,7,435,1,0,-67,-4,97,101,69,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:00:00,0C9A4249DB37,2018-10-03,03:00:00,27.5,53.9,4,6,6,434,1,1,-68,-5,77,102,87,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.454
