datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-01 03:57:15,0C9A4249DB37,2018-10-01,03:57:15,27.2,59.5,22,31,33,517,1,-2,-67,-5,88,104,76,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 03:57:30,0C9A4249DB37,2018-10-01,03:57:30,27.2,59.4,22,31,34,518,1,0,-69,-5,104,108,85,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 03:57:45,0C9A4249DB37,2018-10-01,03:57:45,27.2,59.5,22,32,35,519,1,0,-67,-4,98,95,93,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 03:58:00,0C9A4249DB37,2018-10-01,03:58:00,27.2,59.6,22,32,36,520,1,0,-68,-5,88,83,77,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 03:58:15,0C9A4249DB37,2018-10-01,03:58:15,27.2,59.7,22,31,35,523,1,0,-67,-4,88,98,93,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 03:58:30,0C9A4249DB37,2018-10-01,03:58:30,27.2,59.8,23,32,39,530,1,0,-67,-5,97,103,93,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 03:58:45,0C9A4249DB37,2018-10-01,03:58:45,27.2,59.6,23,32,39,535,1,-1,-68,-4,99,117,89,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 03:59:00,0C9A4249DB37,2018-10-01,03:59:00,27.2,59.6,22,31,37,537,1,0,-67,-5,81,106,79,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 03:59:15,0C9A4249DB37,2018-10-01,03:59:15,27.2,59.7,22,31,34,539,1,-1,-69,-4,79,109,92,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 03:59:30,0C9A4249DB37,2018-10-01,03:59:30,27.2,59.7,23,31,34,541,1,0,-68,-4,103,108,94,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-01 03:59:45,0C9A4249DB37,2018-10-01,03:59:45,27.2,59.7,22,31,34,544,1,-1,-68,-4,97,104,92,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:00:00,0C9A4249DB37,2018-10-01,04:00:00,27.2,59.7,22,31,35,548,1,-2,-68,-4,93,120,97,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:00:15,0C9A4249DB37,2018-10-01,04:00:15,27.2,59.7,23,32,36,550,1,-1,-68,-3,108,115,65,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:00:30,0C9A4249DB37,2018-10-01,04:00:30,27.2,59.5,22,32,36,551,1,-1,-69,-4,92,103,83,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:00:45,0C9A4249DB37,2018-10-01,04:00:45,27.2,59.6,22,31,35,551,1,1,-68,-5,90,85,85,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:01:00,0C9A4249DB37,2018-10-01,04:01:00,27.2,59.6,22,31,34,552,1,-1,-67,-4,76,99,73,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:01:15,0C9A4249DB37,2018-10-01,04:01:15,27.2,59.9,22,30,33,554,1,-1,-68,-3,98,99,82,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:01:30,0C9A4249DB37,2018-10-01,04:01:30,27.2,59.7,22,30,32,559,1,1,-67,-5,115,111,100,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:01:45,0C9A4249DB37,2018-10-01,04:01:45,27.2,59.8,21,29,31,559,1,0,-66,-5,99,99,93,-1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-01 04:02:00,0C9A4249DB37,2018-10-01,04:02:00,27.2,60.0,22,30,33,560,1,-1,-67,-6,86,104,84,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:02:15,0C9A4249DB37,2018-10-01,04:02:15,27.2,60.0,21,30,34,567,1,-1,-67,-4,98,95,86,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 04:02:30,0C9A4249DB37,2018-10-01,04:02:30,27.2,60.0,22,31,35,573,1,-1,-68,-4,97,107,92,-2,-69,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:02:45,0C9A4249DB37,2018-10-01,04:02:45,27.2,60.1,22,30,35,574,1,-2,-69,-6,62,96,76,-2,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:03:00,0C9A4249DB37,2018-10-01,04:03:00,27.2,59.7,22,31,35,575,1,-2,-69,-4,93,96,81,1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:03:15,0C9A4249DB37,2018-10-01,04:03:15,27.2,59.8,22,31,34,574,1,1,-67,-3,98,121,90,1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:03:30,0C9A4249DB37,2018-10-01,04:03:30,27.2,60.0,22,32,36,573,1,1,-66,-5,76,87,91,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:03:45,0C9A4249DB37,2018-10-01,04:03:45,27.2,59.7,23,32,37,573,1,1,-67,-4,86,106,86,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:04:00,0C9A4249DB37,2018-10-01,04:04:00,27.2,59.6,23,32,39,575,1,-1,-67,-4,93,115,84,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:04:15,0C9A4249DB37,2018-10-01,04:04:15,27.2,59.8,23,32,38,579,1,-2,-68,-4,108,113,79,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:04:30,0C9A4249DB37,2018-10-01,04:04:30,27.2,60.0,23,32,35,580,1,0,-67,-5,96,104,96,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:04:45,0C9A4249DB37,2018-10-01,04:04:45,27.2,59.8,23,32,39,579,1,0,-67,-5,85,84,80,1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:05:00,0C9A4249DB37,2018-10-01,04:05:00,27.2,59.6,23,32,40,577,1,1,-67,-3,80,94,89,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:05:15,0C9A4249DB37,2018-10-01,04:05:15,27.2,59.5,23,32,38,570,1,-1,-67,-4,91,112,86,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:05:30,0C9A4249DB37,2018-10-01,04:05:30,27.2,59.7,23,32,35,567,1,0,-67,-4,94,82,75,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:05:45,0C9A4249DB37,2018-10-01,04:05:45,27.2,59.6,23,32,34,566,1,0,-67,-5,99,104,89,1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:06:00,0C9A4249DB37,2018-10-01,04:06:00,27.2,60.1,22,31,34,566,1,1,-69,-4,88,101,82,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:06:15,0C9A4249DB37,2018-10-01,04:06:15,27.2,60.0,22,31,33,572,1,-1,-68,-4,100,111,100,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:06:30,0C9A4249DB37,2018-10-01,04:06:30,27.2,60.0,23,32,35,574,1,-1,-67,-4,91,103,93,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:06:45,0C9A4249DB37,2018-10-01,04:06:45,27.2,59.9,21,30,33,574,1,0,-68,-5,103,104,95,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 04:07:00,0C9A4249DB37,2018-10-01,04:07:00,27.2,59.7,22,31,34,574,1,-1,-68,-4,95,110,82,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:07:15,0C9A4249DB37,2018-10-01,04:07:15,27.2,59.9,23,32,34,572,1,0,-68,-4,102,116,69,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:07:30,0C9A4249DB37,2018-10-01,04:07:30,27.2,59.9,23,32,36,573,1,0,-66,-5,91,104,88,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:07:45,0C9A4249DB37,2018-10-01,04:07:45,27.2,60.0,22,31,35,579,1,-1,-68,-5,99,98,91,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:08:00,0C9A4249DB37,2018-10-01,04:08:00,27.2,60.3,22,31,36,585,1,0,-68,-4,89,99,80,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:08:15,0C9A4249DB37,2018-10-01,04:08:15,27.2,60.3,22,32,36,590,1,-1,-69,-4,108,106,95,1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:08:30,0C9A4249DB37,2018-10-01,04:08:30,27.2,60.1,21,31,34,597,1,1,-67,-3,93,117,91,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 04:08:45,0C9A4249DB37,2018-10-01,04:08:45,27.2,60.1,22,31,34,600,1,0,-66,-4,98,105,84,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:09:00,0C9A4249DB37,2018-10-01,04:09:00,27.2,60.2,22,31,33,603,1,0,-67,-4,95,107,103,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:09:15,0C9A4249DB37,2018-10-01,04:09:15,27.2,60.0,22,31,35,603,1,-1,-68,-5,112,129,93,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:09:30,0C9A4249DB37,2018-10-01,04:09:30,27.2,60.0,22,31,34,605,1,1,-67,-4,112,104,89,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:09:45,0C9A4249DB37,2018-10-01,04:09:45,27.2,60.2,22,31,34,605,1,-1,-67,-5,95,94,75,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:10:00,0C9A4249DB37,2018-10-01,04:10:00,27.2,60.3,22,31,34,606,1,0,-67,-4,100,104,95,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:10:15,0C9A4249DB37,2018-10-01,04:10:15,27.2,60.2,22,31,33,608,1,0,-67,-5,96,109,91,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:10:30,0C9A4249DB37,2018-10-01,04:10:30,27.2,60.2,22,30,32,608,1,0,-68,-4,109,98,67,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:10:45,0C9A4249DB37,2018-10-01,04:10:45,27.2,60.1,22,30,33,609,1,-1,-68,-5,114,106,78,1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:11:00,0C9A4249DB37,2018-10-01,04:11:00,27.2,59.9,22,30,34,608,1,1,-66,-5,96,107,95,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:11:15,0C9A4249DB37,2018-10-01,04:11:15,27.2,59.9,22,30,34,605,1,-1,-67,-4,94,124,82,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:11:30,0C9A4249DB37,2018-10-01,04:11:30,27.2,59.8,22,30,32,602,1,-1,-67,-4,74,120,82,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:11:45,0C9A4249DB37,2018-10-01,04:11:45,27.2,59.8,22,31,34,595,1,-1,-67,-4,94,113,81,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:12:00,0C9A4249DB37,2018-10-01,04:12:00,27.2,59.8,22,31,34,591,1,-1,-68,-5,98,99,91,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:12:15,0C9A4249DB37,2018-10-01,04:12:15,27.2,59.7,23,31,35,587,1,-1,-67,-4,99,101,87,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-01 04:12:30,0C9A4249DB37,2018-10-01,04:12:30,27.2,59.8,22,30,34,583,1,0,-68,-5,76,108,92,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:12:45,0C9A4249DB37,2018-10-01,04:12:45,27.2,60.0,22,31,35,582,1,0,-68,-3,101,121,101,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:13:00,0C9A4249DB37,2018-10-01,04:13:00,27.2,60.3,21,30,34,584,1,-1,-67,-4,76,119,79,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 04:13:15,0C9A4249DB37,2018-10-01,04:13:15,27.2,60.3,22,31,33,592,1,-1,-68,-5,85,121,84,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:13:30,0C9A4249DB37,2018-10-01,04:13:30,27.2,60.4,22,30,33,598,1,0,-67,-5,83,108,74,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:13:45,0C9A4249DB37,2018-10-01,04:13:45,27.2,60.4,22,30,33,605,1,1,-67,-5,96,96,81,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:14:00,0C9A4249DB37,2018-10-01,04:14:00,27.2,60.1,22,30,34,610,1,1,-67,-4,96,113,98,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:14:15,0C9A4249DB37,2018-10-01,04:14:15,27.2,60.1,22,32,35,610,1,-1,-68,-4,103,113,85,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:14:30,0C9A4249DB37,2018-10-01,04:14:30,27.2,60.3,22,31,35,610,1,0,-67,-3,77,94,99,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:14:45,0C9A4249DB37,2018-10-01,04:14:45,27.2,60.3,22,32,35,608,1,-1,-67,-4,107,113,96,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:15:00,0C9A4249DB37,2018-10-01,04:15:00,27.2,60.2,22,31,35,608,1,0,-68,-4,90,87,89,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:15:15,0C9A4249DB37,2018-10-01,04:15:15,27.2,60.1,21,30,34,608,1,0,-67,-5,117,105,94,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 04:15:30,0C9A4249DB37,2018-10-01,04:15:30,27.2,59.9,21,31,34,606,1,-1,-68,-5,90,101,90,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 04:15:45,0C9A4249DB37,2018-10-01,04:15:45,27.2,60.0,22,32,36,599,1,-1,-67,-3,93,112,92,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:16:00,0C9A4249DB37,2018-10-01,04:16:00,27.2,59.9,23,32,37,592,1,0,-67,-5,109,80,110,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:16:15,0C9A4249DB37,2018-10-01,04:16:15,27.2,60.0,23,33,40,589,1,-1,-67,-5,106,113,96,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,14.092999999999998
2018-10-01 04:16:30,0C9A4249DB37,2018-10-01,04:16:30,27.2,59.9,22,31,38,588,1,-1,-66,-5,95,93,85,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:16:45,0C9A4249DB37,2018-10-01,04:16:45,27.2,59.9,23,33,39,586,1,0,-67,-4,108,89,76,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,14.092999999999998
2018-10-01 04:17:00,0C9A4249DB37,2018-10-01,04:17:00,27.2,60.1,23,33,37,585,1,0,-68,-4,104,107,82,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,14.092999999999998
2018-10-01 04:17:15,0C9A4249DB37,2018-10-01,04:17:15,27.2,60.2,22,32,34,582,1,0,-67,-4,92,101,107,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:17:30,0C9A4249DB37,2018-10-01,04:17:30,27.2,60.2,22,31,33,582,1,0,-68,-5,102,115,91,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:17:45,0C9A4249DB37,2018-10-01,04:17:45,27.2,60.4,21,30,33,583,1,0,-67,-4,98,94,86,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 04:18:00,0C9A4249DB37,2018-10-01,04:18:00,27.2,60.0,22,32,34,581,1,0,-67,-4,106,113,92,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:18:15,0C9A4249DB37,2018-10-01,04:18:15,27.2,59.9,22,31,33,578,1,0,-68,-4,114,108,98,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:18:30,0C9A4249DB37,2018-10-01,04:18:30,27.2,59.8,22,30,33,578,1,0,-68,-4,90,101,86,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:18:45,0C9A4249DB37,2018-10-01,04:18:45,27.2,60.2,20,29,32,579,1,0,-67,-4,91,97,86,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 04:19:00,0C9A4249DB37,2018-10-01,04:19:00,27.2,60.2,22,30,32,579,1,-1,-68,-4,98,97,99,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:19:15,0C9A4249DB37,2018-10-01,04:19:15,27.2,60.0,22,30,32,579,1,1,-67,-5,115,110,97,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:19:30,0C9A4249DB37,2018-10-01,04:19:30,27.2,60.3,22,29,31,578,1,0,-67,-4,100,115,89,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.665,12.665
2018-10-01 04:19:45,0C9A4249DB37,2018-10-01,04:19:45,27.2,60.2,23,31,32,578,1,0,-68,-5,102,114,84,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-01 04:20:00,0C9A4249DB37,2018-10-01,04:20:00,27.2,60.3,23,32,33,578,1,0,-68,-5,94,102,97,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:20:15,0C9A4249DB37,2018-10-01,04:20:15,27.2,60.3,23,31,33,579,1,0,-68,-4,101,85,82,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-01 04:20:30,0C9A4249DB37,2018-10-01,04:20:30,27.2,60.0,22,31,33,581,1,-1,-67,-4,93,111,81,-2,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:20:45,0C9A4249DB37,2018-10-01,04:20:45,27.2,60.0,22,31,33,580,1,-2,-68,-3,97,98,94,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:21:00,0C9A4249DB37,2018-10-01,04:21:00,27.2,60.2,22,31,34,578,1,-1,-68,-5,105,105,81,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:21:15,0C9A4249DB37,2018-10-01,04:21:15,27.2,60.0,22,31,33,577,1,0,-67,-4,99,109,95,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:21:30,0C9A4249DB37,2018-10-01,04:21:30,27.2,59.9,22,31,35,574,1,-1,-68,-5,82,113,87,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:21:45,0C9A4249DB37,2018-10-01,04:21:45,27.2,60.0,22,32,36,573,1,-1,-67,-4,86,117,83,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:22:00,0C9A4249DB37,2018-10-01,04:22:00,27.2,60.0,23,32,36,573,1,-1,-68,-5,105,92,85,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:22:15,0C9A4249DB37,2018-10-01,04:22:15,27.2,59.9,22,32,35,573,1,0,-68,-4,80,96,71,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:22:30,0C9A4249DB37,2018-10-01,04:22:30,27.2,59.9,22,32,35,574,1,0,-68,-5,84,111,75,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:22:45,0C9A4249DB37,2018-10-01,04:22:45,27.2,59.9,21,31,34,573,1,0,-67,-4,86,118,100,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 04:23:00,0C9A4249DB37,2018-10-01,04:23:00,27.2,60.1,22,31,33,573,1,0,-67,-4,96,107,92,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:23:15,0C9A4249DB37,2018-10-01,04:23:15,27.2,60.0,21,29,31,573,1,0,-68,-4,86,116,92,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
