1552315633,152.42
1552315634,152.42
1552315635,156.69
1552315636,161.38
1552315637,169.96
1552315638,172.49
1552315639,172.49
1552315640,179.94
1552315641,208.33
1552315642,232.29
1552315643,290.29
1552315644,301.08
1552315645,301.08
1552315646,301.08
1552315647,301.08
1552315648,301.08
1552315649,301.08
1552315650,384.16
1552315651,376.60
1552315652,376.60
1552315653,285.00
1552315654,281.18
1552315655,279.59
1552315656,255.31
1552315657,255.31
1552315658,255.31
1552315659,255.31
1552315660,161.29
1552315661,158.88
1552315662,148.91
1552315663,145.64
1552315664,137.57
1552315665,137.57
1552315666,137.57
1552315667,137.57
1552315668,137.57
1552315669,137.57
1552315670,159.01
1552315671,168.22
1552315672,179.61
1552315673,184.48
1552315674,185.53
1552315675,185.53
1552315676,185.64
1552315677,186.88
1552315678,187.48
1552315679,187.50
1552315680,187.50
1552315681,187.48
1552315682,187.48
1552315683,185.53
1552315684,187.48
1552315685,187.50
1552315686,188.16
1552315687,188.16
1552315688,187.50
1552315689,179.89
1552315690,178.43
1552315691,173.52
1552315692,173.52
1552315693,167.33
1552315694,143.74
1552315695,122.23
1552315696,116.16
1552315697,116.16
1552315698,116.16
1552315699,116.16
1552315700,116.16
1552315701,122.23
1552315702,122.23
1552315703,122.23
1552315704,122.23
1552315705,122.23
1552315706,119.96
1552315707,119.96
1552315708,118.34
1552315709,118.34
1552315710,118.34
1552315711,118.34
1552315712,118.34
1552315713,118.34
1552315714,137.11
1552315715,158.95
1552315716,189.16
1552315717,246.58
1552315718,380.70
1552315719,454.67
1552315720,668.62
1552315721,673.86
1552315722,673.86
1552315723,673.86
1552315724,673.86
1552315725,673.86
1552315726,673.86
1552315727,410.53
1552315728,337.39
1552315729,161.15
1552315730,126.11
1552315731,126.11
1552315732,126.11
1552315733,126.11
1552315734,125.99
1552315735,117.56
1552315736,111.68
1552315737,111.68
1552315738,104.54
1552315739,104.54
1552315740,104.54
1552315741,104.54
1552315742,104.54
1552315743,104.54
1552315744,104.54
1552315745,125.00
1552315746,144.37
1552315747,163.56
1552315748,220.84
1552315749,270.08
1552315750,299.01
1552315751,299.01
1552315752,299.01
1552315753,299.01
1552315754,299.01
1552315755,299.01
1552315756,166.31
1552315757,147.33
1552315758,100.71
1552315759,94.76
1552315760,91.77
1552315761,86.79
1552315762,83.69
1552315763,81.34
1552315764,79.37
1552315765,77.97
1552315766,68.30
1552315767,67.82
1552315768,68.30
1552315769,77.97
1552315770,79.37
1552315771,83.69
1552315772,83.69
1552315773,96.10
1552315774,108.65
1552315775,124.22
1552315776,136.44
1552315777,138.67
1552315778,138.67
1552315779,143.09
1552315780,146.93
1552315781,147.52
1552315782,150.61
1552315783,151.14
1552315784,152.62
1552315785,151.14
1552315786,151.14
1552315787,151.14
1552315788,150.61
1552315789,150.61
1552315790,144.69
1552315791,138.06
1552315792,138.06
1552315793,138.06
1552315794,138.06
1552315795,138.06
1552315796,138.06
1552315797,141.77
1552315798,232.97
1552315799,238.51
1552315800,238.51
1552315801,238.51
1552315802,238.51
1552315803,238.51
1552315804,238.51
1552315805,169.88
1552315806,163.41
1552315807,159.60
1552315808,156.98
1552315809,140.51
1552315810,133.33
1552315811,123.98
1552315812,123.80
1552315813,123.98
1552315814,123.98
1552315815,123.98
1552315816,123.98
1552315817,133.33
1552315818,144.96
1552315819,148.84
1552315820,241.36
1552315821,276.40
1552315822,276.40
1552315823,276.40
1552315824,276.40
1552315825,276.40
1552315826,276.40
1552315827,238.51
1552315828,234.67
1552315829,205.52
1552315830,179.40
1552315831,160.68
1552315832,130.56
1552315833,122.82
1552315834,119.86
1552315835,119.86
1552315836,119.86
1552315837,119.86
1552315838,119.86
1552315839,122.82
1552315840,131.57
1552315841,136.06
1552315842,136.06
1552315843,136.06
1552315844,136.06
1552315845,145.77
1552315846,146.07
1552315847,163.16
1552315848,149.05
1552315849,145.77
1552315850,145.77
1552315851,145.77
1552315852,149.05
1552315853,154.26
1552315854,163.16
1552315855,163.47
1552315856,172.00
1552315857,205.10
1552315858,205.10
1552315859,205.10
1552315860,205.10
1552315861,205.10
1552315862,205.10
1552315863,203.84
1552315864,145.92
1552315865,138.36
1552315866,109.73
1552315867,105.46
1552315868,104.58
1552315869,103.23
1552315870,103.05
1552315871,101.22
1552315872,101.22
1552315873,101.22
1552315874,102.50
1552315875,102.50
1552315876,104.58
1552315877,104.58
1552315878,102.50
1552315879,104.73
1552315880,104.73
1552315881,104.94
1552315882,124.47
1552315883,125.40
1552315884,132.74
1552315885,133.15
1552315886,133.15
1552315887,133.15
1552315888,173.24
1552315889,189.59
1552315890,209.07
1552315891,237.88
1552315892,280.55
1552315893,403.99
1552315894,403.99
1552315895,403.99
1552315896,403.99
1552315897,403.99
1552315898,403.99
1552315899,339.73
1552315900,285.88
1552315901,268.31
1552315902,232.46
1552315903,163.76
1552315904,133.51
1552315905,80.35
1552315906,79.72
1552315907,79.63
1552315908,77.65
1552315909,76.39
1552315910,74.35
1552315911,74.35
1552315912,74.35
1552315913,74.53
1552315914,74.53
1552315915,74.53
1552315916,74.53
1552315917,74.53
1552315918,76.39
1552315919,99.00
1552315920,198.41
1552315921,251.45
1552315922,425.09
1552315923,490.07
1552315924,490.07
1552315925,490.07
1552315926,490.07
1552315927,490.07
1552315928,490.07
1552315929,457.57
1552315930,407.13
1552315931,290.14
1552315932,227.77
1552315933,223.82
1552315934,162.59
1552315935,124.44
1552315936,119.91
1552315937,100.27
1552315938,99.48
1552315939,99.48
1552315940,96.70
1552315941,96.70
1552315942,96.70
1552315943,99.48
1552315944,99.96
1552315945,99.96
1552315946,115.92
1552315947,133.16
1552315948,135.56
1552315949,135.56
1552315950,135.56
1552315951,135.56
1552315952,135.56
1552315953,135.56
1552315954,129.59
1552315955,120.40
1552315956,109.37
1552315957,108.00
1552315958,106.17
1552315959,105.36
1552315960,101.53
1552315961,100.37
1552315962,99.78
1552315963,99.78
1552315964,99.78
1552315965,100.25
1552315966,100.25
1552315967,100.25
1552315968,100.37
1552315969,100.37
1552315970,100.96
1552315971,117.06
1552315972,126.27
1552315973,126.27
1552315974,126.27
1552315975,126.27
1552315976,126.27
1552315977,126.27
1552315978,124.01
1552315979,109.97
1552315980,108.01
1552315981,100.48
1552315982,100.48
1552315983,100.48
1552315984,100.48
1552315985,100.48
1552315986,100.48
1552315987,108.30
1552315988,113.86
1552315989,123.12
1552315990,123.41
1552315991,123.41
1552315992,125.00
1552315993,125.00
1552315994,125.00
1552315995,123.12
1552315996,131.80
1552315997,143.06
1552315998,146.48
1552315999,147.53
1552316000,147.53
1552316001,149.63
1552316002,164.39
1552316003,266.75
1552316004,343.65
1552316005,345.46
1552316006,361.73
1552316007,637.72
1552316008,779.84
1552316009,779.84
1552316010,779.84
1552316011,779.84
1552316012,779.84
1552316013,779.84
1552316014,607.93
1552316015,447.30
1552316016,326.99
1552316017,316.98
1552316018,315.21
1552316019,233.69
1552316020,207.49
1552316021,189.13
1552316022,186.65
1552316023,175.72
1552316024,169.47
1552316025,169.47
1552316026,169.47
1552316027,175.13
1552316028,175.13
1552316029,164.89
1552316030,160.92
1552316031,153.39
1552316032,153.39
1552316033,153.39
1552316034,153.39
1552316035,145.13
1552316036,138.50
1552316037,138.26
1552316038,132.12
1552316039,123.43
1552316040,112.42
1552316041,89.87
1552316042,83.22
1552316043,72.33
1552316044,70.93
1552316045,69.98
1552316046,69.35
1552316047,58.90
1552316048,52.56
1552316049,52.45
1552316050,52.45
1552316051,52.45
1552316052,52.45
1552316053,52.45
1552316054,52.45
1552316055,66.45
1552316056,71.03
1552316057,71.03
1552316058,71.03
1552316059,71.03
1552316060,71.03
1552316061,71.03
1552316062,67.28
1552316063,66.25
1552316064,66.25
1552316065,66.25
1552316066,66.25
1552316067,66.25
1552316068,66.25
1552316069,67.95
1552316070,68.40
1552316071,70.01
1552316072,71.70
1552316073,74.10
1552316074,75.56
1552316075,75.56
1552316076,75.56
1552316077,76.00
1552316078,78.21
1552316079,85.85
1552316080,85.92
1552316081,85.92
1552316082,90.11
1552316083,90.11
1552316084,96.28
1552316085,97.84
1552316086,101.98
1552316087,112.57
1552316088,112.67
1552316089,113.73
1552316090,116.31
1552316091,118.68
1552316092,129.30
1552316093,136.61
1552316094,146.09
1552316095,151.76
1552316096,151.76
1552316097,151.76
1552316098,151.76
1552316099,151.76
1552316100,151.76
1552316101,148.87
1552316102,144.47
1552316103,143.19
1552316104,137.34
1552316105,126.70
1552316106,124.25
1552316107,120.70
1552316108,120.70
1552316109,120.70
1552316110,120.70
1552316111,120.64
1552316112,114.54
1552316113,113.87
1552316114,113.71
1552316115,113.71
1552316116,113.87
1552316117,120.64
1552316118,120.77
1552316119,127.21
1552316120,128.48
1552316121,129.54
1552316122,136.61
1552316123,136.61
1552316124,136.61
1552316125,136.61
1552316126,136.61
1552316127,136.61
1552316128,134.54
1552316129,130.49
1552316130,129.95
1552316131,129.54
1552316132,127.15
1552316133,114.22
1552316134,106.57
1552316135,98.12
1552316136,96.04
1552316137,96.04
1552316138,96.04
1552316139,96.04
1552316140,96.04
1552316141,96.04
1552316142,127.69
1552316143,127.69
1552316144,127.69
1552316145,127.69
1552316146,127.69
1552316147,127.69
1552316148,126.79
1552316149,124.47
1552316150,120.29
1552316151,116.46
1552316152,106.90
1552316153,106.49
1552316154,106.49
1552316155,106.49
1552316156,106.49
1552316157,106.49
1552316158,106.49
1552316159,110.11
1552316160,134.38
1552316161,137.83
1552316162,137.83
1552316163,137.83
1552316164,137.83
1552316165,137.83
1552316166,137.83
1552316167,106.41
1552316168,106.41
1552316169,106.41
1552316170,106.41
1552316171,106.41
1552316172,106.41
1552316173,102.68
1552316174,106.43
1552316175,106.43
1552316176,106.43
1552316177,106.43
1552316178,106.43
1552316179,106.43
1552316180,106.15
1552316181,106.15
1552316182,106.15
1552316183,106.15
1552316184,106.15
1552316185,102.74
1552316186,102.74
1552316187,102.74
1552316188,100.64
1552316189,104.85
1552316190,104.85
1552316191,104.85
1552316192,104.85
1552316193,104.85
1552316194,92.24
1552316195,92.24
1552316196,92.24
1552316197,92.24
1552316198,95.63
1552316199,104.85
1552316200,107.49
1552316201,121.67
1552316202,121.67
1552316203,122.67
1552316204,150.33
1552316205,161.75
1552316206,219.53
1552316207,223.45
1552316208,232.24
1552316209,233.64
1552316210,237.62
1552316211,254.96
1552316212,376.48
1552316213,687.35
1552316214,890.54
1552316215,1379.15
1552316216,1474.29
1552316217,1725.84
1552316218,1725.84
1552316219,1725.84
1552316220,1725.84
1552316221,1725.84
1552316222,1725.84
1552316223,1416.94
1552316224,769.48
1552316225,542.91
1552316226,186.43
1552316227,148.84
1552316228,146.69
1552316229,143.56
1552316230,137.61
1552316231,125.65
1552316232,122.27
1552316233,117.81
1552316234,100.25
1552316235,100.25
1552316236,100.25
1552316237,100.25
1552316238,99.89
1552316239,99.89
1552316240,99.89
1552316241,99.89
1552316242,99.89
1552316243,99.89
1552316244,99.89
1552316245,99.89
1552316246,99.89
1552316247,99.89
1552316248,99.89
1552316249,102.84
1552316250,102.84
1552316251,103.96
1552316252,132.13
1552316253,133.21
1552316254,133.21
1552316255,133.21
1552316256,133.21
1552316257,133.21
1552316258,132.13
1552316259,132.13
1552316260,132.13
1552316261,132.13
1552316262,132.13
1552316263,136.76
1552316264,136.76
1552316265,138.39
1552316266,147.00
1552316267,147.00
1552316268,147.00
1552316269,147.00
1552316270,148.28
1552316271,148.28
1552316272,150.45
1552316273,150.45
1552316274,149.93
1552316275,144.81
1552316276,144.04
1552316277,143.32
1552316278,142.72
1552316279,139.60
1552316280,136.83
1552316281,134.56
1552316282,133.86
1552316283,133.69
1552316284,128.39
1552316285,128.39
1552316286,128.39
1552316287,128.39
1552316288,128.39
1552316289,128.39
1552316290,149.97
1552316291,199.65
1552316292,254.43
1552316293,254.43
1552316294,254.43
1552316295,254.43
1552316296,254.43
1552316297,254.43
1552316298,183.02
1552316299,157.40
1552316300,155.70
1552316301,155.70
1552316302,154.55
1552316303,154.55
1552316304,149.15
1552316305,149.15
1552316306,154.55
1552316307,155.40
1552316308,155.70
1552316309,157.78
1552316310,157.78
1552316311,157.78
1552316312,155.40
1552316313,155.40
1552316314,142.33
1552316315,125.92
1552316316,125.92
1552316317,125.92
1552316318,125.92
1552316319,125.09
1552316320,125.09
1552316321,116.51
1552316322,116.41
1552316323,116.41
1552316324,119.34
1552316325,119.34
1552316326,125.09
1552316327,125.03
1552316328,125.03
1552316329,125.03
1552316330,125.03
1552316331,125.03
1552316332,134.78
1552316333,134.78
1552316334,134.78
1552316335,134.78
1552316336,134.78
1552316337,128.08
1552316338,129.96
1552316339,128.08
1552316340,128.08
1552316341,125.73
1552316342,120.40
1552316343,118.01
1552316344,115.46
1552316345,114.99
1552316346,115.46
1552316347,118.01
1552316348,120.40
1552316349,120.40
1552316350,133.17
1552316351,133.17
1552316352,141.08
1552316353,146.22
1552316354,164.21
1552316355,166.97
1552316356,166.97
1552316357,172.96
1552316358,172.96
1552316359,172.96
1552316360,172.96
1552316361,172.96
1552316362,165.77
1552316363,135.93
1552316364,135.72
1552316365,135.72
1552316366,135.72
1552316367,135.72
1552316368,135.72
1552316369,135.93
1552316370,142.88
1552316371,150.02
1552316372,155.63
1552316373,155.63
1552316374,156.47
1552316375,156.47
1552316376,158.16
1552316377,166.88
1552316378,168.32
1552316379,168.32
1552316380,177.17
1552316381,179.02
1552316382,179.02
1552316383,179.02
1552316384,179.02
1552316385,179.02
1552316386,179.02
1552316387,174.75
1552316388,174.54
1552316389,170.70
1552316390,169.42
1552316391,164.68
1552316392,151.57
1552316393,149.82
1552316394,147.37
1552316395,143.38
1552316396,139.96
1552316397,138.78
1552316398,137.66
1552316399,137.30
1552316400,135.80
1552316401,131.62
1552316402,126.83
1552316403,126.42
1552316404,126.42
1552316405,131.62
1552316406,131.62
1552316407,131.62
1552316408,131.62
1552316409,145.18
1552316410,150.57
1552316411,150.57
1552316412,150.92
1552316413,155.67
1552316414,158.34
1552316415,158.77
1552316416,165.58
1552316417,165.58
1552316418,165.58
1552316419,164.39
1552316420,164.39
1552316421,164.39
1552316422,164.39
1552316423,164.39
1552316424,162.86
1552316425,137.09
1552316426,130.05
1552316427,119.41
1552316428,117.39
1552316429,114.79
1552316430,114.79
1552316431,114.79
1552316432,114.79
1552316433,114.79
1552316434,117.39
1552316435,163.99
1552316436,195.41
1552316437,273.68
1552316438,273.68
1552316439,273.68
1552316440,273.68
1552316441,273.68
1552316442,273.68
1552316443,262.92
1552316444,201.24
1552316445,196.40
1552316446,194.00
1552316447,182.28
1552316448,174.03
1552316449,172.92
1552316450,162.18
1552316451,162.18
1552316452,162.18
1552316453,162.18
1552316454,162.18
1552316455,162.18
1552316456,178.29
1552316457,181.73
1552316458,181.73
1552316459,181.73
1552316460,181.73
1552316461,181.73
1552316462,181.73
1552316463,184.32
1552316464,184.32
1552316465,184.32
1552316466,181.73
1552316467,181.39
1552316468,172.02
1552316469,172.42
1552316470,172.42
1552316471,172.42
1552316472,172.02
1552316473,171.73
1552316474,170.92
1552316475,165.55
1552316476,165.55
1552316477,165.55
1552316478,165.55
1552316479,170.24
1552316480,170.24
1552316481,170.24
1552316482,170.24
1552316483,170.45
1552316484,170.58
1552316485,172.17
1552316486,172.17
1552316487,172.17
1552316488,172.17
1552316489,172.17
1552316490,172.17
1552316491,170.58
1552316492,170.58
1552316493,170.58
1552316494,170.53
1552316495,170.53
1552316496,161.72
1552316497,158.27
1552316498,157.60
1552316499,157.60
1552316500,152.34
1552316501,152.34
1552316502,151.05
1552316503,151.05
1552316504,151.05
1552316505,151.05
1552316506,151.05
1552316507,152.16
1552316508,152.16
1552316509,152.16
1552316510,152.16
1552316511,152.16
1552316512,152.16
1552316513,152.16
1552316514,152.16
1552316515,160.21
1552316516,160.21
1552316517,160.21
1552316518,160.21
1552316519,152.86
1552316520,152.86
1552316521,152.86
1552316522,159.21
1552316523,161.41
1552316524,163.83
1552316525,168.72
1552316526,170.91
1552316527,170.91
1552316528,170.91
1552316529,168.64
1552316530,168.64
1552316531,170.91
1552316532,174.55
1552316533,176.25
1552316534,176.25
1552316535,174.55
1552316536,170.91
1552316537,168.64
1552316538,160.14
1552316539,160.14
1552316540,158.84
1552316541,158.84
1552316542,141.58
1552316543,139.53
1552316544,131.95
1552316545,130.55
1552316546,126.39
1552316547,126.39
1552316548,126.39
1552316549,126.39
1552316550,126.39
1552316551,126.39
1552316552,161.05
1552316553,163.37
1552316554,163.37
1552316555,168.29
1552316556,171.11
1552316557,200.71
1552316558,203.04
1552316559,206.35
1552316560,206.35
1552316561,320.02
1552316562,460.86
1552316563,861.06
1552316564,1127.56
1552316565,1127.56
1552316566,1127.56
1552316567,1127.56
1552316568,1127.56
1552316569,1127.56
1552316570,712.66
1552316571,625.48
1552316572,578.54
1552316573,539.92
1552316574,485.81
1552316575,460.44
1552316576,440.17
1552316577,365.78
1552316578,195.81
1552316579,143.92
1552316580,69.48
1552316581,61.96
1552316582,61.96
1552316583,61.96
1552316584,61.96
1552316585,61.96
1552316586,61.96
1552316587,67.21
1552316588,99.47
1552316589,101.28
1552316590,123.50
1552316591,131.74
1552316592,141.72
1552316593,153.76
1552316594,160.90
1552316595,160.90
1552316596,160.90
1552316597,160.90
1552316598,160.90
1552316599,160.90
1552316600,159.97
1552316601,157.54
1552316602,135.77
1552316603,135.77
1552316604,135.77
1552316605,135.77
1552316606,135.77
1552316607,135.77
1552316608,141.80
1552316609,152.94
1552316610,158.99
1552316611,158.99
1552316612,158.99
1552316613,158.99
1552316614,158.99
1552316615,158.99
1552316616,155.85
1552316617,155.85
1552316618,146.71
1552316619,146.71
1552316620,145.07
1552316621,143.54
1552316622,143.54
1552316623,143.54
1552316624,145.07
1552316625,145.07
1552316626,145.07
1552316627,143.54
1552316628,140.33
1552316629,139.69
1552316630,137.64
1552316631,136.36
1552316632,127.86
1552316633,126.82
1552316634,124.48
1552316635,124.48
1552316636,124.48
1552316637,124.48
1552316638,124.48
1552316639,124.48
1552316640,132.25
1552316641,148.18
1552316642,148.18
1552316643,149.27
1552316644,149.27
1552316645,149.27
1552316646,149.27
1552316647,149.27
1552316648,143.64
1552316649,138.88
1552316650,138.39
1552316651,136.62
1552316652,136.62
1552316653,136.62
1552316654,136.62
1552316655,136.62
1552316656,136.62
1552316657,139.30
1552316658,141.26
1552316659,141.26
1552316660,141.26
1552316661,141.26
1552316662,143.75
1552316663,147.32
1552316664,150.59
1552316665,155.14
1552316666,155.93
1552316667,155.93
1552316668,167.69
1552316669,167.69
1552316670,167.69
1552316671,167.69
1552316672,167.69
1552316673,167.69
1552316674,157.66
1552316675,150.29
1552316676,131.12
1552316677,131.12
1552316678,128.01
1552316679,128.01
1552316680,127.52
1552316681,127.52
1552316682,124.83
1552316683,124.83
1552316684,121.17
1552316685,127.52
1552316686,131.25
1552316687,133.79
1552316688,135.30
1552316689,135.36
1552316690,136.78
1552316691,144.79
1552316692,147.75
1552316693,155.04
1552316694,159.14
1552316695,160.79
1552316696,164.53
1552316697,166.13
1552316698,169.57
1552316699,172.07
1552316700,175.04
1552316701,175.04
1552316702,177.05
1552316703,177.05
1552316704,181.49
1552316705,181.46
1552316706,181.46
1552316707,177.59
1552316708,177.59
1552316709,177.05
1552316710,176.61
1552316711,172.16
1552316712,172.16
1552316713,161.65
1552316714,160.49
1552316715,160.49
1552316716,160.49
1552316717,160.49
1552316718,160.49
1552316719,161.65
1552316720,165.62
1552316721,165.62
1552316722,165.62
1552316723,165.62
1552316724,165.62
1552316725,165.62
1552316726,165.62
1552316727,157.33
1552316728,157.33
1552316729,153.12
1552316730,153.12
1552316731,148.85
1552316732,146.78
1552316733,145.80
1552316734,145.80
1552316735,143.69
1552316736,144.98
1552316737,144.98
1552316738,144.98
1552316739,144.98
1552316740,145.80
1552316741,145.80
1552316742,159.12
1552316743,159.12
1552316744,159.12
1552316745,159.12
1552316746,159.12
1552316747,159.12
1552316748,158.43
1552316749,146.59
1552316750,132.15
1552316751,132.15
1552316752,132.15
1552316753,132.15
1552316754,132.15
1552316755,132.15
1552316756,139.29
1552316757,162.36
1552316758,166.24
1552316759,166.24
1552316760,167.10
1552316761,167.10
1552316762,167.10
1552316763,166.24
1552316764,162.36
1552316765,162.27
1552316766,161.79
1552316767,157.53
1552316768,155.56
1552316769,154.20
1552316770,154.20
1552316771,154.20
1552316772,154.20
1552316773,154.20
1552316774,154.20
1552316775,165.87
1552316776,191.43
1552316777,191.43
1552316778,192.02
1552316779,192.02
1552316780,192.02
1552316781,192.02
1552316782,192.02
1552316783,187.27
1552316784,181.53
1552316785,176.48
1552316786,167.18
1552316787,163.82
1552316788,163.82
1552316789,163.82
1552316790,163.82
1552316791,163.82
1552316792,170.01
1552316793,162.58
1552316794,170.01
1552316795,170.01
1552316796,176.48
1552316797,176.48
1552316798,176.48
1552316799,170.01
1552316800,162.58
1552316801,161.87
1552316802,154.45
1552316803,154.45
1552316804,154.45
1552316805,154.45
1552316806,161.87
1552316807,161.87
1552316808,165.38
1552316809,172.12
1552316810,172.12
1552316811,172.12
1552316812,172.12
1552316813,172.12
1552316814,171.63
1552316815,171.63
1552316816,171.63
1552316817,171.63
1552316818,171.63
1552316819,171.63
1552316820,171.63
1552316821,182.26
1552316822,182.26
1552316823,182.26
1552316824,182.26
1552316825,182.26
1552316826,182.26
1552316827,167.99
1552316828,147.03
1552316829,136.11
1552316830,130.56
1552316831,130.56
1552316832,130.56
1552316833,130.56
1552316834,130.56
1552316835,130.56
1552316836,157.01
1552316837,160.26
1552316838,168.29
1552316839,168.29
1552316840,168.29
1552316841,168.29
1552316842,168.29
1552316843,168.29
1552316844,165.74
1552316845,129.48
1552316846,124.92
1552316847,111.42
1552316848,111.42
1552316849,111.42
1552316850,111.42
1552316851,111.42
1552316852,124.92
1552316853,139.42
1552316854,143.21
1552316855,172.06
1552316856,177.65
1552316857,177.65
1552316858,177.65
1552316859,177.65
1552316860,177.65
1552316861,172.06
1552316862,172.06
1552316863,171.62
1552316864,171.62
1552316865,170.80
1552316866,157.61
1552316867,153.99
1552316868,153.99
1552316869,150.90
1552316870,150.90
1552316871,149.70
1552316872,149.70
1552316873,149.70
1552316874,149.70
1552316875,149.70
1552316876,150.90
1552316877,155.34
1552316878,159.01
1552316879,163.11
1552316880,163.92
1552316881,164.28
1552316882,166.01
1552316883,168.50
1552316884,168.50
1552316885,168.50
1552316886,168.50
1552316887,168.50
1552316888,163.92
1552316889,158.52
1552316890,158.52
1552316891,158.52
1552316892,158.52
1552316893,158.52
1552316894,158.52
1552316895,168.64
1552316896,168.64
1552316897,169.77
1552316898,169.77
1552316899,172.51
1552316900,173.96
1552316901,173.96
1552316902,173.96
1552316903,173.96
1552316904,173.96
1552316905,175.61
1552316906,175.61
1552316907,175.61
1552316908,173.96
1552316909,173.96
1552316910,173.45
1552316911,167.13
1552316912,158.36
1552316913,158.36
1552316914,158.36
1552316915,158.36
1552316916,158.36
1552316917,167.13
1552316918,168.72
1552316919,172.86
1552316920,172.86
1552316921,172.86
1552316922,172.86
1552316923,172.86
1552316924,168.72
1552316925,164.82
1552316926,160.25
1552316927,160.25
1552316928,160.25
1552316929,160.25
1552316930,160.25
1552316931,161.78
1552316932,145.99
1552316933,145.99
1552316934,145.99
1552316935,145.99
1552316936,145.99
1552316937,145.94
1552316938,145.94
1552316939,145.94
1552316940,145.94
1552316941,145.94
1552316942,145.94
1552316943,155.97
1552316944,156.16
1552316945,156.16
1552316946,159.40
1552316947,159.40
1552316948,159.40
1552316949,156.16
1552316950,155.97
1552316951,150.19
1552316952,141.57
1552316953,141.57
1552316954,141.57
1552316955,141.57
1552316956,141.57
1552316957,141.57
1552316958,143.05
1552316959,147.03
1552316960,147.03
1552316961,147.26
1552316962,149.13
1552316963,161.04
1552316964,161.15
1552316965,161.15
1552316966,164.01
1552316967,165.69
1552316968,190.48
1552316969,190.48
1552316970,190.48
1552316971,190.48
1552316972,190.48
1552316973,190.48
1552316974,190.48
1552316975,177.91
1552316976,177.91
1552316977,177.91
1552316978,177.91
1552316979,177.91
1552316980,177.91
1552316981,168.39
1552316982,168.39
1552316983,168.39
1552316984,168.39
1552316985,167.36
1552316986,167.36
1552316987,159.00
1552316988,159.00
1552316989,159.00
1552316990,159.00
1552316991,159.00
1552316992,160.13
1552316993,160.13
1552316994,161.76
1552316995,169.13
1552316996,169.35
1552316997,169.35
1552316998,171.33
1552316999,171.33
1552317000,171.33
1552317001,169.35
1552317002,169.13
1552317003,166.81
1552317004,157.78
1552317005,157.78
1552317006,157.78
1552317007,157.78
1552317008,157.78
1552317009,157.78
1552317010,165.06
1552317011,170.41
1552317012,170.41
1552317013,170.41
1552317014,170.41
1552317015,170.41
1552317016,168.56
1552317017,171.78
1552317018,168.56
1552317019,168.56
1552317020,165.00
1552317021,165.00
1552317022,159.08
1552317023,162.07
1552317024,159.08
1552317025,159.08
1552317026,159.08
1552317027,162.07
1552317028,159.08
1552317029,162.07
1552317030,155.90
1552317031,155.90
1552317032,145.77
1552317033,155.90
1552317034,155.90
1552317035,160.19
1552317036,160.19
1552317037,160.19
1552317038,156.82
1552317039,156.82
1552317040,150.23
1552317041,156.82
1552317042,156.82
1552317043,160.19
1552317044,160.19
1552317045,179.42
1552317046,187.19
1552317047,212.54
1552317048,220.23
1552317049,264.54
1552317050,269.69
1552317051,280.12
1552317052,281.92
1552317053,311.91
1552317054,322.92
1552317055,530.83
1552317056,625.98
1552317057,627.28
1552317058,935.25
1552317059,1518.90
1552317060,2067.46
1552317061,3375.36
1552317062,3375.36
1552317063,3375.36
1552317064,3375.36
1552317065,3375.36
1552317066,3375.36
1552317067,2463.10
1552317068,1535.34
1552317069,973.03
1552317070,557.83
1552317071,526.61
1552317072,524.54
1552317073,320.75
1552317074,283.72
1552317075,283.72
1552317076,283.72
1552317077,283.72
1552317078,283.72
1552317079,283.72
1552317080,310.38
1552317081,387.91
1552317082,612.26
1552317083,700.39
1552317084,834.08
1552317085,834.08
1552317086,834.08
1552317087,834.08
1552317088,834.08
1552317089,834.08
1552317090,767.67
1552317091,734.91
1552317092,580.65
1552317093,557.48
1552317094,371.41
1552317095,318.25
1552317096,272.18
1552317097,239.11
1552317098,239.11
1552317099,235.77
1552317100,229.91
1552317101,218.45
1552317102,218.45
1552317103,213.91
1552317104,213.91
1552317105,205.04
1552317106,205.04
1552317107,205.04
1552317108,205.04
1552317109,205.04
1552317110,210.06
1552317111,210.06
1552317112,211.19
1552317113,227.82
1552317114,234.92
1552317115,258.74
1552317116,278.86
1552317117,278.86
1552317118,278.86
1552317119,278.86
1552317120,278.86
1552317121,278.86
1552317122,234.81
1552317123,208.25
1552317124,208.25
1552317125,208.25
1552317126,208.25
1552317127,208.25
1552317128,208.25
1552317129,212.31
1552317130,231.54
1552317131,231.54
1552317132,231.54
1552317133,231.54
1552317134,231.54
1552317135,231.54
1552317136,200.94
1552317137,200.94
1552317138,200.94
1552317139,200.94
1552317140,200.94
1552317141,200.94
1552317142,250.86
1552317143,291.95
1552317144,291.95
1552317145,291.95
1552317146,291.95
1552317147,291.95
1552317148,291.95
1552317149,267.71
1552317150,256.39
1552317151,236.25
1552317152,220.37
1552317153,220.37
1552317154,220.37
1552317155,217.38
1552317156,212.91
1552317157,206.43
1552317158,204.85
1552317159,199.86
1552317160,206.43
1552317161,212.91
1552317162,217.38
1552317163,224.71
1552317164,224.71
1552317165,224.71
1552317166,231.19
1552317167,231.19
1552317168,231.19
1552317169,231.19
1552317170,231.19
1552317171,231.19
1552317172,133.22
1552317173,133.22
1552317174,133.22
1552317175,133.22
1552317176,133.22
1552317177,133.22
1552317178,157.15
1552317179,157.15
1552317180,157.15
1552317181,157.15
1552317182,157.15
1552317183,163.72
1552317184,163.72
