datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-08 10:31:52,F0038CE7A9EB,2018-10-08,10:31:52,25.5,77.9,23,35,40,537,58,4,-2,62,45,41,55,3,-1,63,25.0,74.7,25.039288,121.61293899999998,0,0,0,0,511,468,542,0,AL-0160,AS_Lung_O,13.584000000000001,16.15
2018-10-08 10:32:52,F0038CE7A9EB,2018-10-08,10:32:52,25.5,77.9,22,35,39,534,58,4,-1,63,28,36,44,4,-1,63,25.0,74.7,25.039288,121.61293899999998,0,0,0,0,510,468,539,0,AL-0160,AS_Lung_O,13.035000000000002,16.15
2018-10-08 10:33:52,F0038CE7A9EB,2018-10-08,10:33:52,25.5,77.9,22,33,38,550,58,4,-2,62,26,33,54,4,-1,62,25.0,74.5,25.039288,121.61293899999998,0,0,0,0,509,469,541,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 10:34:52,F0038CE7A9EB,2018-10-08,10:34:52,25.5,77.9,22,33,34,544,58,4,-2,63,31,37,44,3,-1,63,25.0,74.5,25.039288,121.61293899999998,0,0,0,0,510,468,542,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 10:35:52,F0038CE7A9EB,2018-10-08,10:35:52,25.5,77.9,22,33,34,560,58,4,-2,62,35,33,53,3,-1,63,25.0,74.5,25.039288,121.61293899999998,0,0,0,0,511,468,542,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 10:36:52,F0038CE7A9EB,2018-10-08,10:36:52,25.5,77.9,20,29,30,532,58,4,-1,63,36,38,43,4,-1,62,25.0,74.4,25.039288,121.61293899999998,0,0,0,0,511,468,541,0,AL-0160,AS_Lung_O,11.937000000000001,13.528
2018-10-08 10:37:52,F0038CE7A9EB,2018-10-08,10:37:52,25.5,77.9,22,31,32,533,58,4,-1,63,34,32,54,4,-1,63,25.0,74.6,25.039288,121.61293899999998,0,0,0,0,509,469,541,0,AL-0160,AS_Lung_O,13.035000000000002,14.402000000000001
2018-10-08 10:38:52,F0038CE7A9EB,2018-10-08,10:38:52,25.5,77.8,22,32,36,534,58,3,-1,62,35,35,54,4,-2,62,25.0,74.6,25.039288,121.61293899999998,0,0,0,0,511,470,539,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-08 10:39:52,F0038CE7A9EB,2018-10-08,10:39:52,25.5,77.9,22,32,37,540,58,4,-1,62,26,42,50,4,-1,62,25.0,74.6,25.039288,121.61293899999998,0,0,0,0,510,470,541,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-08 10:40:52,F0038CE7A9EB,2018-10-08,10:40:52,25.5,77.9,20,28,30,521,58,4,-1,63,36,35,53,4,-2,62,25.0,74.8,25.039288,121.61293899999998,0,0,0,0,510,469,540,0,AL-0160,AS_Lung_O,11.937000000000001,13.091000000000001
2018-10-08 10:41:52,F0038CE7A9EB,2018-10-08,10:41:52,25.5,77.9,20,31,32,545,58,3,-1,62,33,36,54,4,-1,62,25.0,75.0,25.039288,121.61293899999998,0,0,0,0,511,468,540,0,AL-0160,AS_Lung_O,11.937000000000001,14.402000000000001
2018-10-08 10:42:52,F0038CE7A9EB,2018-10-08,10:42:52,25.5,77.9,22,30,32,539,58,4,-1,62,35,42,54,3,-1,62,25.0,75.1,25.039288,121.61293899999998,0,0,0,0,508,470,541,0,AL-0160,AS_Lung_O,13.035000000000002,13.965
2018-10-08 10:43:52,F0038CE7A9EB,2018-10-08,10:43:52,25.5,77.9,20,31,32,537,58,4,-1,62,37,30,54,3,-1,62,25.0,74.8,25.039288,121.61293899999998,0,0,0,0,509,469,543,0,AL-0160,AS_Lung_O,11.937000000000001,14.402000000000001
2018-10-08 10:44:52,F0038CE7A9EB,2018-10-08,10:44:52,25.5,77.9,20,31,33,532,58,4,-1,63,36,28,43,4,-1,62,25.0,74.7,25.039288,121.61293899999998,0,0,0,0,508,469,541,0,AL-0160,AS_Lung_O,11.937000000000001,14.402000000000001
2018-10-08 10:45:52,F0038CE7A9EB,2018-10-08,10:45:52,25.5,77.9,22,32,33,529,58,3,-1,63,39,38,44,4,-1,63,25.0,74.9,25.039288,121.61293899999998,0,0,0,0,510,469,540,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-08 10:46:52,F0038CE7A9EB,2018-10-08,10:46:52,25.5,77.9,21,31,35,541,58,3,-2,63,47,33,43,4,-1,62,25.1,75.0,25.039288,121.61293899999998,0,0,0,0,508,468,540,0,AL-0160,AS_Lung_O,12.486000000000002,14.402000000000001
2018-10-08 10:47:52,F0038CE7A9EB,2018-10-08,10:47:52,25.5,,22,33,38,516,58,4,-1,62,33,40,50,3,-1,62,25.1,75.0,25.039288,121.61293899999998,0,0,0,0,510,468,540,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 10:48:53,F0038CE7A9EB,2018-10-08,10:48:53,25.5,77.9,22,31,32,543,58,4,-1,63,26,42,46,4,-1,63,25.0,75.2,25.039288,121.61293899999998,0,0,0,0,509,469,539,0,AL-0160,AS_Lung_O,13.035000000000002,14.402000000000001
2018-10-08 10:49:53,F0038CE7A9EB,2018-10-08,10:49:53,25.5,77.9,23,35,38,565,58,4,-1,63,32,39,48,4,-2,63,25.0,75.3,25.039288,121.61293899999998,0,0,0,0,510,469,540,0,AL-0160,AS_Lung_O,13.584000000000001,16.15
2018-10-08 10:50:53,F0038CE7A9EB,2018-10-08,10:50:53,25.5,77.9,22,33,34,542,58,4,-2,63,42,27,53,4,-1,62,25.0,75.1,25.039288,121.61293899999998,0,0,0,0,510,468,539,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 10:51:53,F0038CE7A9EB,2018-10-08,10:51:53,25.5,77.9,22,32,34,553,58,4,-1,62,32,32,52,4,-1,62,25.0,75.3,25.039288,121.61293899999998,0,0,0,0,510,469,540,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-08 10:52:53,F0038CE7A9EB,2018-10-08,10:52:53,25.5,77.9,22,32,37,536,58,4,-2,62,40,27,46,4,-1,62,25.0,75.2,25.039288,121.61293899999998,0,0,0,0,510,468,541,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-08 10:53:53,F0038CE7A9EB,2018-10-08,10:53:53,25.5,77.9,21,31,32,524,58,4,-1,63,22,42,47,4,-1,62,24.9,75.4,25.039288,121.61293899999998,0,0,0,0,510,469,540,0,AL-0160,AS_Lung_O,12.486000000000002,14.402000000000001
2018-10-08 10:54:53,F0038CE7A9EB,2018-10-08,10:54:53,25.4,77.9,22,33,38,518,58,4,-1,63,37,27,39,3,-2,62,24.9,75.6,25.039288,121.61293899999998,0,0,0,0,508,468,539,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 10:55:53,F0038CE7A9EB,2018-10-08,10:55:53,25.4,77.9,22,31,36,534,58,4,-1,63,44,40,48,4,-1,63,24.8,75.9,25.039288,121.61293899999998,0,0,0,0,508,469,540,0,AL-0160,AS_Lung_O,13.035000000000002,14.402000000000001
2018-10-08 10:56:53,F0038CE7A9EB,2018-10-08,10:56:53,25.4,77.9,22,33,36,522,58,4,-1,63,22,43,54,4,-2,63,24.8,76.1,25.039288,121.61293899999998,0,0,0,0,511,469,541,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 10:57:53,F0038CE7A9EB,2018-10-08,10:57:53,25.4,77.9,22,33,34,550,58,4,-1,62,40,40,52,4,-1,62,24.8,75.8,25.039288,121.61293899999998,0,0,0,0,509,468,542,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 10:58:53,F0038CE7A9EB,2018-10-08,10:58:53,25.3,77.9,22,33,36,515,58,4,-2,62,36,29,53,4,-1,63,24.7,76.0,25.039288,121.61293899999998,0,0,0,0,509,469,542,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 10:59:53,F0038CE7A9EB,2018-10-08,10:59:53,25.3,77.9,22,32,33,541,58,4,-1,63,36,34,49,4,-1,62,24.7,76.2,25.039288,121.61293899999998,0,0,0,0,510,469,540,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-08 11:00:53,F0038CE7A9EB,2018-10-08,11:00:53,25.3,77.9,22,34,39,532,58,4,-1,62,44,52,69,4,-1,63,24.7,76.2,25.039288,121.61293899999998,0,0,0,0,510,467,540,0,AL-0160,AS_Lung_O,13.035000000000002,15.713000000000001
2018-10-08 11:01:53,F0038CE7A9EB,2018-10-08,11:01:53,25.2,77.9,22,33,37,537,58,4,-3,63,71,70,102,3,-1,63,24.7,77.0,25.039288,121.61293899999998,0,0,0,0,508,467,541,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 11:02:53,F0038CE7A9EB,2018-10-08,11:02:53,25.2,78.0,22,33,37,543,58,4,-1,62,48,52,66,4,-1,62,24.6,76.8,25.039288,121.61293899999998,0,0,0,0,509,466,540,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 11:03:53,F0038CE7A9EB,2018-10-08,11:03:53,25.2,78.0,21,33,38,519,58,4,-2,63,38,49,53,4,-1,62,24.6,76.8,25.039288,121.61293899999998,0,0,0,0,508,468,543,0,AL-0160,AS_Lung_O,12.486000000000002,15.276
2018-10-08 11:04:53,F0038CE7A9EB,2018-10-08,11:04:53,25.2,78.0,22,33,37,543,58,4,-1,62,48,53,46,4,-2,62,24.6,77.0,25.039288,121.61293899999998,0,0,0,0,509,469,540,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 11:05:53,F0038CE7A9EB,2018-10-08,11:05:53,25.2,78.0,23,37,41,539,58,4,-1,63,42,40,53,4,-1,62,24.6,77.0,25.039288,121.61293899999998,0,0,0,0,510,468,541,0,AL-0160,AS_Lung_O,13.584000000000001,17.024
2018-10-08 11:06:53,F0038CE7A9EB,2018-10-08,11:06:53,25.1,78.1,22,33,35,547,58,4,-1,63,34,37,43,4,-2,62,24.6,76.9,25.039288,121.61293899999998,0,0,0,0,508,468,542,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 11:07:53,F0038CE7A9EB,2018-10-08,11:07:53,25.1,78.1,23,36,40,527,58,3,-1,62,45,30,49,4,-1,63,24.6,77.1,25.039288,121.61293899999998,0,0,0,0,511,466,543,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-08 11:08:53,F0038CE7A9EB,2018-10-08,11:08:53,25.1,78.1,24,36,41,552,58,4,-1,63,24,25,48,4,-2,63,24.6,77.1,25.039288,121.61293899999998,0,0,0,0,508,467,544,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 11:09:53,F0038CE7A9EB,2018-10-08,11:09:53,25.1,78.2,22,33,35,534,58,4,-1,63,30,31,46,4,-2,63,24.7,77.0,25.039288,121.61293899999998,0,0,0,0,510,467,543,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 11:10:53,F0038CE7A9EB,2018-10-08,11:10:53,25.1,78.2,23,35,38,540,58,3,-1,62,35,34,53,4,-1,63,24.7,76.8,25.039288,121.61293899999998,0,0,0,0,509,469,545,0,AL-0160,AS_Lung_O,13.584000000000001,16.15
2018-10-08 11:11:53,F0038CE7A9EB,2018-10-08,11:11:53,25.1,78.2,24,37,40,520,58,4,-1,62,30,26,45,4,-1,63,24.7,76.7,25.039288,121.61293899999998,0,0,0,0,509,467,542,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 11:12:53,F0038CE7A9EB,2018-10-08,11:12:53,25.1,78.3,24,37,44,553,58,3,-1,63,29,30,41,4,-1,62,24.7,76.7,25.039288,121.61293899999998,0,0,0,0,511,468,544,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 11:13:53,F0038CE7A9EB,2018-10-08,11:13:53,25.1,78.3,24,37,44,535,58,4,-1,62,30,28,48,4,-1,62,24.7,76.4,25.039288,121.61293899999998,0,0,0,0,508,467,544,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 11:14:53,F0038CE7A9EB,2018-10-08,11:14:53,25.1,78.3,22,36,39,548,58,4,-1,62,28,28,39,4,-1,63,24.7,76.4,25.039288,121.61293899999998,0,0,0,0,510,469,544,0,AL-0160,AS_Lung_O,13.035000000000002,16.587
2018-10-08 11:15:53,F0038CE7A9EB,2018-10-08,11:15:53,25.1,78.3,22,33,35,516,58,4,-1,63,28,23,50,4,-2,63,24.7,75.4,25.039288,121.61293899999998,0,0,0,0,510,467,543,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 11:16:53,F0038CE7A9EB,2018-10-08,11:16:53,25.1,78.3,23,36,40,535,58,4,-1,63,29,38,43,3,-1,62,24.7,75.9,25.039288,121.61293899999998,0,0,0,0,510,468,543,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-08 11:17:53,F0038CE7A9EB,2018-10-08,11:17:53,25.2,78.3,24,33,36,548,58,4,-2,63,34,27,42,4,-1,63,24.8,76.1,25.039288,121.61293899999998,0,0,0,0,510,468,545,0,AL-0160,AS_Lung_O,14.133000000000003,15.276
2018-10-08 11:18:53,F0038CE7A9EB,2018-10-08,11:18:53,25.2,78.3,24,36,40,528,58,4,-2,63,28,37,46,4,-1,63,24.8,76.2,25.039288,121.61293899999998,0,0,0,0,510,469,545,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 11:19:53,F0038CE7A9EB,2018-10-08,11:19:53,25.2,78.3,24,36,41,540,58,4,-2,63,42,29,38,4,-1,63,24.8,76.4,25.039288,121.61293899999998,0,0,0,0,510,469,544,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 11:20:53,F0038CE7A9EB,2018-10-08,11:20:53,25.2,78.3,23,36,41,541,58,4,-1,63,28,24,50,4,-1,63,24.8,76.3,25.039288,121.61293899999998,0,0,0,0,510,468,545,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-08 11:21:53,F0038CE7A9EB,2018-10-08,11:21:53,25.2,78.3,23,36,39,541,58,4,-1,63,32,28,54,4,-1,63,24.8,76.2,25.039288,121.61293899999998,0,0,0,0,511,469,543,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-08 11:22:53,F0038CE7A9EB,2018-10-08,11:22:53,25.2,78.3,16,24,26,544,58,4,-1,63,28,24,47,4,-1,62,24.8,74.7,25.039288,121.61293899999998,0,0,0,0,508,466,544,0,AL-0160,AS_Lung_O,9.741000000000001,11.343
2018-10-08 11:23:53,F0038CE7A9EB,2018-10-08,11:23:53,25.2,78.3,19,31,32,529,58,4,-2,62,29,41,43,3,-1,63,24.7,75.3,25.039288,121.61293899999998,0,0,0,0,510,468,544,0,AL-0160,AS_Lung_O,11.388000000000002,14.402000000000001
2018-10-08 11:24:53,F0038CE7A9EB,2018-10-08,11:24:53,25.2,78.3,22,30,32,537,58,4,-1,63,38,38,39,4,-1,62,24.8,75.5,25.039288,121.61293899999998,0,0,0,0,508,468,543,0,AL-0160,AS_Lung_O,13.035000000000002,13.965
2018-10-08 11:25:53,F0038CE7A9EB,2018-10-08,11:25:53,25.2,78.3,20,31,33,543,58,4,-2,62,40,43,57,4,-1,63,24.8,75.9,25.039288,121.61293899999998,0,0,0,0,508,469,543,0,AL-0160,AS_Lung_O,11.937000000000001,14.402000000000001
2018-10-08 11:26:53,F0038CE7A9EB,2018-10-08,11:26:53,25.2,78.2,21,33,36,532,57,4,-2,62,46,40,65,4,-2,63,24.8,75.7,25.039288,121.61293899999998,0,0,0,0,511,468,545,0,AL-0160,AS_Lung_O,12.486000000000002,15.276
2018-10-08 11:27:53,F0038CE7A9EB,2018-10-08,11:27:53,25.2,78.3,18,24,26,529,57,3,-1,62,47,42,65,4,-1,63,24.8,75.4,25.039288,121.61293899999998,0,0,0,0,511,467,543,0,AL-0160,AS_Lung_O,10.839000000000002,11.343
2018-10-08 11:28:53,F0038CE7A9EB,2018-10-08,11:28:53,25.2,78.3,19,27,28,530,58,4,-2,63,58,54,48,4,-2,63,24.8,75.6,25.039288,121.61293899999998,0,0,0,0,511,468,543,0,AL-0160,AS_Lung_O,11.388000000000002,12.654
2018-10-08 11:29:53,F0038CE7A9EB,2018-10-08,11:29:53,25.2,78.3,18,24,24,542,57,4,-2,63,50,44,44,4,-2,63,24.8,75.8,25.039288,121.61293899999998,0,0,0,0,510,467,545,0,AL-0160,AS_Lung_O,10.839000000000002,11.343
2018-10-08 11:30:53,F0038CE7A9EB,2018-10-08,11:30:53,25.2,78.3,15,23,23,536,57,3,-1,63,61,59,60,4,-2,63,24.8,75.6,25.039288,121.61293899999998,0,0,0,0,510,466,544,0,AL-0160,AS_Lung_O,9.192000000000002,10.906
2018-10-08 11:31:53,F0038CE7A9EB,2018-10-08,11:31:53,25.2,78.3,11,15,18,529,57,4,-2,63,70,72,87,4,-2,62,24.7,74.9,25.039288,121.61293899999998,0,0,0,0,508,467,544,0,AL-0160,AS_Lung_O,6.996,7.41
2018-10-08 11:32:53,F0038CE7A9EB,2018-10-08,11:32:53,25.2,78.2,13,19,19,531,57,4,-3,64,78,83,95,4,-2,63,24.7,75.2,25.039288,121.61293899999998,0,0,0,0,508,466,545,0,AL-0160,AS_Lung_O,8.094000000000001,9.158000000000001
2018-10-08 11:33:53,F0038CE7A9EB,2018-10-08,11:33:53,25.2,78.3,10,15,18,521,57,3,-1,63,73,56,83,4,-1,62,24.7,75.5,25.039288,121.61293899999998,0,0,0,0,509,466,543,0,AL-0160,AS_Lung_O,6.447,7.41
2018-10-08 11:34:53,F0038CE7A9EB,2018-10-08,11:34:53,25.2,78.2,11,16,18,524,57,5,-2,64,60,63,88,3,-1,62,24.6,75.8,25.039288,121.61293899999998,0,0,0,0,510,467,543,0,AL-0160,AS_Lung_O,6.996,7.8469999999999995
2018-10-08 11:35:53,F0038CE7A9EB,2018-10-08,11:35:53,25.1,78.3,10,14,15,550,57,3,-2,63,69,71,84,4,-1,63,24.6,76.0,25.039288,121.61293899999998,0,0,0,0,509,468,543,0,AL-0160,AS_Lung_O,6.447,6.973000000000001
2018-10-08 11:36:53,F0038CE7A9EB,2018-10-08,11:36:53,25.1,78.3,6,10,11,532,57,3,-2,63,63,72,62,4,0,61,24.6,75.0,25.039288,121.61293899999998,0,0,0,0,510,466,544,0,AL-0160,AS_Lung_O,4.251,5.225
2018-10-08 11:37:53,F0038CE7A9EB,2018-10-08,11:37:53,25.1,78.3,6,9,10,530,57,4,-1,63,46,71,70,4,-2,63,24.5,75.4,25.039288,121.61293899999998,0,0,0,0,510,467,545,0,AL-0160,AS_Lung_O,4.251,4.788
2018-10-08 11:38:53,F0038CE7A9EB,2018-10-08,11:38:53,25.1,78.3,6,10,10,517,57,5,-1,63,67,62,88,4,-1,63,24.5,75.7,25.039288,121.61293899999998,0,0,0,0,511,469,545,0,AL-0160,AS_Lung_O,4.251,5.225
2018-10-08 11:39:53,F0038CE7A9EB,2018-10-08,11:39:53,25.1,78.2,8,10,11,524,57,3,-1,62,73,82,92,4,-1,62,24.4,76.2,25.039288,121.61293899999998,0,0,0,0,509,469,545,0,AL-0160,AS_Lung_O,5.225,5.225
2018-10-08 11:40:53,F0038CE7A9EB,2018-10-08,11:40:53,25.0,78.3,5,9,9,522,57,4,-1,63,94,92,123,4,-1,64,24.3,76.0,25.039288,121.61293899999998,0,0,0,0,510,466,546,0,AL-0160,AS_Lung_O,3.702,4.788
2018-10-08 11:41:53,F0038CE7A9EB,2018-10-08,11:41:53,25.0,78.3,6,10,11,513,57,5,-1,62,75,61,78,4,0,62,24.2,76.4,25.039288,121.61293899999998,0,0,0,0,509,469,543,0,AL-0160,AS_Lung_O,4.251,5.225
2018-10-08 11:42:53,F0038CE7A9EB,2018-10-08,11:42:53,24.9,78.3,13,20,25,522,57,4,-2,63,50,48,65,4,-2,62,24.2,76.7,25.039288,121.61293899999998,0,0,0,0,509,468,546,0,AL-0160,AS_Lung_O,8.094000000000001,9.595
2018-10-08 11:43:53,F0038CE7A9EB,2018-10-08,11:43:53,24.9,78.3,6,11,11,528,57,4,0,63,71,73,66,5,-3,63,24.2,76.5,25.039288,121.61293899999998,0,0,0,0,508,467,544,0,AL-0160,AS_Lung_O,4.251,5.662000000000001
2018-10-08 11:44:53,F0038CE7A9EB,2018-10-08,11:44:53,24.9,78.4,8,11,12,530,57,4,-1,62,24,48,46,4,-1,62,24.2,76.6,25.039288,121.61293899999998,0,0,0,0,510,467,543,0,AL-0160,AS_Lung_O,5.349,5.662000000000001
2018-10-08 11:45:53,F0038CE7A9EB,2018-10-08,11:45:53,24.9,78.4,8,12,12,548,57,4,-1,63,38,42,52,4,-1,63,24.2,76.7,25.039288,121.61293899999998,0,0,0,0,508,467,547,0,AL-0160,AS_Lung_O,5.349,6.099
2018-10-08 11:46:53,F0038CE7A9EB,2018-10-08,11:46:53,24.8,,6,11,11,516,57,4,-1,63,32,32,57,4,-1,62,24.2,76.3,25.039288,121.61293899999998,0,0,0,0,510,467,545,0,AL-0160,AS_Lung_O,4.251,5.662000000000001
2018-10-08 11:47:53,F0038CE7A9EB,2018-10-08,11:47:53,24.8,78.5,9,13,16,534,57,3,-1,63,26,33,38,3,-2,63,24.2,76.7,25.039288,121.61293899999998,0,0,0,0,508,467,546,0,AL-0160,AS_Lung_O,5.898000000000001,6.536
2018-10-08 11:48:53,F0038CE7A9EB,2018-10-08,11:48:53,24.8,78.5,6,11,12,522,57,4,-1,63,26,22,42,4,-1,63,24.2,76.2,25.039288,121.61293899999998,0,0,0,0,510,467,546,0,AL-0160,AS_Lung_O,4.251,5.662000000000001
2018-10-08 11:49:53,F0038CE7A9EB,2018-10-08,11:49:53,24.8,,8,12,14,525,57,4,-1,63,23,24,26,3,-1,63,24.3,76.5,25.039288,121.61293899999998,0,0,0,0,509,468,546,0,AL-0160,AS_Lung_O,5.349,6.099
2018-10-08 11:50:53,F0038CE7A9EB,2018-10-08,11:50:53,24.8,,8,12,13,527,57,4,-1,63,27,24,39,3,-1,62,24.3,76.1,25.039288,121.61293899999998,0,0,0,0,510,466,545,0,AL-0160,AS_Lung_O,5.349,6.099
2018-10-08 11:51:53,F0038CE7A9EB,2018-10-08,11:51:53,24.8,78.6,5,10,11,523,57,3,-1,63,28,24,36,3,-1,63,24.3,75.7,25.039288,121.61293899999998,0,0,0,0,509,466,545,0,AL-0160,AS_Lung_O,3.702,5.225
2018-10-08 11:52:53,F0038CE7A9EB,2018-10-08,11:52:53,24.8,78.6,6,12,13,519,57,4,-1,63,20,26,26,4,-1,63,24.3,75.7,25.039288,121.61293899999998,0,0,0,0,511,466,545,0,AL-0160,AS_Lung_O,4.251,6.099
2018-10-08 11:53:54,F0038CE7A9EB,2018-10-08,11:53:54,24.8,78.7,8,11,12,557,57,4,-1,63,18,20,42,4,-1,63,24.3,76.0,25.039288,121.61293899999998,0,0,0,0,508,466,547,0,AL-0160,AS_Lung_O,5.349,5.662000000000001
2018-10-08 11:54:54,F0038CE7A9EB,2018-10-08,11:54:54,24.8,,8,13,14,533,57,3,-1,63,19,17,31,4,-2,62,24.3,76.2,25.039288,121.61293899999998,0,0,0,0,509,469,544,0,AL-0160,AS_Lung_O,5.349,6.536
2018-10-08 11:55:54,F0038CE7A9EB,2018-10-08,11:55:54,24.8,78.7,8,12,14,564,57,4,-1,63,19,20,40,3,-1,63,24.3,75.9,25.039288,121.61293899999998,0,0,0,0,511,467,548,0,AL-0160,AS_Lung_O,5.349,6.099
2018-10-08 11:56:54,F0038CE7A9EB,2018-10-08,11:56:54,24.8,,4,8,9,506,57,4,-1,63,25,14,29,3,-1,62,24.3,75.1,25.039288,121.61293899999998,0,0,0,0,511,467,546,0,AL-0160,AS_Lung_O,3.153,4.351
2018-10-08 11:57:54,F0038CE7A9EB,2018-10-08,11:57:54,24.8,,5,9,9,520,57,4,-1,63,26,18,28,4,-1,63,24.3,75.2,25.039288,121.61293899999998,0,0,0,0,511,465,546,0,AL-0160,AS_Lung_O,3.702,4.788
2018-10-08 11:58:54,F0038CE7A9EB,2018-10-08,11:58:54,24.8,,5,9,11,500,57,4,-1,63,26,22,32,4,-1,63,24.3,74.8,25.039288,121.61293899999998,0,0,0,0,510,467,548,0,AL-0160,AS_Lung_O,3.702,4.788
2018-10-08 11:59:54,F0038CE7A9EB,2018-10-08,11:59:54,24.8,,5,9,9,536,57,4,-1,62,34,14,42,4,-1,62,24.3,75.3,25.039288,121.61293899999998,0,0,0,0,509,467,545,0,AL-0160,AS_Lung_O,3.702,4.788
2018-10-08 12:00:54,F0038CE7A9EB,2018-10-08,12:00:54,24.9,78.6,6,10,10,530,57,4,-1,63,22,12,34,4,-1,63,24.3,75.6,25.039288,121.61293899999998,0,0,0,0,510,465,546,0,AL-0160,AS_Lung_O,4.251,5.225
2018-10-08 12:01:54,F0038CE7A9EB,2018-10-08,12:01:54,24.8,78.6,5,9,9,528,57,4,-1,63,16,8,36,4,-1,63,24.3,75.6,25.039288,121.61293899999998,0,0,0,0,509,467,545,0,AL-0160,AS_Lung_O,3.702,4.788
2018-10-08 12:02:54,F0038CE7A9EB,2018-10-08,12:02:54,24.9,78.7,6,10,11,522,57,4,-1,63,26,4,32,4,-1,63,24.4,75.9,25.039288,121.61293899999998,0,0,0,0,511,468,546,0,AL-0160,AS_Lung_O,4.251,5.225
2018-10-08 12:03:54,F0038CE7A9EB,2018-10-08,12:03:54,24.9,78.6,5,10,10,527,57,4,-1,63,18,16,36,4,-1,63,24.4,75.3,25.039288,121.61293899999998,0,0,0,0,510,468,546,0,AL-0160,AS_Lung_O,3.702,5.225
2018-10-08 12:04:54,F0038CE7A9EB,2018-10-08,12:04:54,24.9,78.6,5,9,9,530,57,4,-1,62,20,8,51,4,-1,63,24.4,75.2,25.039288,121.61293899999998,0,0,0,0,510,468,546,0,AL-0160,AS_Lung_O,3.702,4.788
2018-10-08 12:05:54,F0038CE7A9EB,2018-10-08,12:05:54,24.9,78.6,5,9,9,534,57,4,-1,63,20,24,40,4,-1,63,24.4,75.2,25.039288,121.61293899999998,0,0,0,0,510,467,546,0,AL-0160,AS_Lung_O,3.702,4.788
2018-10-08 12:06:54,F0038CE7A9EB,2018-10-08,12:06:54,24.9,78.6,4,8,9,531,57,4,-1,63,22,16,48,4,-1,63,24.4,75.5,25.039288,121.61293899999998,0,0,0,0,510,468,547,0,AL-0160,AS_Lung_O,3.153,4.351
2018-10-08 12:07:54,F0038CE7A9EB,2018-10-08,12:07:54,24.9,78.6,5,10,11,527,57,4,-1,63,24,22,30,4,-1,63,24.4,75.6,25.039288,121.61293899999998,0,0,0,0,509,466,546,0,AL-0160,AS_Lung_O,3.702,5.225
2018-10-08 12:08:54,F0038CE7A9EB,2018-10-08,12:08:54,24.9,78.6,5,9,10,520,57,4,-1,63,16,14,32,4,-1,63,24.4,74.9,25.039288,121.61293899999998,0,0,0,0,509,469,547,0,AL-0160,AS_Lung_O,3.702,4.788
2018-10-08 12:09:54,F0038CE7A9EB,2018-10-08,12:09:54,25.0,78.6,5,8,9,518,57,4,-1,63,34,22,40,4,-1,63,24.4,75.1,25.039288,121.61293899999998,0,0,0,0,510,467,544,0,AL-0160,AS_Lung_O,3.702,4.351
2018-10-08 12:10:54,F0038CE7A9EB,2018-10-08,12:10:54,25.0,78.6,5,8,9,514,57,4,-1,62,34,30,49,4,-1,63,24.4,74.9,25.039288,121.61293899999998,0,0,0,0,509,468,545,0,AL-0160,AS_Lung_O,3.702,4.351
