datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 12:29:15,00A266660029,2019-03-05,12:29:15,,,19,31,32,583,100,0,0,0,0,0,0,0,0,0,23.8,58.3,25.007728,121.52025,0,0,0,0,671,578,726,0,AL-0125,AS_Lung_O,10.697,12.019
2019-03-05 12:30:16,00A266660029,2019-03-05,12:30:16,,,22,33,34,592,100,0,0,0,0,0,0,0,0,0,23.8,58.8,25.007728,121.52025,0,0,0,0,672,577,721,0,AL-0125,AS_Lung_O,11.846,12.636999999999999
2019-03-05 12:31:16,00A266660029,2019-03-05,12:31:16,,,18,26,27,583,100,0,0,0,0,0,0,0,0,0,23.8,58.7,25.007728,121.52025,0,0,0,0,675,578,719,0,AL-0125,AS_Lung_O,10.314,10.474
2019-03-05 12:32:16,00A266660029,2019-03-05,12:32:16,,,14,21,22,591,100,0,0,0,0,0,0,0,0,0,23.8,58.1,25.007728,121.52025,0,0,0,0,670,576,720,0,AL-0125,AS_Lung_O,8.782,8.929
2019-03-05 12:33:17,00A266660029,2019-03-05,12:33:17,,,14,23,25,580,100,0,0,0,0,0,0,0,0,0,23.7,58.2,25.007728,121.52025,0,0,0,0,676,575,721,0,AL-0125,AS_Lung_O,8.782,9.547
2019-03-05 12:34:17,00A266660029,2019-03-05,12:34:17,,,17,26,27,598,100,0,0,0,0,0,0,0,0,0,23.8,58.5,25.007728,121.52025,0,0,0,0,673,576,722,0,AL-0125,AS_Lung_O,9.931000000000001,10.474
2019-03-05 12:35:17,00A266660029,2019-03-05,12:35:17,,,13,22,23,580,100,0,0,0,0,0,0,0,0,0,23.8,58.1,25.007728,121.52025,0,0,0,0,671,578,725,0,AL-0125,AS_Lung_O,8.399000000000001,9.238
2019-03-05 12:36:18,00A266660029,2019-03-05,12:36:18,,,16,27,29,593,100,0,0,0,0,0,0,0,0,0,23.8,58.4,25.007728,121.52025,0,0,0,0,672,579,718,0,AL-0125,AS_Lung_O,9.548,10.783
2019-03-05 12:37:18,00A266660029,2019-03-05,12:37:18,,,14,23,26,581,100,0,0,0,0,0,0,0,0,0,23.8,58.7,25.007728,121.52025,0,0,0,0,670,578,723,0,AL-0125,AS_Lung_O,8.782,9.547
2019-03-05 12:38:18,00A266660029,2019-03-05,12:38:18,,,15,27,30,593,100,0,0,0,0,0,0,0,0,0,23.7,58.4,25.007728,121.52025,0,0,0,0,673,578,721,0,AL-0125,AS_Lung_O,9.165,10.783
2019-03-05 12:39:18,00A266660029,2019-03-05,12:39:18,,,16,27,29,588,100,0,0,0,0,0,0,0,0,0,23.8,58.6,25.007728,121.52025,0,0,0,0,675,578,723,0,AL-0125,AS_Lung_O,9.548,10.783
2019-03-05 12:40:19,00A266660029,2019-03-05,12:40:19,,,16,24,26,593,100,0,0,0,0,0,0,0,0,0,23.7,58.9,25.007728,121.52025,0,0,0,0,669,577,719,0,AL-0125,AS_Lung_O,9.548,9.856
2019-03-05 12:41:19,00A266660029,2019-03-05,12:41:19,,,16,26,31,605,100,0,0,0,0,0,0,0,0,0,23.7,59.0,25.007728,121.52025,0,0,0,0,672,580,722,0,AL-0125,AS_Lung_O,9.548,10.474
2019-03-05 12:42:19,00A266660029,2019-03-05,12:42:19,,,15,24,28,592,100,0,0,0,0,0,0,0,0,0,23.7,58.8,25.007728,121.52025,0,0,0,0,674,578,719,0,AL-0125,AS_Lung_O,9.165,9.856
2019-03-05 12:43:20,00A266660029,2019-03-05,12:43:20,,,19,29,30,582,100,0,0,0,0,0,0,0,0,0,23.8,58.9,25.007728,121.52025,0,0,0,0,670,577,722,0,AL-0125,AS_Lung_O,10.697,11.401
2019-03-05 12:44:20,00A266660029,2019-03-05,12:44:20,,,13,22,22,589,100,0,0,0,0,0,0,0,0,0,23.8,58.7,25.007728,121.52025,0,0,0,0,673,579,721,0,AL-0125,AS_Lung_O,8.399000000000001,9.238
2019-03-05 12:45:20,00A266660029,2019-03-05,12:45:20,,,14,22,26,585,100,0,0,0,0,0,0,0,0,0,23.8,58.6,25.007728,121.52025,0,0,0,0,669,578,722,0,AL-0125,AS_Lung_O,8.782,9.238
2019-03-05 12:46:21,00A266660029,2019-03-05,12:46:21,,,15,27,28,594,100,0,0,0,0,0,0,0,0,0,23.8,58.9,25.007728,121.52025,0,0,0,0,670,579,719,0,AL-0125,AS_Lung_O,9.165,10.783
2019-03-05 12:47:21,00A266660029,2019-03-05,12:47:21,,,14,23,23,594,100,0,0,0,0,0,0,0,0,0,23.9,58.4,25.007728,121.52025,0,0,0,0,667,580,720,0,AL-0125,AS_Lung_O,8.782,9.547
2019-03-05 12:48:21,00A266660029,2019-03-05,12:48:21,,,16,26,27,583,100,0,0,0,0,0,0,0,0,0,23.9,59.1,25.007728,121.52025,0,0,0,0,670,575,718,0,AL-0125,AS_Lung_O,9.548,10.474
2019-03-05 12:49:21,00A266660029,2019-03-05,12:49:21,,,14,21,22,574,100,0,0,0,0,0,0,0,0,0,24.0,58.5,25.007728,121.52025,0,0,0,0,671,576,718,0,AL-0125,AS_Lung_O,8.782,8.929
2019-03-05 12:50:22,00A266660029,2019-03-05,12:50:22,,,16,26,27,577,100,0,0,0,0,0,0,0,0,0,24.0,58.9,25.007728,121.52025,0,0,0,0,670,576,723,0,AL-0125,AS_Lung_O,9.548,10.474
2019-03-05 12:51:22,00A266660029,2019-03-05,12:51:22,,,14,26,28,590,100,0,0,0,0,0,0,0,0,0,24.0,58.2,25.007728,121.52025,0,0,0,0,674,578,720,0,AL-0125,AS_Lung_O,8.782,10.474
2019-03-05 12:52:22,00A266660029,2019-03-05,12:52:22,,,17,29,31,592,100,0,0,0,0,0,0,0,0,0,24.0,58.4,25.007728,121.52025,0,0,0,0,673,578,722,0,AL-0125,AS_Lung_O,9.931000000000001,11.401
2019-03-05 12:53:23,00A266660029,2019-03-05,12:53:23,,,18,30,34,600,100,0,0,0,0,0,0,0,0,0,24.1,58.5,25.007728,121.52025,0,0,0,0,672,576,722,0,AL-0125,AS_Lung_O,10.314,11.709999999999999
2019-03-05 12:54:23,00A266660029,2019-03-05,12:54:23,,,15,25,25,596,100,0,0,0,0,0,0,0,0,0,24.1,59.1,25.007728,121.52025,0,0,0,0,671,579,722,0,AL-0125,AS_Lung_O,9.165,10.165
2019-03-05 12:55:23,00A266660029,2019-03-05,12:55:23,,,17,27,30,594,100,0,0,0,0,0,0,0,0,0,24.1,58.2,25.007728,121.52025,0,0,0,0,671,577,721,0,AL-0125,AS_Lung_O,9.931000000000001,10.783
2019-03-05 12:56:24,00A266660029,2019-03-05,12:56:24,,,16,26,28,596,100,0,0,0,0,0,0,0,0,0,24.2,57.9,25.007728,121.52025,0,0,0,0,671,578,720,0,AL-0125,AS_Lung_O,9.548,10.474
2019-03-05 12:57:24,00A266660029,2019-03-05,12:57:24,,,14,23,26,593,100,0,0,0,0,0,0,0,0,0,24.3,58.0,25.007728,121.52025,0,0,0,0,671,577,716,0,AL-0125,AS_Lung_O,8.782,9.547
2019-03-05 12:58:24,00A266660029,2019-03-05,12:58:24,,,14,23,25,575,100,0,0,0,0,0,0,0,0,0,24.3,58.1,25.007728,121.52025,0,0,0,0,674,578,722,0,AL-0125,AS_Lung_O,8.782,9.547
2019-03-05 12:59:24,00A266660029,2019-03-05,12:59:24,,,17,25,29,588,100,0,0,0,0,0,0,0,0,0,24.3,57.7,25.007728,121.52025,0,0,0,0,672,576,721,0,AL-0125,AS_Lung_O,9.931000000000001,10.165
2019-03-05 13:00:25,00A266660029,2019-03-05,13:00:25,,,18,26,28,595,100,0,0,0,0,0,0,0,0,0,24.4,57.5,25.007728,121.52025,0,0,0,0,672,578,720,0,AL-0125,AS_Lung_O,10.314,10.474
2019-03-05 13:01:25,00A266660029,2019-03-05,13:01:25,,,17,26,26,586,100,0,0,0,0,0,0,0,0,0,24.4,58.1,25.007728,121.52025,0,0,0,0,670,577,722,0,AL-0125,AS_Lung_O,9.931000000000001,10.474
2019-03-05 13:02:25,00A266660029,2019-03-05,13:02:25,,,16,25,27,594,100,0,0,0,0,0,0,0,0,0,24.4,58.5,25.007728,121.52025,0,0,0,0,670,576,717,0,AL-0125,AS_Lung_O,9.548,10.165
2019-03-05 13:03:26,00A266660029,2019-03-05,13:03:26,,,15,24,29,583,100,0,0,0,0,0,0,0,0,0,24.4,57.6,25.007728,121.52025,0,0,0,0,669,576,720,0,AL-0125,AS_Lung_O,9.165,9.856
2019-03-05 13:04:26,00A266660029,2019-03-05,13:04:26,,,22,32,37,609,100,0,0,0,0,0,0,0,0,0,24.4,57.8,25.007728,121.52025,0,0,0,0,672,576,717,0,AL-0125,AS_Lung_O,11.846,12.328
2019-03-05 13:05:26,00A266660029,2019-03-05,13:05:26,,,22,32,36,602,100,0,0,0,0,0,0,0,0,0,24.4,57.9,25.007728,121.52025,0,0,0,0,673,579,717,0,AL-0125,AS_Lung_O,11.846,12.328
2019-03-05 13:06:27,00A266660029,2019-03-05,13:06:27,,,20,32,33,589,100,0,0,0,0,0,0,0,0,0,24.4,58.0,25.007728,121.52025,0,0,0,0,671,575,720,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 13:07:27,00A266660029,2019-03-05,13:07:27,,,15,23,24,594,100,0,0,0,0,0,0,0,0,0,24.4,57.7,25.007728,121.52025,0,0,0,0,669,579,721,0,AL-0125,AS_Lung_O,9.165,9.547
2019-03-05 13:08:27,00A266660029,2019-03-05,13:08:27,,,21,32,38,597,100,0,0,0,0,0,0,0,0,0,24.5,57.7,25.007728,121.52025,0,0,0,0,671,577,716,0,AL-0125,AS_Lung_O,11.463,12.328
2019-03-05 13:09:27,00A266660029,2019-03-05,13:09:27,,,14,23,26,591,100,0,0,0,0,0,0,0,0,0,24.5,58.0,25.007728,121.52025,0,0,0,0,672,578,719,0,AL-0125,AS_Lung_O,8.782,9.547
2019-03-05 13:10:28,00A266660029,2019-03-05,13:10:28,,,16,26,26,605,100,0,0,0,0,0,0,0,0,0,24.5,57.8,25.007728,121.52025,0,0,0,0,670,580,716,0,AL-0125,AS_Lung_O,9.548,10.474
2019-03-05 13:11:28,00A266660029,2019-03-05,13:11:28,,,18,28,29,588,100,0,0,0,0,0,0,0,0,0,24.6,57.3,25.007728,121.52025,0,0,0,0,670,576,716,0,AL-0125,AS_Lung_O,10.314,11.091999999999999
2019-03-05 13:12:28,00A266660029,2019-03-05,13:12:28,,,15,24,25,590,100,0,0,0,0,0,0,0,0,0,24.6,56.9,25.007728,121.52025,0,0,0,0,672,580,722,0,AL-0125,AS_Lung_O,9.165,9.856
2019-03-05 13:13:29,00A266660029,2019-03-05,13:13:29,,,16,25,28,585,100,0,0,0,0,0,0,0,0,0,24.6,57.1,25.007728,121.52025,0,0,0,0,673,577,719,0,AL-0125,AS_Lung_O,9.548,10.165
2019-03-05 13:14:29,00A266660029,2019-03-05,13:14:29,,,16,25,26,582,100,0,0,0,0,0,0,0,0,0,24.7,57.0,25.007728,121.52025,0,0,0,0,674,575,720,0,AL-0125,AS_Lung_O,9.548,10.165
2019-03-05 13:15:29,00A266660029,2019-03-05,13:15:29,,,16,25,28,573,100,0,0,0,0,0,0,0,0,0,24.7,57.7,25.007728,121.52025,0,0,0,0,671,578,718,0,AL-0125,AS_Lung_O,9.548,10.165
2019-03-05 13:16:30,00A266660029,2019-03-05,13:16:30,,,17,24,26,593,100,0,0,0,0,0,0,0,0,0,24.6,57.5,25.007728,121.52025,0,0,0,0,670,578,718,0,AL-0125,AS_Lung_O,9.856,9.856
2019-03-05 13:17:30,00A266660029,2019-03-05,13:17:30,,,20,32,33,600,100,0,0,0,0,0,0,0,0,0,24.6,57.2,25.007728,121.52025,0,0,0,0,672,578,717,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 13:18:30,00A266660029,2019-03-05,13:18:30,,,19,28,31,568,100,0,0,0,0,0,0,0,0,0,24.7,57.5,25.007728,121.52025,0,0,0,0,671,576,716,0,AL-0125,AS_Lung_O,10.697,11.091999999999999
2019-03-05 13:19:30,00A266660029,2019-03-05,13:19:30,,,17,26,27,593,100,0,0,0,0,0,0,0,0,0,24.6,57.1,25.007728,121.52025,0,0,0,0,669,576,719,0,AL-0125,AS_Lung_O,9.931000000000001,10.474
2019-03-05 13:20:31,00A266660029,2019-03-05,13:20:31,,,18,27,28,591,100,0,0,0,0,0,0,0,0,0,24.6,57.5,25.007728,121.52025,0,0,0,0,672,578,722,0,AL-0125,AS_Lung_O,10.314,10.783
2019-03-05 13:21:31,00A266660029,2019-03-05,13:21:31,,,17,28,30,584,100,0,0,0,0,0,0,0,0,0,24.6,57.4,25.007728,121.52025,0,0,0,0,670,578,715,0,AL-0125,AS_Lung_O,9.931000000000001,11.091999999999999
2019-03-05 13:22:31,00A266660029,2019-03-05,13:22:31,,,17,29,31,602,100,0,0,0,0,0,0,0,0,0,24.6,57.3,25.007728,121.52025,0,0,0,0,671,575,721,0,AL-0125,AS_Lung_O,9.931000000000001,11.401
2019-03-05 13:23:32,00A266660029,2019-03-05,13:23:32,,,17,29,29,591,100,0,0,0,0,0,0,0,0,0,24.6,57.7,25.007728,121.52025,0,0,0,0,669,578,714,0,AL-0125,AS_Lung_O,9.931000000000001,11.401
2019-03-05 13:24:32,00A266660029,2019-03-05,13:24:32,,,18,29,29,602,100,0,0,0,0,0,0,0,0,0,24.6,57.4,25.007728,121.52025,0,0,0,0,669,577,716,0,AL-0125,AS_Lung_O,10.314,11.401
2019-03-05 13:25:32,00A266660029,2019-03-05,13:25:32,,,20,29,31,593,100,0,0,0,0,0,0,0,0,0,24.5,57.3,25.007728,121.52025,0,0,0,0,672,576,715,0,AL-0125,AS_Lung_O,11.08,11.401
2019-03-05 13:26:33,00A266660029,2019-03-05,13:26:33,,,18,29,30,598,100,0,0,0,0,0,0,0,0,0,24.5,57.8,25.007728,121.52025,0,0,0,0,670,577,716,0,AL-0125,AS_Lung_O,10.314,11.401
2019-03-05 13:27:33,00A266660029,2019-03-05,13:27:33,,,23,33,38,590,100,0,0,0,0,0,0,0,0,0,24.5,57.7,25.007728,121.52025,0,0,0,0,672,577,718,0,AL-0125,AS_Lung_O,12.229000000000001,12.636999999999999
2019-03-05 13:28:33,00A266660029,2019-03-05,13:28:33,,,20,30,33,599,100,0,0,0,0,0,0,0,0,0,24.4,57.6,25.007728,121.52025,0,0,0,0,671,574,719,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 13:29:33,00A266660029,2019-03-05,13:29:33,,,20,32,33,600,100,0,0,0,0,0,0,0,0,0,24.4,58.1,25.007728,121.52025,0,0,0,0,672,575,717,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 13:30:34,00A266660029,2019-03-05,13:30:34,,,18,30,33,596,100,0,0,0,0,0,0,0,0,0,24.4,58.2,25.007728,121.52025,0,0,0,0,671,581,718,0,AL-0125,AS_Lung_O,10.314,11.709999999999999
2019-03-05 13:31:34,00A266660029,2019-03-05,13:31:34,,,22,35,39,583,100,0,0,0,0,0,0,0,0,0,24.4,57.4,25.007728,121.52025,0,0,0,0,673,577,713,0,AL-0125,AS_Lung_O,11.846,13.254999999999999
2019-03-05 13:32:34,00A266660029,2019-03-05,13:32:34,,,19,30,32,593,100,0,0,0,0,0,0,0,0,0,24.4,57.6,25.007728,121.52025,0,0,0,0,670,576,715,0,AL-0125,AS_Lung_O,10.697,11.709999999999999
2019-03-05 13:33:35,00A266660029,2019-03-05,13:33:35,,,18,29,31,605,100,0,0,0,0,0,0,0,0,0,24.4,57.8,25.007728,121.52025,0,0,0,0,670,579,720,0,AL-0125,AS_Lung_O,10.314,11.401
2019-03-05 13:34:35,00A266660029,2019-03-05,13:34:35,,,21,31,32,592,100,0,0,0,0,0,0,0,0,0,24.4,57.6,25.007728,121.52025,0,0,0,0,671,575,715,0,AL-0125,AS_Lung_O,11.463,12.019
2019-03-05 13:35:35,00A266660029,2019-03-05,13:35:35,,,19,30,32,599,100,0,0,0,0,0,0,0,0,0,24.3,58.0,25.007728,121.52025,0,0,0,0,670,579,712,0,AL-0125,AS_Lung_O,10.697,11.709999999999999
2019-03-05 13:36:35,00A266660029,2019-03-05,13:36:35,,,22,32,36,613,100,0,0,0,0,0,0,0,0,0,24.3,58.0,25.007728,121.52025,0,0,0,0,670,577,719,0,AL-0125,AS_Lung_O,11.846,12.328
2019-03-05 13:37:36,00A266660029,2019-03-05,13:37:36,,,17,28,28,586,100,0,0,0,0,0,0,0,0,0,24.3,58.0,25.007728,121.52025,0,0,0,0,671,576,717,0,AL-0125,AS_Lung_O,9.931000000000001,11.091999999999999
2019-03-05 13:38:36,00A266660029,2019-03-05,13:38:36,,,20,32,34,598,100,0,0,0,0,0,0,0,0,0,24.3,57.9,25.007728,121.52025,0,0,0,0,671,577,716,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 13:39:36,00A266660029,2019-03-05,13:39:36,,,22,33,36,598,100,0,0,0,0,0,0,0,0,0,24.3,58.0,25.007728,121.52025,0,0,0,0,668,580,714,0,AL-0125,AS_Lung_O,11.846,12.636999999999999
2019-03-05 13:40:37,00A266660029,2019-03-05,13:40:37,,,24,36,45,588,100,0,0,0,0,0,0,0,0,0,24.3,58.0,25.007728,121.52025,0,0,0,0,672,580,717,0,AL-0125,AS_Lung_O,12.612,13.564
2019-03-05 13:41:37,00A266660029,2019-03-05,13:41:37,,,21,32,35,590,100,0,0,0,0,0,0,0,0,0,24.3,58.7,25.007728,121.52025,0,0,0,0,670,579,716,0,AL-0125,AS_Lung_O,11.463,12.328
2019-03-05 13:42:37,00A266660029,2019-03-05,13:42:37,,,18,26,28,582,100,0,0,0,0,0,0,0,0,0,24.3,58.3,25.007728,121.52025,0,0,0,0,669,577,716,0,AL-0125,AS_Lung_O,10.314,10.474
2019-03-05 13:43:38,00A266660029,2019-03-05,13:43:38,,,18,30,31,593,100,0,0,0,0,0,0,0,0,0,24.3,58.8,25.007728,121.52025,0,0,0,0,669,577,716,0,AL-0125,AS_Lung_O,10.314,11.709999999999999
2019-03-05 13:44:38,00A266660029,2019-03-05,13:44:38,,,21,32,35,606,100,0,0,0,0,0,0,0,0,0,24.3,58.2,25.007728,121.52025,0,0,0,0,673,577,714,0,AL-0125,AS_Lung_O,11.463,12.328
2019-03-05 13:45:38,00A266660029,2019-03-05,13:45:38,,,16,27,30,589,100,0,0,0,0,0,0,0,0,0,24.3,58.4,25.007728,121.52025,0,0,0,0,671,576,713,0,AL-0125,AS_Lung_O,9.548,10.783
2019-03-05 13:46:38,00A266660029,2019-03-05,13:46:38,,,18,28,29,582,100,0,0,0,0,0,0,0,0,0,24.3,57.7,25.007728,121.52025,0,0,0,0,668,577,715,0,AL-0125,AS_Lung_O,10.314,11.091999999999999
2019-03-05 13:47:39,00A266660029,2019-03-05,13:47:39,,,19,28,32,596,100,0,0,0,0,0,0,0,0,0,24.4,58.4,25.007728,121.52025,0,0,0,0,670,576,714,0,AL-0125,AS_Lung_O,10.697,11.091999999999999
2019-03-05 13:48:39,00A266660029,2019-03-05,13:48:39,,,20,30,31,601,100,0,0,0,0,0,0,0,0,0,24.4,58.6,25.007728,121.52025,0,0,0,0,673,579,713,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 13:49:39,00A266660029,2019-03-05,13:49:39,,,20,31,35,588,100,0,0,0,0,0,0,0,0,0,24.4,58.3,25.007728,121.52025,0,0,0,0,673,577,714,0,AL-0125,AS_Lung_O,11.08,12.019
2019-03-05 13:50:40,00A266660029,2019-03-05,13:50:40,,,23,33,38,609,100,0,0,0,0,0,0,0,0,0,24.4,58.7,25.007728,121.52025,0,0,0,0,673,578,716,0,AL-0125,AS_Lung_O,12.229000000000001,12.636999999999999
2019-03-05 13:51:40,00A266660029,2019-03-05,13:51:40,,,25,36,44,607,100,0,0,0,0,0,0,0,0,0,24.4,58.7,25.007728,121.52025,0,0,0,0,668,577,718,0,AL-0125,AS_Lung_O,12.995,13.564
2019-03-05 13:52:40,00A266660029,2019-03-05,13:52:40,,,20,31,34,605,100,0,0,0,0,0,0,0,0,0,24.4,58.0,25.007728,121.52025,0,0,0,0,672,577,712,0,AL-0125,AS_Lung_O,11.08,12.019
2019-03-05 13:53:41,00A266660029,2019-03-05,13:53:41,,,20,30,34,592,100,0,0,0,0,0,0,0,0,0,24.5,58.4,25.007728,121.52025,0,0,0,0,666,580,714,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 13:54:41,00A266660029,2019-03-05,13:54:41,,,28,39,46,621,100,0,0,0,0,0,0,0,0,0,24.5,58.3,25.007728,121.52025,0,0,0,0,669,578,712,0,AL-0125,AS_Lung_O,14.144,14.491
2019-03-05 13:55:41,00A266660029,2019-03-05,13:55:41,,,19,30,33,605,100,0,0,0,0,0,0,0,0,0,24.5,58.1,25.007728,121.52025,0,0,0,0,668,581,718,0,AL-0125,AS_Lung_O,10.697,11.709999999999999
2019-03-05 13:56:41,00A266660029,2019-03-05,13:56:41,,,28,41,49,615,100,0,0,0,0,0,0,0,0,0,24.6,58.1,25.007728,121.52025,0,0,0,0,671,579,718,0,AL-0125,AS_Lung_O,14.144,15.109
2019-03-05 13:57:42,00A266660029,2019-03-05,13:57:42,,,24,36,42,617,100,0,0,0,0,0,0,0,0,0,24.5,58.3,25.007728,121.52025,0,0,0,0,667,578,711,0,AL-0125,AS_Lung_O,12.612,13.564
2019-03-05 13:58:42,00A266660029,2019-03-05,13:58:42,,,28,38,45,639,100,0,0,0,0,0,0,0,0,0,24.5,58.4,25.007728,121.52025,0,0,0,0,669,575,718,0,AL-0125,AS_Lung_O,14.144,14.181999999999999
2019-03-05 13:59:42,00A266660029,2019-03-05,13:59:42,,,20,31,34,614,100,0,0,0,0,0,0,0,0,0,24.5,58.1,25.007728,121.52025,0,0,0,0,667,579,714,0,AL-0125,AS_Lung_O,11.08,12.019
2019-03-05 14:00:43,00A266660029,2019-03-05,14:00:43,,,21,32,33,606,100,0,0,0,0,0,0,0,0,0,24.6,58.2,25.007728,121.52025,0,0,0,0,670,576,713,0,AL-0125,AS_Lung_O,11.463,12.328
2019-03-05 14:01:43,00A266660029,2019-03-05,14:01:43,,,20,30,33,588,100,0,0,0,0,0,0,0,0,0,24.5,58.0,25.007728,121.52025,0,0,0,0,669,577,714,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 14:02:43,00A266660029,2019-03-05,14:02:43,,,16,27,27,584,100,0,0,0,0,0,0,0,0,0,24.6,57.4,25.007728,121.52025,0,0,0,0,671,575,715,0,AL-0125,AS_Lung_O,9.548,10.783
2019-03-05 14:03:44,00A266660029,2019-03-05,14:03:44,,,20,31,34,599,100,0,0,0,0,0,0,0,0,0,24.7,58.0,25.007728,121.52025,0,0,0,0,671,577,715,0,AL-0125,AS_Lung_O,11.08,12.019
2019-03-05 14:04:44,00A266660029,2019-03-05,14:04:44,,,16,25,26,590,100,0,0,0,0,0,0,0,0,0,24.7,57.4,25.007728,121.52025,0,0,0,0,672,581,715,0,AL-0125,AS_Lung_O,9.548,10.165
2019-03-05 14:05:44,00A266660029,2019-03-05,14:05:44,,,16,27,30,596,100,0,0,0,0,0,0,0,0,0,24.8,57.3,25.007728,121.52025,0,0,0,0,669,575,716,0,AL-0125,AS_Lung_O,9.548,10.783
2019-03-05 14:06:44,00A266660029,2019-03-05,14:06:44,,,21,32,36,599,100,0,0,0,0,0,0,0,0,0,24.8,57.5,25.007728,121.52025,0,0,0,0,673,579,713,0,AL-0125,AS_Lung_O,11.463,12.328
2019-03-05 14:07:45,00A266660029,2019-03-05,14:07:45,,,20,30,32,585,100,0,0,0,0,0,0,0,0,0,24.8,57.7,25.007728,121.52025,0,0,0,0,667,577,713,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 14:08:45,00A266660029,2019-03-05,14:08:45,,,23,35,42,603,100,0,0,0,0,0,0,0,0,0,24.8,57.8,25.007728,121.52025,0,0,0,0,668,575,712,0,AL-0125,AS_Lung_O,12.229000000000001,13.254999999999999
2019-03-05 14:09:45,00A266660029,2019-03-05,14:09:45,,,20,29,31,612,100,0,0,0,0,0,0,0,0,0,24.8,57.9,25.007728,121.52025,0,0,0,0,670,578,716,0,AL-0125,AS_Lung_O,11.08,11.401
2019-03-05 14:10:46,00A266660029,2019-03-05,14:10:46,,,21,32,34,614,100,0,0,0,0,0,0,0,0,0,24.8,57.9,25.007728,121.52025,0,0,0,0,670,578,712,0,AL-0125,AS_Lung_O,11.463,12.328
2019-03-05 14:11:46,00A266660029,2019-03-05,14:11:46,,,22,33,36,623,100,0,0,0,0,0,0,0,0,0,24.8,58.1,25.007728,121.52025,0,0,0,0,667,580,715,0,AL-0125,AS_Lung_O,11.846,12.636999999999999
2019-03-05 14:12:46,00A266660029,2019-03-05,14:12:46,,,21,30,32,601,100,0,0,0,0,0,0,0,0,0,24.8,57.8,25.007728,121.52025,0,0,0,0,669,577,718,0,AL-0125,AS_Lung_O,11.463,11.709999999999999
2019-03-05 14:13:46,00A266660029,2019-03-05,14:13:46,,,18,28,31,595,100,0,0,0,0,0,0,0,0,0,24.8,57.5,25.007728,121.52025,0,0,0,0,669,577,715,0,AL-0125,AS_Lung_O,10.314,11.091999999999999
2019-03-05 14:14:47,00A266660029,2019-03-05,14:14:47,,,20,30,32,602,100,0,0,0,0,0,0,0,0,0,24.8,57.6,25.007728,121.52025,0,0,0,0,670,579,714,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 14:15:47,00A266660029,2019-03-05,14:15:47,,,17,30,32,592,100,0,0,0,0,0,0,0,0,0,24.9,57.8,25.007728,121.52025,0,0,0,0,667,582,712,0,AL-0125,AS_Lung_O,9.931000000000001,11.709999999999999
2019-03-05 14:16:47,00A266660029,2019-03-05,14:16:47,,,19,29,30,603,100,0,0,0,0,0,0,0,0,0,24.8,57.9,25.007728,121.52025,0,0,0,0,670,578,713,0,AL-0125,AS_Lung_O,10.697,11.401
2019-03-05 14:17:48,00A266660029,2019-03-05,14:17:48,,,18,30,33,595,100,0,0,0,0,0,0,0,0,0,24.8,58.0,25.007728,121.52025,0,0,0,0,669,577,717,0,AL-0125,AS_Lung_O,10.314,11.709999999999999
2019-03-05 14:18:48,00A266660029,2019-03-05,14:18:48,,,19,29,31,604,100,0,0,0,0,0,0,0,0,0,24.8,58.0,25.007728,121.52025,0,0,0,0,668,580,712,0,AL-0125,AS_Lung_O,10.697,11.401
2019-03-05 14:19:48,00A266660029,2019-03-05,14:19:48,,,24,34,37,601,100,0,0,0,0,0,0,0,0,0,24.8,57.9,25.007728,121.52025,0,0,0,0,671,578,711,0,AL-0125,AS_Lung_O,12.612,12.946
2019-03-05 14:20:49,00A266660029,2019-03-05,14:20:49,,,17,27,29,594,100,0,0,0,0,0,0,0,0,0,24.8,56.6,25.007728,121.52025,0,0,0,0,671,579,715,0,AL-0125,AS_Lung_O,9.931000000000001,10.783
2019-03-05 14:21:49,00A266660029,2019-03-05,14:21:49,,,18,26,29,583,100,0,0,0,0,0,0,0,0,0,24.8,57.3,25.007728,121.52025,0,0,0,0,668,578,712,0,AL-0125,AS_Lung_O,10.314,10.474
2019-03-05 14:22:49,00A266660029,2019-03-05,14:22:49,,,18,27,29,582,100,0,0,0,0,0,0,0,0,0,24.9,56.8,25.007728,121.52025,0,0,0,0,670,576,709,0,AL-0125,AS_Lung_O,10.314,10.783
