id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660039,2018-04-17,02:23:13,  27.7,  51.6,1,3,3,569,95,-2,-2,58,49,23,20,-1,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,556,541,517,0
00A266660039,2018-04-17,02:24:14,  27.7,  51.5,2,5,5,568,95,-1,-1,58,46,36,22,-1,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,551,537,513,0
00A266660039,2018-04-17,02:25:15,  27.7,  51.5,1,3,3,549,95,-1,-1,58,55,20,14,-2,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,548,536,508,0
00A266660039,2018-04-17,02:26:16,  27.7,  51.5,1,3,3,538,95,-1,-2,58,55,17,24,-2,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,547,536,508,0
00A266660039,2018-04-17,02:27:17,  27.7,  51.5,2,5,6,558,95,-1,-1,58,45,20,18,-2,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,550,540,512,0
00A266660039,2018-04-17,02:28:18,  27.7,  51.5,2,4,4,542,95,-1,-2,58,48,19,22,-1,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,547,535,509,0
00A266660039,2018-04-17,02:29:19,  27.6,  51.4,1,3,3,553,95,-2,-1,58,47,18,18,-1,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,553,542,514,0
00A266660039,2018-04-17,02:30:20,  27.7,  51.5,1,3,3,552,95,-1,-2,58,46,27,14,-1,-1,58,  27.6,  31.8,25.039288,121.612939,0,0,0,0,550,539,511,0
00A266660039,2018-04-17,02:31:22,  27.7,  51.5,1,3,4,564,95,-2,-1,57,44,22,15,-2,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,552,535,514,0
00A266660039,2018-04-17,02:32:23,  27.7,  51.5,2,4,5,554,95,-1,-1,58,39,26,20,-2,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,555,541,517,0
00A266660039,2018-04-17,02:33:24,  27.7,  51.5,2,4,5,542,95,-2,-1,57,43,18,24,-1,-1,57,  27.6,  31.7,25.039288,121.612939,0,0,0,0,549,534,511,0
00A266660039,2018-04-17,02:34:25,  27.7,  51.4,1,3,4,537,95,-1,-1,59,41,10,11,-2,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,556,539,514,0
00A266660039,2018-04-17,02:35:26,  27.7,  51.4,2,4,4,562,95,-1,-2,58,45,25,26,-2,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,550,536,511,0
00A266660039,2018-04-17,02:36:27,  27.7,  51.4,1,3,3,553,95,-1,-1,58,47,25,28,-2,-2,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,549,539,510,0
00A266660039,2018-04-17,02:37:28,  27.7,  51.4,1,4,6,554,95,-1,-1,58,49,28,14,-2,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,553,538,514,0
00A266660039,2018-04-17,02:38:29,  27.7,  51.4,2,4,4,558,95,-1,-1,58,47,22,22,-2,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,550,535,510,0
00A266660039,2018-04-17,02:39:30,  27.7,  51.4,1,3,3,553,95,-1,-2,58,38,19,12,-1,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,554,542,516,0
00A266660039,2018-04-17,02:40:31,  27.7,  51.4,1,3,3,563,95,-2,-1,58,43,22,12,-1,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,555,538,514,0
00A266660039,2018-04-17,02:41:32,  27.7,  51.4,1,3,3,568,95,-2,-1,58,49,22,26,-1,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,547,536,510,0
00A266660039,2018-04-17,02:42:34,  27.7,  51.3,1,4,4,557,95,-1,-1,57,39,22,26,-2,-1,59,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,532,535,509,0
00A266660039,2018-04-17,02:43:35,  27.7,  51.3,1,3,3,569,95,-2,-1,58,39,18,15,-1,-1,57,  27.6,  31.7,25.039288,121.612939,0,0,0,0,551,536,512,0
00A266660039,2018-04-17,02:44:36,  27.6,  51.3,1,3,3,555,95,-1,-2,57,43,19,29,-2,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,549,534,510,0
00A266660039,2018-04-17,02:45:37,  27.7,  51.3,1,2,2,570,95,-2,-1,58,45,26,20,-1,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,550,535,511,0
00A266660039,2018-04-17,02:46:38,  27.7,  51.3,1,3,3,552,95,-1,-1,58,52,20,14,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,552,542,515,0
00A266660039,2018-04-17,02:47:39,  27.7,  51.3,1,3,3,565,95,-1,-1,58,53,6,12,-2,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,556,542,517,0
00A266660039,2018-04-17,02:48:40,  27.7,  51.3,1,3,4,558,95,-2,-1,58,41,16,18,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,548,534,509,0
00A266660039,2018-04-17,02:49:41,  27.7,  51.2,2,3,3,533,95,-1,-2,58,41,23,18,-2,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,552,539,514,0
00A266660039,2018-04-17,02:50:42,  27.7,  51.3,1,3,3,585,95,-1,-1,58,52,22,22,-1,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,548,537,508,0
00A266660039,2018-04-17,02:51:43,  27.7,  51.3,2,4,4,568,95,-2,-1,58,43,20,12,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,553,539,514,0
00A266660039,2018-04-17,02:52:44,  27.7,  51.3,1,3,4,557,95,-1,-1,58,48,24,21,-1,-1,57,  27.6,  31.6,25.039288,121.612939,0,0,0,0,547,538,508,0
00A266660039,2018-04-17,02:53:46,  27.7,  51.2,2,3,3,563,95,-1,-1,57,48,22,15,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,557,543,516,0
00A266660039,2018-04-17,02:54:47,  27.7,  51.2,2,4,4,562,95,-2,-1,58,42,22,18,-2,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,554,542,515,0
00A266660039,2018-04-17,02:55:48,  27.7,  51.2,1,3,4,559,95,-1,-1,58,46,21,24,-1,-2,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,555,542,516,0
00A266660039,2018-04-17,02:56:49,  27.6,  51.2,1,3,4,572,95,-1,-1,58,50,24,18,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,555,540,516,0
00A266660039,2018-04-17,02:57:50,  27.7,  51.2,2,3,3,555,95,-2,-1,58,46,27,30,-2,-2,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,554,540,516,0
00A266660039,2018-04-17,02:58:51,  27.7,  51.2,1,3,3,556,95,-1,-1,58,52,20,10,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,551,537,513,0
00A266660039,2018-04-17,02:59:52,  27.7,  51.2,2,4,4,565,95,-2,-1,58,43,24,18,-1,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,546,534,508,0
00A266660039,2018-04-17,03:00:53,  27.7,  51.2,1,2,2,538,95,-2,-1,58,38,20,20,-2,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,547,537,508,0
00A266660039,2018-04-17,03:01:54,  27.7,  51.1,1,3,4,571,95,-1,-1,57,37,14,28,-2,-1,57,  27.6,  31.6,25.039288,121.612939,0,0,0,0,556,543,516,0
00A266660039,2018-04-17,03:02:55,  27.7,  51.2,2,3,3,555,95,-2,-1,58,49,18,16,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,553,543,513,0
00A266660039,2018-04-17,03:03:56,  27.6,  51.1,1,4,5,554,95,-2,-1,58,39,12,24,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,552,537,513,0
00A266660039,2018-04-17,03:04:58,  27.7,  51.1,1,3,3,559,95,-1,-1,58,53,16,10,-2,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,552,542,512,0
00A266660039,2018-04-17,03:05:59,  27.6,  51.1,0,3,4,553,95,-2,-1,58,43,24,16,-1,-1,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,536,538,510,0
00A266660039,2018-04-17,03:07:00,  27.7,  51.1,1,3,5,573,95,-1,-2,58,39,13,8,-2,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,548,539,508,0
00A266660039,2018-04-17,03:08:01,  27.7,  51.1,1,2,2,543,94,-2,-1,58,50,12,12,-2,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,554,541,514,0
00A266660039,2018-04-17,03:09:02,  27.7,  51.1,2,3,3,544,95,-1,-1,58,36,18,14,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,556,543,516,0
00A266660039,2018-04-17,03:10:03,  27.7,  51.1,1,2,3,568,95,35,13,-215,0,0,0,35,13,-215,  27.6,  31.6,25.039288,121.612939,0,0,0,0,554,541,516,0
00A266660039,2018-04-17,03:11:04,  27.7,  51.1,1,2,4,558,95,-1,-2,58,45,23,11,-2,-1,57,  27.6,  31.6,25.039288,121.612939,0,0,0,0,555,539,515,0
00A266660039,2018-04-17,03:12:05,  27.6,  51.1,1,3,3,563,95,-2,-1,58,40,22,16,-2,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,548,535,507,0
00A266660039,2018-04-17,03:13:06,  27.7,  51.0,1,2,3,556,95,-1,-2,58,42,19,16,-1,-1,58,  27.6,  31.7,25.039288,121.612939,0,0,0,0,549,540,508,0
00A266660039,2018-04-17,03:14:07,  27.7,  51.1,1,3,3,541,94,-2,-1,58,45,12,14,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,546,534,508,0
00A266660039,2018-04-17,03:15:08,  27.7,  51.0,1,3,4,544,95,-1,-1,58,42,18,24,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,548,539,509,0
00A266660039,2018-04-17,03:16:10,  27.7,  51.1,1,3,4,563,94,-2,-1,58,44,26,20,-2,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,551,536,511,0
00A266660039,2018-04-17,03:17:11,  27.7,  51.0,2,4,4,563,94,-2,-1,58,42,20,8,-2,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,549,538,509,0
00A266660039,2018-04-17,03:18:12,  27.6,  50.9,2,4,4,563,95,-2,-1,58,50,16,10,-2,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,548,539,508,0
00A266660039,2018-04-17,03:19:13,  27.7,  51.0,1,3,4,544,94,-2,-1,58,47,18,10,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,555,542,514,0
00A266660039,2018-04-17,03:20:14,  27.7,  51.0,1,3,3,556,94,-2,-1,58,47,20,16,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,545,537,507,0
00A266660039,2018-04-17,03:21:15,  27.7,  50.9,0,2,2,563,94,-1,-1,58,45,24,14,-2,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,551,541,511,0
00A266660039,2018-04-17,03:22:16,  27.7,  50.9,1,3,4,548,95,-2,-1,58,43,15,6,-1,-2,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,553,542,514,0
00A266660039,2018-04-17,03:23:17,  27.6,  50.9,2,4,4,543,94,-1,-1,58,40,26,6,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,551,538,514,0
00A266660039,2018-04-17,03:24:18,  27.7,  50.9,1,4,4,565,94,-2,-1,58,44,20,4,-2,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,546,533,509,0
00A266660039,2018-04-17,03:25:19,  27.7,  50.9,0,3,3,565,94,-2,-1,58,48,28,10,-2,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,554,537,514,0
00A266660039,2018-04-17,03:26:20,  27.7,  50.9,1,4,4,558,94,-2,-1,58,45,10,13,-1,-1,57,  27.6,  31.6,25.039288,121.612939,0,0,0,0,553,539,515,0
00A266660039,2018-04-17,03:27:22,  27.7,  50.9,1,3,3,558,94,-2,-1,58,49,26,14,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,553,542,515,0
00A266660039,2018-04-17,03:28:23,  27.7,  50.9,1,4,5,555,94,-1,-1,59,49,24,9,-2,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,545,535,508,0
00A266660039,2018-04-17,03:29:24,  27.7,  50.9,1,3,3,560,94,-1,-2,58,48,18,24,-1,-2,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,546,537,508,0
00A266660039,2018-04-17,03:30:25,  27.7,  50.9,1,3,3,553,94,-2,-1,57,40,22,15,-2,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,548,539,511,0
00A266660039,2018-04-17,03:31:26,  27.7,  50.9,1,4,5,551,94,-2,-1,58,42,20,11,-2,-1,57,  27.6,  31.6,25.039288,121.612939,0,0,0,0,555,542,515,0
00A266660039,2018-04-17,03:32:27,  27.7,  50.8,1,4,4,556,94,-2,-1,58,41,18,12,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,555,542,513,0
00A266660039,2018-04-17,03:33:28,  27.6,  50.8,2,4,4,572,94,-1,-1,58,47,26,6,-2,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,550,536,510,0
00A266660039,2018-04-17,03:34:29,  27.7,  50.8,1,3,3,547,94,-2,-1,58,37,20,12,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,551,540,512,0
00A266660039,2018-04-17,03:35:30,  27.6,  50.8,2,4,4,566,94,-2,-1,58,54,4,18,-2,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,546,539,507,0
00A266660039,2018-04-17,03:36:31,  27.7,  50.8,1,3,3,565,94,35,13,-215,0,0,0,35,13,-215,  27.6,  31.6,25.039288,121.612939,0,0,0,0,545,534,507,0
00A266660039,2018-04-17,03:37:32,  27.7,  50.8,2,4,4,559,94,-1,-2,58,50,21,12,-1,-1,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,533,532,508,0
00A266660039,2018-04-17,03:38:33,  27.7,  50.8,2,3,3,548,94,-1,-1,59,39,24,15,-2,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,555,543,515,0
00A266660039,2018-04-17,03:39:35,  27.6,  50.8,1,4,4,569,94,-1,-1,58,43,14,16,-2,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,550,541,512,0
00A266660039,2018-04-17,03:40:36,  27.6,  50.8,1,3,3,558,94,-1,-1,58,41,18,14,-2,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,545,532,508,0
00A266660039,2018-04-17,03:41:37,  27.7,  50.8,2,3,4,564,94,-2,-1,58,43,18,13,-1,-1,57,  27.6,  31.5,25.039288,121.612939,0,0,0,0,548,538,508,0
00A266660039,2018-04-17,03:42:38,  27.6,  50.7,1,3,5,558,94,-1,-1,58,42,12,8,-1,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,546,535,507,0
00A266660039,2018-04-17,03:43:39,  27.6,  50.7,2,3,4,554,94,-2,-1,58,51,14,4,-1,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,547,538,510,0
00A266660039,2018-04-17,03:44:40,  27.6,  50.7,1,4,4,566,94,-2,-1,58,39,20,6,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,552,543,513,0
00A266660039,2018-04-17,03:45:41,  27.6,  50.7,2,4,4,556,94,-2,-1,58,38,30,14,-2,-1,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,530,533,505,0
00A266660039,2018-04-17,03:46:42,  27.6,  50.7,1,2,2,545,94,-1,-1,58,47,22,17,-2,-1,57,  27.6,  31.5,25.039288,121.612939,0,0,0,0,553,540,512,0
00A266660039,2018-04-17,03:47:43,  27.6,  50.7,1,2,3,539,94,-1,-1,58,41,23,20,-2,-2,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,545,540,515,0
00A266660039,2018-04-17,03:48:44,  27.6,  50.6,1,3,3,550,94,-1,-1,58,40,22,13,-1,-1,57,  27.6,  31.5,25.039288,121.612939,0,0,0,0,549,534,509,0
00A266660039,2018-04-17,03:49:45,  27.6,  50.7,1,3,3,535,94,-2,-1,58,52,14,14,-2,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,556,542,514,0
00A266660039,2018-04-17,03:50:47,  27.6,  50.6,2,4,4,542,94,-2,-1,58,45,20,8,-1,-1,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,535,537,509,0
00A266660039,2018-04-17,03:51:48,  27.6,  50.7,1,3,3,553,94,-1,-1,58,44,21,10,-1,-2,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,554,544,513,0
00A266660039,2018-04-17,03:52:49,  27.6,  50.7,2,5,5,549,94,-1,-1,58,44,14,4,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,546,539,508,0
00A266660039,2018-04-17,03:53:50,  27.7,  50.6,1,3,3,541,94,-2,-1,58,35,14,12,-1,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,554,541,513,0
00A266660039,2018-04-17,03:54:51,  27.6,  50.6,2,4,4,545,94,-1,-2,58,41,15,12,-2,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,546,536,509,0
00A266660039,2018-04-17,03:55:52,  27.6,  50.6,1,2,2,538,94,-2,-1,58,57,18,8,-1,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,548,539,510,0
00A266660039,2018-04-17,03:56:53,  27.6,  50.6,1,4,4,561,94,-2,-1,58,41,20,12,-1,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,554,542,516,0
00A266660039,2018-04-17,03:57:54,  27.6,  50.6,1,3,4,551,94,-2,-1,58,46,22,14,-2,-1,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,544,541,514,0
00A266660039,2018-04-17,03:58:55,  27.6,  50.6,1,3,3,547,94,-2,-1,58,39,20,12,-1,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,554,540,513,0
00A266660039,2018-04-17,03:59:56,  27.6,  50.6,3,4,4,546,94,-1,-1,58,41,18,14,-2,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,547,540,507,0
00A266660039,2018-04-17,04:00:57,  27.6,  50.6,1,3,3,548,94,-1,-1,58,47,20,12,-2,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,551,541,510,0
00A266660039,2018-04-17,04:01:59,  27.6,  50.5,2,3,3,553,94,-1,-1,58,42,16,10,-1,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,546,537,507,0
00A266660039,2018-04-17,04:03:00,  27.6,  50.5,2,4,4,552,94,-1,-2,58,46,25,12,-1,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,547,539,508,0
00A266660039,2018-04-17,04:04:01,  27.6,  50.5,1,4,4,556,94,-1,-1,58,49,22,8,-2,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,546,537,507,0
00A266660039,2018-04-17,04:05:02,  27.6,  50.5,2,4,4,541,94,-2,-1,58,53,22,14,-1,-1,58,  27.6,  31.4,25.039288,121.612939,0,0,0,0,545,535,507,0
00A266660039,2018-04-17,04:06:03,  27.6,  50.5,2,4,4,564,94,-1,-1,58,55,16,6,-2,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,545,533,507,0
00A266660039,2018-04-17,04:07:04,  27.6,  50.5,1,3,4,546,94,-2,-1,58,51,24,10,-1,-1,58,  27.6,  31.4,25.039288,121.612939,0,0,0,0,545,533,507,0
00A266660039,2018-04-17,04:08:05,  27.6,  50.5,2,4,4,561,94,-1,-2,58,42,11,16,-1,-1,58,  27.6,  31.4,25.039288,121.612939,0,0,0,0,549,541,509,0
00A266660039,2018-04-17,04:09:06,  27.6,  50.5,1,3,4,542,94,-2,-1,58,40,17,16,-2,-2,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,543,534,507,0
00A266660039,2018-04-17,04:10:07,  27.6,  50.5,2,4,4,539,94,-1,-1,58,49,18,2,-2,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,548,533,507,0
00A266660039,2018-04-17,04:11:08,  27.6,  50.5,2,3,4,562,94,-2,-1,59,40,29,11,-2,-2,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,548,538,509,0
00A266660039,2018-04-17,04:12:09,  27.6,  50.5,2,3,4,569,94,-1,-1,58,57,16,8,-2,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,546,538,506,0
00A266660039,2018-04-17,04:13:11,  27.6,  50.4,1,4,4,538,94,-2,-1,58,37,20,10,-1,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,555,542,514,0
00A266660039,2018-04-17,04:14:12,  27.6,  50.4,1,3,3,551,94,-1,-1,58,41,18,14,-2,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,547,540,509,0
00A266660039,2018-04-17,04:15:13,  27.6,  50.4,1,2,2,550,94,-2,-1,58,43,22,14,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,550,535,510,0
00A266660039,2018-04-17,04:16:14,  27.6,  50.4,1,4,4,550,94,-1,-1,58,51,18,6,-2,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,543,533,506,0
00A266660039,2018-04-17,04:17:15,  27.6,  50.4,1,4,4,558,94,-2,-1,58,42,15,12,-2,-2,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,551,536,511,0
00A266660039,2018-04-17,04:18:16,  27.6,  50.4,2,4,4,546,94,-2,-1,58,52,14,8,-2,-1,58,  27.6,  31.4,25.039288,121.612939,0,0,0,0,556,540,514,0
00A266660039,2018-04-17,04:19:17,  27.6,  50.4,2,4,5,573,94,-2,-1,58,43,18,18,-1,-1,58,  27.6,  31.4,25.039288,121.612939,0,0,0,0,545,535,507,0
00A266660039,2018-04-17,04:20:18,  27.6,  50.4,2,4,4,563,94,-2,-1,58,47,20,12,-1,-1,58,  27.6,  31.4,25.039288,121.612939,0,0,0,0,545,536,507,0
00A266660039,2018-04-17,04:21:19,  27.6,  50.4,1,3,3,568,94,-1,-1,58,43,20,12,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,548,535,507,0
00A266660039,2018-04-17,04:22:20,  27.6,  50.4,2,4,4,542,94,-1,-1,58,56,20,6,-1,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,554,542,514,0
00A266660039,2018-04-17,04:23:21,  27.6,  50.3,1,3,3,546,94,-2,-1,58,33,20,4,-1,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,545,535,506,0
00A266660039,2018-04-17,04:24:22,  27.6,  50.4,1,2,3,552,94,-1,-2,58,51,19,8,-2,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,553,538,512,0
00A266660039,2018-04-17,04:25:24,  27.6,  50.4,2,3,5,555,94,-2,-1,58,46,28,14,-2,-1,58,  27.6,  31.5,25.039288,121.612939,0,0,0,0,544,534,506,0
00A266660039,2018-04-17,04:26:25,  27.6,  50.3,1,3,3,557,94,-1,-1,58,47,17,7,-2,-2,59,  27.6,  31.5,25.039288,121.612939,0,0,0,0,547,538,507,0
00A266660039,2018-04-17,04:27:26,  27.6,  50.3,1,3,3,531,94,-2,-1,58,54,26,16,-2,-1,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,536,538,509,0
00A266660039,2018-04-17,04:28:27,  27.6,  50.3,2,4,5,569,94,-1,-1,58,45,19,8,-2,-2,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,545,537,507,0
00A266660039,2018-04-17,04:29:28,  27.6,  50.3,1,4,4,549,94,-1,-2,59,54,25,21,-1,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,545,538,507,0
00A266660039,2018-04-17,04:30:29,  27.6,  50.3,2,4,4,558,94,-2,-1,58,39,22,14,-1,-1,58,  27.5,  31.6,25.039288,121.612939,0,0,0,0,546,537,506,0
00A266660039,2018-04-17,04:31:30,  27.6,  50.3,2,4,4,540,94,-1,-1,58,44,20,10,-1,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,545,537,505,0
00A266660039,2018-04-17,04:32:31,  27.6,  50.3,2,5,5,528,94,-2,-1,58,51,18,11,-1,-1,57,  27.6,  31.5,25.039288,121.612939,0,0,0,0,552,538,510,0
00A266660039,2018-04-17,04:33:32,  27.6,  50.2,2,3,3,546,94,-1,-1,58,45,18,17,-2,-1,59,  27.6,  31.5,25.039288,121.612939,0,0,0,0,549,536,510,0
00A266660039,2018-04-17,04:34:33,  27.6,  50.3,2,5,5,544,94,-1,-1,58,44,19,10,-1,-2,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,544,534,505,0
00A266660039,2018-04-17,04:35:34,  27.6,  50.3,2,4,4,538,94,-1,-2,58,43,19,6,-2,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,551,539,514,0
00A266660039,2018-04-17,04:36:36,  27.6,  50.2,2,5,6,546,94,-2,-1,58,42,20,12,-2,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,545,534,506,0
00A266660039,2018-04-17,04:37:37,  27.6,  50.2,2,3,3,538,94,-1,-1,58,46,21,10,-1,-2,58,  27.6,  31.4,25.039288,121.612939,0,0,0,0,555,542,515,0
00A266660039,2018-04-17,04:38:38,  27.6,  50.2,2,4,4,560,94,-2,-2,58,40,15,16,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,542,534,504,0
00A266660039,2018-04-17,04:39:39,  27.6,  50.2,2,5,5,543,94,-1,-1,58,47,18,12,-2,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,547,534,509,0
00A266660039,2018-04-17,04:40:40,  27.6,  50.2,2,4,5,550,94,-2,-1,58,50,20,20,-2,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,549,537,511,0
00A266660039,2018-04-17,04:41:41,  27.6,  50.2,2,4,5,541,94,-2,-1,58,45,28,20,-1,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,550,539,512,0
00A266660039,2018-04-17,04:42:42,  27.6,  50.2,3,5,5,572,94,-2,-1,58,44,20,3,-2,-1,57,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,539,536,511,0
00A266660039,2018-04-17,04:43:43,  27.6,  50.2,2,3,3,552,94,-1,-1,58,48,16,10,-1,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,548,541,509,0
00A266660039,2018-04-17,04:44:44,  27.6,  50.2,2,4,5,560,94,-2,-1,58,45,18,20,-1,-1,58,  27.5,  31.6,25.039288,121.612939,0,0,0,0,555,542,513,0
00A266660039,2018-04-17,04:45:45,  27.6,  50.2,1,3,3,534,94,-1,-1,58,47,20,14,-2,-1,58,  27.5,  31.7,25.039288,121.612939,0,0,0,0,554,541,512,0
00A266660039,2018-04-17,04:46:46,  27.6,  50.2,1,3,4,541,94,-1,-1,58,41,24,18,-2,-1,58,  27.6,  31.6,25.039288,121.612939,0,0,0,0,549,542,510,0
