70161806,0.9324042234613287,70161842,-0.14715895922901362
70162092,1.2628445932552024,70162106,-0.13390764996504906
70162380,1.4588507518992142,70162394,-0.1264068113164516
70162667,0.9420815887523111,70162745,-0.21349007145293586
70162951,0.6077005189865724,70162991,-0.08966870254641479
70163234,1.3703269616344675,70163247,-0.33992191645096315
70163519,0.8095392222418454,70163595,-0.10070079783691185
70163800,0.5849337410214779,70163814,-0.27336833668886656
70164083,0.9269322796485623,70164231,-0.08045068447970583
70164364,1.1084580309690493,70164378,-0.11982009280256017
70164643,1.1736314476903242,70164657,-0.11117977308405697
70164920,1.238424636526921,70164933,-0.08779823229803191
70165198,1.3191951644964524,70165223,-0.16819951982461023
70165478,1.3899157644553968,70165492,-0.22446800466483496
70165759,1.2986248880190046,70165772,-0.22146727057466176
70166035,1.2464355212701992,70166146,-0.17328409480303364
70166310,2.099092119551046,70166459,-0.016272629346351264
70166586,1.417143442589298,70166599,-0.3421774663495518
70166862,1.5709362094153083,70166876,-0.2641541875336687
70167136,1.4773495165812716,70167150,-0.2814807936884684
70167409,1.2910847893332646,70167422,-0.27208479404485053
70167683,1.3711933638696445,70167697,-0.27518400572214824
70167962,1.650859623768594,70167976,-0.18426420385757886
70168246,1.763860311559103,70168260,-0.17825881783235675
70168530,1.647902723707456,70168544,-0.21612484197395088
70168810,1.4892305919990334,70168824,-0.20597896615293315
70169095,1.4069914367962526,70169109,-0.1992482099977767
70169389,1.5295446258203642,70169403,-0.1625099062378907
70169687,1.5919237792650707,70169701,-0.20810259465873648
70169987,1.5506176048897868,70170001,-0.23727020115596587
70170285,1.4298794176983523,70170299,-0.19015258470667007
70170584,1.4546214985133272,70170598,-0.16774779641076176
70170908,1.5274735068026806,70170922,-0.18483539502720991
70171237,1.595068300221171,70171251,-0.18093333122052002
70171545,1.502760260606654,70171559,-0.1620746408045951
70171849,1.4262156143693927,70171862,-0.15430548249658738
70172154,1.5910784863681908,70172168,-0.12222198630045411
70172466,1.8214811037282415,70172480,-0.1436487419611755
70172780,1.699912373481209,70172794,-0.17672724827675435
70173085,1.3685835433270606,70173098,-0.25112284846958544
70173386,1.3513311952903808,70173400,-0.31833553437966144
70173688,1.8394986648019405,70173704,-0.22658272853836148
70173990,1.2536022795805268,70174004,-0.19948367048903148
70174287,1.083113457895663,70174301,-0.22031620726170764
70174580,1.305760323126567,70174665,-0.05569132769272844
70174874,1.1634199773809384,70174888,-0.27332999364073696
70175174,1.6416628634437826,70175189,-0.17153563616627132
70175469,1.742318313592715,70175484,-0.2241806148738143
70175768,1.4124000827707806,70175781,-0.3039652480257389
70176057,1.338154821044189,70176070,-0.10715826187660649
70176347,1.2205890639376578,70176384,-0.5615229324437793
70176637,1.5538266085765424,70176651,-0.2041909949289904
70176928,1.7238982419538351,70176942,-0.1627299683399494
70177221,1.4754947490652628,70177234,-0.25061857954103994
70177508,1.2988383989255663,70177522,-0.12479863684885462
70177796,1.225673480471529,70177810,-0.12822170235435582
70178087,1.41278875352053,70178113,-0.1393703202647398
70178375,1.2181691987886702,70178388,-0.346534610531226
70178660,1.3237522140683369,70178730,-0.10677741730575446
70178945,1.2474214718062222,70178958,-0.2217813937377685
70179235,1.5439902678593167,70179309,-0.22944660326541694
70179534,1.2894003642400091,70179547,-0.21739229281677253
70179832,1.3080329035016,70179846,-0.1645680823287594
70180129,1.2065451879262326,70180158,-0.07908102937583072
70180432,1.2752685442983593,70180445,-0.09108615575655687
70180745,1.4504400970902267,70180759,-0.16239516689437472
70181072,1.4189053475817297,70181086,-0.1587789074472904
70181382,1.3180305856463677,70181396,-0.17605534450163496
70181693,1.3608918047527279,70181707,-0.12277426654086743
70182030,1.3679022444359559,70182044,-0.1232066470493971
70182364,1.5705897204867751,70182378,-0.12384899185874798
70182699,1.3453375025120407,70182713,-0.2502177942010756
70183015,1.359708210592181,70183028,-0.1947628924861995
70183352,1.4113520549582872,70183366,-0.11576557949263244
70183685,1.464578052135788,70183783,-0.5274125860109375
70184006,1.4016767587719328,70184019,-0.1803580178765577
70184322,1.412482820975848,70184336,-0.14757402898783134
70184642,1.4650323030610197,70184656,-0.13875485423905365
70184975,1.5509971599548156,70184989,-0.1163463262346
70185298,1.4365901117607682,70185312,-0.15556049414394088
70185613,1.3141313671665715,70185628,-0.11393339200757857
70185939,1.4146293888044532,70185953,-0.15834103247722126
70186265,1.5503186003211484,70186279,-0.16778767301790376
70186589,1.580022974842954,70186603,-0.14672075982143917
70186902,1.2195022206641426,70186916,-0.11849226555327852
70187213,1.7483333347050707,70187294,-0.07070569701989227
70187531,1.5223660221210082,70187545,-0.139838404097538
70187851,1.5124726019221109,70187865,-0.1200779621485022
70188170,1.490649906920466,70188184,-0.28256695083971795
70188485,1.3580479587667558,70188498,-0.13302345743551136
70188798,1.4730523892416183,70188811,-0.1490292930100936
70189117,1.5361933210725898,70189200,-0.4672990799799971
70189438,1.5724779164682872,70189452,-0.21071319499416052
70189756,1.3416221923053209,70189770,-0.19684343828722525
70190069,1.307177878875228,70190084,-0.08197544806438894
70190391,1.546990942765335,70190405,-0.21336900883335408
70190716,1.7302543585807628,70190730,-0.11739632001710876
70191039,1.3537996246685826,70191053,-0.20413918306834078
70191357,1.2858984431188794,70191371,-0.08289744661158971
70191680,1.423744367431234,70191694,-0.20932820212855385
70192004,1.7166834864177,70192018,-0.22575244014358287
70192333,1.4653157410922126,70192346,-0.18976665386515257
70192653,1.2673159870265076,70192666,-0.18163250140432685
70192972,1.4621742650716312,70192986,-0.1528474234582577
70193297,1.684234827287888,70193311,-0.2413789981405195
70193626,1.6391299571827505,70193639,-0.21569063059559967
70193947,1.3732673617615092,70193961,-0.1808325443410952
70194270,1.4650137169957405,70194284,-0.19344427452529123
70194603,1.6727583145006875,70194617,-0.18246372985573955
70194934,1.7144717350268852,70194948,-0.17494922302193527
70195270,1.4045799173851674,70195284,-0.17061784637901645
70195599,1.3214953451287164,70195613,-0.17197893234481887
70195937,1.466818082486967,70195951,-0.16934310170419964
70196277,1.6128031892115406,70196291,-0.18190264886380125
70196623,1.5236880714984928,70196637,-0.17295036437217404
70196961,1.3014625675650269,70196974,-0.16352731068280413
70197298,1.4277443827829397,70197312,-0.1454284226015221
70197645,1.5625866587973114,70197658,-0.17163556164852312
70197993,1.6341959231895011,70198006,-0.15708219168452364
70198342,1.302702939480937,70198355,-0.1634723521150141
70198680,1.3288071862860629,70198694,-0.15732222653887895
70199027,1.4827558067156354,70199041,-0.1726921692831037
70199375,1.6440682411488863,70199388,-0.15918467523155988
70199725,1.4521658014933672,70199739,-0.198561593497252
70200065,1.3110713850785984,70200079,-0.18024254162127173
70200411,1.469074302448986,70200425,-0.14824311830437054
70200761,1.6914633197143365,70200775,-0.1921849930048667
70201113,1.7175979199595142,70201127,-0.19993212851110786
70201466,1.503050497387235,70201480,-0.20244184413216992
70201805,1.3396496898861678,70201818,-0.16412595051023904
70202148,1.447755521681517,70202162,-0.1815056944739062
70202494,1.5903082129403774,70202508,-0.21522723823080836
70202848,1.6004588121909733,70202862,-0.18589983555764245
70203192,1.3118259211087109,70203206,-0.18077988368217268
70203532,1.285997505406215,70203546,-0.16579966545660285
70203882,1.3811384187035132,70203896,-0.17546198561129756
70204240,1.5755733562746728,70204254,-0.159679008048339
70204597,1.6145585360013988,70204610,-0.17548025100290965
70204947,1.3698907542264183,70204961,-0.16897879017085715
70205287,1.2926806020092054,70205301,-0.1671839805109684
70205634,1.4861738415749066,70205648,-0.15171592664480404
70205986,1.620901839644209,70206000,-0.17599390370774937
70206341,1.5687031912971625,70206354,-0.17490387480027958
70206691,1.3548800760366335,70206704,-0.15593835387129928
70207041,1.3879866332196908,70207055,-0.16016839972750996
70207395,1.6125925373015004,70207409,-0.14585316266836834
70207753,1.4315306503435765,70207767,-0.1823822544803988
70208099,1.1822480051351145,70208113,-0.16236916171720517
70208447,1.338037144105249,70208460,-0.11027069525453004
70208788,1.3193397669793319,70208802,-0.17219196012047602
70209129,1.3123126494267978,70209143,-0.1896979958358135
70209459,1.2554113129245443,70209473,-0.17005616435815293
70209794,1.312561631216447,70209808,-0.14156596669279664
70210136,1.4455397524414462,70210150,-0.161171268883957
70210489,1.4086954210038327,70210504,-0.1473945701586149
70210828,1.1998789772606324,70210876,-0.25941248469520584
70211169,1.4086226205578631,70211183,-0.21711104229641365
70211513,1.522439871656673,70211527,-0.19720856916253782
70211848,1.532217443685907,70211935,-0.12595164319121754
70212183,1.6412237375556131,70212197,-0.09963656403942706
70212521,1.5274930557628785,70212534,-0.22016182134111362
70212851,1.308148579561321,70212864,-0.17215813631998608
70213179,1.4782090999946715,70213193,-0.17600948984888687
70213509,1.7186253696318379,70213523,-0.22602651707695967
70213839,1.5767457516783048,70213988,-0.12152343151991163
70214162,1.5063319685853758,70214176,-0.21635044882332755
70214495,1.6350349622142981,70214509,-0.1272752103792334
70214827,1.6069621086085575,70214841,-0.08570421852657883
70215149,1.252122571937836,70215163,-0.14098711171287076
70215472,1.3296100365901462,70215575,-0.09589069032286722
70215805,1.4893523341006316,70215819,-0.07214234269795664
70216148,1.4596928028695169,70216162,-0.07826310929984318
70216480,1.3085868241015888,70216494,-0.15025272479744978
70216824,1.4016124425649232,70216838,-0.1837146069693001
70217179,1.5046690420555393,70217193,-0.2098514413034558
70217528,1.2748352083070564,70217541,-0.1842395700489543
70217885,1.4047979640412998,70217898,-0.1590110652023159
70218248,1.5622722189946734,70218262,-0.1476105548418165
70218608,1.415693132971571,70218622,-0.1646148140647251
70218956,1.2956880724596649,70218969,-0.12656592934413236
70219322,1.4146565439318515,70219335,-0.1247540875150811
70219690,1.505203027580355,70219703,-0.17421836479975017
70220057,1.518328594235033,70220070,-0.1630967077982638
70220413,1.346758164647218,70220427,-0.13525186762401598
70220766,1.3741076505689456,70220779,-0.13103331099123317
70221133,1.5357139021477701,70221146,-0.15135406309669686
70221496,1.609110760786612,70221509,-0.1505677436391154
70221861,1.425142752855558,70221874,-0.14114410426313906
70222214,1.3268716744491527,70222228,-0.11184688594255221
70222584,1.3901647159635375,70222597,-0.11391355616242338
70222960,1.502333789549469,70222973,-0.13524783902165494
70223333,1.545033755754967,70223346,-0.1562936732008411
70223706,1.3973108655246944,70223720,-0.15008836501955913
70224062,1.3087599831304524,70224075,-0.13132035925982943
70224441,1.398283993485213,70224454,-0.13683502945684206
70224822,1.4931196322341387,70224835,-0.16223977384571042
70225204,1.5305963636225366,70225217,-0.1639243446049567
70225582,1.349967205121244,70225596,-0.16815095685489378
70225942,1.3188862737052796,70225956,-0.15704139742241058
70226315,1.4389072612298215,70226328,-0.15096304021475704
70226690,1.5125790950204219,70226704,-0.16669695393266293
70227065,1.4248428314591604,70227078,-0.15890666361694455
70227417,1.3017039050061932,70227431,-0.15418227970675286
70227780,1.5423714296247812,70227794,-0.13703704471883632
70228142,1.5724971857353693,70228156,-0.15966682366096369
70228498,1.3974509554495123,70228512,-0.1701836976432905
70228845,1.3070676829176677,70228858,-0.13808469370181248
70229203,1.4022734248643562,70229217,-0.14359151510604373
70229568,1.6061530885864204,70229582,-0.14596445542000108
70229933,1.4287601706800512,70229947,-0.16328640488770224
70230281,1.3261595103193144,70230294,-0.1490085643618423
70230645,1.400890170628326,70230659,-0.1438832383650951
70231009,1.5280863998076626,70231023,-0.14826959452227434
70231371,1.519454295706105,70231385,-0.18758171483918257
70231722,1.3719122225557416,70231736,-0.12691306874555774
70232074,1.377467457401099,70232087,-0.12624801414803766
70232436,1.4432028192204551,70232449,-0.14239310398723132
70232796,1.5635554458746241,70232810,-0.12426953470347529
70233163,1.4878525201468744,70233176,-0.14130475433832457
70233515,1.3363101362286645,70233528,-0.13636049884293688
70233875,1.4172807455154082,70233889,-0.12805092706181337
70234239,1.5315316182699377,70234253,-0.13649072660983963
70234608,1.5810456774167951,70234622,-0.13444280946514742
70234968,1.4394765913040812,70234981,-0.12638927368122604
70235315,1.3481381052258967,70235329,-0.12589680546242749
70235675,1.492736021799423,70235689,-0.1548370821476363
70236030,1.5708280266938937,70236044,-0.1475837076028117
70236385,1.5206700221346938,70236399,-0.1589301167616029
70236724,1.3783231731200365,70236737,-0.1114089542277269
70237073,1.379755711744015,70237086,-0.12812787505837075
70237428,1.6265992358860695,70237441,-0.1789476030685374
70237777,1.7267921443801462,70237792,-0.11115001698636129
70238118,1.5326400372827673,70238131,-0.23576188649726076
70238451,1.1217976293676202,70238464,-0.059846363515169365
70238793,1.3879272418286546,70238808,-0.03894630037035007
70239135,1.5542138187933308,70239149,-0.15483521961473234
70239474,1.4832732141034488,70239565,-0.16133530270518492
70239808,1.3286990582030629,70239821,-0.07902729489424774
70240146,1.4247584803340185,70240160,-0.06078784603511206
70240481,1.378998044393947,70240495,-0.12989512130038394
70240809,1.1241246670425258,70240823,-0.16034263051277886
70241131,1.1134316330930554,70241145,-0.030742803731488966
70241460,1.0826395509519944,70241473,-0.03664611983157717
70241790,0.9721618983409576,70241804,-0.04697227008136218
70242109,1.2359972681705889,70242193,-0.052223966572727765
70242311,0.4863608903809771,70242345,-0.057432413086407896
70242433,1.1887801077608358,70242448,-0.22535245724112307
70242753,0.4696831033485367,70242767,-0.20423283892446187
70243069,0.5677660311217618,70243101,-0.07815695521261112
70243384,0.6301146984363553,70243418,-0.06458648024989166
70243695,0.6905462051715952,70243745,-0.05686645187757566
70244006,0.7011362250061111,70244060,-0.0443384889282763
70244313,0.671715503168949,70244378,-0.09427354387451725
70244630,0.716575920809833,70244715,-0.06745513102215028
70244965,0.6963412395423165,70245046,-0.059775600602754775
70245310,0.7833659152346644,70245403,-0.02360476026766256
70245641,1.3730933049177505,70245715,-0.09758611452136935
70245981,1.123334135650915,70245994,-0.3889463898901755
70246324,1.0571369714605334,70246403,-0.441167952476089
70246663,0.7451672081216499,70246699,-0.07092440371585607
70246991,0.8137187424269215,70247028,-0.079602234200983
70247323,0.8233695925910338,70247362,-0.10699140810581897
70247666,1.0030068632229225,70247716,-0.08245722950411016
70248005,1.079755875713975,70248018,-0.2041088771228763
70248346,0.9589141094687423,70248359,-0.15309433083345647
70248677,0.99108060924548,70248715,-0.09996324157612069
70249021,0.9089666262224667,70249035,-0.15421924619269323
70249370,1.0436101529691761,70249383,-0.08139078234261277
70249724,1.134951802876274,70249737,-0.07350973884231315
70250075,1.139804411245366,70250089,-0.09213749772107427
70250423,1.120844046467365,70250437,-0.07832269355800814
70250782,1.1212506737081886,70250796,-0.06480510812117868
70251148,1.165593998900519,70251162,-0.0619105059933982
70251518,1.1990991801684903,70251532,-0.06808559289287097
70251892,1.1429892836390547,70251906,-0.09355119913498933
70252251,1.136432136818605,70252400,-0.05206462644100074
70252960,0.7095307263318542,70252998,-0.16477014686262048
70253307,0.8671562469421176,70253365,-0.1281527086451759
70253647,1.345178548374078,70253660,-0.08228513351572386
70253980,1.316161373639098,70253994,-0.15351585922967956
70254315,1.1656906399429012,70254347,-0.19236657574995109
70254648,1.0805758964368302,70254685,-0.24042746214798782
70254978,1.0630762366519193,70255052,-0.042153541758821245
70255297,1.0518512055813696,70255311,-0.0599432022762304
70255618,1.175015207281398,70255632,-0.1100089093826011
70255948,1.2234825142875174,70255962,-0.14772744677617283
70256283,1.2923636725871621,70256297,-0.1378822601308361
70256626,1.2993819866660066,70256640,-0.1171079689397561
70256960,1.1335380686360401,70256973,-0.11104422970710015
70257288,1.1164978290222833,70257301,-0.0944924100934802
70257621,1.1946290157861508,70257635,-0.11789440359312733
70257944,1.1849086180446606,70257958,-0.13467201249896926
70258259,1.2402380209739903,70258273,-0.1352526644892234
70258578,1.3338102245822958,70258592,-0.14157588357371048
70258899,1.288501665820683,70258913,-0.11041592111409837
70259224,1.0619695050599502,70259237,-0.12684040930666296
70259549,1.0824992676905842,70259562,-0.1082299846358219
70259890,1.1477440607549778,70259903,-0.11440430781952948
70260239,1.2635250315241096,70260253,-0.12426693280833645
70260593,1.3383912118246126,70260607,-0.12107211596643463
70260947,1.2227264701347342,70260961,-0.10287693346764215
70261291,1.13887415575206,70261304,-0.10006859178991201
70261650,1.2165471761424356,70261664,-0.12196482209317272
70262015,1.3065166074944496,70262030,-0.10976370887618836
70262379,1.3848000259901214,70262393,-0.10541997805391823
70262741,1.2727235019591305,70262755,-0.1322889014620383
70263087,1.1124582655313924,70263100,-0.10678236225917659
70263436,1.1900579406266831,70263450,-0.10945244281622823
70263783,1.3958288148977593,70263797,-0.14127300828209755
70264131,1.3747907685035057,70264145,-0.14272801132191948
70264476,1.2132932154358889,70264490,-0.10641808040313261
70264813,1.0465958747267272,70264827,-0.09789106504683476
70265162,1.1823340363968837,70265176,-0.10439110323543432
70265510,1.3085849394215123,70265524,-0.11976073675400578
70265858,1.3764140917147318,70265872,-0.12371238580901855
70266203,1.1959132129648973,70266216,-0.10548228696330164
70266540,1.1293448736376825,70266553,-0.10762774272367936
70266881,1.1938527411696132,70266922,-0.11438474509917188
70267217,1.2913711678919215,70267277,-0.08175018683378228
70267546,1.523325843004987,70267632,-0.06519824655059347
70267872,1.1215546847112399,70267886,-0.12883182220592926
70268188,1.1954951373923517,70268202,-0.2887205685068617
70268514,1.4614001861380983,70268602,-0.1377408588037754
70268831,0.9125000099713932,70268864,-0.1568572332297411
70269141,0.7672422213262178,70269227,-0.22468204935310299
70269448,0.758247002543784,70269500,-0.6389994310626789
70269754,0.6151575382897947,70269823,-0.4630952475242689
70270069,0.8727115044581213,70270082,-0.10098016918981023
70270380,1.2509610584648576,70270393,-0.24799172009858306
70270695,1.4302528675729982,70270709,-0.15490379864323883
70271002,1.0440382398115429,70271016,-0.10935275070240746
70271319,1.2155821512213787,70271333,-0.2312710723708613
70271638,2.0188667266359808,70271660,-0.2999295979226293
70271965,1.4786423641949242,70271979,-0.4588980487280274
70272280,2.107657699661646,70272410,0.0
70272598,1.3513107737600933,70272610,-0.12879405931886562
70272919,1.4167446508236603,70272933,-0.253067682821576
70273240,1.3143685699695054,70273278,-0.20040051291128194
70273552,1.5560912643001124,70273619,-0.2649640820464607
70273869,2.0736345542279895,70273904,-0.7451797786847257
70274048,0.3016357907038974,70274131,-0.32196897503899724
70274182,1.1803351063054286,70274297,-0.1445369587646676
70274493,1.3424358871423048,70274545,-0.14924262553866402
70274811,1.0847367596198214,70274899,-0.25333299186460545
70275137,1.069630886537126,70275185,-0.07922883256943836
70275465,0.9351576430666282,70275479,-0.24911304808616652
70275796,0.8187680028008053,70275850,-0.3014396258705072
70276122,1.2547980645753911,70276136,-0.10303958390297341
70276438,0.7894464892014599,70276452,-0.1552777245614143
70276754,0.8563805983557817,70276769,-0.12903230430893986
70277049,-0.5202947693655622,70277087,-1.6374824473140617
70277392,1.1983991550895776,70277417,-0.45487946360147147
70278018,0.6969014681615304,70278031,-0.20804819684381082
70278340,0.8751045133323567,70278354,-0.28103235208159516
70278657,0.9525986716173123,70278806,-0.22604802858085637
70279311,0.579386701720821,70279423,-0.9178376850719783
70279644,0.5045636442250858,70279666,-0.3452434457278255
70279791,0.07579045168223986,70279825,-1.2383740500511091
70279965,1.354744268789259,70280048,-1.346746091392955
70280304,1.198808305172901,70280398,-0.7002164742443325
70280642,0.7176734889143075,70280791,-1.3215002827379183
70280965,0.7781020960390677,70281000,-0.10399298913437313
70281291,0.8836283470247918,70281305,-0.05576010421875188
70281627,1.0079744265973187,70281641,-0.030257408863895496
70281954,1.0785611988410393,70281968,-0.028953985797690207
70282270,0.8975628393774131,70282284,-0.0453887510526427
70282591,0.8953115047493831,70282605,-0.06960224652202189
70282923,1.0380469848710516,70282937,-0.03541044996936002
70283253,1.0310745313640317,70283268,-0.08917147478130713
70283578,1.0097570855800675,70283592,-0.07977327896091718
70283901,0.9091518515496846,70283915,-0.07294408079049586
70284234,0.9608034036906811,70284247,-0.07922924334644432
70284566,1.082846816902441,70284581,-0.041275820253753426
70284901,1.1368138376292363,70284916,-0.07359499449973139
70285236,0.8616260379055023,70285250,-0.05130813916916177
70285570,0.8819815655949983,70285585,-0.05470047121260768
70285904,0.9451888173592249,70285918,-0.07555108813247413
70286237,0.9413559380658267,70286252,-0.075361365581397
70286568,0.9560634318482186,70286582,-0.0816301243658511
70286889,1.03099533166256,70286903,-0.05994101245914246
70287215,1.0741755992688073,70287229,-0.07840881760513935
70287540,0.9874321290879167,70287554,-0.0955635155531997
70287867,0.8702026383310214,70287881,-0.0784959894016144
70288212,0.9434768660064906,70288226,-0.07112888269353818
70288565,1.1027289713559005,70288579,-0.04758851829016503
70288920,0.9980096959941049,70288934,-0.13765033075228053
70289265,0.9026398032743378,70289355,-0.039504582467299716
70289627,1.0612254035042663,70289680,-0.03717679663452464
70289985,1.0802584604055034,70290058,-0.031415277168726316
70290336,0.8971869482193828,70290350,-0.0928394280401138
70290694,0.9278785066468385,70290708,-0.08290284579875351
70291053,1.0591471077336971,70291068,-0.08710555958115768
70291408,0.9065374634074268,70291422,-0.09543131076820377
70291763,0.9040551067294705,70291778,-0.063310966248729
70292123,1.0046112315371876,70292139,-0.0739498470899016
70292479,0.9977032596581346,70292493,-0.0699082830080181
70292832,0.88813183742017,70292846,-0.05933905496180936
70293195,0.9975735919516989,70293281,-0.05168007922650786
70293559,1.1264473481691613,70293573,-0.06984846715161219
70293911,0.8580607373372442,70293942,-0.05895757485533831
70294269,0.8702619559520482,70294283,-0.07700179643203264
70294643,0.9845258596299682,70294658,-0.081310370967835
70295016,0.9739489940593934,70295031,-0.10128510260316104
70295377,0.8760790772639138,70295391,-0.10386043942761247
70295747,1.015111611692558,70295829,-0.08890969692207729
70296117,0.926279546150438,70296131,-0.08695068492547287
70296474,0.8701160511021346,70296488,-0.031247449343503764
70296846,0.9292101339858501,70296928,-0.09630333399527458
70297217,0.9255856698431687,70297255,-0.12898731908449457
70297581,0.8555295965684833,70297599,-0.14185571858915813
70297950,0.9068904995618106,70298034,-0.1554516281865449
70298316,0.9422559664164204,70298330,-0.09150060018721651
70298670,0.8936121235191913,70298685,-0.057523486112110556
70299041,1.0330272887169327,70299055,-0.04409727275854658
70299406,0.9709149526794668,70299420,-0.07049284776134035
70299764,0.939406570122272,70299778,-0.03239451015839012
70300131,0.9423116542109662,70300183,-0.05008066412297818
70300503,1.030064580405121,70300517,-0.059683534966798235
