158650,1,N
159136,1,N
159631,1,N
160113,1,N
160600,1,N
161085,1,N
161559,1,N
162014,1,N
162507,1,N
162955,1,N
163411,1,N
163852,1,N
164319,1,N
164762,1,N
165234,1,N
165673,1,N
166147,1,N
166608,1,N
167042,1,N
167513,1,N
167969,1,N
168401,1,N
168872,1,N
169330,1,N
169767,1,N
170232,1,N
170694,1,N
171155,1,N
171589,1,N
172058,1,N
172509,1,N
172943,1,N
173379,1,N
173834,1,N
174286,1,N
174739,1,N
175182,1,N
175634,1,N
176093,1,N
176543,1,N
176990,1,N
177450,1,N
177912,1,N
178360,1,N
178819,1,N
179293,1,N
179753,1,N
180182,1,N
180665,1,N
181134,1,N
181580,1,N
182049,1,N
182509,1,N
182968,1,N
183403,1,N
183873,1,N
184339,1,N
184799,1,N
185250,1,N
185707,1,N
186166,1,N
186627,1,N
187078,1,N
187538,1,N
188004,1,N
188459,1,N
188917,1,N
189378,1,N
189836,1,N
190266,1,N
190729,1,N
191179,1,N
191606,1,N
192063,1,N
192515,1,N
192969,1,N
193416,1,N
193870,1,N
194325,1,N
194778,1,N
195212,1,N
195692,1,N
196169,1,N
196649,1,N
197119,1,N
197562,1,N
198037,1,N
198511,1,N
198977,1,N
199415,1,N
199893,1,N
200364,1,N
200834,1,N
201295,1,N
201774,1,N
202254,1,N
202719,1,N
203187,1,N
203656,1,N
204122,1,N
204563,1,N
205008,1,N
205471,1,N
205926,1,N
206385,1,N
206820,1,N
207304,1,N
207781,1,N
208266,1,N
208734,1,N
209181,1,N
209669,1,N
210142,1,N
210608,1,N
211037,1,N
211501,1,N
211959,1,N
212418,1,N
212870,1,N
213340,1,N
213828,1,N
214300,1,N
214760,1,N
215242,1,N
215731,1,N
216204,1,N
216693,1,N
217192,1,N
217667,1,N
218146,1,N
218656,1,N
219141,1,N
219611,1,N
220061,1,N
220518,1,N
220997,1,N
221436,1,N
221892,1,N
222355,1,N
222849,1,N
223331,1,N
223835,1,N
224359,1,N
224881,1,N
225367,1,N
225852,1,N
226333,1,N
226803,1,N
227261,1,N
227745,1,N
228230,1,N
228697,1,N
229135,1,N
229611,4,N
230034,5,N
230453,6,N
230865,3,N
231003,7,N
231234,8,N
231645,1,N
232025,3,N
232410,1,N
232810,3,N
233237,9,N
234103,10,N
234560,1,N
235019,1,N
235460,1,N
236009,7,N
236495,11,N
236661,12,N
237212,13,N
237566,5,N
238003,1,N
238467,1,N
238919,1,N
239377,1,N
239840,1,N
240020,14,N
240170,15,N
240297,11,N
240543,16,N
240984,17,N
241135,18,N
241730,19,N
242829,20,N
243000,7,N
243410,1,N
243823,1,N
244244,1,N
244706,1,N
245222,1,N
245740,1,N
246279,1,N
246816,1,N
247345,1,N
247883,1,N
248391,1,N
248908,1,N
249432,1,N
249956,1,N
250470,1,N
250978,1,N
251470,1,N
251966,1,N
252461,1,N
252955,1,N
253441,1,N
253918,1,N
254394,1,N
254877,1,N
255375,1,N
255863,1,N
256332,1,N
256801,1,N
257263,1,N
257737,1,N
258234,1,N
258713,1,N
259200,1,N
259671,1,N
260150,1,N
260624,1,N
261097,1,N
261567,1,N
262033,1,N
262491,1,N
262962,1,N
263433,1,N
263899,1,N
264346,1,N
264802,1,N
265280,1,N
265747,1,N
266188,1,N
266634,1,N
267114,1,N
267588,1,N
268057,1,N
268498,1,N
268977,1,N
269446,1,N
269920,1,N
270377,1,N
270812,1,N
271285,1,N
271743,1,N
272206,1,N
272635,1,N
273082,1,N
273555,1,N
274015,1,N
274454,1,N
274894,1,N
275362,1,N
275802,1,N
276262,1,N
276680,1,N
277142,1,N
277595,1,N
278054,1,N
278498,1,N
278946,1,N
279413,1,N
279880,1,N
280336,1,N
280765,1,N
281233,1,N
281692,1,N
282140,1,N
282564,1,N
283021,1,N
283475,1,N
283929,1,N
284355,1,N
284810,1,N
285257,1,N
285705,1,N
286125,1,N
286568,1,N
287006,1,N
287455,1,N
287900,1,N
288321,1,N
288778,1,N
289230,1,N
289678,1,N
290099,1,N
290556,1,N
291000,1,N
291454,1,N
291892,1,N
292334,1,N
292787,1,N
293249,1,N
293696,1,N
294132,1,N
294584,1,N
295042,1,N
295497,1,N
295936,1,N
296391,1,N
296848,1,N
297307,1,N
297749,1,N
298190,1,N
298642,1,N
299097,1,N
299538,1,N
299973,1,N
300418,1,N
300875,1,N
301334,1,N
301780,1,N
302231,1,N
302689,1,N
303152,1,N
303595,1,N
304030,1,N
304474,1,N
304923,1,N
305380,1,N
305823,1,N
306276,1,N
306738,1,N
307208,1,N
307663,1,N
308131,1,N
308606,1,N
309082,1,N
309540,1,N
309997,1,N
310463,1,N
310937,1,N
311407,1,N
311861,1,N
312325,1,N
312796,1,N
313268,1,N
313726,1,N
314182,1,N
314650,1,N
315126,1,N
315593,1,N
316044,1,N
316502,1,N
316965,1,N
317429,1,N
317896,1,N
318352,1,N
318801,1,N
319261,1,N
319734,1,N
320208,1,N
320660,1,N
321115,1,N
321589,1,N
322069,1,N
322549,1,N
323014,1,N
323486,1,N
323963,1,N
324433,1,N
324891,1,N
325341,1,N
325800,1,N
326264,1,N
326722,1,N
327166,1,N
327616,1,N
328500,21,N
329243,22,N
329634,1,N
330025,1,N
330512,23,N
330592,24,N
330794,1,N
331147,24,N
331740,25,N
331914,3,S
332187,26,N
332288,1,S
332654,1,N
332801,27,N
332939,3,N
333067,28,N
333400,1,N
333767,10,N
334131,17,N
334492,1,N
334848,1,N
335209,1,N
335571,1,N
335939,1,N
336309,1,N
336700,1,N
337105,1,N
337534,1,N
337966,1,N
338424,1,N
338908,1,N
339397,1,N
339868,1,N
340341,1,N
340826,1,N
341318,1,N
341807,1,N
342270,1,N
342742,1,N
343230,1,N
343716,1,N
344167,1,N
344662,1,N
345147,1,N
345623,1,N
346085,1,N
346550,1,N
347019,1,N
347487,1,N
347936,1,N
348405,1,N
348889,1,N
349381,1,N
349851,1,N
350338,1,N
350834,1,N
351321,1,N
351774,1,N
352272,1,N
352748,1,N
353189,1,N
353672,1,N
354138,1,N
354615,1,N
355054,1,N
355538,1,N
356007,1,N
356457,1,N
356911,1,N
357398,1,N
357875,1,N
358350,1,N
358794,1,N
359289,1,N
359770,1,N
360236,1,N
360677,1,N
361164,1,N
361641,1,N
362108,1,N
362551,1,N
363045,1,N
363534,1,N
364011,1,N
364459,1,N
364945,1,N
365427,1,N
365892,1,N
366333,1,N
366826,1,N
367301,1,N
367777,1,N
368221,1,N
368717,1,N
369202,1,N
369693,1,N
370171,1,N
370655,1,N
371143,1,N
371626,1,N
372075,1,N
372567,1,N
373053,1,N
373548,1,N
374009,1,N
374512,1,N
375004,1,N
375509,1,N
375986,1,N
376456,1,N
376959,1,N
377452,1,N
377945,1,N
378405,1,N
378875,1,N
379378,1,N
379870,1,N
380359,1,N
380814,1,N
381316,1,N
381811,1,N
382309,1,N
382777,1,N
383285,1,N
383777,1,N
384277,1,N
384750,1,N
385219,1,N
385683,1,N
386146,1,N
386600,1,N
387038,1,N
387507,1,N
387969,1,N
388444,1,N
388907,1,N
389377,1,N
389868,1,N
390373,1,N
390873,1,N
391344,1,N
391868,1,N
392384,1,N
392880,1,N
393360,1,N
393833,1,N
394321,1,N
394826,1,N
395287,1,N
395765,1,N
396291,1,N
396812,1,N
397297,1,N
397792,1,N
398313,1,N
398824,1,N
399295,1,N
399764,1,N
400241,1,N
400745,1,N
401196,1,N
401655,1,N
402150,1,N
402645,1,N
403147,1,N
403636,1,N
404151,1,N
404671,1,N
405175,1,N
405673,1,N
406175,1,N
406674,1,N
407189,1,N
407682,1,N
408163,1,N
408672,1,N
409148,1,N
409638,1,N
410100,1,N
410576,1,N
411071,1,N
411563,1,N
412030,1,N
412536,1,N
413035,1,N
413542,1,N
414008,1,N
414486,1,N
414992,1,N
415499,1,N
416012,1,N
416501,1,N
417045,1,N
417598,1,N
418126,1,N
418632,1,N
419131,1,N
419641,1,N
420156,1,N
420665,1,N
421156,1,N
421661,1,N
422186,1,N
422711,1,N
423210,1,N
423708,1,N
424216,1,N
424729,1,N
425221,1,N
425727,1,N
426252,1,N
426749,1,N
427237,1,N
427724,1,N
428254,1,N
428779,1,N
429279,1,N
429813,1,N
430367,1,N
430912,1,N
431428,1,N
431946,1,N
432461,1,N
432966,1,N
433446,1,N
433943,1,N
434470,1,N
434961,1,N
435448,1,N
435943,1,N
436474,1,N
436993,1,N
437482,1,N
437964,1,N
438470,1,N
438992,1,N
439474,1,N
439947,1,N
440438,1,N
440958,1,N
441464,1,N
441964,1,N
442474,1,N
443001,1,N
443502,1,N
443992,1,N
444477,1,N
444990,1,N
445487,1,N
445953,1,N
446426,1,N
446935,1,N
447450,1,N
447957,1,N
448434,1,N
448971,1,N
449501,1,N
450032,1,N
450520,1,N
451052,1,N
451578,1,N
452112,1,N
452608,1,N
453113,1,N
453655,1,N
454185,1,N
454692,1,N
455199,1,N
455717,1,N
456256,1,N
456749,1,N
457255,1,N
457767,1,N
458278,1,N
458780,1,N
459294,1,N
459845,1,N
460353,1,N
460850,1,N
461373,1,N
461903,1,N
462433,1,N
462930,1,N
463447,1,N
463991,1,N
464495,1,N
464997,1,N
465521,1,N
466071,1,N
466580,1,N
467085,1,N
467629,1,N
468154,1,N
468690,1,N
469212,1,N
469765,1,N
470310,1,N
470823,1,N
471334,1,N
471860,1,N
472405,1,N
472899,1,N
473411,1,N
473956,1,N
474480,1,N
474977,1,N
475516,1,N
476043,1,N
476575,1,N
477068,1,N
477585,1,N
478131,1,N
478647,1,N
479150,1,N
479685,1,N
480226,1,N
480778,1,N
481284,1,N
481815,1,N
482374,1,N
482886,1,N
483397,1,N
483921,1,N
484445,1,N
484946,1,N
485457,1,N
485999,1,N
486516,1,N
487018,1,N
487532,1,N
488083,1,N
488598,1,N
489101,1,N
489620,1,N
490140,1,N
490664,1,N
491173,1,N
491692,1,N
492218,1,N
492738,1,N
493233,1,N
493753,1,N
494291,1,N
494777,1,N
495261,1,N
495786,1,N
496302,1,N
496823,1,N
497318,1,N
497865,1,N
498418,1,N
498942,1,N
499462,1,N
499996,1,N
500548,1,N
501065,1,N
501576,1,N
502101,1,N
502656,1,N
503171,1,N
503707,1,N
504265,1,N
504812,1,N
505334,1,N
505854,1,N
506395,1,N
506918,1,N
507416,1,N
507935,1,N
508489,1,N
509021,1,N
509526,1,N
510046,1,N
510580,1,N
511097,1,N
511614,1,N
512163,1,N
512698,1,N
513225,1,N
513746,1,N
514279,1,N
514835,1,N
515339,1,N
515854,1,N
516393,1,N
516934,1,N
517446,1,N
517976,1,N
518514,1,N
519036,1,N
519527,1,N
520039,1,N
520573,1,N
521075,1,N
521573,1,N
522109,1,N
522648,1,N
523166,1,N
523682,1,N
524238,1,N
524774,1,N
525313,1,N
525812,1,N
526334,1,N
526886,1,N
527433,1,N
527934,1,N
528465,1,N
529023,1,N
529557,1,N
530080,1,N
530612,1,N
531164,1,N
531707,1,N
532231,1,N
532762,1,N
533317,1,N
533839,1,N
534354,1,N
534881,1,N
535439,1,N
535975,1,N
536494,1,N
537023,1,N
537571,1,N
538121,1,N
538645,1,N
539165,1,N
539706,1,N
540253,1,N
540778,1,N
541299,1,N
541840,1,N
542394,1,N
542914,1,N
543432,1,N
543950,1,N
544471,1,N
544967,1,N
545483,1,N
546028,1,N
546547,1,N
547061,1,N
547591,1,N
548151,1,N
548656,1,N
549187,1,N
549745,1,N
550282,1,N
550804,1,N
551327,1,N
551864,1,N
552399,1,N
552914,1,N
553427,1,N
553947,1,N
554464,1,N
554956,1,N
555469,1,N
555982,1,N
556480,1,N
556968,1,N
557474,1,N
558011,1,N
558518,1,N
559010,1,N
559526,1,N
560059,1,N
560588,1,N
561075,1,N
561609,1,N
562142,1,N
562688,1,N
563192,1,N
563718,1,N
564271,1,N
564801,1,N
565331,1,N
565851,1,N
566394,1,N
566950,1,N
567485,1,N
567985,1,N
568520,1,N
569059,1,N
569589,1,N
570103,1,N
570644,1,N
571187,1,N
571677,1,N
572203,1,N
572765,1,N
573303,1,N
573827,1,N
574371,1,N
574927,1,N
575477,1,N
575989,1,N
576529,1,N
577101,1,N
577651,1,N
578188,1,N
578725,1,N
579280,1,N
579825,1,N
580336,1,N
580855,1,N
581380,1,N
581887,1,N
582393,1,N
582929,1,N
583462,1,N
583985,1,N
584500,1,N
585040,1,N
585578,1,N
586103,1,N
586624,1,N
587138,1,N
587680,1,N
588196,1,N
588707,1,N
589261,1,N
589806,1,N
590355,1,N
590880,1,N
591433,1,N
591990,1,N
592528,1,N
593042,1,N
593569,1,N
594097,1,N
594629,1,N
595133,1,N
595655,1,N
596187,1,N
596729,1,N
597243,1,N
597771,1,N
598317,1,N
598859,1,N
599368,1,N
599893,1,N
600437,1,N
600985,1,N
601500,1,N
602025,1,N
602565,1,N
603106,1,N
603625,1,N
604139,1,N
604670,1,N
605228,1,N
605738,1,N
606261,1,N
606802,1,N
607365,1,N
607910,1,N
608438,1,N
608985,1,N
609550,1,N
610093,1,N
610613,1,N
611166,1,N
611727,1,N
612270,1,N
612809,1,N
613366,1,N
613932,1,N
614466,1,N
614996,1,N
615542,1,N
616091,1,N
616629,1,N
617156,1,N
617700,1,N
618255,1,N
618786,1,N
619319,1,N
619869,1,N
620411,1,N
620926,1,N
621464,1,N
622007,1,N
622554,1,N
623077,1,N
623609,1,N
624147,1,N
624684,1,N
625206,1,N
625720,1,N
626257,1,N
626814,1,N
627327,1,N
627858,1,N
628425,1,N
628957,1,N
629475,1,N
630011,1,N
630552,1,N
631074,1,N
631606,1,N
632159,1,N
632685,1,N
633199,1,N
633734,1,N
634278,1,N
634822,1,N
635331,1,N
635853,1,N
636389,1,N
636938,1,N
637465,1,N
637995,1,N
638556,1,N
639089,1,N
639611,1,N
640143,1,N
640693,1,N
641245,1,N
641763,1,N
642297,1,N
642839,1,N
643379,1,N
643892,1,N
644418,1,N
644947,1,N
645470,1,N
645972,1,N
646492,1,N
647022,1,N
647541,1,N
648039,1,N
648553,1,N
649080,1,N
649605,1,N
650109,1,N
650653,1,N
651200,1,N
651714,1,N
652236,1,N
652806,1,N
653355,1,N
653906,1,N
654427,1,N
654979,1,N
655540,1,N
656087,1,N
656608,1,N
657144,1,N
657677,1,N
658220,1,N
658732,1,N
659258,1,N
659812,1,N
660346,1,N
660863,1,N
661401,1,N
661956,1,N
662477,1,N
662987,1,N
663514,1,N
664064,1,N
664579,1,N
665079,1,N
665598,1,N
666143,1,N
666640,1,N
667144,1,N
667688,1,N
668186,1,N
668687,1,N
669222,1,N
669721,1,N
670233,1,N
670721,1,N
671208,1,N
671720,1,N
672198,1,N
672684,1,N
673204,1,N
673722,1,N
674235,1,N
674742,1,N
675284,1,N
675801,1,N
676320,1,N
676822,1,N
677355,1,N
677892,1,N
678434,1,N
678954,1,N
679492,1,N
680055,1,N
680614,1,N
681148,1,N
681701,1,N
682277,1,N
682837,1,N
683365,1,N
683909,1,N
684466,1,N
684999,1,N
685516,1,N
686053,1,N
686593,1,N
687121,1,N
687612,1,N
688129,1,N
688655,1,N
689182,1,N
689688,1,N
690211,1,N
690766,1,N
691284,1,N
691788,1,N
692314,1,N
692871,1,N
693393,1,N
693912,1,N
694439,1,N
694969,1,N
695497,1,N
696004,1,N
696531,1,N
697092,1,N
697611,1,N
698116,1,N
698635,1,N
699188,1,N
699701,1,N
700201,1,N
700741,1,N
701255,1,N
701779,1,N
702304,1,N
702858,1,N
703400,1,N
703916,1,N
704426,1,N
704963,1,N
705505,1,N
706026,1,N
706539,1,N
707071,1,N
707632,1,N
708173,1,N
708702,1,N
709240,1,N
709789,1,N
710315,1,N
710879,1,N
711445,1,N
712015,1,N
712551,1,N
713122,1,N
713697,1,N
714242,1,N
714773,1,N
715320,1,N
715873,1,N
716408,1,N
716943,1,N
717485,1,N
718035,1,N
718562,1,N
719105,1,N
719664,1,N
720214,1,N
720731,1,N
721270,1,N
721812,1,N
722347,1,N
722857,1,N
723379,1,N
723920,1,N
724443,1,N
724963,1,N
725503,1,N
726050,1,N
726562,1,N
727059,1,N
727570,1,N
728086,1,N
728588,1,N
729111,1,N
729659,1,N
730184,1,N
730700,1,N
731237,1,N
731777,1,N
732333,1,N
732864,1,N
733407,1,N
733969,1,N
734525,1,N
735059,1,N
735612,1,N
736169,1,N
736699,1,N
737244,1,N
737797,1,N
738328,1,N
738848,1,N
739390,1,N
739958,1,N
740504,1,N
741028,1,N
741569,1,N
742138,1,N
742652,1,N
743196,1,N
743758,1,N
744328,1,N
744861,1,N
745422,1,N
745988,1,N
746539,1,N
747061,1,N
747604,1,N
748161,1,N
748714,1,N
749228,1,N
749759,1,N
750294,1,N
750819,1,N
751311,1,N
751823,1,N
752364,1,N
752857,1,N
753384,1,N
753929,1,N
754434,1,N
754944,1,N
755492,1,N
756024,1,N
756539,1,N
757064,1,N
757617,1,N
758174,1,N
758703,1,N
759237,1,N
759777,1,N
760323,1,N
760839,1,N
761365,1,N
761897,1,N
762450,1,N
762982,1,N
763509,1,N
764051,1,N
764605,1,N
765126,1,N
765648,1,N
766186,1,N
766735,1,N
767263,1,N
767799,1,N
768352,1,N
768897,1,N
769418,1,N
769941,1,N
770482,1,N
771028,1,N
771545,1,N
772093,1,N
772672,1,N
773221,1,N
773754,1,N
774317,1,N
774872,1,N
775402,1,N
775948,1,N
776504,1,N
777060,1,N
777584,1,N
778130,1,N
778698,1,N
779222,1,N
779754,1,N
780309,1,N
780856,1,N
781368,1,N
781907,1,N
782477,1,N
783031,1,N
783565,1,N
784121,1,N
784686,1,N
785252,1,N
785793,1,N
786348,1,N
786911,1,N
787479,1,N
788021,1,N
788584,1,N
789135,1,N
789668,1,N
790178,1,N
790715,1,N
791263,1,N
791790,1,N
792318,1,N
792885,1,N
793447,1,N
793987,1,N
794523,1,N
795066,1,N
795604,1,N
796136,1,N
796665,1,N
797215,1,N
797765,1,N
798299,1,N
798828,1,N
799373,1,N
799926,1,N
800459,1,N
801000,1,N
801554,1,N
802076,1,N
802603,1,N
803137,1,N
803673,1,N
804182,1,N
804674,1,N
805173,1,N
805704,1,N
806195,1,N
806678,1,N
807215,1,N
807758,1,N
808284,1,N
808811,1,N
809388,1,N
809958,1,N
810510,1,N
811037,1,N
811589,1,N
812148,1,N
812684,1,N
813216,1,N
813756,1,N
814292,1,N
814798,1,N
815297,1,N
815813,1,N
816325,1,N
816819,1,N
817351,1,N
817857,1,N
818410,1,N
818906,1,N
819429,1,N
819983,1,N
820504,1,N
821009,1,N
821541,1,N
822084,1,N
822616,1,N
823127,1,N
823659,1,N
824195,1,N
824714,1,N
825220,1,N
825763,1,N
826311,1,N
826832,1,N
827342,1,N
827880,1,N
828415,1,N
828943,1,N
829439,1,N
829957,1,N
830505,1,N
831036,1,N
831545,1,N
832075,1,N
832629,1,N
833159,1,N
833684,1,N
834218,1,N
834781,1,N
835323,1,N
835838,1,N
836336,1,N
836870,1,N
837432,1,N
837996,1,N
838530,1,N
839091,1,N
839661,1,N
840224,1,N
840773,1,N
841323,1,N
841889,1,N
842428,1,N
842969,1,N
843533,1,N
844096,1,N
844619,1,N
845159,1,N
845710,1,N
846248,1,N
846773,1,N
847315,1,N
847855,1,N
848383,1,N
848887,1,N
849411,1,N
849950,1,N
850470,1,N
850954,1,N
851449,1,N
851974,1,N
852494,1,N
852985,1,N
853516,1,N
854035,1,N
854566,1,N
855070,1,N
855593,1,N
856146,1,N
856685,1,N
857219,1,N
857780,1,N
858323,1,N
858877,1,N
859408,1,N
859939,1,N
860482,1,N
861022,1,N
861539,1,N
862065,1,N
862599,1,N
863137,1,N
863645,1,N
864172,1,N
864723,1,N
865249,1,N
865758,1,N
866285,1,N
866819,1,N
867334,1,N
867859,1,N
868410,1,N
868938,1,N
869434,1,N
869903,1,N
870383,1,N
870851,1,N
871298,1,N
871721,1,N
872167,1,N
872663,1,N
873142,1,N
873586,1,N
874016,1,N
874427,1,N
874828,1,N
875223,1,N
875628,1,N
876030,1,N
876443,1,N
876856,1,N
877285,1,N
877734,1,N
878191,1,N
878617,1,N
879069,1,N
879540,1,N
880026,1,N
880475,1,N
880919,1,N
881412,1,N
881918,1,N
882437,1,N
882946,1,N
883490,1,N
884048,1,N
884613,1,N
885141,1,N
885701,1,N
886269,1,N
886831,1,N
887357,1,N
887882,1,N
888420,1,N
888954,1,N
889477,1,N
889990,1,N
890515,1,N
891048,1,N
891551,1,N
892016,1,N
892460,1,N
892919,1,N
893446,1,N
894000,1,N
894554,1,N
895148,1,N
895739,1,N
896330,1,N
896888,1,N
897480,1,N
898077,1,N
898651,1,N
899219,1,N
899808,1,N
900395,1,N
900970,1,N
901520,1,N
902092,1,N
902664,1,N
903221,1,N
903747,1,N
904298,1,N
904837,1,N
905359,1,N
905859,1,N
906362,1,N
906883,1,N
907412,1,N
907944,1,N
908448,1,N
908914,1,N
909351,1,N
909764,1,N
910155,29,N
910302,30,N
910543,1,N
910930,1,N
911311,1,N
911689,1,N
912069,1,N
912438,1,N
912807,1,N
913183,1,N
913568,1,N
913955,1,N
914366,1,N
914820,1,N
915275,1,N
915731,1,N
916222,1,N
916725,1,N
917255,1,N
917780,1,N
918304,1,N
918874,1,N
919445,1,N
919997,1,N
920520,1,N
921057,1,N
921594,1,N
922117,1,N
922660,1,N
923223,1,N
923755,1,N
924258,1,N
924784,1,N
925324,1,N
925872,1,N
926393,1,N
926923,1,N
927456,1,N
927983,1,N
928478,1,N
928973,1,N
929481,1,N
929995,1,N
930492,1,N
930973,1,N
931484,1,N
932021,1,N
932536,1,N
933035,1,N
933562,1,N
934079,1,N
934592,1,N
935148,1,N
935678,1,N
936194,1,N
936718,1,N
937258,1,N
937801,1,N
938310,1,N
938834,1,N
939365,1,N
939898,1,N
940401,1,N
940921,1,N
941443,1,N
941964,1,N
942457,1,N
942961,1,N
943477,1,N
944004,1,N
944512,1,N
945005,1,N
945501,1,N
946002,1,N
946486,1,N
946980,1,N
947514,1,N
948042,1,N
948552,1,N
949110,1,N
949670,1,N
950202,1,N
950748,1,N
951311,1,N
951862,1,N
952384,1,N
952924,1,N
953479,1,N
953991,1,N
954497,1,N
955025,1,N
955570,1,N
956099,1,N
956610,1,N
957134,1,N
957685,1,N
958234,1,N
958756,1,N
959294,1,N
959844,1,N
960383,1,N
960903,1,N
961442,1,N
961994,1,N
962524,1,N
963032,1,N
963561,1,N
964086,1,N
964593,1,N
965121,1,N
965660,1,N
966177,1,N
966679,1,N
967196,1,N
967738,1,N
968251,1,N
968756,1,N
969282,1,N
969821,1,N
970337,1,N
970843,1,N
971371,1,N
971897,1,N
972397,1,N
972910,1,N
973439,1,N
973950,1,N
974445,1,N
974958,1,N
975509,1,N
976011,1,N
976509,1,N
977029,1,N
977559,1,N
978050,1,N
978542,1,N
979053,1,N
979569,1,N
980069,1,N
980588,1,N
981114,1,N
981627,1,N
982128,1,N
982665,1,N
983180,1,N
983685,1,N
984213,1,N
984753,1,N
985279,1,N
985783,1,N
986299,1,N
986820,1,N
987321,1,N
987841,1,N
988373,1,N
988903,1,N
989405,1,N
989909,1,N
