330576,1,N
331002,1,N
331448,1,N
331900,1,N
332354,1,N
332781,1,N
333212,1,N
333650,1,N
334094,1,N
334541,1,N
334961,1,N
335403,1,N
335843,1,N
336292,1,N
336709,1,N
337133,1,N
337557,1,N
337967,1,N
338350,1,N
338728,1,N
339117,1,N
339509,1,N
339915,1,N
340309,1,N
340711,1,N
341132,1,N
341568,1,N
341999,1,N
342400,1,N
342811,1,N
343217,1,N
343619,1,N
344009,1,N
344388,1,N
344781,1,N
345175,1,N
345580,1,N
345983,1,N
346373,1,N
346790,1,N
347211,1,N
347634,1,N
348031,1,N
348421,1,N
348810,1,N
349205,1,N
349611,1,N
350000,1,N
350398,1,N
350813,1,N
351211,1,N
351595,1,N
351965,1,N
352345,1,N
352724,1,N
353109,1,N
353479,1,N
353844,1,N
354227,1,N
354609,1,N
354993,1,N
355354,6,N
356422,1,N
356775,1,N
357131,1,N
357492,3,N
357855,1,N
358222,1,N
358584,7,N
358963,1,N
359325,31,N
359681,1,N
359865,32,S
360034,1,S
360715,1,N
360889,33,N
361420,12,N
361755,24,N
362088,3,N
362419,19,N
362750,34,N
362943,35,N
363081,25,N
363464,36,N
363548,37,N
363762,3,N
363892,38,N
364109,18,V
364449,1,N
364781,1,N
365116,1,N
365464,1,N
365820,39,N
366181,1,N
366539,1,N
366892,1,N
367260,1,N
367635,1,N
368016,3,N
368404,30,N
368785,12,N
369163,1,N
369551,1,N
369941,1,N
370334,1,N
370722,1,N
371115,1,N
371513,1,N
371907,1,N
372295,1,N
372661,1,N
373026,1,N
373391,1,N
373757,1,N
374128,1,N
374489,1,N
374858,1,N
375231,1,N
375602,1,N
375972,1,N
376330,1,N
376692,1,N
377051,1,N
377407,1,N
377761,1,N
378106,1,N
378453,3,N
378795,1,N
379139,1,N
379482,8,N
379822,1,N
380169,8,N
380519,1,N
380877,17,N
381374,4,N
381610,1,N
381962,16,N
382679,16,N
383032,1,N
383306,40,N
383722,1,N
384073,1,N
384421,34,N
384765,1,N
385101,18,N
385438,1,N
385772,2,N
386101,1,N
386432,41,N
386759,1,N
387090,1,N
387427,8,N
387766,1,N
388109,1,N
388455,1,N
388796,1,N
389147,1,N
389498,1,N
389852,1,N
390200,1,N
390562,1,N
390929,12,N
391296,1,N
391655,1,N
392013,1,N
392377,1,N
392737,1,N
393094,1,N
393444,1,N
393796,3,N
394157,1,N
394525,1,N
394896,1,N
395257,1,N
395621,1,N
395996,1,N
396128,0,N
396368,16,N
396716,1,N
397061,0,N
397423,1,N
397779,1,N
398137,1,N
398372,0,N
398853,41,N
399213,0,N
399397,16,N
399601,0,N
400288,1,N
400644,1,N
400777,0,N
400998,1,N
401351,1,N
401910,20,N
402048,0,N
402215,0,N
402405,0,N
402530,0,N
403271,0,N
403497,1,N
403851,1,N
404209,1,N
404565,32,N
404916,29,N
405274,0,N
405694,0,N
405861,0,N
405990,0,N
406690,0,N
407034,8,N
407379,0,N
407509,0,N
407718,17,N
408055,9,N
408385,1,N
408563,20,N
408769,0,N
409040,0,N
409768,0,N
410116,0,N
410238,0,N
410379,0,N
410638,0,N
411108,0,N
411454,3,N
411815,0,N
412005,0,N
412571,0,N
412949,1,N
413319,1,N
413400,0,N
413710,1,N
414105,1,N
414500,1,N
414899,1,N
415306,1,N
415702,1,N
416100,1,N
416499,1,N
416903,1,N
417306,0,N
417689,3,N
418085,1,N
418470,1,N
418841,1,N
419214,1,N
419603,1,N
419994,1,N
420401,1,N
420815,1,N
421204,1,N
421618,1,N
422031,1,N
422448,1,N
422870,1,N
423296,1,N
423710,1,N
424141,1,N
424588,1,N
425041,1,N
425487,1,N
425921,1,N
426375,1,N
426811,1,N
427263,1,N
427687,1,N
428103,1,N
428526,1,N
428952,1,N
429385,1,N
429803,1,N
430219,1,N
430642,1,N
431068,1,N
431499,1,N
431917,1,N
432342,1,N
432774,1,N
433213,1,N
433640,1,N
434058,1,N
434484,1,N
434908,1,N
435339,1,N
435756,1,N
436171,1,N
436599,1,N
437046,1,N
437502,1,N
437949,1,N
438403,1,N
438866,1,N
439325,1,N
439785,1,N
440236,1,N
440694,1,N
441157,1,N
441622,1,N
442080,1,N
442545,1,N
443015,1,N
443482,1,N
443940,1,N
444371,1,N
444799,1,N
445223,1,N
445646,1,N
446039,1,N
446458,1,N
446871,1,N
447289,1,N
447717,1,N
448145,1,N
448600,1,N
449067,1,N
449542,1,N
449999,1,N
450445,1,N
450903,1,N
451367,1,N
451834,1,N
452287,1,N
452738,1,N
453197,1,N
453661,1,N
454129,1,N
454583,1,N
455037,1,N
455500,1,N
455966,1,N
456432,1,N
456880,1,N
457320,1,N
457768,1,N
458221,1,N
458677,1,N
459115,1,N
459565,1,N
460017,1,N
460468,1,N
460673,0,N
460915,1,N
461334,1,N
461762,1,N
462193,1,N
462627,1,N
463063,1,N
463507,1,N
463943,1,N
464390,1,N
464845,1,N
465303,1,N
465772,1,N
466228,1,N
466685,41,N
467148,1,N
467615,1,N
468082,1,N
468550,1,N
469001,1,N
469458,1,N
469922,1,N
470391,1,N
470862,1,N
471316,1,N
471780,1,N
472247,1,N
472722,1,N
473196,1,N
473657,1,N
474103,1,N
474562,1,N
475022,1,N
475486,1,N
475953,1,N
476289,0,N
476408,0,N
476476,0,N
476853,1,N
476998,0,N
477310,1,N
477774,1,N
478247,1,N
478711,1,N
479165,1,N
479625,0,N
480075,1,N
480530,1,N
480985,1,N
481436,1,N
481527,0,N
481905,1,N
482391,0,N
482883,1,N
483007,0,N
483373,1,N
483845,1,N
483947,42,N
484322,1,N
484801,1,N
485092,43,N
485272,1,N
485728,1,N
486171,1,N
486622,1,N
487086,1,N
487568,1,N
488057,1,N
488532,1,N
489012,1,N
489499,1,N
489990,1,N
490477,1,N
490945,1,N
491398,1,N
491863,1,N
492338,1,N
492829,1,N
493325,1,N
493820,1,N
494298,44,N
494773,1,N
495256,1,N
495751,1,N
496259,1,N
496752,1,N
497249,1,N
497754,1,N
498254,1,N
498748,45,N
499230,1,N
499696,1,N
500179,1,N
500675,1,N
501170,1,N
501667,1,N
502153,1,N
502629,1,N
503113,1,N
503606,1,N
504104,1,N
504582,1,N
505069,1,N
505570,1,N
506080,1,N
506594,1,N
507101,1,N
507601,1,N
508097,1,N
508585,1,N
509050,1,N
509517,1,N
509982,1,N
510460,1,N
510946,1,N
511418,1,N
511900,1,N
512397,1,N
512903,1,N
513402,1,N
513883,1,N
514343,1,N
514820,1,N
515294,1,N
515772,1,N
516239,1,N
516707,1,N
517198,1,N
517712,1,N
518238,1,N
518746,1,N
519254,1,N
519766,1,N
520271,1,N
520768,1,N
521247,1,N
521733,1,N
522211,1,N
522642,1,N
523050,1,N
523445,1,N
523833,1,N
524236,1,N
524674,1,N
525103,1,N
525545,1,N
526019,1,N
526515,1,N
527025,1,N
527518,1,N
528016,1,N
528520,1,N
529027,1,N
529520,1,N
529997,1,N
530491,1,N
530994,1,N
531507,1,N
532014,1,N
532507,1,N
533014,1,N
533526,1,N
534032,1,N
534531,1,N
535012,1,N
535479,1,N
535957,1,N
536450,1,N
536948,1,N
537439,1,N
537946,1,N
538453,1,N
538963,1,N
539474,1,N
539969,1,N
540483,1,N
541001,1,N
541529,1,N
542058,1,N
542573,1,N
543068,1,N
543570,1,N
544069,1,N
544561,1,N
545049,1,N
545538,1,N
546015,1,N
546465,1,N
546935,1,N
547392,1,N
547853,1,N
548298,3,N
548624,46,N
549110,47,N
549516,1,N
549659,14,N
549901,1,N
550276,39,N
550631,37,N
551021,8,N
551389,1,N
551759,8,N
552129,3,N
552803,48,N
553222,1,N
553581,1,N
553939,1,N
554301,1,N
554666,1,N
555037,1,N
555411,1,N
555802,1,N
556196,1,N
556600,1,N
557027,1,N
557469,1,N
557941,1,N
558437,1,N
558957,1,N
559482,1,N
560028,1,N
560575,1,N
561125,1,N
561662,1,N
562189,1,N
562697,1,N
563207,1,N
563704,1,N
564189,1,N
564671,1,N
565146,1,N
565595,1,N
566082,1,N
566563,1,N
567051,1,N
567546,1,N
568017,1,N
568472,1,N
568949,1,N
569426,1,N
569903,1,N
570354,1,N
570772,1,N
571229,1,N
571679,1,N
572146,1,N
572612,1,N
573097,1,N
573643,1,N
574210,1,N
574762,1,N
575287,1,N
575828,1,N
576385,1,N
576935,1,N
577441,1,N
577972,1,N
578508,1,N
579038,1,N
579573,1,N
580079,1,N
580602,1,N
581119,1,N
581642,1,N
582162,1,N
582679,1,N
583169,1,N
583669,1,N
584175,1,N
584695,1,N
585208,1,N
585698,1,N
586203,1,N
586714,1,N
587234,1,N
587742,1,N
588244,1,N
588763,1,N
589287,1,N
589810,1,N
590324,1,N
590841,1,N
591345,1,N
591856,1,N
592340,1,N
592835,1,N
593338,1,N
593852,1,N
594344,1,N
594846,1,N
595349,1,N
595854,1,N
596354,1,N
596860,1,N
597361,1,N
597841,1,N
598323,1,N
598823,1,N
599318,1,N
599796,1,N
600295,1,N
600803,1,N
601291,1,N
601768,1,N
602268,1,N
602782,1,N
603295,1,N
603791,1,N
604299,1,N
604814,1,N
605334,1,N
605838,1,N
606354,1,N
606874,1,N
607407,1,N
607925,1,N
608434,1,N
608970,1,N
609505,1,N
610023,1,N
610532,1,N
611051,1,N
611565,1,N
612072,1,N
612569,1,N
613095,1,N
613640,1,N
614181,1,N
614703,1,N
615246,1,N
615801,1,N
616349,1,N
616885,1,N
617423,1,N
617959,1,N
618483,1,N
618999,1,N
619543,1,N
620096,1,N
620655,1,N
621184,1,N
621735,1,N
622310,1,N
622873,1,N
623406,1,N
623959,1,N
624508,1,N
625069,1,N
625615,1,N
626102,1,N
626618,1,N
627134,1,N
627655,1,N
628165,1,N
628667,1,N
629203,1,N
629768,1,N
630321,1,N
630851,1,N
631405,1,N
631975,1,N
632525,1,N
633055,1,N
633605,1,N
634153,1,N
634687,1,N
635202,1,N
635735,1,N
636274,1,N
636805,1,N
637319,1,N
637849,1,N
638384,1,N
638920,1,N
639431,1,N
639967,1,N
640506,1,N
641041,1,N
641552,1,N
642084,1,N
642621,1,N
643149,1,N
643652,1,N
644163,1,N
644689,1,N
645213,1,N
645716,1,N
646235,1,N
646770,1,N
647303,1,N
647811,1,N
648338,1,N
648874,1,N
649399,1,N
649905,1,N
650417,1,N
650945,1,N
651479,1,N
652008,1,N
652525,1,N
653060,1,N
653599,1,N
654120,1,N
654648,1,N
655192,1,N
655734,1,N
656266,1,N
656780,1,N
657312,1,N
657846,1,N
658373,1,N
658876,1,N
659423,1,N
659972,1,N
660510,1,N
661012,1,N
661549,1,N
662087,1,N
662627,1,N
663145,1,N
663675,1,N
664216,1,N
664759,1,N
665277,1,N
665795,1,N
666324,1,N
666859,1,N
667364,1,N
667862,1,N
668376,1,N
668911,1,N
669451,1,N
669965,1,N
670507,1,N
671067,1,N
671632,1,N
672172,1,N
672750,1,N
673325,1,N
673875,1,N
674376,1,N
674908,1,N
675443,1,N
675989,1,N
676516,1,N
677054,1,N
677610,1,N
678173,1,N
678722,1,N
679239,1,N
679785,1,N
680336,1,N
680901,1,N
681442,1,N
682008,1,N
682580,1,N
683148,1,N
683698,1,N
684236,1,N
684782,1,N
685332,1,N
685859,1,N
686405,1,N
686947,1,N
687484,1,N
687987,1,N
688504,1,N
689019,1,N
689537,1,N
690042,1,N
690561,1,N
691086,1,N
691624,1,N
692133,1,N
692650,1,N
693187,1,N
693724,1,N
694241,1,N
694763,1,N
695313,1,N
695867,1,N
696408,1,N
696927,1,N
697465,1,N
698001,1,N
698537,1,N
699038,1,N
699581,1,N
700118,1,N
700654,1,N
701155,1,N
701678,1,N
702207,1,N
702743,1,N
703254,1,N
703795,1,N
704333,1,N
704880,1,N
705391,1,N
705936,1,N
706479,1,N
707013,1,N
707537,1,N
708086,1,N
708641,1,N
709171,1,N
709707,1,N
710254,1,N
710792,1,N
711300,1,N
711846,1,N
712378,1,N
712911,1,N
713417,1,N
713954,1,N
714502,1,N
715046,1,N
715567,1,N
716110,1,N
716665,1,N
717187,1,N
717726,1,N
718272,1,N
718805,1,N
719304,1,N
719832,1,N
720348,1,N
720861,1,N
721358,1,N
721854,1,N
722366,1,N
722892,1,N
723419,1,N
723927,1,N
724447,1,N
724979,1,N
725511,1,N
726014,1,N
726548,1,N
727085,1,N
727626,1,N
728152,1,N
728653,1,N
729176,1,N
729697,1,N
730215,1,N
730713,1,N
731261,1,N
731831,1,N
732393,1,N
732940,1,N
733503,1,N
734066,1,N
734600,1,N
735143,1,N
735708,1,N
736267,1,N
736781,1,N
737321,1,N
737868,1,N
738394,1,N
738927,1,N
739465,1,N
740006,1,N
740524,1,N
741061,1,N
741603,1,N
742150,1,N
742674,1,N
743191,1,N
743726,1,N
744258,1,N
744775,1,N
745260,1,N
745792,1,N
746319,1,N
746842,1,N
747342,1,N
747867,1,N
748402,1,N
748929,1,N
749433,1,N
749948,1,N
750472,1,N
751011,1,N
751524,1,N
752056,1,N
752616,1,N
753188,1,N
753746,1,N
754284,1,N
754848,1,N
755405,1,N
755959,1,N
756485,1,N
757048,1,N
757613,1,N
758180,1,N
758715,1,N
759273,1,N
759820,1,N
760375,1,N
760896,1,N
761436,1,N
761993,1,N
762529,1,N
763029,1,N
763552,1,N
764070,1,N
764602,1,N
765119,1,N
765635,1,N
766168,1,N
766716,1,N
767266,1,N
767789,1,N
768332,1,N
768888,1,N
769440,1,N
769957,1,N
770507,1,N
771062,1,N
771620,1,N
772157,1,N
772713,1,N
773253,1,N
773760,1,N
774274,1,N
774799,1,N
775335,1,N
775857,1,N
776369,1,N
776902,1,N
777443,1,N
777986,1,N
778508,1,N
779039,1,N
779584,1,N
780121,1,N
780634,1,N
781164,1,N
781694,1,N
782228,1,N
782741,1,N
783266,1,N
783808,1,N
784365,1,N
784903,1,N
785467,1,N
786038,1,N
786607,1,N
787133,1,N
787700,1,N
788259,1,N
788813,1,N
789340,1,N
789886,1,N
790428,1,N
790968,1,N
791494,1,N
792034,1,N
792582,1,N
793095,1,N
793638,1,N
794188,1,N
794738,1,N
795263,1,N
795798,1,N
796346,1,N
796902,1,N
797430,1,N
797976,1,N
798510,1,N
799051,1,N
799568,1,N
800090,1,N
800636,1,N
801193,1,N
801725,1,N
802265,1,N
802818,1,N
803371,1,N
803903,1,N
804428,1,N
804970,1,N
805535,1,N
806078,1,N
806614,1,N
807173,1,N
807736,1,N
808283,1,N
808819,1,N
809369,1,N
809926,1,N
810456,1,N
810994,1,N
811539,1,N
812090,1,N
812608,1,N
813147,1,N
813689,1,N
814220,1,N
814734,1,N
815257,1,N
815792,1,N
816318,1,N
816831,1,N
817369,1,N
817917,1,N
818449,1,N
818958,1,N
819483,1,N
820014,1,N
820541,1,N
821049,1,N
821572,1,N
822109,1,N
822645,1,N
823159,1,N
823691,1,N
824225,1,N
824746,1,N
825270,1,N
825798,1,N
826334,1,N
826862,1,N
827390,1,N
827929,1,N
828472,1,N
829006,1,N
829508,1,N
830045,1,N
830574,1,N
831087,1,N
831549,1,N
831993,1,N
832429,1,N
832864,1,N
833312,1,N
833787,1,N
834259,1,N
834755,1,N
835276,1,N
835835,1,N
836410,1,N
836951,1,N
837517,1,N
838081,1,N
838662,1,N
839213,1,N
839789,1,N
840365,1,N
840934,1,N
841472,1,N
842032,1,N
842583,1,N
843136,1,N
843652,1,N
844202,1,N
844749,1,N
845297,1,N
845836,1,N
846337,1,N
846879,1,N
847433,1,N
847985,1,N
848511,1,N
849047,1,N
849598,1,N
850143,1,N
850679,1,N
851208,1,N
851761,1,N
852322,1,N
852871,1,N
853395,1,N
853931,1,N
854471,1,N
855014,1,N
855536,1,N
856029,1,N
856528,1,N
857048,1,N
857572,1,N
858072,1,N
858586,1,N
859132,1,N
859689,1,N
860226,1,N
860788,1,N
861360,1,N
861909,1,N
862448,1,N
863010,1,N
863564,1,N
864117,1,N
864639,1,N
865184,1,N
865750,1,N
866309,1,N
866827,1,N
867377,1,N
867917,1,N
868430,1,N
868983,1,N
869529,1,N
870078,1,N
870603,1,N
871125,1,N
871631,1,N
872142,1,N
872641,1,N
873148,1,N
873669,1,N
874185,1,N
874700,1,N
875240,1,N
875797,1,N
876335,1,N
876870,1,N
877421,1,N
877962,1,N
878469,1,N
879011,1,N
879563,1,N
880125,1,N
880657,1,N
881203,1,N
881764,1,N
882316,1,N
882860,1,N
883380,1,N
883931,1,N
884494,1,N
885049,1,N
885577,1,N
886117,1,N
886665,1,N
887216,1,N
887731,1,N
888266,1,N
888802,1,N
889327,1,N
889818,1,N
890344,1,N
890871,1,N
891394,1,N
891893,1,N
892415,1,N
892948,1,N
893486,1,N
894004,1,N
894535,1,N
895068,1,N
895592,1,N
896093,1,N
896608,1,N
897133,1,N
897660,1,N
898168,1,N
898667,1,N
899187,1,N
899718,1,N
900252,1,N
900760,1,N
901284,1,N
901816,1,N
902347,1,N
902859,1,N
903379,1,N
903915,1,N
904446,1,N
904951,1,N
905465,1,N
905982,1,N
906508,1,N
907018,1,N
907513,1,N
908028,1,N
908553,1,N
909064,1,N
909553,1,N
910059,1,N
