147798,1,N
148250,1,N
148709,1,N
149167,1,N
149625,1,N
150078,1,N
150515,1,N
150964,1,N
151411,1,N
151874,1,N
152330,1,N
152772,1,N
153232,1,N
153699,1,N
154176,1,N
154639,1,N
155087,1,N
155536,1,N
155981,1,N
156427,1,N
156863,1,N
157297,1,N
157738,1,N
158178,1,N
158614,1,N
159039,1,N
159466,1,N
159884,1,N
160306,1,N
160729,1,N
161151,1,N
161581,1,N
162014,1,N
162445,1,N
162880,1,N
163313,1,N
163752,1,N
164201,1,N
164655,1,N
165109,1,N
165563,1,N
166016,1,N
166467,1,N
166914,1,N
167359,1,N
167815,1,N
168282,1,N
168730,1,N
169185,1,N
169649,1,N
170107,1,N
170552,1,N
170998,1,N
171449,1,N
171901,1,N
172341,1,N
172773,1,N
173209,1,N
173649,1,N
174078,1,N
174515,1,N
174960,1,N
175404,1,N
175845,1,N
176295,1,N
176752,1,N
177217,1,N
177670,1,N
178128,1,N
178594,1,N
179050,1,N
179494,1,N
179936,1,N
180373,1,N
180805,1,N
181230,1,N
181663,1,N
182107,1,N
182548,1,N
182989,1,N
183441,1,N
183904,1,N
184355,1,N
184796,1,N
185240,1,N
185688,1,N
186136,1,N
186573,1,N
187012,1,N
187447,1,N
187880,1,N
188304,1,N
188733,1,N
189165,1,N
189590,1,N
190021,1,N
190452,1,N
190895,1,N
191322,1,N
191744,1,N
192170,1,N
192591,1,N
193017,1,N
193447,1,N
193883,1,N
194310,1,N
194741,1,N
195186,1,N
195641,1,N
196083,1,N
196529,1,N
196977,1,N
197412,1,N
197834,1,N
198262,1,N
198695,1,N
199126,1,N
199553,1,N
199987,1,N
200429,1,N
200867,1,N
201300,1,N
201740,1,N
202180,1,N
202620,1,N
203055,1,N
203489,1,N
203912,1,N
204329,1,N
204736,1,N
205143,1,N
205561,1,N
205999,1,N
206432,1,N
206860,1,N
207321,1,N
207786,1,N
208258,1,N
208715,1,N
209173,1,N
209624,1,N
210066,1,N
210494,1,N
210925,1,N
211364,1,N
211814,1,N
212264,1,N
212714,1,N
213186,1,N
213670,1,N
214165,1,N
214650,1,N
215148,1,N
215642,1,N
216125,1,N
216604,1,N
217083,1,N
217553,1,N
218020,1,N
218487,1,N
218948,1,N
219390,1,N
219842,1,N
220300,1,N
220750,1,N
221197,1,N
221652,1,N
222114,1,N
222568,1,N
223013,1,N
223459,1,N
223906,1,N
224342,1,N
224788,1,N
225227,1,N
225660,1,N
226083,1,N
226504,1,N
226924,1,N
227340,1,N
227770,1,N
228208,1,N
228653,1,N
229095,1,N
229547,1,N
230008,1,N
230456,1,N
230905,1,N
231352,1,N
231791,1,N
232227,1,N
232665,1,N
233093,1,N
233522,1,N
233954,1,N
234390,1,N
234820,1,N
235262,1,N
235708,1,N
236141,1,N
236580,1,N
237011,1,N
237440,1,N
237856,1,N
238263,1,N
238659,1,N
239052,1,N
239434,1,N
239815,1,N
240192,1,N
240560,1,N
240933,1,N
241335,1,N
241731,1,N
242163,1,N
242605,1,N
243055,1,N
243515,1,N
243966,1,N
244432,1,N
244901,1,N
245369,1,N
245823,1,N
246268,1,N
246712,1,N
247154,1,N
247597,1,N
248040,1,N
248470,1,N
248904,1,N
249340,1,N
249792,1,N
250243,1,N
250683,1,N
251136,1,N
251594,1,N
252055,1,N
252521,1,N
252979,1,N
253442,1,N
253906,1,N
254372,1,N
254840,1,N
255299,1,N
255758,1,N
256221,1,N
256690,1,N
257162,1,N
257625,1,N
258093,1,N
258565,1,N
259032,1,N
259499,1,N
259952,1,N
260401,1,N
260852,1,N
261308,1,N
261768,1,N
262236,1,N
262685,1,N
263129,1,N
263555,1,N
263972,1,N
264381,1,N
264784,1,N
265183,1,N
265577,1,N
265979,1,N
266396,1,N
266828,1,N
267261,1,N
267703,1,N
268162,1,N
268615,1,N
269068,1,N
269523,1,N
269977,1,N
270416,1,N
270859,1,N
271304,1,N
271742,1,N
272167,1,N
272601,1,N
273037,1,N
273476,1,N
273909,1,N
274333,1,N
274759,1,N
275189,1,N
275608,1,N
276021,1,N
276446,1,N
276873,1,N
277285,1,N
277703,1,N
278144,1,N
278580,1,N
279024,1,N
279444,1,N
279867,1,N
280293,1,N
280702,1,N
281127,1,N
281552,1,N
281968,1,N
282384,1,N
282810,1,N
283240,1,N
283669,1,N
284091,1,N
284525,1,N
284954,1,N
285382,1,N
285799,1,N
286215,1,N
286628,1,N
287051,1,N
287469,1,N
287889,1,N
288317,1,N
288743,1,N
289169,1,N
289598,1,N
290030,1,N
290457,1,N
290888,1,N
291324,1,N
291758,1,N
292186,1,N
292615,1,N
293040,1,N
293459,1,N
293877,1,N
294298,1,N
294722,1,N
295144,1,N
295566,1,N
295994,1,N
296418,1,N
296836,1,N
297257,1,N
297675,1,N
298092,1,N
298511,1,N
298933,1,N
299355,1,N
299772,1,N
300191,1,N
300610,1,N
301029,1,N
301441,1,N
301855,1,N
302271,1,N
302695,1,N
303113,1,N
303528,1,N
303954,1,N
304388,1,N
304815,1,N
305237,1,N
305660,1,N
306081,1,N
306501,1,N
306921,1,N
307340,1,N
307754,1,N
308162,1,N
308570,1,N
308975,1,N
309375,1,N
309782,1,N
310193,1,N
310597,1,N
310999,1,N
311409,1,N
311824,1,N
312243,1,N
312658,1,N
313086,1,N
313527,1,N
313958,1,N
314383,1,N
314806,1,N
315241,1,N
315680,1,N
316109,1,N
316532,1,N
316965,1,N
317382,1,N
317800,1,N
318216,1,N
318622,1,N
319024,1,N
319424,1,N
319844,1,N
320264,1,N
320680,1,N
321096,1,N
321524,1,N
321950,1,N
322360,1,N
322772,1,N
323198,1,N
323609,1,N
324015,1,N
324426,1,N
324850,1,N
325272,1,N
325683,1,N
326119,1,N
326553,1,N
326987,1,N
327409,1,N
327835,1,N
328259,1,N
328675,1,N
329099,1,N
329525,1,N
329949,1,N
330369,1,N
330794,1,N
331232,1,N
331672,1,N
332090,1,N
332505,1,N
332935,1,N
333374,1,N
333794,1,N
334213,1,N
334648,1,N
335091,1,N
335513,1,N
335919,1,N
336338,1,N
336754,1,N
337167,1,N
337561,1,N
337972,1,N
338391,1,N
338819,1,N
339241,1,N
339643,1,N
340073,1,N
340520,1,N
340963,1,N
341397,1,N
341832,1,N
342272,1,N
342721,1,N
343169,1,N
343607,1,N
344045,1,N
344479,1,N
344912,1,N
345331,1,N
345742,1,N
346149,1,N
346538,1,N
346904,1,N
347261,1,N
347613,1,N
347958,1,N
348300,1,N
348637,1,N
348976,1,N
349331,1,N
349712,1,N
350103,1,N
350488,1,N
350894,1,N
351324,1,N
351759,1,N
352189,1,N
352612,1,N
353041,1,N
353473,1,N
353912,1,N
354350,1,N
354783,1,N
355207,1,N
355648,1,N
356096,1,N
356547,1,N
356988,1,N
357405,1,N
357830,1,N
358256,1,N
358688,1,N
359125,1,N
359548,1,N
359966,1,N
360390,1,N
360823,1,N
361264,1,N
361691,1,N
362102,1,N
362524,1,N
362948,1,N
363392,1,N
363854,1,N
364301,1,N
364774,1,N
365271,1,N
365773,1,N
366251,1,N
366713,1,N
367175,1,N
367634,1,N
368089,1,N
368543,1,N
368986,1,N
369429,1,N
369872,1,N
370315,1,N
370754,1,N
371188,1,N
371629,1,N
372074,1,N
372518,1,N
372958,1,N
373394,1,N
373828,1,N
374251,1,N
374663,1,N
375069,1,N
375465,1,N
375857,1,N
376254,1,N
376659,1,N
377073,1,N
377499,1,N
377917,1,N
378332,1,N
378753,1,N
379169,1,N
379583,1,N
379984,1,N
380370,1,N
380782,1,N
381216,1,N
381645,1,N
382077,1,N
382530,1,N
382999,1,N
383470,1,N
383935,1,N
384385,1,N
384844,1,N
385303,1,N
385771,1,N
386231,1,N
386678,1,N
387136,1,N
387593,1,N
388044,1,N
388502,1,N
388961,1,N
389429,1,N
389915,1,N
390408,1,N
390880,1,N
391334,1,N
391796,1,N
392258,1,N
392704,1,N
393139,1,N
393582,1,N
394026,1,N
394469,1,N
394895,1,N
395317,1,N
395743,1,N
396171,1,N
396587,1,N
397000,1,N
397424,1,N
397859,1,N
398286,1,N
398698,1,N
399112,1,N
399531,1,N
399972,1,N
400421,1,N
400857,1,N
401310,1,N
401774,1,N
402238,1,N
402700,1,N
403152,1,N
403615,1,N
404077,1,N
404544,1,N
404999,1,N
405457,1,N
405911,1,N
406364,1,N
406810,1,N
407257,1,N
407713,1,N
408173,1,N
408624,1,N
409065,1,N
409507,1,N
409945,1,N
410369,1,N
410784,1,N
411182,1,N
411572,1,N
411972,1,N
412376,1,N
412778,1,N
413203,1,N
413647,1,N
414106,1,N
414554,1,N
415003,1,N
415462,1,N
415927,1,N
416380,1,N
416824,1,N
417262,1,N
417698,1,N
418124,1,N
418538,1,N
418959,1,N
419389,1,N
419812,1,N
420213,1,N
420604,1,N
420997,1,N
421377,1,N
421750,1,N
422120,1,N
422488,1,N
422871,1,N
423278,1,N
423681,1,N
424115,1,N
424569,1,N
425035,1,N
425490,1,N
425948,1,N
426415,1,N
426887,1,N
427363,1,N
427819,1,N
428283,1,N
428746,1,N
429210,1,N
429676,1,N
430129,1,N
430582,1,N
431034,1,N
431493,1,N
431950,1,N
432391,1,N
432841,1,N
433295,1,N
433757,1,N
434217,1,N
434673,1,N
435136,1,N
435608,1,N
436081,1,N
436546,1,N
437004,1,N
437461,1,N
437915,1,N
438359,1,N
438803,1,N
439254,1,N
439703,1,N
440149,1,N
440585,1,N
441023,1,N
441460,1,N
441892,1,N
442319,1,N
442751,1,N
443185,1,N
443615,1,N
444034,1,N
444456,1,N
444886,1,N
445322,1,N
445759,1,N
446196,1,N
446648,1,N
447111,1,N
447566,1,N
448014,1,N
448467,1,N
448920,1,N
449362,1,N
449809,1,N
450261,1,N
450713,1,N
451153,1,N
451598,1,N
452045,1,N
452477,1,N
452900,1,N
453330,1,N
453765,1,N
454192,1,N
454619,1,N
455058,1,N
455512,1,N
455967,1,N
456423,1,N
456863,1,N
457292,1,N
457704,1,N
458106,1,N
458498,1,N
458884,1,N
459278,1,N
459679,1,N
460083,1,N
460493,1,N
460902,1,N
461309,1,N
461725,1,N
462154,1,N
462592,1,N
463029,1,N
463470,1,N
463913,1,N
464358,1,N
464795,1,N
465241,1,N
465678,1,N
466111,1,N
466532,1,N
466957,1,N
467386,1,N
467820,1,N
468242,1,N
468663,1,N
469095,1,N
469540,1,N
469973,1,N
470413,1,N
470857,1,N
471301,1,N
471730,1,N
472168,1,N
472607,1,N
473041,1,N
473472,1,N
473902,1,N
474335,1,N
474765,1,N
475193,1,N
475622,1,N
476046,1,N
476461,1,N
476875,1,N
477288,1,N
477703,1,N
478125,1,N
478550,1,N
478975,1,N
479393,1,N
479808,1,N
480216,1,N
480617,1,N
481022,1,N
481423,1,N
481820,1,N
482218,1,N
482609,1,N
483008,1,N
483401,1,N
483802,1,N
484210,1,N
484636,1,N
485063,1,N
485494,1,N
485937,1,N
486387,1,N
486827,1,N
487257,1,N
487689,1,N
488113,1,N
488527,1,N
488932,1,N
489332,1,N
489735,1,N
490135,1,N
490531,1,N
490941,1,N
491355,1,N
491767,1,N
492169,1,N
492580,1,N
492994,1,N
493398,1,N
493809,1,N
494222,1,N
494637,1,N
495036,1,N
495449,1,N
495857,1,N
496256,1,N
496666,1,N
497063,1,N
497477,1,N
497892,1,N
498291,1,N
498699,1,N
499100,1,N
499518,1,N
499920,1,N
500328,1,N
500763,1,N
501214,1,N
501652,1,N
502079,1,N
502525,1,N
502972,1,N
503417,1,N
503849,1,N
504274,1,N
504704,1,N
505117,1,N
505523,1,N
505942,1,N
506364,1,N
506775,1,N
507191,1,N
507620,1,N
508049,1,N
508460,1,N
508879,1,N
509308,1,N
509730,1,N
510148,1,N
510558,1,N
510975,1,N
511400,1,N
511821,1,N
512237,1,N
512666,1,N
513095,1,N
513517,1,N
513931,1,N
514354,1,N
514787,1,N
515218,1,N
515643,1,N
516076,1,N
516515,1,N
516948,1,N
517377,1,N
517811,1,N
518247,1,N
518671,1,N
519093,1,N
519513,1,N
519928,1,N
520330,1,N
520744,1,N
521159,1,N
521563,1,N
521966,1,N
522380,1,N
522806,1,N
523232,1,N
523642,1,N
524054,1,N
524471,1,N
524892,1,N
525303,1,N
525706,1,N
526123,1,N
526552,1,N
526982,1,N
527399,1,N
527810,1,N
528212,1,N
528610,1,N
528997,1,N
529377,1,N
529774,1,N
530178,1,N
530606,1,N
531026,1,N
531461,1,N
531904,1,N
532354,1,N
532793,1,N
533238,1,N
533692,1,N
534144,1,N
534580,1,N
535010,1,N
535440,1,N
535871,1,N
536295,1,N
536713,1,N
537127,1,N
537542,1,N
537958,1,N
538367,1,N
538771,1,N
539173,1,N
539562,1,N
539959,1,N
540335,1,N
540713,1,N
541112,1,N
541514,1,N
541919,1,N
542326,1,N
542720,1,N
543153,1,N
543581,1,N
544014,1,N
544432,1,N
544838,1,N
545230,1,N
545606,1,N
545981,1,N
546358,1,N
546738,1,N
547126,1,N
547528,1,N
547940,1,N
548360,1,N
548772,1,N
549184,1,N
549620,1,N
550069,1,N
550527,1,N
550977,1,N
551416,1,N
551873,1,N
552322,1,N
552785,1,N
553232,1,N
553672,1,N
554123,1,N
554577,1,N
555037,1,N
555484,1,N
555929,1,N
556387,1,N
556849,1,N
557313,1,N
557759,1,N
558211,1,N
558663,1,N
559108,1,N
559572,1,N
560010,1,N
560469,1,N
560940,1,N
561396,1,N
561863,1,N
562315,1,N
562767,1,N
563231,1,N
563702,1,N
564157,1,N
564592,1,N
565018,1,N
565439,1,N
565870,1,N
566290,1,N
566692,1,N
567073,1,N
567446,1,N
567581,3,N
567817,1,N
568187,1,N
568538,4,N
568876,5,N
568983,6,N
569342,7,N
569535,8,N
569862,9,N
570181,10,N
570494,11,N
570804,1,N
571108,1,N
571398,1,N
571693,1,N
571989,1,N
572293,1,N
572595,1,N
572899,1,N
573210,1,N
573530,1,N
573858,1,N
574206,1,N
574560,1,N
574931,1,N
575322,1,N
575748,1,N
576171,1,N
576614,1,N
577087,1,N
577569,1,N
578063,1,N
578530,1,N
578999,1,N
579475,1,N
579941,1,N
580390,1,N
580816,1,N
581241,1,N
581669,1,N
582104,1,N
582549,1,N
582986,1,N
583421,1,N
583876,1,N
584348,1,N
584804,1,N
585243,1,N
585689,1,N
586137,1,N
586563,1,N
586976,1,N
587402,1,N
587826,1,N
588259,1,N
588690,1,N
589117,1,N
589546,1,N
589988,1,N
590442,1,N
590888,1,N
591325,1,N
591766,1,N
592208,1,N
592649,1,N
593073,1,N
593492,1,N
593913,1,N
594347,1,N
594793,1,N
595229,1,N
595659,1,N
596088,1,N
596535,1,N
596985,1,N
597441,1,N
597878,1,N
598308,1,N
598754,1,N
599209,1,N
599668,1,N
600121,1,N
600562,1,N
601017,1,N
601467,1,N
601917,1,N
602347,1,N
602768,1,N
603201,1,N
603632,1,N
604073,1,N
604500,1,N
604925,1,N
605371,1,N
605817,1,N
606274,1,N
606721,1,N
607162,1,N
607597,1,N
608050,1,N
608508,1,N
608967,1,N
609414,1,N
609867,1,N
610332,1,N
610793,1,N
611231,1,N
611677,1,N
612121,1,N
612573,1,N
613009,1,N
613438,1,N
613885,1,N
614345,1,N
614819,1,N
615271,1,N
615703,1,N
616138,1,N
616581,1,N
617032,1,N
617477,1,N
617905,1,N
618345,1,N
618781,1,N
619228,1,N
619654,1,N
620070,1,N
620498,1,N
620944,1,N
621403,1,N
621872,1,N
622327,1,N
622772,1,N
623242,1,N
623725,1,N
624193,1,N
624643,1,N
625101,1,N
625553,1,N
625995,1,N
626422,1,N
626842,1,N
627258,1,N
627674,1,N
628076,1,N
628476,1,N
628895,1,N
629352,1,N
629857,1,N
630331,1,N
630827,1,N
631337,1,N
631859,1,N
632347,1,N
632819,1,N
633309,1,N
633806,1,N
634292,1,N
634751,1,N
635222,1,N
635693,1,N
636162,1,N
636621,1,N
637067,1,N
637535,1,N
638009,1,N
638492,1,N
638986,1,N
639452,1,N
639928,1,N
640395,1,N
640859,1,N
641307,1,N
641746,1,N
642189,1,N
642634,1,N
643081,1,N
643514,1,N
643952,1,N
644411,1,N
644884,1,N
645375,1,N
645874,1,N
646357,1,N
646862,1,N
647372,1,N
647881,1,N
648381,1,N
648854,1,N
649331,1,N
649802,1,N
650268,1,N
650725,1,N
651198,1,N
651674,1,N
652129,1,N
652569,1,N
653032,1,N
653503,1,N
653970,1,N
654426,1,N
654900,1,N
655373,1,N
655837,1,N
656285,1,N
656726,1,N
657178,1,N
657631,1,N
658076,1,N
658507,1,N
658941,1,N
659376,1,N
659820,1,N
660261,1,N
660689,1,N
661120,1,N
661553,1,N
661987,1,N
662413,1,N
662828,1,N
663235,1,N
663659,1,N
664104,1,N
664570,1,N
665028,1,N
665490,1,N
665969,1,N
666459,1,N
666937,1,N
667400,1,N
667873,1,N
668348,1,N
668824,1,N
669302,1,N
669769,1,N
670221,1,N
670685,1,N
671156,1,N
671628,1,N
672090,1,N
672556,1,N
673022,1,N
673493,1,N
673956,1,N
674409,1,N
674863,1,N
675331,1,N
675805,1,N
676282,1,N
676748,1,N
677218,1,N
677691,1,N
678170,1,N
678635,1,N
679092,1,N
679558,1,N
680013,1,N
680455,1,N
680881,1,N
681302,1,N
681738,1,N
682195,1,N
682680,1,N
683177,1,N
683661,1,N
684131,1,N
684616,1,N
685101,1,N
685581,1,N
686042,1,N
686492,1,N
686951,1,N
687405,1,N
687862,1,N
688310,1,N
688749,1,N
689205,1,N
689665,1,N
690118,1,N
690949,12,N
691335,13,N
691701,1,N
692059,1,N
692408,1,N
692755,1,N
693156,14,N
693443,15,N
693783,1,N
694113,1,N
694437,1,N
694758,1,N
695076,1,N
695405,1,N
695736,1,N
696083,1,N
696450,1,N
696840,1,N
697251,1,N
697669,1,N
698090,1,N
698536,1,N
698996,1,N
699471,1,N
699952,1,N
700443,1,N
700911,1,N
701376,1,N
701830,1,N
702254,1,N
702665,1,N
703074,1,N
703473,1,N
703873,1,N
704299,1,N
704759,1,N
705263,1,N
705762,1,N
706245,1,N
706739,1,N
707227,1,N
707723,1,N
708214,1,N
708685,1,N
709144,1,N
709586,1,N
710041,1,N
710520,1,N
711013,1,N
711497,1,N
711990,1,N
712481,1,N
712959,1,N
713423,1,N
713868,1,N
714332,1,N
714798,1,N
715283,1,N
715764,1,N
716239,1,N
716722,1,N
717212,1,N
717695,1,N
718158,1,N
718624,1,N
719093,1,N
719573,1,N
720039,1,N
720482,1,N
720930,1,N
721384,1,N
721837,1,N
722279,1,N
722723,1,N
723177,1,N
723640,1,N
724102,1,N
724560,1,N
725033,1,N
725508,1,N
725970,1,N
726440,1,N
726912,1,N
727388,1,N
727866,1,N
728328,1,N
728793,1,N
729262,1,N
729732,1,N
730190,1,N
730651,1,N
731119,1,N
731590,1,N
732055,1,N
732513,1,N
732975,1,N
733442,1,N
733900,1,N
734336,1,N
734759,1,N
735187,1,N
735620,1,N
736063,1,N
736500,1,N
736916,1,N
737312,1,N
737707,1,N
738116,1,N
738542,1,N
738949,1,N
739341,1,N
739732,1,N
740124,1,N
740546,1,N
740976,1,N
741397,1,N
741857,1,N
742346,1,N
742844,1,N
743322,1,N
743805,1,N
744289,1,N
744768,1,N
745242,1,N
745700,1,N
746170,1,N
746648,1,N
747142,1,N
747625,1,N
748079,1,N
748551,1,N
749031,1,N
749519,1,N
750013,1,N
750495,1,N
750972,1,N
751464,1,N
751959,1,N
752455,1,N
752945,1,N
753415,1,N
753889,1,N
754348,1,N
754802,1,N
755246,1,N
755677,1,N
756112,1,N
756552,1,N
757020,1,N
757503,1,N
757992,1,N
758461,1,N
758947,1,N
759437,1,N
759924,1,N
760404,1,N
760881,1,N
761361,1,N
761830,1,N
762287,1,N
762751,1,N
763218,1,N
763694,1,N
764162,1,N
764646,1,N
765136,1,N
765622,1,N
766092,1,N
766556,1,N
767023,1,N
767491,1,N
767944,1,N
768391,1,N
768837,1,N
769283,1,N
769736,1,N
770175,1,N
770607,1,N
771056,1,N
771512,1,N
771970,1,N
772418,1,N
772880,1,N
773344,1,N
773807,1,N
774260,1,N
774696,1,N
775143,1,N
775592,1,N
776056,1,N
776511,1,N
776961,1,N
777429,1,N
777908,1,N
778392,1,N
778878,1,N
779347,1,N
779828,1,N
780310,1,N
780799,1,N
781282,1,N
781749,1,N
782228,1,N
782710,1,N
783202,1,N
783685,1,N
784178,1,N
784675,1,N
785152,1,N
785608,1,N
786053,1,N
786487,1,N
786907,1,N
787312,1,N
787705,1,N
788098,1,N
788516,1,N
788994,1,N
789494,1,N
789981,1,N
790479,1,N
790982,1,N
791489,1,N
791981,1,N
792452,1,N
792950,1,N
793451,1,N
793961,1,N
794472,1,N
794958,1,N
795471,1,N
795980,1,N
796471,1,N
796951,1,N
797412,1,N
797893,1,N
798369,1,N
798847,1,N
799325,1,N
799806,1,N
800275,1,N
800759,1,N
801241,1,N
801734,1,N
802227,1,N
802709,1,N
803201,1,N
803702,1,N
804205,1,N
804710,1,N
805197,1,N
805682,1,N
806165,1,N
806650,1,N
807119,1,N
807584,1,N
808048,1,N
808501,1,N
808939,1,N
809363,1,N
809804,1,N
810264,1,N
810741,1,N
811230,1,N
811714,1,N
812218,1,N
812728,1,N
813249,1,N
813766,1,N
814268,1,N
814778,1,N
815282,1,N
815780,1,N
816264,1,N
816729,1,N
817208,1,N
817690,1,N
818171,1,N
818644,1,N
819115,1,N
819604,1,N
820084,1,N
820567,1,N
821032,1,N
821495,1,N
821967,1,N
822441,1,N
822923,1,N
823397,1,N
823877,1,N
824357,1,N
824834,1,N
825296,1,N
825765,1,N
826239,1,N
826711,1,N
827174,1,N
827648,1,N
828127,1,N
828608,1,N
829069,1,N
829531,1,N
829997,1,N
830463,1,N
830916,1,N
831372,1,N
831831,1,N
832289,1,N
832733,1,N
833168,1,N
833621,1,N
834078,1,N
834535,1,N
834984,1,N
835416,1,N
835844,1,N
836285,1,N
836735,1,N
837177,1,N
837613,1,N
838069,1,N
838536,1,N
839021,1,N
839507,1,N
839976,1,N
840455,1,N
840925,1,N
841396,1,N
841858,1,N
842307,1,N
842765,1,N
843228,1,N
843703,1,N
844178,1,N
844642,1,N
845119,1,N
845598,1,N
846079,1,N
846556,1,N
847017,1,N
847490,1,N
847972,1,N
848466,1,N
848959,1,N
849444,1,N
849950,1,N
850435,1,N
850909,1,N
851361,1,N
851802,1,N
852248,1,N
852703,1,N
853170,1,N
853629,1,N
854108,1,N
854603,1,N
855093,1,N
855560,1,N
856033,1,N
856508,1,N
856975,1,N
857443,1,N
857902,1,N
858378,1,N
858852,1,N
859323,1,N
859781,1,N
860244,1,N
860716,1,N
861191,1,N
861652,1,N
862098,1,N
862559,1,N
863024,1,N
863503,1,N
863989,1,N
864459,1,N
864940,1,N
865417,1,N
865892,1,N
866359,1,N
866811,1,N
867273,1,N
867739,1,N
868215,1,N
868681,1,N
869154,1,N
869630,1,N
870098,1,N
870566,1,N
871026,1,N
871497,1,N
871970,1,N
872449,1,N
872927,1,N
873395,1,N
873859,1,N
874332,1,N
874800,1,N
