386585,1,N
386995,1,N
387398,1,N
387774,1,N
388136,1,N
388489,1,N
388827,1,N
389166,1,N
389517,1,N
389877,1,N
390256,1,N
390648,1,N
391028,1,N
391416,1,N
391808,1,N
392192,1,N
392559,1,N
392931,1,N
393310,1,N
393702,1,N
394083,1,N
394481,1,N
394891,1,N
395314,1,N
395708,1,N
396112,1,N
396519,1,N
396929,1,N
397310,1,N
397701,1,N
398068,1,N
398454,1,N
398838,1,N
399228,1,N
399626,1,N
400001,1,N
400399,1,N
400775,1,N
401168,1,N
401567,1,N
401971,1,N
402357,1,N
402740,1,N
403111,1,N
403502,1,N
403891,1,N
404285,1,N
404681,1,N
405067,1,N
405446,1,N
405808,1,N
406164,1,N
406525,1,N
406879,1,N
407233,1,N
407596,1,N
407950,1,N
408288,1,N
408664,1,N
409039,1,N
409412,1,N
409773,1,N
410134,1,N
410499,1,N
410852,1,N
411008,13,N
411202,1,N
411549,1,N
411890,1,N
412234,1,N
412578,1,N
412919,1,N
413265,1,N
413616,1,N
413953,11,N
414292,1,N
414966,1,N
415317,1,N
415662,1,N
416013,1,N
416363,1,N
416716,6,N
417067,14,N
417399,6,N
417733,1,N
418067,6,N
418371,1,N
418685,1,N
418991,1,N
419308,6,N
419632,1,N
419961,1,N
420306,1,N
420636,1,N
420989,1,N
421337,1,N
421686,1,N
422048,1,N
422407,1,N
422778,1,N
423149,1,N
423525,1,N
423895,1,N
424252,1,N
424599,1,N
424950,1,N
425300,1,N
425656,1,N
426017,1,N
426375,1,N
426738,1,N
427096,1,N
427449,1,N
427786,1,N
428115,1,N
428444,6,N
428773,11,N
429105,1,N
429446,1,N
429791,1,N
430140,1,N
430489,1,N
430861,1,N
431224,1,N
431589,6,N
431951,15,N
432317,1,N
432683,16,N
432810,17,N
433057,1,N
433428,1,N
433801,1,N
434178,18,N
434531,1,N
434886,19,N
435596,1,N
435940,1,N
436289,1,N
436645,1,N
437000,1,N
437373,1,N
437765,1,N
438171,1,N
438578,1,N
438979,1,N
439376,1,N
439755,1,N
440130,1,N
440490,1,N
440842,1,N
441202,1,N
441576,1,N
441958,1,N
442378,1,N
442802,1,N
443235,1,N
443655,1,N
444038,1,N
444432,1,N
444830,1,N
445215,1,N
445579,1,N
445938,1,N
446307,1,N
446663,1,N
447012,1,N
447347,1,N
447684,1,N
448042,1,N
448398,1,N
448771,1,N
449158,1,N
449577,1,N
450005,1,N
450419,1,N
450838,1,N
451253,1,N
451617,1,N
451997,1,N
452371,1,N
452753,1,N
453134,1,N
453486,1,N
453858,1,N
454258,1,N
454688,1,N
455144,1,N
455587,1,N
456007,1,N
456409,1,N
456828,1,N
457246,1,N
457672,1,N
458092,1,N
458499,1,N
458891,1,N
459255,1,N
459631,1,N
460004,1,N
460370,1,N
460747,1,N
461156,1,N
461583,1,N
462013,1,N
462441,1,N
462838,1,N
463252,1,N
463653,1,N
464071,1,N
464482,1,N
464895,1,N
465314,1,N
465705,1,N
466057,1,N
466411,1,N
466763,1,N
467138,1,N
467538,1,N
467958,1,N
468391,1,N
468801,1,N
469218,1,N
469627,1,N
470027,1,N
470422,1,N
470811,1,N
471200,1,N
471569,1,N
471935,1,N
472314,1,N
472700,1,N
473101,1,N
473496,1,N
473904,1,N
474307,1,N
474710,1,N
475109,1,N
475502,1,N
475890,1,N
476248,1,N
476610,1,N
476970,1,N
477347,1,N
477735,1,N
478129,1,N
478528,1,N
478899,1,N
479275,1,N
479659,1,N
480050,1,N
480420,1,N
480795,1,N
481178,1,N
481573,1,N
481946,1,N
482334,1,N
482716,1,N
483111,1,N
483511,1,N
483902,20,N
484281,1,N
484647,1,N
484999,1,N
485326,1,N
485656,1,N
485990,1,N
486321,1,N
486648,1,N
486995,1,N
487359,1,N
487750,1,N
488170,1,N
488597,1,N
489014,1,N
489426,1,N
489817,1,N
490182,1,N
490560,1,N
490944,1,N
491340,1,N
491708,1,N
492110,1,N
492535,1,N
492970,1,N
493377,1,N
493809,1,N
494245,1,N
494669,1,N
495100,1,N
495537,1,N
495946,1,N
496370,1,N
496779,1,N
497190,1,N
497584,1,N
497972,1,N
498385,1,N
498808,1,N
499232,1,N
499625,1,N
500040,1,N
500434,1,N
500815,1,N
501201,1,N
501583,1,N
501952,1,N
502312,1,N
502683,1,N
503058,1,N
503448,1,N
503844,1,N
504236,1,N
504608,1,N
504984,1,N
505346,1,N
505686,1,N
506047,1,N
506416,1,N
506807,1,N
507211,1,N
507618,1,N
508026,1,N
508409,1,N
508793,1,N
509182,1,N
509570,1,N
509958,1,N
510349,1,N
510746,1,N
511146,1,N
511549,1,N
511953,1,N
512366,1,N
512775,1,N
513164,1,N
513571,1,N
513976,1,N
514369,1,N
514772,1,N
515170,1,N
515566,1,N
515944,1,N
516305,1,N
516672,1,N
517038,1,N
517406,1,N
517778,1,N
518156,1,N
518529,1,N
518912,1,N
519295,1,N
519657,1,N
520036,1,N
520424,1,N
520816,1,N
521203,1,N
521589,1,N
521984,1,N
522368,1,N
522755,1,N
523137,1,N
523513,1,N
523883,1,N
524253,1,N
524622,1,N
525004,1,N
525405,1,N
525819,1,N
526236,1,N
526640,1,N
527031,1,N
527433,1,N
527817,1,N
528216,1,N
528608,1,N
529007,1,N
529398,1,N
529780,1,N
530151,1,N
530504,1,N
530861,1,N
531217,1,N
531581,1,N
531964,1,N
532364,1,N
532741,1,N
533109,1,N
533502,1,N
533913,1,N
534339,1,N
534770,1,N
535185,1,N
535590,1,N
535985,1,N
536382,1,N
536765,1,N
537145,1,N
537513,1,N
537881,1,N
538243,1,N
538592,1,N
538949,1,N
539287,1,N
539633,1,N
540001,1,N
540402,1,N
540819,1,N
541243,1,N
541666,1,N
542089,1,N
542505,1,N
542920,1,N
543337,1,N
543735,1,N
544152,1,N
544566,1,N
544973,1,N
545375,1,N
545762,1,N
546141,1,N
546532,21,N
546916,1,N
547300,22,N
547691,1,N
548060,1,N
548451,1,N
548854,1,N
549273,1,N
549684,1,N
550087,1,N
550477,1,N
550863,1,N
551242,1,N
551624,1,N
551995,1,N
552385,1,N
552778,1,N
553183,1,N
553585,1,N
554013,1,N
554450,1,N
554890,1,N
555301,1,N
555710,1,N
556123,1,N
556526,1,N
556935,1,N
557337,1,N
557715,1,N
558113,1,N
558503,1,N
558908,1,N
559301,1,N
559680,1,N
560076,1,N
560471,1,N
560862,1,N
561251,1,N
561636,1,N
562018,1,N
562396,1,N
562762,1,N
563130,1,N
563501,1,N
563878,1,N
564247,1,N
564589,1,N
564927,1,N
565275,1,N
565624,1,N
565996,1,N
566383,1,N
566789,1,N
567201,1,N
567604,1,N
567992,1,N
568385,1,N
568776,1,N
569164,1,N
569540,1,N
569935,1,N
570334,1,N
570744,1,N
571145,1,N
571547,1,N
571953,1,N
572361,1,N
572742,1,N
573123,1,N
573508,1,N
573900,1,N
574308,1,N
574682,1,N
575067,1,N
575447,1,N
575839,1,N
576229,1,N
576612,1,N
576971,1,N
577345,23,N
577713,1,N
578083,1,N
578448,1,N
578825,1,N
579204,1,N
579583,1,N
579977,1,N
580367,1,N
580758,1,N
581161,1,N
581539,1,N
581912,1,N
582274,1,N
582649,1,N
583039,1,N
583446,1,N
583855,1,N
584264,1,N
584668,1,N
585035,1,N
585411,1,N
585767,1,N
586124,1,N
586471,1,N
586827,1,N
587209,1,N
587597,1,N
587990,1,N
588361,1,N
588750,1,N
589139,1,N
589531,1,N
589933,1,N
590323,1,N
590724,1,N
591126,1,N
591516,1,N
591890,1,N
592274,1,N
592656,1,N
593015,1,N
593357,1,N
593702,1,N
594051,1,N
594404,1,N
594766,1,N
595139,1,N
595511,1,N
595895,1,N
596293,1,N
596694,1,N
597103,24,N
597496,1,N
597887,1,N
598271,1,N
598651,1,N
599028,1,N
599408,1,N
599793,1,N
600191,1,N
600605,1,N
600996,1,N
601409,1,N
601822,1,N
602237,1,N
602648,1,N
603062,1,N
603465,1,N
603840,1,N
604230,1,N
604608,1,N
604991,1,N
605374,1,N
605749,1,N
606130,1,N
606508,1,N
606892,1,N
607276,1,N
607669,1,N
608067,1,N
608453,1,N
608853,1,N
609251,1,N
609659,1,N
610066,1,N
610485,1,N
610913,1,N
611314,1,N
611688,1,N
612069,1,N
612462,1,N
612849,1,N
613234,1,N
613616,1,N
613991,1,N
614384,1,N
614757,1,N
615130,1,N
615496,1,N
615868,1,N
616243,1,N
616610,1,N
616970,1,N
617341,1,N
617706,1,N
618090,1,N
618484,1,N
618881,1,N
619281,1,N
619678,1,N
620066,1,N
620449,1,N
620819,1,N
621178,1,N
621522,1,N
621853,1,N
622213,1,N
622584,1,N
622985,1,N
623413,1,N
623853,1,N
624294,1,N
624734,1,N
625174,1,N
625555,1,N
625934,1,N
626310,1,N
626683,1,N
627065,1,N
627457,1,N
627861,1,N
628277,1,N
628688,1,N
629103,1,N
629532,1,N
629975,1,N
630400,1,N
630828,1,N
631255,1,N
631682,1,N
632117,1,N
632555,1,N
632997,1,N
633434,1,N
633857,1,N
634293,1,N
634732,1,N
635164,1,N
635593,1,N
635994,1,N
636404,1,N
636784,1,N
637179,1,N
637579,1,N
637973,1,N
638371,1,N
638757,1,N
639170,1,N
639588,1,N
639999,1,N
640388,1,N
640783,1,N
641151,1,N
641523,1,N
641903,1,N
642266,1,N
642636,1,N
643036,1,N
643455,1,N
643889,1,N
644283,1,N
644678,1,N
645068,1,N
645453,1,N
645839,1,N
646214,1,N
646579,1,N
646937,1,N
647295,1,N
647656,1,N
648030,1,N
648399,1,N
648773,1,N
649122,1,N
649472,1,N
649826,1,N
650190,1,N
650576,1,N
650962,1,N
651338,1,N
651730,1,N
652126,1,N
652527,1,N
652938,1,N
653342,1,N
653744,1,N
654136,1,N
654502,1,N
654854,1,N
655200,1,N
655536,1,N
655880,1,N
656239,1,N
656607,1,N
656988,1,N
657389,1,N
657799,1,N
658219,1,N
658652,1,N
659084,1,N
659516,1,N
659938,1,N
660341,1,N
660757,1,N
661167,1,N
661586,1,N
661991,1,N
662393,1,N
662764,1,N
663130,1,N
663475,1,N
663827,1,N
664165,1,N
664494,1,N
664842,1,N
665202,1,N
665592,1,N
666008,1,N
666430,1,N
666854,1,N
667267,1,N
667653,1,N
668040,1,N
668428,1,N
668809,1,N
669193,1,N
669573,1,N
669951,1,N
670327,1,N
670689,1,N
671052,1,N
671391,1,N
671726,1,N
672079,1,N
672458,1,N
672857,1,N
673252,1,N
673672,1,N
674090,1,N
674486,1,N
674890,1,N
675283,1,N
675669,1,N
676057,1,N
676439,1,N
676833,1,N
677232,1,N
677646,1,N
678053,1,N
678463,1,N
678861,1,N
679277,1,N
679692,1,N
680117,1,N
680538,1,N
680942,1,N
681346,1,N
681744,1,N
682122,1,N
682492,1,N
682869,1,N
683247,1,N
683619,1,N
683990,1,N
684369,1,N
684749,1,N
685150,1,N
685557,1,N
685959,1,N
686362,1,N
686740,1,N
687092,1,N
687448,1,N
687814,1,N
688194,1,N
688593,1,N
689001,1,N
689399,1,N
689810,1,N
690231,1,N
690643,1,N
691056,1,N
691464,1,N
691857,1,N
692228,1,N
692597,1,N
692950,1,N
693322,1,N
693721,1,N
694144,1,N
694567,1,N
695005,1,N
695458,1,N
695908,1,N
696347,1,N
696758,1,N
697175,1,N
697594,1,N
698015,1,N
698408,1,N
698820,1,N
699233,1,N
699646,1,N
700037,1,N
700432,1,N
700808,1,N
701225,1,N
701637,1,N
702046,1,N
702444,1,N
702837,1,N
703222,1,N
703595,1,N
703966,1,N
704321,1,N
704695,1,N
705064,1,N
705437,1,N
705815,1,N
706190,1,N
706593,1,N
707004,1,N
707419,1,N
707833,1,N
708219,1,N
708617,1,N
708995,1,N
709352,1,N
709706,1,N
710059,1,N
710414,1,N
710772,1,N
711140,1,N
711500,1,N
711882,1,N
712270,1,N
712663,1,N
713066,1,N
713474,1,N
713866,1,N
714274,1,N
714669,1,N
715060,1,N
715428,1,N
715768,1,N
716116,1,N
716458,1,N
716809,1,N
717162,1,N
717545,1,N
717940,1,N
718337,1,N
718737,1,N
719137,1,N
719523,1,N
719899,1,N
720253,1,N
720619,1,N
720991,1,N
721373,1,N
721757,1,N
722169,1,N
722601,1,N
723034,1,N
723451,1,N
723860,1,N
724261,1,N
724644,1,N
725036,1,N
725408,1,N
725791,1,N
726166,1,N
726566,1,N
726972,1,N
727357,1,N
727738,1,N
728116,1,N
728497,1,N
728886,1,N
729281,1,N
729666,1,N
730030,1,N
730401,1,N
730769,1,N
731129,1,N
731503,1,N
731896,1,N
732294,1,N
732696,1,N
733111,1,N
733523,1,N
733916,1,N
734315,1,N
734718,1,N
735113,1,N
735501,1,N
735894,1,N
736271,1,N
736657,1,N
737051,1,N
737458,1,N
737870,1,N
738269,1,N
738690,1,N
739116,1,N
739527,1,N
739927,1,N
740340,1,N
740751,1,N
741163,1,N
741561,1,N
741952,1,N
742343,1,N
742722,1,N
743105,1,N
743482,1,N
743869,1,N
744265,1,N
744661,1,N
745067,1,N
745464,1,N
745858,1,N
746235,1,N
746587,1,N
746929,1,N
747276,1,N
747630,1,N
747987,1,N
748357,1,N
748746,1,N
749162,1,N
749585,1,N
749991,1,N
750409,1,N
750825,1,N
751236,1,N
751617,1,N
752007,1,N
752397,1,N
752787,1,N
753163,1,N
753548,1,N
753943,1,N
754347,1,N
754745,1,N
755145,1,N
755553,1,N
755963,1,N
756351,1,N
756750,1,N
757151,1,N
757564,1,N
757953,1,N
758357,1,N
758764,1,N
759159,1,N
759535,1,N
759922,1,N
760311,1,N
760711,1,N
761102,1,N
761488,1,N
761888,1,N
762290,1,N
762685,1,N
763101,1,N
763524,1,N
763928,1,N
764338,1,N
