49621114,0.5783663014596431,49621128,-0.445859109816682
49621523,0.5128914521737875,49621536,-0.2958953181466881
49621917,0.4857260414745147,49621929,-0.3531049903686723
49622199,0.48178265841709417,49622278,0.04894866384039315
49622327,0.27315786667250985,49622340,-0.8092420639036342
49622598,0.506634780242089,49622633,-0.35574992744363637
49622738,0.6349503179225016,49622751,-0.361356369578265
49622910,-0.41274601318177606,49622948,-1.0046196194104862
49623144,0.46060911447142705,49623293,-0.3061155189857022
49623547,0.5634886173691283,49623560,-0.3036398962765207
49623824,0.46198974208040633,49623855,-0.16383659224993907
49623961,0.5999735290822256,49623974,-0.341045891615406
49624359,0.49232256255149576,49624372,-0.35832016666563754
49624725,0.5253865722802405,49624739,-0.3569931502290936
49625092,0.3707558135530561,49625125,-0.6394368983196463
49625443,0.5866675697262549,49625456,-0.3430982954349835
49626147,0.11838583979982686,49626201,-1.0295549603389416
49626502,1.0030389563687592,49626651,-0.11953629711100858
49626901,0.5595519568918899,49626916,-0.4545361804063581
49627120,0.15104319486140072,49627149,-0.6000368895448733
49627284,0.7378513526507919,49627296,-0.6026451348891199
49627631,0.11428456661597619,49627643,-0.5709737796766718
49627799,0.527271264696635,49627933,-0.09587014056486498
49628025,0.5668338451597084,49628038,-0.441032426048674
49628759,0.39365828805524417,49628773,-0.25527648239617684
49629502,0.4099837787963399,49629515,-0.34717549080460697
49630209,0.3590846276495326,49630228,-0.34041181862761705
49630570,0.3853983469052994,49630584,-0.2884629841737837
49630955,0.3573839717032629,49630968,-0.3015355662971078
49631307,0.25644055736819094,49631320,-0.35141989617290015
49631699,0.3711680478071132,49631713,-0.2906918546323288
49632093,0.36372843509497504,49632106,-0.33512413982014166
49632485,0.3163536527143376,49632498,-0.26251788419943456
49632890,0.36494946947326984,49632903,-0.310019488672171
49633318,0.3720639180822706,49633331,-0.3007334614008231
49633766,0.35233657963471066,49633779,-0.2930870263056998
49634191,0.3475698173319167,49634205,-0.266289535495264
49634633,0.37291009922187957,49634646,-0.30235320444456637
49635083,0.3787071470660702,49635097,-0.30107482393629603
49635538,0.3435041516702264,49635552,-0.28783485902195577
49635981,0.35962775255606055,49635995,-0.29649863566930784
49636443,0.37528742224154804,49636456,-0.30644328259457665
49636908,0.378045653448712,49636921,-0.30199352853880673
49637362,0.33622594270133244,49637376,-0.2855725153916146
49637801,0.36451682063593405,49637815,-0.3023552611940347
49638257,0.3752078663195829,49638270,-0.3096583184664241
49638710,0.37646357570403016,49638724,-0.31027077221407884
49639153,0.33437649557180127,49639166,-0.2473489539619103
49639665,1.540423163522456,49639683,-1.445387398015518
49639864,0.542358010552888,49639913,-0.12231143964883179
49639989,0.30643346735370547,49640002,-0.3760563434427892
49640417,0.44577243506639647,49640430,-0.21056348117173396
49640679,0.6378201353728521,49640764,-0.05691361474943207
49640855,0.3856573784128994,49640868,-0.2959746159721224
49641278,0.3551469981334855,49641291,-0.2703884191984813
49641720,0.3184546236892437,49641735,-0.4096510881030784
49641856,0.37380738472485586,49642002,-0.009159559166806441
49642167,0.3916110388904065,49642181,-0.3025837758282426
49642617,0.37232746575478737,49642631,-0.2953845162644734
49643060,0.34285822577141944,49643073,-0.26444323616959675
49643502,0.32071120316995266,49643515,-0.3810531015229973
49643946,0.3960183798216901,49643961,-0.3534784203645036
49644384,0.32613669663465683,49644397,-0.3605877333036618
49644801,0.4125200629356626,49644816,-0.2705138491621458
49645228,0.39388459321246566,49645241,-0.2860998073824135
49645662,0.38592535584207055,49645676,-0.3280356331271572
49646104,0.3337454015137351,49646119,-0.3570744069958447
49646529,0.3813459456906494,49646542,-0.3403925748867236
49646966,0.41770036155190504,49646980,-0.3401736621552367
49647408,0.3564704917982348,49647422,-0.35482864973210226
49647836,0.3243508211428277,49647850,-0.28681282925757423
49648246,0.3592624560085125,49648260,-0.2728688494138484
49648667,0.4023995726819442,49648680,-0.2935752053762072
49649094,0.4063411438219968,49649107,-0.31201660550449845
49649525,0.35610339409958747,49649538,-0.2951705959253038
49649936,0.366078726663071,49649950,-0.2885005550558233
49650365,0.4018984886854889,49650378,-0.30468293999760515
49650805,0.40649810004203424,49650818,-0.30971547857296927
49651246,0.3694760029556087,49651259,-0.3043817723402611
49651671,0.34379085608938875,49651684,-0.2738077284476954
49652103,0.3916145069770797,49652117,-0.30528753001052505
49652539,0.39659892267485863,49652553,-0.3103085738158872
49652971,0.3374076001761807,49652984,-0.28565348613271113
49653380,0.3724052833562836,49653393,-0.2967967108325629
49653802,0.39729347744760135,49653815,-0.31282251703568686
49654237,0.4033635152159956,49654250,-0.3085286199361283
49654653,0.32791155953789064,49654666,-0.26372827670586474
49655074,0.3825613018821932,49655088,-0.31509898239195167
49655504,0.4115840764848572,49655518,-0.3079423433929254
49655937,0.3526077158592896,49655950,-0.28353577716096234
49656347,0.36232954801564254,49656360,-0.26230946373649283
49656772,0.4091872298296415,49656785,-0.3109400814717646
49657208,0.3845442920566812,49657222,-0.2957950457512065
49657626,0.3155507773875358,49657639,-0.2537332217482393
49658041,0.4077808060919941,49658055,-0.3224986136371814
49658463,0.4184696526625164,49658476,-0.3542212397371731
49658875,0.33796044064007724,49658890,-0.2979489275979256
49659277,0.39751906945254534,49659291,-0.3299925656935958
49659687,0.4132563429145583,49659700,-0.31479749907455945
49660089,0.3408797999080776,49660103,-0.26732335070227375
49660466,0.3514381914951955,49660480,-0.27678045085532355
49660890,0.40503800019971337,49660904,-0.3035152645597373
49661308,0.38527531711858076,49661322,-0.29325568896581633
49661709,0.33819279235757543,49661722,-0.25910320518998764
49662125,0.3923419834722305,49662139,-0.311598675640235
49662553,0.3952377359729359,49662567,-0.3102485713253768
49662974,0.32285783764552656,49662987,-0.2668521435295905
49663389,0.3897860251134281,49663403,-0.2954352528754104
49663824,0.4140984074085563,49663838,-0.30792120907210285
49664269,0.4130345007694095,49664282,-0.3052298386434664
49664701,0.3229512863478855,49664715,-0.25194879993427466
49665125,0.393858299895144,49665138,-0.3061280936153211
49665548,0.4075195205449519,49665562,-0.31526145414114276
49665973,0.4039665053874809,49665986,-0.29767809143149565
49666383,0.34117873577719227,49666396,-0.27504605661953896
49666804,0.40325576219449566,49666817,-0.30768690282600386
49667233,0.42263507708165304,49667246,-0.3089166822128594
49667662,0.344899359015736,49667675,-0.26409963076999377
49668089,0.38910083053608424,49668103,-0.2945648504517713
49668528,0.41513073089175034,49668542,-0.30569733430118606
49668968,0.39597201230766027,49668981,-0.3017500817475529
49669383,0.3269885239117109,49669396,-0.2686463804238881
49669808,0.40366232263713464,49669821,-0.30682393300706
49670232,0.41120014756778467,49670245,-0.31675774441272303
49670646,0.3254307205263848,49670659,-0.26454589034339565
49671067,0.38934779361327476,49671080,-0.3100338665482994
49671497,0.40330344946544505,49671510,-0.314713581502852
49671941,0.39478382892204855,49671955,-0.2866498777879389
49672361,0.3562217358362725,49672375,-0.2742105980594876
49672796,0.3920035736339662,49672809,-0.313329537766212
49673236,0.40586757213253577,49673249,-0.31009208632516044
49673680,0.36301075154006,49673693,-0.29211650710827464
49674103,0.37289706759357566,49674116,-0.28248366524710067
49674539,0.40796302583716154,49674552,-0.30642352003330786
49674977,0.4099923308397081,49674990,-0.3011008398070276
49675395,0.4099369839576178,49675408,-0.29541544980241385
49675820,0.3988443818430641,49675834,-0.3305482653102475
49676258,0.36669969290764054,49676272,-0.3777464658572642
49676693,0.35956992375286845,49676706,-0.33639940136095986
49677111,0.3706176978843694,49677124,-0.2899929980916649
49677542,0.4019525515713061,49677555,-0.31503600684618016
49677982,0.41452081113088857,49677996,-0.31055757323224353
49678435,0.38935643065586445,49678448,-0.28808875242599796
49678873,0.3894075980204225,49678887,-0.27769693788802796
49679314,0.4034269834586129,49679327,-0.3092664596935021
49679760,0.40677132557165097,49679773,-0.3202002999238076
49680200,0.3610610897334564,49680213,-0.29331207633063505
49680618,0.377043117243798,49680631,-0.28789805689960135
49681053,0.42660895627744094,49681066,-0.30385017612612497
49681505,0.4291466427144766,49681519,-0.3046306294934199
49681956,0.36300211779593583,49681970,-0.2854837875915468
49682395,0.41102776810199737,49682408,-0.29981671826723033
49682853,0.4259750940157999,49682867,-0.31173944411783316
49683319,0.4050220168818887,49683333,-0.3045504016103251
49683768,0.34539079807371176,49683782,-0.2778443589778591
49684220,0.43430095634566257,49684233,-0.31115150046062645
49684666,0.41987711037664366,49684679,-0.3066989502841495
49685092,0.35480554161476446,49685105,-0.2685727665723806
49685522,0.43169109413013595,49685535,-0.30127332173444654
49685961,0.4340124467074481,49685974,-0.31312657016023776
49686394,0.35201397189254946,49686407,-0.2711333940073465
49686800,0.3841572885001626,49686813,-0.31307416202650573
49687207,0.6571625576816372,49687221,-0.3680659877277505
49687572,0.5835008692193775,49687585,-0.2322045561016477
49687969,0.5354448866782172,49687983,-0.4215593980425201
49688341,0.6202654573574885,49688356,-0.5115846588566357
49688705,0.7079491172004311,49688721,-0.4445309316849234
49689091,0.46522577381922925,49689105,-0.7661272971095178
49689473,0.6915485696658344,49689486,-0.43090009557168996
49689824,0.48319704661542423,49689837,-0.37234240287505826
49690198,0.3657142629610751,49690211,-0.5768324191898881
49690551,0.51657775662018,49690564,-0.43957663129770336
49690921,0.4622846188539389,49690938,-0.5358745026057162
49691260,0.5110345368094326,49691273,-0.38093618630637893
49691599,0.5189301043182083,49691612,-0.46476828374490353
49691928,0.48261781077656873,49691940,-0.3732291508672927
49692189,0.6481207497721748,49692204,-0.674986321952018
49692398,0.4929333085834,49692453,-0.5605124397120216
49692921,0.4869428721871317,49692966,-0.4189002967371501
49693261,0.3010024786191047,49693275,-0.31694358111793075
49693631,0.32173285872370894,49693645,-0.29325662007579645
49694000,0.3400671538491001,49694014,-0.27703887871449895
49694377,0.27615445051480203,49694392,-0.28922134765070573
49694752,0.34387564834925644,49694766,-0.22705829521789034
49695154,0.32280671401185884,49695167,-0.27764344085402426
49695575,0.2832498550762308,49695588,-0.3299334257571771
49696015,0.2842566186756114,49696029,-0.31753985252386396
49696434,0.3145538816669858,49696448,-0.24085091838150352
49696875,0.3625643702662656,49696889,-0.2528417933103113
49697320,0.3513858493201703,49697334,-0.2529815071929832
49697752,0.2972381753407758,49697766,-0.21495316687951882
49698197,0.3535096397036206,49698211,-0.24555749113887793
49698659,0.3783087977702383,49698673,-0.2525629256517694
49699140,0.3644496602085391,49699154,-0.2601733440333994
49699617,0.34187345762722365,49699631,-0.2463614043119493
49700074,0.3264506656852796,49700088,-0.2339029621079035
49700543,0.36180673523394247,49700556,-0.2599805623538597
49701018,0.3679794461381741,49701032,-0.26247992879282744
49701486,0.3502828099926917,49701500,-0.250510382989808
49701934,0.33145686393241314,49701949,-0.23076238141578564
49702393,0.3850165877392579,49702407,-0.2629060289361447
49702859,0.37578342297917183,49702873,-0.261908577504536
49703322,0.36763055053758775,49703336,-0.2857533601857877
49703753,0.2721714620471325,49703767,-0.22780957739141527
49704172,0.3400824800675398,49704186,-0.26959912155717614
49704586,0.3510642251389936,49704600,-0.28025226690813887
49705001,0.35325123724375534,49705015,-0.2771081922462285
49705395,0.30480841422531574,49705408,-0.22708317563075042
49705770,0.3474065526794737,49705783,-0.26679877094450577
49706185,0.3551666314486395,49706199,-0.2666085925809524
49706598,0.34056571007779146,49706614,-0.24762756235029737
49707003,0.3219209217665775,49707019,-0.235809084029024
49707426,0.3746125235235248,49707440,-0.26237280589426404
49707871,0.3567445768002743,49707885,-0.2847896131887814
49708313,0.30412213151067324,49708328,-0.24677350660926034
49708738,0.3474654543371623,49708753,-0.2508091361914392
49709176,0.36827713877505003,49709190,-0.2681067795500417
49709625,0.3768636574835419,49709639,-0.27410276869988737
49710071,0.310658628358721,49710085,-0.2387900083602018
49710505,0.35783936532094307,49710520,-0.2630831191909889
49710951,0.3682106823736447,49710964,-0.26752850372968384
49711403,0.3740778439108021,49711417,-0.271748999261079
49711841,0.3016601114712326,49711856,-0.24514511683687956
49712260,0.34269563576900786,49712275,-0.24790491384891805
49712683,0.36437755354207585,49712697,-0.2753053418044398
49713121,0.3474882512171187,49713135,-0.2501953866854892
49713553,0.29818220148787633,49713568,-0.23468984645019736
49713999,0.3607761778867834,49714013,-0.2599891724231621
49714462,0.34936067135793625,49714476,-0.2607695059697317
49714938,0.33846586721085764,49714952,-0.24572796483928616
49715392,0.29565157049802304,49715406,-0.23210183676544782
49715854,0.3475979314627599,49715868,-0.2540042159336886
49716321,0.35648511996166643,49716335,-0.25227038418731684
49716778,0.31849099010701065,49716794,-0.25113837305961273
49717208,0.3136774141680507,49717223,-0.24130068371229096
49717652,0.3463011591829413,49717666,-0.2551756868803847
49718097,0.34651087169010364,49718112,-0.24230834004901336
49718540,0.3094504974646577,49718556,-0.244648210317005
49718969,0.3191591141044753,49718985,-0.24145462124548478
49719413,0.3598623685629054,49719427,-0.25352512798651416
49719864,0.3604932444638765,49719878,-0.256913728643534
49720315,0.31906272921520734,49720330,-0.2477919741919331
49720746,0.29410114926384673,49720760,-0.22489979100004764
49721189,0.350400425489902,49721203,-0.2461947389592729
49721640,0.3601443743602575,49721655,-0.2598895903746776
49722085,0.3131059222376915,49722102,-0.24673933511653845
49722508,0.3102117302712347,49722522,-0.23824355604330727
49722950,0.34238039759906824,49722965,-0.2467206549833838
49723403,0.35113210473085366,49723418,-0.2527455118268509
49723856,0.31421747115105086,49723872,-0.2344581223006864
49724295,0.31806931245256975,49724310,-0.23041002021942125
49724746,0.3478839315309945,49724761,-0.24761527843025444
49725200,0.3417985316144647,49725215,-0.25523670299307777
49725650,0.32649450409066394,49725664,-0.23692628060800003
49726076,0.28139928145213566,49726092,-0.2315730915383385
49726510,0.34841503224309023,49726524,-0.24377295691376188
49726948,0.3352604906363816,49726963,-0.25449995361134437
49727394,0.3222275376317391,49727409,-0.2405773919509141
49727821,0.3024757973915691,49727837,-0.22848070204682336
49728264,0.3641227841876989,49728279,-0.2465010162372374
49728718,0.3568536945477597,49728732,-0.25281125936858084
49729168,0.3052560702753513,49729185,-0.23519076456305976
49729594,0.3057843566710958,49729611,-0.2241159664822684
49730033,0.3476131251815199,49730047,-0.25715055913785345
49730470,0.34158762288578015,49730484,-0.25155242248436427
49730894,0.2829932464818618,49730912,-0.22906516001120247
49731317,0.3441586152503114,49731332,-0.24406342370618817
49731757,0.3550777168558139,49731771,-0.248071315725238
49732210,0.3363835538667824,49732224,-0.23179321238994688
49732651,0.27399412731441275,49732666,-0.22849987974463482
49733100,0.33548535518211986,49733114,-0.2526982820369714
49733564,0.3505467264178219,49733578,-0.24140019647962097
49734029,0.309770290853717,49734043,-0.24587806051319494
49734464,0.2947221910018726,49734482,-0.21021236572277302
49734913,0.3378841009217992,49734927,-0.24870966084300994
49735367,0.3472638430593576,49735382,-0.24831281147421735
49735817,0.2931825709600619,49735834,-0.23046348766115776
49736243,0.3130939916919798,49736259,-0.23852948153385767
49736685,0.3491142607957951,49736700,-0.25003971011698434
49737130,0.34598879084086637,49737145,-0.25388785508816225
49737558,0.2815653100766539,49737573,-0.22349343041793757
49737985,0.3534842037659236,49737999,-0.2421565901442967
49738425,0.36375759608825176,49738439,-0.24130343880951854
49738880,0.3345808779515861,49738895,-0.2495948682172755
49739314,0.2730166257599102,49739332,-0.2268931523021781
49739756,0.35721731086378067,49739771,-0.25211348492779617
49740206,0.3435986381831641,49740220,-0.2587942966755016
49740645,0.28329307960147226,49740663,-0.2250135221871835
49741068,0.31904195681373015,49741083,-0.24525252162445954
49741511,0.3356349081213168,49741525,-0.24864017557545293
49741964,0.355574972912976,49741978,-0.24436721945351692
49742405,0.2825583823397652,49742423,-0.23360575057814148
49742831,0.3285854484357531,49742846,-0.24783876021806583
49743276,0.34240691272929163,49743289,-0.24872435749002164
49743732,0.3418090087878495,49743746,-0.25075557616760435
49744176,0.27302905213253115,49744194,-0.22548344993016645
49744612,0.3149632950764935,49744626,-0.2562351954936388
49745058,0.3440973696680162,49745072,-0.2493572106062194
49745503,0.30967372815800054,49745518,-0.24398704635682933
49745926,0.2855894960604115,49745942,-0.2314499690775964
49746359,0.3364926278774077,49746374,-0.24946182312427545
49746803,0.3334140857353003,49746817,-0.2553319261976851
49747257,0.2934999269515514,49747275,-0.23264616340788657
49747693,0.3207151987677755,49747708,-0.2375639288453535
49748136,0.32757388170671864,49748151,-0.24652226886360384
49748581,0.3192797164646358,49748596,-0.24061730336480902
49749003,0.27416606201407934,49749021,-0.21781411967239572
49749445,0.3531566192790582,49749460,-0.24537259263346634
49749903,0.34272844103942635,49749919,-0.24135775600718634
49750343,0.27877142995328186,49750360,-0.21915098075842832
49750781,0.32970812809525585,49750796,-0.2438448277250279
49751225,0.3294255417365224,49751240,-0.25114536514704666
49751674,0.3304852546123903,49751689,-0.23959818821675705
49752103,0.2757306790563688,49752120,-0.23071959117043495
49752528,0.32218870423296897,49752542,-0.24967898110770237
49752955,0.34110135421709054,49752969,-0.24742981645782958
49753374,0.2775683399226661,49753392,-0.21816905342858395
49753785,0.32745574791799736,49753800,-0.2394640003176841
49754223,0.3427273920900794,49754237,-0.24899412519563857
