121480,1,N
121792,1,N
122104,1,N
122412,1,N
122725,1,N
123038,1,N
123353,1,N
123668,1,N
123977,1,N
124290,1,N
124600,1,N
124900,1,N
125201,1,N
125507,1,N
125813,1,N
126120,1,N
126439,1,N
126760,1,N
127089,1,N
127423,1,N
127748,1,N
128082,1,N
128412,1,N
128742,1,N
129067,1,N
129388,1,N
129715,1,N
130045,1,N
130378,1,N
130708,1,N
131036,1,N
131368,1,N
131701,1,N
132031,1,N
132348,1,N
132675,1,N
132993,1,N
133311,1,N
133627,1,N
133930,1,N
134247,1,N
134556,1,N
134863,1,N
135162,1,N
135462,1,N
135764,1,N
136062,1,N
136377,1,N
136687,1,N
137003,1,N
137324,1,N
137639,1,N
137957,1,N
138274,1,N
138592,1,N
138907,1,N
139223,1,N
139541,1,N
139859,1,N
140169,1,N
140481,1,N
140793,1,N
141105,1,N
141416,1,N
141725,1,N
142036,1,N
142346,1,N
142653,1,N
142961,1,N
143267,1,N
143566,1,N
143864,1,N
144160,1,N
144459,1,N
144765,1,N
145072,1,N
145380,1,N
145685,1,N
146000,1,N
146317,1,N
146638,1,N
146948,1,N
147266,1,N
147585,1,N
147903,1,N
148213,1,N
148527,1,N
148837,1,N
149154,1,N
149469,1,N
149788,1,N
150097,1,N
150414,1,N
150729,1,N
151042,1,N
151353,1,N
151658,1,N
151966,1,N
152277,1,N
152575,1,N
152893,1,N
153205,1,N
153514,1,N
153822,1,N
154125,1,N
154435,1,N
154739,1,N
155041,1,N
155342,1,N
155640,1,N
155936,1,N
156229,1,N
156523,1,N
156815,1,N
157103,1,N
157391,1,N
157678,3,N
157963,1,N
158532,1,N
158818,1,N
159106,1,N
159403,1,N
159708,1,N
160018,1,N
160332,1,N
160651,1,N
160972,1,N
161294,1,N
161610,1,N
161921,1,N
162114,4,N
162236,1,N
162549,1,N
162859,1,N
163166,5,N
163472,1,N
163773,1,N
164073,1,N
164380,1,N
164694,1,N
165007,1,N
165329,1,N
165659,1,N
165987,1,N
166308,1,N
166628,1,N
166956,1,N
167292,1,N
167619,1,N
167942,1,N
168264,1,N
168592,1,N
168918,1,N
169249,1,N
169585,1,N
169917,1,N
170252,1,N
170578,1,N
170898,1,N
171219,1,N
171531,1,N
171857,1,N
172175,1,N
172488,1,N
172798,1,N
173110,1,N
173432,1,N
173762,1,N
174085,1,N
174421,1,N
174761,1,N
175091,1,N
175427,1,N
175767,1,N
176113,1,N
176456,1,N
176787,1,N
177123,1,N
177451,1,N
177782,1,N
178113,1,N
178442,1,N
178757,1,N
179090,1,N
179412,1,N
179735,1,N
180047,1,N
180363,1,N
180695,1,N
181019,1,N
181347,1,N
181677,1,N
181988,1,N
182318,1,N
182635,1,N
182949,1,N
183259,1,N
183562,1,N
183861,1,N
184162,1,N
184473,1,N
184775,1,N
185103,1,N
185432,1,N
185773,1,N
186117,1,N
186452,1,N
186792,1,N
187131,1,N
187462,1,N
187783,1,N
188111,1,N
188430,1,N
188747,1,N
189048,1,N
189365,1,N
189676,1,N
189986,1,N
190281,1,N
190591,1,N
190883,1,N
191188,1,N
191479,1,N
191785,1,N
192089,1,N
192395,1,N
192702,1,N
193004,1,N
193312,1,N
193620,1,N
193931,1,N
194242,1,N
194551,1,N
194865,1,N
195177,1,N
195488,1,N
195800,1,N
196103,1,N
196400,1,N
196705,1,N
197011,1,N
197320,1,N
197624,1,N
197935,1,N
198245,1,N
198555,1,N
198768,6,V
199169,1,N
199474,1,N
199768,1,N
200066,1,N
200366,1,N
200672,1,N
200987,1,N
201313,1,N
201640,1,N
201984,1,N
202339,1,N
202696,1,N
203044,1,N
203385,1,N
203729,1,N
204074,1,N
204417,1,N
204744,1,N
205077,1,N
205404,1,N
205733,1,N
206061,1,N
206379,1,N
206701,1,N
207008,1,N
207316,1,N
207625,1,N
207948,1,N
208271,1,N
208609,1,N
208955,1,N
209301,1,N
209639,1,N
209986,1,N
210328,1,N
210670,1,N
211007,1,N
211334,1,N
211666,1,N
211976,1,N
212290,1,N
212594,1,N
212902,1,N
213217,1,N
213532,1,N
213840,1,N
214165,1,N
214492,1,N
214830,1,N
215171,1,N
215511,1,N
215847,1,N
216184,1,N
216521,1,N
216853,1,N
217184,1,N
217508,1,N
217818,1,N
218136,1,N
218437,1,N
218747,1,N
219038,1,N
219341,1,N
219644,1,N
219941,1,N
220244,1,N
220559,1,N
220872,1,N
221189,1,N
221500,1,N
221816,1,N
222129,1,N
222440,1,N
222750,1,N
223055,1,N
223354,1,N
223648,1,N
223940,1,N
224237,1,N
224533,1,N
224830,1,N
225122,1,N
225414,1,N
225708,1,N
226004,1,N
226303,1,N
226607,1,N
226906,1,N
227215,1,N
227523,1,N
227836,1,N
228152,1,N
228466,1,N
228777,1,N
229084,1,N
229391,1,N
229700,1,N
230001,1,N
230306,1,N
230612,1,N
230920,1,N
231224,1,N
231527,1,N
231834,1,N
232143,1,N
232452,1,N
232759,1,N
233064,1,N
233372,1,N
233681,1,N
233989,1,N
234296,1,N
234596,1,N
234896,1,N
235196,1,N
235492,1,N
235785,1,N
236073,1,N
236360,1,N
236648,1,N
236935,1,N
237228,1,N
237527,1,N
237834,1,N
238148,1,N
238469,1,N
238787,1,N
239118,1,N
239436,1,N
239745,1,N
240050,1,N
240356,1,N
240658,1,N
240961,1,N
241265,1,N
241566,1,N
241863,1,N
242157,1,N
242454,1,N
242755,1,N
243061,1,N
243373,1,N
243692,1,N
244008,1,N
244318,1,N
244630,1,N
244944,1,N
245261,1,N
245572,1,N
245886,1,N
246202,1,N
246520,1,N
246838,1,N
247149,1,N
247462,1,N
247773,1,N
248078,1,N
248378,1,N
248677,1,N
248975,1,N
249276,1,N
249575,1,N
249878,1,N
250181,1,N
250480,1,N
250784,1,N
251095,1,N
251410,1,N
251729,1,N
252051,1,N
252366,1,N
252688,1,N
253011,1,N
253338,1,N
253663,1,N
253980,1,N
254295,1,N
254609,1,N
254924,1,N
255234,1,N
255543,1,N
255845,1,N
256138,1,N
256445,1,N
256748,1,N
257053,1,N
257357,1,N
257664,1,N
257976,1,N
258292,1,N
258606,1,N
258931,1,N
259255,1,N
259583,1,N
259912,1,N
260231,1,N
260555,1,N
260877,1,N
261201,1,N
261523,1,N
261840,1,N
262152,1,N
262468,1,N
262784,1,N
263100,1,N
263417,1,N
263727,1,N
264044,1,N
264358,1,N
264669,1,N
264979,1,N
265287,1,N
265592,1,N
265894,1,N
266192,1,N
266484,1,N
266770,1,N
267063,1,N
267354,1,N
267645,1,N
267941,1,N
268238,1,N
268541,1,N
268846,1,N
269154,1,N
269460,1,N
269767,1,N
270073,1,N
270380,1,N
270687,1,N
270991,1,N
271301,1,N
271607,1,N
271917,1,N
272218,1,N
272523,1,N
272830,1,N
273141,1,N
273451,1,N
273761,1,N
274070,1,N
274383,1,N
274695,1,N
275007,1,N
275318,1,N
275622,1,N
275932,1,N
276240,1,N
276545,1,N
276850,1,N
277154,1,N
277458,1,N
277760,1,N
278057,1,N
278353,1,N
278649,1,N
278947,1,N
279243,1,N
279543,1,N
279844,1,N
280148,1,N
280454,1,N
280761,1,N
281068,1,N
281377,1,N
281688,1,N
281998,1,N
282308,1,N
282614,1,N
282920,1,N
283218,1,N
283515,1,N
283806,1,N
284103,1,N
284400,1,N
284701,1,N
285005,1,N
285312,1,N
285616,1,N
285924,1,N
286228,1,N
286527,1,N
286823,1,N
287119,1,N
287410,1,N
287706,1,N
288005,1,N
288306,1,N
288615,1,N
288930,1,N
289238,1,N
289545,1,N
289846,1,N
290145,1,N
290442,1,N
290738,1,N
291030,1,N
291325,1,N
291625,1,N
291929,1,N
292232,1,N
292535,1,N
292841,1,N
293149,1,N
293453,1,N
293753,1,N
294050,1,N
294353,1,N
294659,1,N
294971,1,N
295288,1,N
295601,1,N
295922,1,N
296245,1,N
296568,1,N
296887,1,N
297197,1,N
297512,1,N
297820,1,N
298128,1,N
298429,1,N
298727,1,N
299032,1,N
299334,1,N
299645,1,N
299957,1,N
300274,1,N
300586,1,N
300903,1,N
301226,1,N
301552,1,N
301879,1,N
302196,1,N
302519,1,N
302840,1,N
303158,1,N
303473,1,N
303785,1,N
304104,1,N
304423,1,N
304746,1,N
305064,1,N
305380,1,N
305693,1,N
306001,1,N
306308,1,N
306605,1,N
306901,1,N
307207,1,N
307507,1,N
307808,1,N
308105,1,N
308414,1,N
308724,1,N
309038,1,N
309359,1,N
309678,1,N
309992,1,N
310309,1,N
310622,1,N
310932,1,N
311236,1,N
311539,1,N
311844,1,N
312155,1,N
312467,1,N
312783,1,N
313094,1,N
313413,1,N
313728,1,N
314045,1,N
314362,1,N
314671,1,N
314983,1,N
315293,1,N
315604,1,N
315917,1,N
316223,1,N
316535,1,N
316849,1,N
317166,1,N
317475,1,N
317794,1,N
318114,1,N
318434,1,N
318749,1,N
319075,1,N
319402,1,N
319729,1,N
320044,1,N
320371,1,N
320691,1,N
321010,1,N
321329,1,N
321643,1,N
321941,1,N
322256,1,N
322565,1,N
322872,1,N
323178,1,N
323483,1,N
323787,1,N
324088,1,N
324385,1,N
324679,1,N
324973,1,N
325268,1,N
325567,1,N
325856,1,N
326152,1,N
326457,1,N
326762,1,N
327072,1,N
327383,1,N
327686,1,N
328002,1,N
328311,1,N
328622,1,N
328929,1,N
329234,1,N
329540,1,N
329847,1,N
330156,1,N
330467,1,N
330776,1,N
331086,1,N
331393,1,N
331693,1,N
331990,1,N
332288,1,N
332587,1,N
332885,1,N
333191,1,N
333499,1,N
333808,1,N
334121,1,N
334436,1,N
334742,1,N
335052,1,N
335364,1,N
335676,1,N
335984,1,N
336288,1,N
336596,1,N
336896,1,N
337193,1,N
337488,1,N
337789,1,N
338092,1,N
338394,1,N
338696,1,N
338991,1,N
339285,1,N
339579,1,N
339875,1,N
340166,1,N
340460,1,N
340755,1,N
341054,1,N
341358,1,N
341656,1,N
341962,1,N
342267,1,N
342573,1,N
342881,1,N
343186,1,N
343495,1,N
343804,1,N
344112,1,N
344417,1,N
344720,1,N
345017,1,N
345313,1,N
345608,1,N
345904,1,N
346198,1,N
346487,1,N
346774,1,N
347061,1,N
347350,1,N
347638,1,N
347930,1,N
348220,1,N
348511,1,N
348801,1,N
349089,1,N
349381,1,N
349673,1,N
349965,1,N
350258,1,N
350547,1,N
350842,1,N
351136,1,N
351428,1,N
351720,1,N
352009,1,N
352302,1,N
352594,1,N
352885,1,N
353172,1,N
353457,1,N
353744,1,N
354034,1,N
354323,1,N
354618,1,N
354914,1,N
355213,1,N
355516,1,N
355815,1,N
356122,1,N
356428,1,N
356736,1,N
357043,1,N
357347,1,N
357646,1,N
357950,1,N
358253,1,N
358562,1,N
358871,1,N
359178,1,N
359492,1,N
359801,1,N
360114,1,N
360426,1,N
360736,1,N
361052,1,N
361370,1,N
361688,1,N
361995,1,N
362318,1,N
362636,1,N
362957,1,N
363278,1,N
363600,1,N
363911,1,N
364234,1,N
364549,1,N
364863,1,N
365178,1,N
365497,1,N
365811,1,N
366119,1,N
366432,1,N
366746,1,N
367059,1,N
367374,1,N
367694,1,N
368011,1,N
368324,1,N
368637,1,N
368944,1,N
369246,1,N
369538,1,N
369830,1,N
370123,1,N
370416,1,N
370708,1,N
370997,1,N
371291,1,N
371587,1,N
371889,1,N
372194,1,N
372497,1,N
372797,1,N
373098,1,N
373400,1,N
373704,1,N
374008,1,N
374308,1,N
374613,1,N
374920,1,N
375231,1,N
375544,1,N
375856,1,N
376161,1,N
376468,1,N
376777,1,N
377092,1,N
377414,1,N
377740,1,N
378070,1,N
378396,1,N
378728,1,N
379064,1,N
379401,1,N
379737,1,N
380067,1,N
380392,1,N
380717,1,N
381042,1,N
381364,1,N
381687,1,N
381990,1,N
382305,1,N
382608,1,N
382906,1,N
383206,1,N
383509,1,N
383810,1,N
384123,1,N
384435,1,N
384752,1,N
385064,1,N
385389,1,N
385707,7,N
386024,1,N
386336,1,N
386635,1,N
386934,1,N
387229,1,N
387523,1,N
387814,1,N
388110,1,N
388420,1,N
388736,1,N
389059,1,N
389368,1,N
389695,1,N
390020,1,N
390333,1,N
390660,1,N
390961,1,N
391281,1,N
391591,1,N
391898,1,N
392189,1,N
392496,1,N
392801,1,N
393112,1,N
393408,1,N
393728,1,N
394041,1,N
394353,1,N
394661,1,N
394973,1,N
395286,1,N
395598,1,N
395911,1,N
396219,1,N
396535,1,N
396850,1,N
397169,1,N
397481,1,N
397802,1,N
398125,1,N
398450,1,N
398766,1,N
399089,1,N
399416,1,N
399745,1,N
400065,1,N
400383,1,N
400710,1,N
401036,1,N
401358,1,N
401668,1,N
401983,1,N
402298,1,N
402608,1,N
402917,1,N
403237,1,N
403553,1,N
403875,1,N
404185,1,N
404504,1,N
404821,1,N
405138,1,N
405456,1,N
405761,1,N
406083,1,N
406402,1,N
406723,1,N
407038,1,N
407347,1,N
407672,1,N
407995,1,N
408318,1,N
408641,1,N
408949,1,N
409263,1,N
409584,1,N
409894,1,N
410189,1,N
410489,1,N
410751,8,N
411105,1,N
411397,1,N
411700,1,N
412016,1,N
412329,1,N
412642,1,N
412945,1,N
413264,1,N
413582,1,N
413901,1,N
414221,1,N
414522,1,N
414838,1,N
415142,1,N
415444,1,N
415747,1,N
416046,1,N
416333,1,N
416639,1,N
416937,1,N
417231,1,N
417524,1,N
417816,1,N
418095,1,N
418373,1,N
418667,1,N
418961,1,N
419262,1,N
419567,1,N
419869,1,N
420179,1,N
420489,1,N
420802,1,N
421107,1,N
421422,1,N
421730,1,N
422038,1,N
422336,1,N
422634,1,N
422941,1,N
423241,1,N
423539,1,N
423827,1,N
424128,1,N
424428,1,N
424731,1,N
425033,1,N
425333,1,N
425645,1,N
425956,1,N
426257,1,N
426559,1,N
426866,1,N
427170,1,N
427483,1,N
427798,1,N
428115,1,N
428432,1,N
428745,1,N
429053,1,N
429366,1,N
429679,1,N
429991,1,N
430303,1,N
430611,1,N
430915,1,N
431220,1,N
431529,1,N
431827,1,N
432141,1,N
432452,1,N
432763,1,N
433079,1,N
433390,1,N
433695,1,N
434001,1,N
434299,1,N
434596,1,N
434896,1,N
435194,1,N
435487,1,N
435776,1,N
436070,1,N
436370,1,N
436679,1,N
436995,1,N
437311,1,N
437627,1,N
437950,1,N
438269,1,N
438583,1,N
438888,1,N
439190,1,N
439493,1,N
439790,1,N
440094,1,N
440401,1,N
440712,1,N
441022,1,N
441331,1,N
441647,1,N
441962,1,N
442275,1,N
442588,1,N
442905,1,N
443231,1,N
443562,1,N
443893,1,N
444212,1,N
444537,1,N
444860,1,N
445181,1,N
445498,1,N
445808,1,N
446122,1,N
446434,1,N
446748,1,N
447053,1,N
447354,1,N
447656,1,N
447955,1,N
448254,1,N
448555,1,N
448844,1,N
449133,1,N
449426,1,N
449727,1,N
450022,1,N
450321,1,N
450623,1,N
450925,1,N
451224,1,N
451518,1,N
451802,1,N
452092,1,N
452388,1,N
452686,1,N
452990,1,N
453301,1,N
453616,1,N
453936,1,N
454256,1,N
454574,1,N
454890,1,N
455206,1,N
455522,1,N
455837,1,N
456151,1,N
456465,1,N
456774,1,N
457086,1,N
457397,1,N
457706,1,N
458009,1,N
458314,1,N
458622,1,N
458931,1,N
459243,1,N
459554,1,N
459866,1,N
460172,1,N
460481,1,N
460787,1,N
461091,1,N
461393,1,N
461690,1,N
461990,1,N
462286,1,N
462578,1,N
462868,1,N
463155,1,N
463440,1,N
463721,1,N
464001,1,N
464275,1,N
464548,1,N
464827,1,N
465117,1,N
465408,1,N
465706,1,N
466011,1,N
466324,1,N
466637,1,N
466955,1,N
467267,1,N
467577,1,N
467885,1,N
468190,1,N
468496,1,N
468801,1,N
469103,1,N
469400,1,N
469698,1,N
469993,1,N
470289,1,N
470576,1,N
470874,1,N
471167,1,N
471460,1,N
471752,1,N
472043,1,N
472335,1,N
472623,1,N
472910,1,N
473196,1,N
473480,1,N
473754,1,N
474030,1,N
474314,1,N
474595,1,N
474880,1,N
475172,1,N
475470,1,N
475769,1,N
476067,1,N
476369,1,N
476674,1,N
476981,1,N
477289,1,N
477590,1,N
477894,1,N
478201,1,N
478507,1,N
478813,1,N
479116,1,N
479420,1,N
479727,1,N
480038,1,N
480347,1,N
480652,1,N
480960,1,N
481264,1,N
481564,1,N
481860,1,N
482155,1,N
482445,1,N
482730,1,N
483009,1,N
483293,1,N
483580,1,N
483869,1,N
484163,1,N
484459,1,N
484752,1,N
485053,1,N
485356,1,N
485663,1,N
485968,1,N
486267,1,N
486571,1,N
486874,1,N
487177,1,N
487482,1,N
487780,1,N
488083,1,N
488388,1,N
488696,1,N
489003,1,N
489308,1,N
489611,1,N
489922,1,N
490231,1,N
490538,1,N
490840,1,N
491144,1,N
491445,1,N
491739,1,N
492031,1,N
492322,1,N
492611,1,N
492898,1,N
493188,1,N
493481,1,N
493777,1,N
494075,1,N
494373,1,N
494667,1,N
494967,1,N
495267,1,N
495567,1,N
495866,1,N
496159,1,N
496454,1,N
496750,1,N
497044,1,N
497338,1,N
497631,1,N
497919,1,N
498211,1,N
498501,1,N
498791,1,N
499075,1,N
499360,1,N
499646,1,N
499932,1,N
500219,1,N
500511,1,N
500804,1,N
501100,1,N
501397,1,N
501692,1,N
501994,1,N
502296,1,N
502599,1,N
502905,1,N
503205,1,N
503509,1,N
503816,1,N
504125,1,N
504435,1,N
504739,1,N
505049,1,N
505358,1,N
505659,1,N
505963,1,N
506267,1,N
506572,1,N
506874,1,N
507173,1,N
507465,1,N
507755,1,N
508042,1,N
508334,1,N
508624,1,N
508915,1,N
509210,1,N
509505,1,N
509800,1,N
510102,1,N
510408,1,N
510715,1,N
511028,1,N
511334,1,N
511636,1,N
511941,1,N
512246,1,N
512552,1,N
512853,1,N
513156,1,N
513456,1,N
513750,1,N
514041,1,N
514332,1,N
514627,1,N
514920,1,N
515214,1,N
515512,1,N
515813,1,N
516116,1,N
516412,1,N
516710,1,N
517006,1,N
517297,1,N
517587,1,N
517881,1,N
518178,1,N
518475,1,N
518768,1,N
519065,1,N
519363,1,N
519660,1,N
519953,1,N
520244,1,N
520540,1,N
520840,1,N
521145,1,N
521451,1,N
521750,1,N
522050,1,N
522348,1,N
522641,1,N
522934,1,N
523230,1,N
523531,1,N
523834,1,N
524134,1,N
524433,1,N
524730,1,N
525024,1,N
525316,1,N
525613,1,N
525916,1,N
526219,1,N
526521,1,N
526826,1,N
527131,1,N
527435,1,N
527731,1,N
528023,1,N
528313,1,N
528608,1,N
528902,1,N
529194,1,N
529483,1,N
529776,1,N
530074,1,N
530378,1,N
530683,1,N
530988,1,N
531295,9,N
531600,1,N
531904,9,N
532208,9,N
532510,1,N
532809,1,N
533108,9,N
533406,1,N
533699,1,N
533999,1,N
534297,1,N
534594,1,N
534888,1,N
535192,1,N
535503,1,N
535815,1,N
536125,1,N
536448,1,N
536774,1,N
537102,1,N
537417,1,N
537733,1,N
538055,1,N
538372,1,N
538683,1,N
538983,1,N
539287,1,N
539585,1,N
539884,1,N
540179,1,N
540469,1,N
540753,1,N
541031,1,N
541312,1,N
541590,1,N
541873,1,N
542159,1,N
542443,1,N
542728,1,N
543014,1,N
543299,1,N
543578,1,N
543863,1,N
544149,1,N
544434,1,N
544719,1,N
545007,1,N
545292,1,N
545574,1,N
545857,1,N
546137,1,N
546419,1,N
546703,1,N
546987,1,N
547269,1,N
547557,1,N
547848,1,N
548141,1,N
548429,1,N
548723,1,N
549020,1,N
549319,1,N
549613,1,N
549908,1,N
550204,1,N
550492,1,N
550778,1,N
551067,1,N
551352,10,N
551638,1,N
551921,1,N
552206,1,N
552490,1,N
552779,1,N
553070,1,N
553366,1,N
553666,1,N
553962,11,N
554259,1,N
554557,1,N
554858,1,N
555152,1,N
555441,1,N
556020,1,N
556305,1,N
556584,1,N
556865,1,N
557143,1,N
557421,1,N
557697,1,N
557976,1,N
558258,1,N
558541,1,N
558826,1,N
559108,1,N
559393,1,N
559680,1,N
559966,1,N
560248,1,N
560533,1,N
560817,1,N
561099,1,N
561379,1,N
561664,1,N
561949,1,N
562233,1,N
562514,1,N
562801,1,N
563084,1,N
563369,1,N
563651,1,N
563939,1,N
564227,1,N
564517,1,N
564802,1,N
565091,1,N
565380,1,N
565668,1,N
565955,1,N
566245,1,N
566536,1,N
566821,1,N
567105,1,N
567392,1,N
567680,1,N
567966,1,N
568246,1,N
568527,1,N
568808,1,N
569087,1,N
569365,1,N
569642,1,N
569922,1,N
570200,1,N
570480,1,N
570753,12,N
571022,1,N
571288,1,N
571561,1,N
571829,1,N
572099,1,N
572371,1,N
572644,1,N
572918,1,N
573192,1,N
573464,1,N
573738,1,N
574010,1,N
574282,1,N
574551,1,N
574817,1,N
575082,1,N
575346,1,N
575611,1,N
575876,1,N
576142,1,N
576406,1,N
576670,1,N
576938,1,N
577206,1,N
577476,1,N
577744,1,N
578016,1,N
578288,1,N
578560,1,N
578830,1,N
579104,1,N
579380,1,N
579654,1,N
579932,1,N
580211,1,N
580488,1,N
580766,1,N
581041,1,N
581319,1,N
581598,1,N
581879,1,N
582158,1,N
582436,1,N
582717,1,N
582999,1,N
583282,1,N
583565,1,N
583846,1,N
584128,1,N
584412,1,N
584695,1,N
584975,1,N
585254,1,N
585536,1,N
585819,1,N
586103,1,N
586383,1,N
586658,1,N
586935,1,N
587213,1,N
587492,1,N
587770,1,N
588049,1,N
588331,1,N
588614,1,N
588898,1,N
589180,1,N
589464,1,N
589745,1,N
590027,1,N
590308,1,N
590589,1,N
590871,1,N
591145,1,N
591423,1,N
591703,1,N
591984,1,N
592263,1,N
592544,1,N
592825,1,N
593105,1,N
593386,1,N
593668,1,N
593945,1,N
594223,1,N
594500,1,N
594777,1,N
595054,1,N
595330,1,N
595607,1,N
595884,1,N
596159,1,N
596433,1,N
596709,1,N
596986,1,N
597264,1,N
597543,1,N
597827,1,N
598112,1,N
598399,1,N
598682,1,N
598969,1,N
599256,1,N
599543,1,N
599828,1,N
600116,1,N
600404,1,N
600693,1,N
600981,1,N
601268,1,N
601557,1,N
601847,1,N
602139,1,N
602426,1,N
602717,1,N
603015,1,N
603314,1,N
603612,1,N
603911,1,N
604213,1,N
604517,1,N
604814,1,N
605112,1,N
605411,1,N
605708,1,N
606008,1,N
606301,1,N
606596,1,N
606890,1,N
607178,1,N
607463,1,N
607738,1,N
608012,1,N
608281,1,N
608412,13,N
608554,1,N
608827,1,N
609097,14,N
609370,1,N
609644,1,N
609920,1,N
610202,1,N
610481,9,N
610759,1,N
611039,1,N
611320,1,N
611598,1,N
611873,1,N
612152,1,N
612427,1,N
612702,1,N
612976,1,N
613256,1,N
