173398,1,N
173747,1,N
174082,1,N
174425,1,N
174763,1,N
175100,1,N
175456,1,N
175825,1,N
176226,1,N
176635,1,N
177041,1,N
177421,1,N
177819,1,N
178250,1,N
178669,1,N
179093,1,N
179492,1,N
179854,1,N
180205,1,N
180554,1,N
180900,1,N
181246,1,N
181594,1,N
181941,1,N
182309,1,N
182692,1,N
183090,1,N
183499,1,N
183922,1,N
184318,1,N
184704,1,N
185085,1,N
185449,1,N
185812,1,N
186202,1,N
186577,1,N
186961,1,N
187315,1,N
187682,1,N
188055,1,N
188428,1,N
188817,1,N
189172,1,N
189542,1,N
189910,1,N
190280,1,N
190664,1,N
191059,1,N
191432,1,N
191831,1,N
192222,1,N
192605,1,N
192982,1,N
193356,1,N
193726,1,N
194096,1,N
194461,1,N
194810,1,N
195176,1,N
195541,1,N
195897,1,N
196258,1,N
196633,1,N
197005,1,N
197361,1,N
197483,15,N
197726,1,N
198075,16,N
198439,3,N
198806,1,N
199165,1,N
199507,1,N
199861,1,N
200210,1,N
200556,1,N
200900,1,N
201232,17,N
201554,1,N
201879,1,N
202204,1,N
202527,1,N
202858,1,N
203202,1,N
203553,1,N
203911,1,N
204280,1,N
204647,1,N
205018,1,N
205369,1,N
205730,1,N
206087,1,N
206433,1,N
206775,1,N
207096,1,N
207430,1,N
207766,1,N
208106,1,N
208464,1,N
208845,1,N
209224,1,N
209626,1,N
210022,1,N
210418,1,N
210791,1,N
211174,1,N
211543,1,N
211896,1,N
212253,1,N
212587,1,N
212930,1,N
213263,1,N
213596,1,N
213939,1,N
214299,1,N
214679,1,N
215057,1,N
215435,1,N
215813,1,N
216183,1,N
216569,1,N
216964,1,N
217359,1,N
217740,1,N
218111,1,N
218489,1,N
218868,1,N
219244,1,N
219626,1,N
219991,1,N
220377,1,N
220760,1,N
221151,1,N
221560,1,N
221974,1,N
222388,1,N
222797,1,N
223205,1,N
223611,1,N
223995,1,N
224388,1,N
224777,1,N
225182,1,N
225569,1,N
225969,1,N
226367,1,N
226753,1,N
227141,1,N
227520,1,N
227909,1,N
228296,1,N
228679,1,N
229051,1,N
229417,1,N
229770,1,N
230125,1,N
230480,1,N
230839,1,N
231037,18,N
231206,1,N
231560,1,N
231897,1,N
232227,1,N
232562,1,N
232899,1,N
233241,1,N
233584,1,N
233923,1,N
234262,1,N
234593,1,N
234923,1,N
235262,1,N
235604,1,N
235959,1,N
236331,1,N
236707,1,N
237097,1,N
237480,1,N
237882,1,N
238286,1,N
238678,1,N
239066,1,N
239444,1,N
239803,1,N
240160,1,N
240511,1,N
240882,1,N
241261,1,N
241649,1,N
242022,1,N
242397,1,N
242756,1,N
243127,1,N
243491,1,N
243866,1,N
244253,1,N
244653,1,N
245039,1,N
245412,1,N
245801,1,N
246189,1,N
246566,1,N
246935,1,N
247315,1,N
247696,1,N
248080,1,N
248445,1,N
248819,1,N
249180,1,N
249552,1,N
249934,1,N
250323,1,N
250712,1,N
251096,1,N
251480,1,N
251856,1,N
252236,1,N
252597,1,N
252971,1,N
253342,1,N
253707,1,N
254078,1,N
254438,1,N
254814,1,N
255184,1,N
255561,1,N
255927,1,N
256294,1,N
256646,1,N
256979,1,N
257316,1,N
257649,1,N
257989,1,N
258333,1,N
258696,1,N
259081,1,N
259472,1,N
259872,1,N
260275,1,N
260663,1,N
261048,1,N
261411,1,N
261781,1,N
262160,1,N
262548,1,N
262939,1,N
263321,1,N
263719,1,N
264115,1,N
264499,1,N
264896,1,N
265275,1,N
265661,1,N
266035,1,N
266406,1,N
266768,1,N
267128,1,N
267493,1,N
267858,1,N
268222,1,N
268583,1,N
268933,1,N
269280,1,N
269628,1,N
269973,1,N
270318,1,N
270674,1,N
271042,1,N
271417,1,N
271788,1,N
272181,1,N
272579,1,N
272982,1,N
273363,1,N
273759,1,N
274135,1,N
274524,1,N
274917,1,N
275321,1,N
275715,1,N
276113,1,N
276502,1,N
276877,1,N
277240,1,N
277611,1,N
277978,1,N
278365,1,N
278755,1,N
279128,1,N
279529,1,N
279928,1,N
280323,1,N
280706,1,N
281088,1,N
281475,1,N
281867,1,N
282249,1,N
282641,1,N
283028,1,N
283422,1,N
283798,1,N
284184,1,N
284572,1,N
284960,1,N
285353,1,N
285746,1,N
286117,1,N
286495,1,N
286875,1,N
287254,1,N
287622,1,N
287977,1,N
288324,1,N
288669,1,N
289017,1,N
289379,1,N
289744,1,N
290112,1,N
290470,1,N
290827,1,N
291169,1,N
291505,1,N
291824,1,N
292150,1,N
292471,1,N
292790,1,N
293108,1,N
293438,1,N
293790,1,N
294154,1,N
294540,1,N
294944,1,N
295340,1,N
295728,1,N
296129,1,N
296529,1,N
296937,1,N
297336,1,N
297736,1,N
298136,1,N
298525,1,N
298922,1,N
299320,1,N
299715,1,N
300110,1,N
300492,1,N
300879,1,N
301257,1,N
301636,1,N
302015,1,N
302406,1,N
302803,1,N
303206,1,N
303608,1,N
304005,1,N
304387,1,N
304774,1,N
305151,1,N
305525,1,N
305886,1,N
306242,1,N
306602,1,N
306973,1,N
307364,1,N
307761,1,N
308161,1,N
308565,1,N
308976,1,N
309385,1,N
309778,1,N
310159,1,N
310543,1,N
310926,1,N
311314,1,N
311689,1,N
312069,1,N
312454,1,N
312842,1,N
313241,1,N
313629,1,N
314023,1,N
314419,1,N
314810,1,N
315192,1,N
315569,1,N
315948,1,N
316330,1,N
316717,1,N
317087,1,N
317472,1,N
317862,1,N
318253,1,N
318639,1,N
319009,1,N
319370,1,N
319721,1,N
320057,1,N
320393,1,N
320716,1,N
321027,1,N
321373,1,N
321709,1,N
322057,1,N
322391,1,N
322750,1,N
323125,1,N
323511,1,N
323899,1,N
324293,1,N
324689,1,N
325076,1,N
325474,1,N
325874,1,N
326264,1,N
326667,1,N
327075,1,N
327489,1,N
327885,1,N
328305,1,N
328731,1,N
329152,1,N
329567,1,N
329961,1,N
330357,1,N
330753,1,N
331135,1,N
331528,1,N
331925,1,N
332326,1,N
332732,1,N
333124,1,N
333536,1,N
333946,1,N
334368,1,N
334780,1,N
335158,1,N
335524,1,N
335656,19,N
335878,1,S
336224,20,N
336545,1,N
336889,1,N
337211,1,N
337549,1,N
337880,1,N
338206,1,N
338530,1,N
338856,1,N
339186,1,N
339503,1,N
340120,1,N
340442,21,N
340743,22,N
341058,1,N
341367,21,N
341673,1,N
341967,1,N
342286,1,N
342607,1,N
343270,1,N
343608,1,N
343940,1,N
344281,1,N
344624,1,N
344970,1,N
345316,1,N
345663,1,N
346011,1,N
346363,1,N
346709,23,N
347053,1,N
347392,1,N
347726,1,N
348053,1,N
348382,1,N
348705,1,N
349038,1,N
349369,1,N
349704,1,N
350034,1,N
350364,1,N
350687,1,N
351010,1,N
351332,1,N
351645,1,N
351963,1,N
352273,1,N
352578,1,N
352881,1,N
353180,24,N
353475,25,N
354056,26,N
354400,27,N
354727,28,N
355053,1,N
355734,1,N
356076,1,N
356431,1,N
356792,1,N
357157,1,N
357524,1,N
357894,1,N
358257,1,N
358599,1,N
358938,1,N
359275,1,N
359610,1,N
359939,1,N
360273,1,N
360608,1,N
360942,1,N
361282,1,N
361623,1,N
361971,1,N
362316,1,N
362668,1,N
363017,1,N
363375,1,N
363720,1,N
364074,1,N
364421,1,N
364759,1,N
365102,1,N
365436,1,N
365779,1,N
366122,1,N
366465,1,N
366806,1,N
367140,1,N
367464,1,N
367786,1,N
368110,1,N
368439,1,N
368768,1,N
369096,1,N
369429,1,N
369767,1,N
370102,1,N
370431,20,N
370772,1,N
371112,1,N
371458,1,N
371805,1,N
372152,1,N
372508,1,N
372872,1,N
373235,1,N
373589,1,N
373958,1,N
374324,1,N
374691,1,N
375054,1,N
375401,1,N
375756,1,N
376111,1,N
376455,1,N
376802,1,N
377149,1,N
377498,1,N
377841,1,N
378194,1,N
378543,1,N
378875,1,N
379211,1,N
379557,1,N
379883,1,N
380213,1,N
380540,1,N
380857,1,N
381163,1,N
381475,1,N
381778,1,N
382083,1,N
382401,1,N
382720,1,N
383029,1,N
383366,1,N
383703,1,N
384041,1,N
384391,1,N
384743,1,N
385096,1,N
385432,1,N
385773,1,N
386096,1,N
386433,1,N
386744,1,N
387052,1,N
387368,1,N
387692,1,N
388018,1,N
388363,1,N
388687,1,N
389046,1,N
389380,1,N
389692,1,N
390025,1,N
390341,1,N
390671,1,N
390994,1,N
391316,22,N
391631,12,N
391928,1,N
392245,1,N
392559,1,N
392871,1,N
393185,1,N
393802,1,N
394132,1,N
394449,1,N
394766,1,N
395086,1,N
395418,1,N
395753,1,N
396097,1,N
396443,1,N
396782,1,N
397129,1,N
397478,1,N
397815,1,N
398160,1,N
398511,1,N
398865,1,N
399217,1,N
399587,1,N
399977,1,N
400365,1,N
400755,1,N
401145,1,N
401530,1,N
401912,1,N
402278,1,N
402637,1,N
403000,1,N
403367,1,N
403724,1,N
404072,1,N
404424,1,N
404767,1,N
405094,1,N
405427,1,N
405763,1,N
406107,1,N
406439,1,N
406781,1,N
407127,1,N
407803,1,N
408142,1,N
408482,1,N
408806,1,N
409138,1,N
409464,1,N
409783,1,N
410426,1,N
410542,0,N
410736,1,N
411052,1,N
411358,1,N
411676,1,N
411978,1,N
412295,1,N
412914,1,N
413240,1,N
413546,1,N
413881,1,N
414191,1,N
414512,1,N
414820,1,N
415131,1,N
415448,1,N
415761,1,N
416071,1,N
416378,11,N
416683,0,N
416993,1,N
417306,1,N
417609,1,N
417922,1,N
418229,1,N
418538,1,N
418853,1,N
419161,1,N
419473,0,N
419782,1,N
420086,1,N
420389,1,N
420692,1,N
420997,1,N
421312,1,N
421626,1,N
421947,1,N
422266,1,N
422593,1,N
422915,1,N
423027,0,N
423238,9,N
423567,1,N
423897,1,N
424225,1,N
424550,1,N
424885,1,N
425221,1,N
425557,1,N
425888,1,N
426216,1,N
426539,1,N
426857,1,N
427180,1,N
427504,1,N
427820,1,N
428147,1,N
428469,1,N
428797,1,N
429123,1,N
429446,1,N
429770,1,N
430102,1,N
430422,1,N
430739,1,N
431055,1,N
431364,1,N
431673,1,N
431794,7,N
431977,1,N
432279,1,N
432579,1,N
432883,1,N
433182,1,N
433481,1,N
433777,1,N
434071,1,N
434366,1,N
434660,1,N
434948,1,N
435239,1,N
435530,1,N
435835,1,N
436138,1,N
436427,1,N
436741,1,N
437035,1,N
437344,1,N
437649,1,N
437947,1,N
438249,1,N
438573,1,N
439199,29,N
439495,1,N
439792,1,N
440102,1,N
440403,1,N
440702,1,N
440993,1,N
441293,1,N
441591,1,N
441884,1,N
442180,1,N
442475,1,N
442768,1,N
443062,1,N
443354,1,N
443657,1,N
443959,1,N
444264,1,N
444568,1,N
444872,1,N
445173,1,N
445472,1,N
445768,1,N
446070,1,N
446368,1,N
446666,9,N
446961,1,N
447263,1,N
447555,30,N
447857,12,N
448156,1,N
448460,31,N
448772,1,N
449081,1,N
449385,1,N
449986,1,N
450284,1,N
450582,1,N
451493,32,N
451594,33,N
451790,1,N
452699,34,N
453004,1,N
453311,1,N
453619,35,N
453928,36,N
454233,1,N
454536,1,N
454846,1,N
455158,1,N
455468,1,N
455774,1,N
456088,1,N
456392,1,N
456708,1,N
456816,37,N
457024,1,N
457334,1,N
457638,1,N
457947,1,N
458258,1,N
458565,1,N
458870,1,N
459181,1,N
459492,1,N
459806,1,N
460117,1,N
460439,1,N
460767,38,N
461096,1,N
461411,1,N
461730,39,N
462047,40,N
462155,41,N
462361,1,N
462993,1,N
463312,1,N
463621,1,N
463933,1,N
464251,1,N
464565,1,N
464882,1,N
465192,1,N
465498,1,N
465809,1,N
466112,1,N
466415,1,N
466713,1,N
467017,1,N
467329,1,N
467646,1,N
467944,1,N
468289,1,N
468614,1,N
468938,1,N
469265,1,N
469586,1,N
469917,1,N
470260,1,N
470615,1,N
470977,1,N
471325,1,N
471677,1,N
472036,1,N
472402,1,N
472743,1,N
473076,11,N
473280,42,N
473410,43,N
473730,1,N
474059,1,N
474386,1,N
474714,1,N
475046,1,N
475379,1,N
475709,1,N
476044,1,N
476380,1,N
476718,1,N
477048,1,N
477374,1,N
477711,1,N
478059,1,N
478402,1,N
478762,1,N
479118,1,N
479488,1,N
479860,1,N
480224,1,N
480578,1,N
480921,1,N
481261,1,N
481596,1,N
481919,1,N
482232,1,N
482544,1,N
482857,1,N
483163,1,N
483470,1,N
483795,1,N
484115,1,N
484425,1,N
484540,0,N
484754,1,N
485073,1,N
485705,1,N
486014,0,N
486322,1,N
486623,0,N
486921,1,N
487214,1,N
487509,1,N
487798,1,N
488084,0,N
488370,1,N
488659,1,N
488955,1,N
489229,1,N
489524,1,N
489631,0,N
489813,1,N
490103,1,N
490384,1,N
490682,1,N
490980,1,N
491265,1,N
491567,1,N
491868,1,N
492170,1,N
492462,1,N
492770,1,N
493062,1,N
493354,1,N
493655,9,N
493953,1,N
494251,1,N
494539,1,N
494844,1,N
495144,1,N
495444,30,N
495739,1,N
496027,1,N
496314,1,N
496597,1,N
496877,1,N
497152,1,N
497433,1,N
497717,1,N
497986,1,N
498257,1,N
498538,1,N
498810,1,N
499075,1,N
499350,1,N
499621,1,N
499893,1,N
500161,1,N
500432,1,N
500702,1,N
500975,1,N
501242,1,N
501512,1,N
501782,1,N
502050,1,N
502315,1,N
502585,1,N
502852,1,N
503119,1,N
503224,0,N
503381,1,N
503648,1,N
503916,1,N
504184,1,N
504451,1,N
504721,1,N
504990,1,N
505259,1,N
505525,1,N
505793,1,N
506056,1,N
506322,1,N
506586,1,N
506847,1,N
507110,1,N
507375,1,N
507641,1,N
507906,1,N
508170,1,N
508440,1,N
508709,1,N
508974,1,N
509240,1,N
509510,1,N
509783,1,N
510051,1,N
510320,1,N
510592,1,N
510863,1,N
511131,1,N
511399,1,N
511671,10,N
511942,1,N
512208,1,N
512479,1,N
512750,1,N
513286,1,N
513557,1,N
513828,1,N
514098,1,N
514364,1,N
514631,1,N
514901,1,N
515173,1,N
515446,1,N
515720,1,N
515995,1,N
516269,1,N
516548,1,N
516832,1,N
517112,1,N
517392,1,N
517505,44,N
517690,1,N
517982,1,N
518271,1,N
518557,1,N
518844,1,N
519139,1,N
519434,1,N
519733,1,N
520034,1,N
520325,1,N
520620,1,N
520918,1,N
521219,1,N
521512,1,N
521813,1,N
522105,1,N
522422,1,N
522727,1,N
523030,1,N
523330,1,N
523631,1,N
523921,1,N
524209,1,N
524497,1,N
524784,1,N
525062,1,N
525340,1,N
525618,1,N
525895,1,N
526165,1,N
526435,1,N
526709,1,N
526983,1,N
527250,1,N
527522,1,N
527803,1,N
528086,1,N
528657,1,N
528953,1,N
529255,1,N
529542,1,N
529845,1,N
530149,1,N
530446,1,N
530735,1,N
531043,1,N
531349,1,N
531645,1,N
531946,1,N
532255,1,N
532562,1,N
532857,1,N
533162,1,N
533467,1,N
533764,1,N
534065,1,N
534370,1,N
534671,1,N
534965,1,N
535265,1,N
535576,1,N
535886,1,N
536190,1,N
536495,1,N
536812,1,N
537137,1,N
537449,1,N
537768,1,N
538102,1,N
538427,1,N
538746,1,N
538857,45,N
539077,1,N
539413,1,N
539741,1,N
540064,1,N
540398,1,N
540729,1,N
541033,1,N
541348,1,N
541686,1,N
541986,1,N
542296,1,N
542628,1,N
542942,1,N
543280,1,N
543592,1,N
543911,1,N
544228,1,N
544541,1,N
544844,1,N
544945,0,N
545149,1,N
545451,1,N
545748,1,N
546050,1,N
546353,1,N
546649,1,N
546942,1,N
547238,1,N
547534,1,N
547824,1,N
548116,1,N
548239,0,N
548412,1,N
548704,1,N
548999,1,N
549298,1,N
549596,1,N
549908,1,N
550218,1,N
550525,1,N
550825,1,N
551142,1,N
551457,1,N
551764,1,N
552063,1,N
552381,1,N
552695,1,N
552996,1,N
553302,1,N
553621,1,N
553938,1,N
554238,1,N
554549,1,N
554853,1,N
555149,1,N
555440,1,N
555731,1,N
556021,1,N
556309,1,N
556607,1,N
556906,1,N
557216,1,N
557532,1,N
557845,1,N
558173,1,N
558507,1,N
558930,0,N
559167,1,N
559508,1,N
559834,1,N
560166,1,N
560503,1,N
560823,0,N
561153,1,N
561470,1,N
561801,1,N
562124,1,N
562465,1,N
562800,1,N
562974,0,N
563135,1,N
563448,1,N
563777,1,N
564085,0,N
564398,1,N
564700,1,N
565019,1,N
565317,1,N
565618,1,N
565940,1,N
566261,1,N
566589,1,N
566922,21,N
567268,1,N
567583,1,N
567900,22,N
568214,30,N
568527,1,N
568832,1,N
569132,8,N
569431,1,N
569727,1,N
570019,0,N
570311,1,N
570603,1,N
570891,1,N
571181,1,N
571343,0,N
571483,1,N
571786,1,N
572074,1,N
572686,1,N
572996,1,N
573287,1,N
573582,1,N
573890,1,N
574183,1,N
574493,1,N
574799,1,N
575104,1,N
575415,1,N
575727,1,N
576038,1,N
576333,1,N
576629,1,N
576941,1,N
577255,1,N
577577,1,N
577897,1,N
578200,1,N
578531,1,N
578857,1,N
579188,1,N
579504,1,N
579823,1,N
580144,1,N
580468,1,N
580784,46,N
581087,1,N
581392,1,N
581702,1,N
581818,47,N
582007,1,N
582312,1,N
582619,1,N
582942,1,N
583264,1,N
583567,1,N
583902,1,N
584235,1,N
584567,1,N
584903,1,N
585225,1,N
585364,48,V
585542,1,N
585862,1,N
586182,1,N
586505,1,N
586810,1,N
587115,1,N
587230,49,N
587425,1,N
587746,1,N
588065,1,N
588370,1,N
588677,1,N
589001,1,N
589318,1,N
589615,1,N
589933,1,N
590251,1,N
590548,1,N
590851,1,N
591174,1,N
591485,1,N
591779,1,N
592070,1,N
592376,1,N
592677,1,N
592787,50,N
592976,1,N
593270,1,N
593562,1,N
593876,1,N
594189,1,N
594507,1,N
594831,1,N
595160,1,N
595466,1,N
595793,1,N
596121,1,N
596453,1,N
596787,1,N
597129,1,N
597481,1,N
597832,1,N
598155,1,N
598500,1,N
598842,1,N
599186,1,N
599503,1,N
599848,1,N
600189,1,N
600533,1,N
600866,1,N
601178,1,N
601514,1,N
601847,1,N
602181,1,N
602512,1,N
602852,1,N
603190,1,N
603497,1,N
603814,1,N
604125,1,N
604432,1,N
604738,1,N
605060,1,N
605379,1,N
605699,1,N
606005,1,N
606341,1,N
606677,1,N
607011,1,N
607339,1,N
607683,1,N
608037,1,N
608377,1,N
608737,1,N
609101,1,N
609452,1,N
609798,1,N
610158,1,N
610512,1,N
610836,1,N
611178,1,N
611515,1,N
611835,1,N
612094,51,N
612447,1,N
612749,1,N
613045,1,N
613335,1,N
613615,1,N
613901,1,N
614186,1,N
614467,1,N
614746,1,N
615036,1,N
615323,1,N
615603,1,N
615884,1,N
616179,1,N
616470,1,N
616747,1,N
617033,1,N
617328,1,N
617621,1,N
617903,1,N
618192,12,N
618494,1,N
618796,1,N
619093,1,N
619387,1,N
619692,1,N
619996,1,N
620295,1,N
620594,1,N
620908,1,N
621219,1,N
621522,1,N
621830,1,N
621949,44,N
622138,1,N
622435,1,N
622735,1,N
623039,1,N
623335,1,N
623632,1,N
623933,1,N
624034,37,N
624235,1,N
624537,1,N
624829,1,N
625131,1,N
625432,1,N
625734,21,N
625840,52,N
626036,1,N
626339,20,N
626638,1,N
626939,1,N
627237,53,N
627526,1,N
627817,1,N
628119,1,N
628416,1,N
628701,1,N
628997,1,N
629297,1,N
629599,1,N
629896,1,N
630199,1,N
630507,1,N
630815,1,N
631119,1,N
631426,1,N
631737,1,N
632051,1,N
632162,49,N
632355,1,N
632667,1,N
632982,1,N
633291,1,N
633594,9,N
633911,1,N
634224,1,N
634350,54,N
634521,1,N
634816,1,N
635124,1,N
635430,1,N
636025,1,N
636138,50,N
636328,1,N
636620,1,N
636911,1,N
637218,1,N
637517,1,N
637799,55,N
638101,56,N
638400,1,N
638700,1,N
638998,1,N
639305,1,N
639608,1,N
639896,1,N
640208,1,N
640514,1,N
640815,1,N
641117,1,N
641431,1,N
641736,1,N
642034,1,N
642330,1,N
642620,1,N
642908,1,N
643215,1,N
643516,1,N
643812,1,N
644123,1,N
644433,1,N
644757,1,N
645074,1,N
645409,1,N
645743,1,N
646069,1,N
646404,1,N
646751,1,N
647090,1,N
647425,1,N
647772,1,N
648120,1,N
648452,1,N
648791,1,N
649130,1,N
649463,1,N
649800,1,N
650152,1,N
650511,1,N
650869,1,N
651224,1,N
651592,1,N
651961,1,N
652333,1,N
652667,1,N
652988,1,N
653317,1,N
653656,1,N
653990,1,N
654336,1,N
654686,1,N
655043,1,N
655402,1,N
655753,1,N
656099,1,N
656422,1,N
656764,1,N
657084,1,N
657413,1,N
657752,1,N
658088,1,N
658440,1,N
658799,1,N
659160,1,N
659505,1,N
659861,1,N
660219,1,N
660570,1,N
660929,1,N
661291,1,N
661658,1,N
662016,1,N
662394,1,N
662782,1,N
663170,1,N
663551,1,N
663931,1,N
664312,1,N
664689,1,N
665044,1,N
665409,1,N
665782,1,N
666164,1,N
666532,1,N
666897,1,N
667271,1,N
667646,1,N
668026,1,N
668388,1,N
668749,1,N
669110,1,N
669468,1,N
669802,1,N
670121,1,N
670462,1,N
670800,1,N
