8376736,0.6969989790642234,8376750,-0.5815296675928936
8377161,0.4114869920031677,8377174,-0.5148223664318662
8377580,0.7260356308140796,8377593,-0.47382928463898344
8377964,0.6408570077733444,8377977,-0.45083368399647444
8378335,0.679124743135753,8378349,-0.4564231777983184
8378712,0.7399993046631586,8378725,-0.4910084485801658
8379122,0.6732361676930885,8379135,-0.44988440991127077
8379549,0.6850333620135565,8379562,-0.41996242989913124
8379984,0.6252766186245253,8379997,-0.40387813304045783
8380438,0.6784705682611207,8380450,-0.47847720438909186
8380895,0.7369881521566126,8380908,-0.49930065561594134
8381352,0.7150519458045773,8381365,-0.49482083751546135
8381791,0.6622343980577364,8381804,-0.4515698354255677
8382241,0.7041620768102035,8382254,-0.46444511567106117
8382703,0.7476027606581309,8382716,-0.4660333028495992
8383168,0.6983865508207172,8383181,-0.38462072757153376
8383622,0.6087596949619921,8383635,-0.41517939050069996
8384087,0.7084402385880958,8384101,-0.4349846147505272
8384560,0.7431005283811988,8384572,-0.45736744011642894
8385033,0.6544526564608624,8385046,-0.45054013862829545
8385485,0.6902990917381527,8385498,-0.39749273419176734
8385948,0.6979041684116206,8385961,-0.4511640657348065
8386418,0.7120068769840725,8386431,-0.4420265537492418
8386886,0.7425945857427593,8386898,-0.44585371470156643
8387334,0.6745686071533329,8387347,-0.42883993254636554
8387792,0.6904688609628788,8387805,-0.43749329579582796
8388258,0.7125778115903066,8388271,-0.4427707032481374
8388723,0.642672870085967,8388735,-0.41379709923881536
8389168,0.6919657645931548,8389181,-0.44398110090609355
8389627,0.7199794530151977,8389639,-0.4453675391661456
8390091,0.7221853294241868,8390104,-0.46273465387827495
8390553,0.6485377673373864,8390565,-0.42655026492082915
8390993,0.6457953675285563,8391006,-0.4306675330564943
8391441,0.6881431900929023,8391453,-0.4802864230986683
8391895,0.6761003403123789,8391908,-0.45067020822493864
8392351,0.686682728237332,8392365,-0.41856275160731937
8392789,0.6620900743919684,8392803,-0.4452808517379483
8393236,0.6925369688819055,8393249,-0.4789480355045186
8393688,0.7050389014075708,8393701,-0.4332538044978942
8394148,0.6683055773936756,8394161,-0.4109194072096577
8394587,0.6550474381949054,8394600,-0.4194582470927234
8395037,0.6820623004409188,8395050,-0.4422600324681084
8395493,0.7078037626701694,8395505,-0.4457197318899069
8395946,0.6416169287035562,8395959,-0.4247624515087094
8396378,0.5967266937185101,8396392,-0.39872365966106227
8396815,0.6933514702906395,8396827,-0.43487148543850485
8397255,0.7046369729102229,8397267,-0.4648181843518253
8397708,0.6424880682508725,8397722,-0.4155787322771979
8398152,0.6017704625467979,8398165,-0.4343918722782363
8398600,0.6661891559498648,8398614,-0.46573523147218
8399055,0.658737523822226,8399068,-0.49239746495298614
8399494,0.4147576010277657,8399507,-0.2714190744945323
8399890,0.30970853482828703,8399903,-0.3197725428923131
8400287,0.4076037317891202,8400301,-0.3545435263516444
8400687,0.5545203342016858,8400763,-0.47494159128615254
8401421,-0.1616060986706281,8401459,-0.5278938228355444
8401660,0.8242616558515017,8401783,-0.30108377245411044
8402015,0.009654170003726703,8402034,-0.3872261673975391
8402591,0.4139988353674893,8402604,-0.14230594252813378
8403324,0.15475940272680094,8403339,-0.26196758268482145
8403723,0.21016569867699453,8403740,-0.24838240559769587
8404124,0.21399285452644617,8404141,-0.2275356160983666
8404521,0.18673031725432326,8404540,-0.20807841375886627
8404927,0.20193958104331383,8404944,-0.24513830258792924
8405349,0.21487416149807131,8405366,-0.23418916020753888
8405789,0.21584181144019782,8405806,-0.2370742013730398
8406220,0.18475919941856267,8406239,-0.19985009029413076
8406649,0.21557033566664327,8406666,-0.23606816548931786
8407085,0.24013694265754418,8407101,-0.22216199377125884
8407526,0.23785024903023963,8407542,-0.23865825775026472
8407970,0.20961998665698156,8407989,-0.22162492032187142
8408406,0.2260140920389202,8408423,-0.22191838206502185
8408858,0.2455267774334583,8408875,-0.22469651704239646
8409319,0.23005161904727417,8409335,-0.24388071514968251
8409781,0.21714316848656653,8409799,-0.2152811702607677
8410233,0.21520216966781552,8410250,-0.2309914474194149
8410692,0.23753033161213918,8410709,-0.23296890785104057
8411161,0.2271709137158838,8411176,-0.23596754596298924
8411625,0.2009184833045321,8411644,-0.2178514481662029
8412076,0.2367057237833258,8412093,-0.22481918027383407
8412539,0.24339668652046628,8412555,-0.23916331860765655
8413008,0.22968283968509923,8413024,-0.2493113753468577
8413470,0.18889353064051068,8413489,-0.22370723264896863
8413914,0.1785371944568434,8413930,-0.2520702495539195
8414367,0.2443296973387444,8414384,-0.22457227834376903
8414833,0.24648126590317113,8414849,-0.23715060224680845
8415294,0.21870406882015972,8415312,-0.1993722322941946
8415733,0.22451243642045665,8415752,-0.22546839441601307
8416175,0.24730579180288423,8416193,-0.2369695172302586
8416622,0.2558651018979057,8416639,-0.2353846906137933
8417076,0.22743074005256264,8417095,-0.22189771855707074
8417511,0.19613519987373385,8417529,-0.21453840817533865
8417960,0.23502556509089834,8417977,-0.2408571057504778
8418421,0.2551342946832411,8418437,-0.2346649405103537
8418880,0.20964710922999058,8418899,-0.21523005600813594
8419325,0.2235056611126816,8419343,-0.23292648302585978
8419789,0.24160335930350657,8419806,-0.23727438276175317
8420264,0.24518747500961025,8420281,-0.2410817750753671
8420730,0.20724280893045033,8420749,-0.21684856440017986
8421179,0.21295707900187072,8421197,-0.22597991444882698
8421642,0.23268653102283324,8421658,-0.2460948758042169
8422121,0.2566900254535447,8422138,-0.23068955094678562
8422589,0.1983826177190975,8422609,-0.2171069544388815
8423042,0.2293261916426051,8423060,-0.2417179089990269
8423514,0.24315626325641132,8423530,-0.24678616297460199
8423991,0.23791030922737982,8424010,-0.2511332930099136
8424449,0.17979339949845402,8424469,-0.21847476559975565
8424894,0.23327294484726727,8424912,-0.24159418222833662
8425351,0.2497482426951644,8425368,-0.22772505829351825
8425814,0.23326523562601378,8425832,-0.24817937017799818
8426258,0.22531116335699364,8426278,-0.24922463495338182
8426395,0.43610232080983613,8426504,-0.010896687194498933
8426691,0.23564069331880252,8426709,-0.25096364291065476
8427127,0.22835316924767596,8427142,-0.2452752275441118
8427560,0.2242560131630772,8427579,-0.19963153576693504
8427979,0.23602949128746048,8427997,-0.23712192959129663
8428417,0.25422235740928073,8428435,-0.24108851998437575
8428872,0.2535268891480889,8428889,-0.24788336886175233
8429322,0.19470768038705205,8429341,-0.2153639966301466
8429764,0.2350752516037803,8429781,-0.22035841852795035
8430222,0.2364081915500154,8430240,-0.23146510599859138
8430697,0.25959815991815777,8430715,-0.23999400648133312
8431157,0.21097168711156966,8431176,-0.20814910034200557
8431604,0.2187332141937297,8431623,-0.23495047238717426
8432069,0.25293252261901406,8432085,-0.24899452334863625
8432538,0.2204137270578726,8432556,-0.24364247482796336
8432986,0.17666802598925985,8433006,-0.22786242796690215
8433427,0.2320885184121919,8433444,-0.23946308187579834
8433867,0.23656150197588094,8433884,-0.2376352444380475
8434312,0.22729492340339247,8434329,-0.23249539063979374
8434733,0.18559621302851936,8434752,-0.21695813092869287
8435159,0.2243342245051036,8435176,-0.24339516209742096
8435593,0.2576179156362623,8435610,-0.2305286469358646
8436037,0.2235066087317853,8436055,-0.23324822247548582
8436461,0.19364232654913466,8436480,-0.19661086650035087
8436892,0.23312238007497793,8436909,-0.23362328804490495
8437333,0.24744122255732115,8437349,-0.24047045195038363
8437780,0.22158881981483713,8437799,-0.2098364146468492
8438205,0.22062644614215643,8438224,-0.2092605129013282
8438639,0.24452064109607952,8438656,-0.22744744263133898
8439090,0.26389265243807,8439108,-0.2279280811496206
8439545,0.20117130690786522,8439564,-0.23859093764284756
8439980,0.25595591473706136,8439999,-0.1947221616408299
8440422,0.2586551216639237,8440439,-0.23153222901906978
8440868,0.2419042668374939,8440886,-0.2394860685377691
8441312,0.19589242842295485,8441331,-0.2245282140820195
8441751,0.24015203860459325,8441769,-0.2858095349023928
8442205,0.24924372411638684,8442221,-0.23896562873057703
8442664,0.22532892423767098,8442683,-0.22139544485846274
8443102,0.21326820526095475,8443121,-0.21810355841464169
8443558,0.23330674050027594,8443576,-0.2378579121320744
8444023,0.2507670204779243,8444040,-0.24413520307061254
8444483,0.20854207392416862,8444502,-0.22172093476520183
8444925,0.2246832646698247,8444943,-0.2061914268787286
8445383,0.24240889387166797,8445401,-0.2400740215258933
8445843,0.22413096273074645,8445860,-0.27530993711299134
8446287,0.19666230390912925,8446307,-0.2131006485485092
8446703,0.2314326156809421,8446722,-0.19935356710196894
8447139,0.25535563276721956,8447156,-0.2189349972702581
8447580,0.25587661859049643,8447595,-0.23905021701094176
8448029,0.2017593235244886,8448048,-0.22411335427567214
8448463,0.2219757486452278,8448480,-0.2209895294830201
8448918,0.2644158050292315,8448935,-0.23642164926374765
8449388,0.2437821044364893,8449405,-0.2561098071163692
8449844,0.2137234305504977,8449863,-0.21081924190704993
8450287,0.22881351778421127,8450305,-0.23219097163183056
8450738,0.30728155516054,8450756,-0.21593368261771706
8451195,0.2803185580407701,8451214,-0.211522994462909
8451627,0.22016995930507016,8451646,-0.2550005948357673
8452040,0.38798625883503945,8452059,-0.13466013796504095
8452472,0.30524938713739397,8452489,-0.19016425574432239
8452914,0.20510873713887617,8452933,-0.2660440678729283
8453347,0.19451227045001857,8453366,-0.2413676248636487
8453651,0.33533441194592245,8453745,-0.024659960883892995
8453794,0.19322378822616418,8453809,-0.2515297684182129
8454248,0.25873959217939896,8454265,-0.22785852271423712
8454696,0.20308413205890857,8454715,-0.2317981434937022
8455118,0.22142158847252197,8455137,-0.22219265601016058
8455560,0.2422064845983875,8455578,-0.22819655804859917
8456007,0.25080624736070745,8456024,-0.23686965714823127
8456457,0.2156383720239336,8456476,-0.19753284967778473
8456885,0.21912674190330717,8456903,-0.22483863900957246
8457326,0.25290372890288854,8457343,-0.22915984551203228
8457774,0.256201897524079,8457791,-0.23588730479494413
8458224,0.210981504146377,8458244,-0.25231324584338677
8458659,0.2214225998593336,8458677,-0.20970250275118807
8459112,0.24256393744781507,8459130,-0.2349835343220662
8459583,0.25920600032943714,8459600,-0.23687521710807252
8460063,0.17690495309878168,8460082,-0.24614249452963421
8460524,0.24404544548180507,8460543,-0.21116990854453155
8460998,0.2843898808839889,8461016,-0.21157126228868683
8461467,0.25387668186846346,8461482,-0.23059246646445108
8461926,0.1993581829608887,8461947,-0.24119558795857787
8462375,0.23457409494719794,8462393,-0.24915760689743094
8462834,0.2477975099941948,8462851,-0.22883803702982175
8463300,0.27219543026460896,8463318,-0.20312745565173218
8463761,0.1864264761975573,8463781,-0.24435238579621466
8464206,0.2426747374219429,8464224,-0.229608139226812
8464661,0.2388023394482569,8464679,-0.24651767069688346
8465122,0.23721320663450196,8465140,-0.24334905897588432
8465570,0.1982471789055006,8465590,-0.20464599709195952
8466010,0.313423030845028,8466029,-0.18431236892668668
8466465,0.2500334471222454,8466485,-0.25278898288542073
8467369,0.19420499196950303,8467389,-0.2390503440046134
8467799,0.18182999539743944,8467817,-0.3507482506584871
8468235,0.3291868167580039,8468252,-0.08618404379663791
8468672,0.23017588603428185,8468690,-0.2390181904236598
8469094,0.2318868884342316,8469109,-0.12926374071537222
8469518,0.20335484347355526,8469536,-0.2668939565927375
8469958,0.24820828709960374,8469975,-0.23410152522727545
8470414,0.24258656341708346,8470432,-0.233943539677262
8470857,0.19199754400314117,8470876,-0.21752464897251056
8471300,0.25569209249953373,8471316,-0.23011619783394077
8471761,0.2500237644507182,8471779,-0.23205556027075092
8472223,0.21023276512289923,8472242,-0.22527154274671068
8472674,0.2217104066547082,8472691,-0.2247619513061262
8473132,0.2423299428749477,8473148,-0.22250245494749765
8473604,0.24856940433798297,8473622,-0.23144824940385877
8474072,0.21065764938428233,8474091,-0.2176591251630502
8474523,0.22744020312680158,8474541,-0.2266085544294405
8474990,0.2526653489715897,8475007,-0.21974058332211832
8475468,0.25471850262797197,8475485,-0.2324388696335049
8475939,0.2135022396459661,8475958,-0.2171261968708028
8476387,0.2269945399833238,8476406,-0.21945588398186372
8476848,0.2360671368523118,8476866,-0.23282726175049073
8477314,0.24456318482262096,8477332,-0.23306330613494597
8477774,0.1938652833912245,8477794,-0.21706919250423762
8478214,0.22282475383178507,8478232,-0.21951844331444015
8478673,0.25719723588054394,8478691,-0.2264612579164036
8479143,0.23748739134261604,8479161,-0.242176424524554
8479609,0.16117672022089252,8479627,-0.2549647950823819
8480049,0.22336694809533686,8480067,-0.21794581384456613
8480503,0.23684675071665756,8480520,-0.24377369441179897
8480962,0.22908606626109868,8480980,-0.2556007135999243
8481407,0.20459194108910994,8481426,-0.22120007519708007
8481854,0.23874300189929004,8481872,-0.23638016139793994
8482322,0.2545611840151994,8482339,-0.23223132614120734
8482807,0.2410733208287545,8482825,-0.2262817008978104
8483279,0.19905505411472835,8483299,-0.20113308737412738
8483749,0.23710617649519267,8483766,-0.24002077629704338
8484230,0.24441086741403772,8484248,-0.23055114115872477
8484707,0.2133468950306059,8484726,-0.24109670789978266
8485162,0.19822777039379758,8485181,-0.2024698577166515
8485623,0.2382575945915898,8485641,-0.23139327007577554
8486106,0.2492598848759452,8486124,-0.2375381138860857
8486605,0.2336057695389746,8486624,-0.2352624505899834
8487095,0.19642395383613614,8487115,-0.21309537303164905
8487595,0.2575325810431279,8487613,-0.22351989551675044
8488108,0.26177872777947475,8488125,-0.22592768532600882
8488616,0.22419274318329951,8488635,-0.22665818708184748
8489155,0.45180077730704077,8489266,-0.16835033684564016
8489565,0.24258238321064063,8489583,-0.23589159841200746
8490055,0.2477424715250215,8490073,-0.2478381188457638
8490532,0.21902227308035077,8490551,-0.22654792410285607
8490992,0.23856908035722885,8491012,-0.21966547663652192
8491478,0.24752066483793128,8491497,-0.2572334807017723
8491988,0.25718484402573777,8492006,-0.23646403516536363
8492461,0.9347041856812481,8492481,0.5417897652603925
8492530,-0.21896628201852375,8492568,-0.5674387066428843
8492943,0.15227441926242108,8492962,-0.30390477827353046
8493411,0.2862867567260766,8493429,-0.19704751108084229
8493883,0.3787996287542861,8493995,-0.22225591033090175
8494118,1.2956539506243232,8494140,0.737153595782684
8494189,-0.23646550927737642,8494227,-1.3472584458806676
8494559,0.030932658932148804,8494597,-1.2637791761768444
8494691,0.5461168240121784,8494710,-0.5225742459590393
8495080,0.5601878864417303,8495094,-0.5035124681903954
8495504,0.6848301579560487,8495518,-0.5992002349292704
8495941,0.571253447532296,8495956,-0.5468447914165104
8496216,0.8523077838758316,8496249,-0.14012430677352522
8496381,0.41265356370926143,8496394,-0.43380602850201805
8496780,0.2668247104785769,8496794,-0.27365209341194174
8497170,0.37138994978066975,8497188,-0.30305215273975794
8497587,0.35985495584161054,8497604,-0.31525842944015703
8498015,0.3674484488018403,8498031,-0.29139644676826315
8498383,0.3896501357791114,8498428,-0.5202369341443598
8498537,1.0709876052363994,8498674,-0.5222799862207221
8498803,0.14504458650642438,8498817,-0.4739437383391074
8499193,0.16821009481786975,8499206,-0.3355897571790678
8499574,0.2392680924416778,8499593,-0.23231847003810913
8499956,0.27883164433977936,8499970,-0.22640853331615574
8500354,0.28906264746169186,8500369,-0.24920792717741724
8500756,0.2628478402771661,8500774,-0.2212925696039374
8501162,0.21982976847496566,8501179,-0.2690405481259298
8501590,0.26627815954532114,8501605,-0.2763147496166606
8502048,0.287299943169503,8502063,-0.2694363156562598
8502520,0.23424269172561213,8502538,-0.23295753397089458
8503019,0.2739025850934803,8503034,-0.2554057322591674
8503531,0.2625076764625162,8503546,-0.28947468088681494
8504032,0.2610726299705183,8504049,-0.2579678954660618
8504512,0.2513282742925504,8504529,-0.23310597644466413
8505020,0.28779712745409836,8505034,-0.25840030247937207
8505527,0.24638549991652314,8505541,-0.3194610564393302
8506018,0.25260228760722064,8506037,-0.25261870289562705
8506492,0.26146738567398964,8506508,-0.2644098054967449
8506969,0.2810074347783128,8506984,-0.27042293399213224
8507451,0.2890756596916337,8507465,-0.27401064046529955
8507927,0.24861937063891953,8507945,-0.2382554358197264
8508411,0.2797924759586267,8508426,-0.27274673421886697
8508895,0.2840151961137805,8508911,-0.27040715432857615
8509386,0.26986892252870875,8509402,-0.24655198060868422
8509854,0.2622920952110954,8509871,-0.23969043772948845
8510340,0.2911056952331207,8510355,-0.25513481901951196
8510828,0.29110816864594,8510843,-0.26334160201707213
8511298,0.26701401706380723,8511316,-0.21050234897688525
8511749,0.26524999353060047,8511764,-0.2454190646419439
8512181,0.277585070584918,8512196,-0.2629906916588527
8512573,0.27987769780136446,8512588,-0.27041702326796135
8512959,0.27863015539290753,8512974,-0.2782319540594863
8513380,0.285682645121711,8513394,-0.2786511010630129
8513831,0.2541754776025428,8513848,-0.2875821283975999
8514282,0.24229401192289465,8514300,-0.23693180458613222
8514751,0.2765822079270065,8514766,-0.27281924757935494
8515240,0.2866349827003207,8515255,-0.2797050973010625
8515726,0.2512975069728267,8515741,-0.26672307148699625
8516194,0.26205108974338487,8516210,-0.26576213250016517
8516674,0.28474511519375173,8516689,-0.26975049310502186
8517159,0.276696265157521,8517174,-0.29406689261832414
8517639,0.22331808618987076,8517657,-0.2574308052667421
8518106,0.26704921916532287,8518120,-0.2694260269168926
8518584,0.284636790878794,8518600,-0.2709536694748498
8519077,0.2729481848687383,8519092,-0.27333161532772315
8519551,0.245163900429194,8519569,-0.2207886616839505
8520029,0.2789563250303922,8520044,-0.2699649122193313
8520516,0.2884785021174365,8520531,-0.2703986831243169
8521002,0.24852507906231974,8521019,-0.26041235485336434
8521476,0.2672225495623962,8521492,-0.2544428726773861
8521957,0.277603819691361,8521972,-0.27545923743517864
8522439,0.2887633939299002,8522454,-0.26026018565900044
8522906,0.23842511815568973,8522924,-0.25015434806479553
8523368,0.278285366140238,8523383,-0.2638197392222098
8523840,0.28312157452647335,8523855,-0.2742206189150339
8524314,0.2675721883517888,8524332,-0.25841863324756287
8524771,0.248120924963156,8524787,-0.24231786037907177
8525243,0.28442335980121947,8525258,-0.26547004687581566
8525728,0.28695346156388524,8525744,-0.26687646807715376
8526219,0.26090033940606855,8526235,-0.2563858723878212
8526690,0.24822608732454302,8526706,-0.24771116846413027
8527174,0.2873157990155789,8527189,-0.26060012791853354
8527657,0.27314649770474797,8527673,-0.27945064945191994
8528137,0.2354199790636991,8528152,-0.25177740889344535
8528597,0.2477236283320982,8528614,-0.24751301573282158
8529073,0.26554910836761947,8529087,-0.277017252276227
8529547,0.2660957235627941,8529562,-0.26994515006647246
8530001,0.23073286768984552,8530020,-0.24345288264076714
8530453,0.2656534649231416,8530469,-0.26542293688195895
8530921,0.28024794204492154,8530936,-0.26171536152862684
8531390,0.26970138037326225,8531406,-0.2688480312420489
8531844,0.22869519127350435,8531861,-0.23769502668061682
8532308,0.26444831412604236,8532323,-0.2776407626494499
8532774,0.2727478416981848,8532789,-0.2832414682695824
8533244,0.24585035225317547,8533262,-0.25377088755787025
8533704,0.2648083597478299,8533720,-0.2422403416332386
8534182,0.2882088628124062,8534197,-0.25940186452300984
8534666,0.2718109236494604,8534682,-0.26732799072585656
8535139,0.2230229440931467,8535157,-0.24929150397594924
8535608,0.2664545161535028,8535623,-0.2605252749119962
8536080,0.2763026737783363,8536095,-0.2767655778687449
8536557,0.25267222888523905,8536574,-0.2602852960343548
8537019,0.2529722310777075,8537036,-0.2352498036608084
8537493,0.27336642235296105,8537508,-0.2807250626263985
8537976,0.261886820768333,8537991,-0.2819660751562949
8538455,0.2380798677409825,8538472,-0.25774228398462196
8538918,0.2641606278402829,8538933,-0.25422864706460013
8539398,0.281084146974916,8539413,-0.2707556417433591
8539883,0.2725286228856917,8539900,-0.2663341362182162
8540355,0.2325163468802886,8540373,-0.24378811133580813
8540833,0.27154589544418917,8540848,-0.27669459905647364
8541320,0.27069837954942877,8541335,-0.288054805168907
8541809,0.26324761109313743,8541826,-0.26142181983166446
8542280,0.2422696092643316,8542297,-0.2614292081579792
8542766,0.3044744724681218,8542780,-0.23411316996167209
8543081,-0.18683913252082895,8543119,-2.0839801130722684
8543245,0.10554597036165397,8543257,-0.284324845605164
8543682,0.25594799964169657,8543703,-0.23663392717944948
8544099,0.262782761139313,8544118,-0.2503819305221495
8544542,0.20143413105397392,8544560,-0.3076382818507096
8544985,0.2372637965229645,8545004,-0.266346478031993
8545411,0.19243127098756213,8545431,-0.33743005487498445
8545838,0.21503987783335785,8545852,-0.265198287218445
8546280,0.22198643539188218,8546293,-0.26195076715866933
8546734,0.20360309215346598,8546748,-0.20942244895992906
8547191,0.2144907443283821,8547205,-0.22605113937569488
8547667,0.24049091499842118,8547681,-0.23385934178643092
8548160,0.2079948693116192,8548173,-0.24591193710560122
8548633,0.2076708300560155,8548646,-0.19288065227015389
8549117,0.23015860611927907,8549131,-0.22733978436948182
8549614,0.2400616012707758,8549628,-0.23558489690661583
8550115,0.2187706336818212,8550128,-0.222687811514294
8550586,0.21136260751086966,8550600,-0.1999967107199998
8551067,0.2327097559528389,8551081,-0.23484510734081582
8551552,0.23192650883031846,8551565,-0.24454673703623736
8552031,0.21714281768113064,8552044,-0.20833579537098057
8552494,0.21312328980731027,8552507,-0.21971872537840048
8552971,0.23007773650305607,8552984,-0.23356506483851047
8553452,0.23347184113157193,8553466,-0.24124715236961347
8553924,0.1963773246271977,8553937,-0.20186598598817784
8554396,0.2174392270711556,8554409,-0.23847464767237242
8554882,0.22752782126356808,8554895,-0.24047093251223195
8555369,0.2157433764256088,8555383,-0.24944383949268234
8555834,0.20960608424267146,8555847,-0.18223442738257772
8556310,0.22216042452822976,8556323,-0.23725022691631786
8556794,0.23135342356472527,8556808,-0.23570935664374704
8557283,0.21835483748885826,8557297,-0.2290404719946847
8557758,0.2157644088171376,8557772,-0.21654872979513018
8558245,0.23157354209469133,8558258,-0.22923311487047604
8558735,0.2356036754115462,8558749,-0.2309296397038798
8559219,0.2063977837737896,8559232,-0.20398270092925797
8559696,0.20537079807154723,8559710,-0.25330203344670793
8560180,0.22989521193875972,8560194,-0.23578658732601143
8560668,0.22789109507856187,8560681,-0.2326765682000299
8561142,0.19987877070926074,8561155,-0.20705450422037053
8561600,0.21002284546259947,8561613,-0.24343449170529652
8562060,0.23726225926743577,8562073,-0.24065435152401848
8562519,0.21623691155352825,8562532,-0.21999794467775624
8562967,0.20616382492061275,8562981,-0.23556374834825555
