1551813858,0,-136,551,1039,18,166
1551813858,1,-135,551,1043,18,166
1551813858,2,-136,552,1039,18,166
1551813858,3,-136,551,1033,18,166
1551813858,4,-130,553,1036,18,166
1551813858,5,-138,556,1038,18,166
1551813858,6,-136,551,1043,18,166
1551813858,7,-138,551,1036,18,166
1551813858,8,-141,552,1048,18,166
1551813858,9,-135,551,1039,18,166
1551813858,10,-138,551,1048,18,166
1551813858,11,-130,550,1040,18,166
1551813858,12,-137,561,1033,18,166
1551813858,13,-138,559,1039,18,166
1551813858,14,-136,555,1048,18,166
1551813858,15,-135,556,1031,18,166
1551813858,16,-133,556,1038,18,166
1551813858,17,-129,560,1031,18,166
1551813858,18,-136,560,1040,18,166
1551813858,19,-133,548,1031,18,166
1551813858,20,-127,560,1039,18,166
1551813858,21,-130,567,1039,18,166
1551813858,22,-125,558,1043,18,166
1551813858,23,-132,560,1039,18,166
1551813858,24,-129,563,1032,18,166
1551813858,25,-127,560,1039,18,166
1551813858,26,-125,556,1031,18,166
1551813858,27,-132,563,1024,18,166
1551813858,28,-121,553,1036,18,166
1551813858,29,-135,560,1043,18,166
1551813858,30,-132,560,1036,18,166
1551813859,0,-127,558,1036,18,166
1551813859,1,-121,558,1031,18,166
1551813859,2,-129,560,1047,18,166
1551813859,3,-132,568,1036,18,166
1551813859,4,-125,558,1036,18,166
1551813859,5,-125,560,1038,18,166
1551813859,6,-127,561,1031,18,166
1551813859,7,-125,558,1031,18,166
1551813859,8,-132,561,1039,18,166
1551813859,9,-121,560,1031,18,166
1551813859,10,-130,563,1038,18,166
1551813859,11,-131,560,1039,18,166
1551813859,12,-128,561,1048,18,166
1551813859,13,-125,559,1039,18,166
1551813859,14,-132,558,1027,18,166
1551813859,15,-129,558,1039,18,166
1551813859,16,-121,558,1039,18,166
1551813859,17,-136,563,1027,18,166
1551813859,18,-136,560,1031,18,166
1551813859,19,-124,558,1043,18,166
1551813859,20,-128,560,1036,18,166
1551813859,21,-125,556,1031,18,166
1551813859,22,-128,561,1043,18,166
1551813859,23,-130,563,1039,18,166
1551813859,24,-133,560,1032,18,166
1551813859,25,-127,563,1027,18,166
1551813859,26,-125,556,1031,18,166
1551813859,27,-124,558,1036,18,166
1551813859,28,-133,559,1039,18,166
1551813859,29,-132,559,1041,18,166
1551813859,30,-127,563,1036,18,166
1551813859,31,-128,560,1035,18,166
1551813860,0,-125,560,1038,18,166
1551813860,1,-132,561,1031,18,166
1551813860,2,-129,566,1027,18,166
1551813860,3,-132,560,1038,18,166
1551813860,4,-132,560,1039,18,166
1551813860,5,-132,563,1031,18,166
1551813860,6,-132,563,1055,18,166
1551813860,7,-135,566,1048,18,166
