1551824658,0,-479,376,1027,18,166
1551824658,1,-484,376,1027,18,166
1551824658,2,-477,369,1024,18,166
1551824658,3,-479,376,1043,18,166
1551824658,4,-474,369,1027,18,166
1551824658,5,-479,371,1022,18,166
1551824658,6,-477,375,1023,18,166
1551824658,7,-482,376,1038,18,166
1551824658,8,-474,371,1027,18,166
1551824658,9,-482,371,1028,18,166
1551824658,10,-474,368,1025,18,166
1551824658,11,-481,372,1036,18,166
1551824658,12,-471,369,1024,18,166
1551824658,13,-477,371,1031,18,166
1551824658,14,-479,364,1030,18,166
1551824658,15,-477,372,1036,18,166
1551824658,16,-481,368,1031,18,166
1551824658,17,-481,369,1032,18,166
1551824658,18,-477,375,1031,18,166
1551824658,19,-479,374,1031,18,166
1551824658,20,-480,369,1031,18,166
1551824658,21,-481,368,1030,18,166
1551824658,22,-482,369,1036,18,166
1551824658,23,-481,368,1039,18,166
1551824658,24,-480,372,1031,18,166
1551824658,25,-479,376,1031,18,166
1551824658,26,-481,371,1030,18,166
1551824658,27,-481,371,1033,18,166
1551824658,28,-480,374,1028,18,166
1551824658,29,-480,371,1031,18,166
1551824658,30,-479,375,1027,18,166
1551824659,0,-480,371,1027,18,166
1551824659,1,-479,371,1032,18,166
1551824659,2,-480,376,1036,18,166
1551824659,3,-476,376,1030,18,166
1551824659,4,-477,372,1033,18,166
1551824659,5,-480,376,1031,18,166
1551824659,6,-480,375,1043,18,166
1551824659,7,-473,374,1025,18,166
1551824659,8,-481,379,1032,18,166
1551824659,9,-479,380,1036,18,166
1551824659,10,-480,369,1020,18,166
1551824659,11,-477,376,1031,18,166
1551824659,12,-477,380,1043,18,166
1551824659,13,-477,368,1032,18,166
1551824659,14,-477,376,1031,18,166
1551824659,15,-477,380,1043,18,166
1551824659,16,-471,387,1031,18,166
1551824659,17,-468,376,1031,18,166
1551824659,18,-472,380,1036,18,166
1551824659,19,-473,376,1038,18,166
1551824659,20,-473,376,1042,18,166
1551824659,21,-473,376,1031,18,166
1551824659,22,-471,376,1031,18,166
1551824659,23,-477,376,1031,18,166
1551824659,24,-474,377,1030,18,166
1551824659,25,-473,376,1031,18,166
1551824659,26,-464,376,1031,18,166
1551824659,27,-471,372,1043,18,166
