1551885858,0,211,-969,492,18,166
1551885858,1,208,-964,499,18,166
1551885858,2,215,-970,483,18,166
1551885858,3,216,-969,472,18,166
1551885858,4,223,-967,468,18,166
1551885858,5,222,-973,495,18,166
1551885858,6,220,-967,496,18,166
1551885858,7,231,-973,483,18,166
1551885858,8,216,-973,487,18,166
1551885858,9,208,-972,494,18,166
1551885858,10,206,-973,488,18,166
1551885858,11,198,-964,488,18,166
1551885858,12,204,-976,502,18,166
1551885858,13,204,-970,504,18,166
1551885858,14,214,-973,511,18,166
1551885858,15,230,-961,489,18,166
1551885858,16,220,-959,480,18,166
1551885858,17,220,-964,491,18,166
1551885858,18,216,-973,492,18,166
1551885858,19,220,-968,486,18,166
1551885858,20,233,-973,484,18,166
1551885858,21,230,-979,486,18,166
1551885858,22,236,-972,476,18,166
1551885858,23,230,-970,487,18,166
1551885858,24,231,-969,471,18,166
1551885858,25,227,-968,492,18,166
1551885858,26,225,-973,489,18,166
1551885858,27,232,-969,480,18,166
1551885858,28,232,-968,492,18,166
1551885858,29,240,-976,483,18,166
1551885858,30,231,-960,480,18,166
1551885859,0,233,-962,480,18,166
1551885859,1,237,-964,479,18,166
1551885859,2,240,-968,479,18,166
1551885859,3,231,-961,492,18,166
1551885859,4,236,-967,492,18,166
1551885859,5,232,-965,488,18,166
1551885859,6,236,-967,487,18,166
1551885859,7,230,-968,487,18,166
1551885859,8,231,-960,487,18,166
1551885859,9,227,-965,487,18,166
1551885859,10,227,-973,478,18,166
1551885859,11,236,-965,496,18,166
1551885859,12,232,-964,502,18,166
1551885859,13,233,-962,503,18,166
1551885859,14,235,-964,505,18,166
1551885859,15,230,-962,483,18,166
1551885859,16,236,-964,486,18,166
1551885859,17,241,-970,488,18,166
1551885859,18,230,-969,495,18,166
1551885859,19,232,-965,480,18,166
1551885859,20,233,-960,481,18,166
1551885859,21,232,-967,473,18,166
1551885859,22,227,-968,489,18,166
1551885859,23,230,-966,494,18,166
1551885859,24,240,-969,491,18,166
1551885859,25,240,-962,487,18,166
1551885859,26,238,-965,486,18,166
1551885859,27,236,-970,495,18,166
1551885859,28,231,-961,483,18,166
1551885859,29,240,-967,483,18,166
1551885859,30,240,-969,491,18,166
1551885860,0,232,-962,494,18,166
1551885860,1,243,-969,496,18,166
1551885860,2,232,-961,481,18,166
1551885860,3,240,-973,464,18,166
1551885860,4,236,-959,479,18,166
1551885860,5,236,-961,487,18,166
1551885860,6,246,-968,483,18,166
1551885860,7,240,-968,486,18,166
1551885860,8,240,-970,486,18,166
1551885860,9,231,-964,486,18,166
1551885860,10,232,-969,487,18,166
1551885860,11,248,-964,471,18,166
1551885860,12,240,-968,486,18,166
1551885860,13,240,-967,487,18,166
