1551896658,0,-1040,-88,321,18,166
1551896658,1,-1032,-89,311,18,166
1551896658,2,-1037,-84,323,18,166
1551896658,3,-1039,-90,316,18,166
1551896658,4,-1037,-82,320,18,166
1551896658,5,-1031,-89,327,18,166
1551896658,6,-1040,-92,316,18,166
1551896658,7,-1039,-88,326,18,166
1551896658,8,-1039,-81,321,18,166
1551896658,9,-1040,-88,329,18,166
1551896658,10,-1032,-89,332,18,166
1551896658,11,-1032,-93,323,18,166
1551896658,12,-1042,-81,321,18,166
1551896658,13,-1040,-81,324,18,166
1551896658,14,-1040,-85,326,18,166
1551896658,15,-1041,-89,335,18,166
1551896658,16,-1032,-85,327,18,166
1551896658,17,-1032,-89,335,18,166
1551896658,18,-1034,-87,335,18,166
1551896658,19,-1032,-89,324,18,166
1551896658,20,-1037,-89,331,18,166
1551896658,21,-1034,-84,335,18,166
1551896658,22,-1032,-89,339,18,166
1551896658,23,-1040,-84,335,18,166
1551896658,24,-1037,-88,332,18,166
1551896658,25,-1032,-81,332,18,166
1551896658,26,-1036,-89,334,18,166
1551896658,27,-1036,-89,335,18,166
1551896658,28,-1037,-77,335,18,166
1551896658,29,-1039,-90,334,18,166
1551896658,30,-1032,-93,335,18,166
1551896658,31,-1039,-84,335,18,166
1551896659,0,-1037,-82,335,18,166
1551896659,1,-1033,-89,335,18,166
1551896659,2,-1031,-84,335,18,166
1551896659,3,-1032,-88,335,18,166
1551896659,4,-1037,-88,335,18,166
1551896659,5,-1036,-85,336,18,166
1551896659,6,-1032,-81,334,18,166
1551896659,7,-1036,-89,335,18,166
1551896659,8,-1037,-88,335,18,166
1551896659,9,-1039,-82,335,18,166
1551896659,10,-1039,-84,335,18,166
1551896659,11,-1034,-84,348,18,166
1551896659,12,-1031,-84,332,18,166
1551896659,13,-1037,-80,335,18,166
1551896659,14,-1039,-84,329,18,166
1551896659,15,-1037,-87,334,18,166
1551896659,16,-1040,-89,332,18,166
1551896659,17,-1029,-88,334,18,166
1551896659,18,-1037,-85,324,18,166
1551896659,19,-1034,-89,332,18,166
1551896659,20,-1040,-80,327,18,166
1551896659,21,-1039,-89,335,18,166
1551896659,22,-1028,-93,345,18,166
1551896659,23,-1032,-89,343,18,166
1551896659,24,-1032,-80,339,18,166
1551896659,25,-1033,-89,343,18,166
1551896659,26,-1032,-89,335,18,166
1551896659,27,-1039,-81,336,18,166
1551896659,28,-1037,-88,344,18,166
1551896659,29,-1028,-90,345,18,166
1551896659,30,-1036,-80,344,18,166
1551896660,0,-1034,-88,339,18,166
1551896660,1,-1033,-90,344,18,166
1551896660,2,-1039,-84,339,18,166
1551896660,3,-1040,-81,339,18,166
1551896660,4,-1025,-88,339,18,166
1551896660,5,-1034,-84,336,18,166
1551896660,6,-1032,-90,344,18,166
1551896660,7,-1032,-88,343,18,166
1551896660,8,-1034,-84,339,18,166
1551896660,9,-1034,-87,343,18,166
1551896660,10,-1040,-92,336,18,166
1551896660,11,-1032,-80,350,18,166
1551896660,12,-1032,-84,335,18,166
1551896660,13,-1037,-89,344,18,166
1551896660,14,-1040,-81,352,18,166
1551896660,15,-1028,-93,335,18,166
1551896660,16,-1037,-89,348,18,166
1551896660,17,-1036,-84,352,18,166
1551896660,18,-1032,-82,339,18,166
1551896660,19,-1033,-87,336,18,166
1551896660,20,-1028,-82,342,18,166
1551896660,21,-1034,-89,332,18,166
1551896660,22,-1032,-87,340,18,166
1551896660,23,-1040,-82,342,18,166
1551896660,24,-1032,-82,334,18,166
1551896660,25,-1039,-90,332,18,166
1551896660,26,-1033,-87,335,18,166
1551896660,27,-1040,-88,345,18,166
1551896660,28,-1037,-85,335,18,166
1551896660,29,-1032,-88,332,18,166
1551896660,30,-1032,-84,335,18,166
1551896661,0,-1040,-84,335,18,166
1551896661,1,-1032,-89,332,18,166
1551896661,2,-1037,-89,336,18,166
1551896661,3,-1040,-87,348,18,166
1551896661,4,-1032,-82,329,18,166
1551896661,5,-1036,-89,328,18,166
1551896661,6,-1034,-90,323,18,166
1551896661,7,-1032,-88,323,18,166
1551896661,8,-1033,-87,327,18,166
1551896661,9,-1025,-97,335,18,166
1551896661,10,-1032,-93,319,18,166
1551896661,11,-1039,-73,327,18,166
1551896661,12,-1036,-81,326,18,166
1551896661,13,-1037,-90,320,18,166
1551896661,14,-1034,-88,328,18,166
1551896661,15,-1032,-88,334,18,166
1551896661,16,-1029,-88,323,18,166
1551896661,17,-1040,-81,319,18,166
1551896661,18,-1041,-84,332,18,166
1551896661,19,-1034,-89,323,18,166
1551896661,20,-1040,-87,321,18,166
1551896661,21,-1044,-89,329,18,166
1551896661,22,-1037,-81,318,18,166
1551896661,23,-1032,-84,328,18,166
1551896661,24,-1040,-80,323,18,166
1551896661,25,-1040,-89,324,18,166
1551896661,26,-1034,-87,318,18,166
1551896661,27,-1044,-88,319,18,166
1551896661,28,-1041,-87,313,18,166
1551896661,29,-1032,-84,316,18,166
1551896661,30,-1039,-81,312,18,166
1551896662,0,-1039,-90,311,18,166
1551896662,1,-1040,-84,311,18,166
1551896662,2,-1037,-88,312,18,166
1551896662,3,-1044,-93,311,18,166
1551896662,4,-1040,-80,316,18,166
1551896662,5,-1039,-77,311,18,166
1551896662,6,-1044,-80,305,18,166
1551896662,7,-1042,-88,327,18,166
1551896662,8,-1044,-82,307,18,166
1551896662,9,-1040,-82,319,18,166
1551896662,10,-1041,-81,312,18,166
1551896662,11,-1037,-80,310,18,166
1551896662,12,-1044,-88,307,18,166
1551896662,13,-1039,-84,316,18,166
1551896662,14,-1044,-84,316,18,166
1551896662,15,-1041,-84,319,18,166
1551896662,16,-1037,-89,313,18,166
1551896662,17,-1040,-84,312,18,166
1551896662,18,-1042,-84,311,18,166
1551896662,19,-1039,-89,321,18,166
1551896662,20,-1034,-87,318,18,166
1551896662,21,-1037,-84,323,18,166
1551896662,22,-1033,-88,329,18,166
1551896662,23,-1039,-89,336,18,166
1551896662,24,-1040,-89,323,18,166
1551896662,25,-1033,-88,327,18,166
1551896662,26,-1037,-84,323,18,166
1551896662,27,-1034,-95,327,18,166
1551896662,28,-1039,-89,328,18,166
1551896662,29,-1033,-82,327,18,166
1551896662,30,-1039,-84,326,18,166
1551896663,0,-1033,-89,334,18,166
