datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 16:05:14,00A266660062,2018-10-24,16:05:14,26.2,67.0,17,23,28,543,100,-113,-73,212,40,46,42,-113,-73,212,25.8,63.6,25.039288,121.61293899999998,0,0,0,0,804,685,798,0,AL-0158,AS_Lung_O,14.541,17.758
2018-10-24 16:06:14,00A266660062,2018-10-24,16:06:14,26.2,67.0,22,30,37,535,100,-114,-73,212,37,34,44,-113,-73,212,25.7,63.6,25.039288,121.61293899999998,0,0,0,0,804,689,795,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 16:07:14,00A266660062,2018-10-24,16:07:14,26.2,67.0,24,32,38,532,100,-113,-73,211,28,38,44,-113,-73,211,25.7,63.6,25.039288,121.61293899999998,0,0,0,0,803,689,797,0,AL-0158,AS_Lung_O,19.469,22.456
2018-10-24 16:08:15,00A266660062,2018-10-24,16:08:15,26.1,67.0,20,27,37,538,100,-113,-74,212,30,35,52,-113,-73,212,25.7,63.6,25.039288,121.61293899999998,0,0,0,0,805,688,796,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 16:09:15,00A266660062,2018-10-24,16:09:15,26.1,67.0,18,25,29,530,100,-113,-74,211,32,34,55,-113,-74,212,25.7,63.6,25.039288,121.61293899999998,0,0,0,0,804,684,796,0,AL-0158,AS_Lung_O,15.245,18.802
2018-10-24 16:10:15,00A266660062,2018-10-24,16:10:15,26.1,67.0,16,22,25,554,100,-114,-73,212,31,48,56,-113,-73,212,25.7,63.7,25.039288,121.61293899999998,0,0,0,0,803,687,796,0,AL-0158,AS_Lung_O,13.837,17.236
2018-10-24 16:11:16,00A266660062,2018-10-24,16:11:16,26.1,67.0,17,23,30,535,100,-113,-74,212,48,38,54,-113,-74,212,25.7,64.0,25.039288,121.61293899999998,0,0,0,0,802,688,797,0,AL-0158,AS_Lung_O,14.541,17.758
2018-10-24 16:12:16,00A266660062,2018-10-24,16:12:16,26.1,67.0,18,24,29,552,100,-114,-73,212,43,41,55,-113,-74,211,25.7,63.9,25.039288,121.61293899999998,0,0,0,0,802,684,796,0,AL-0158,AS_Lung_O,15.245,18.28
2018-10-24 16:13:16,00A266660062,2018-10-24,16:13:16,26.1,67.0,17,23,33,602,100,-113,-73,212,33,33,49,-114,-74,211,25.7,63.7,25.039288,121.61293899999998,0,0,0,0,805,690,799,0,AL-0158,AS_Lung_O,14.541,17.758
2018-10-24 16:14:17,00A266660062,2018-10-24,16:14:17,26.1,67.0,18,24,33,549,100,-113,-73,212,41,32,49,-114,-73,211,25.7,63.8,25.039288,121.61293899999998,0,0,0,0,804,688,800,0,AL-0158,AS_Lung_O,15.245,18.28
2018-10-24 16:15:17,00A266660062,2018-10-24,16:15:17,26.1,67.0,17,24,28,550,100,-113,-73,211,40,51,56,-113,-74,211,25.7,64.0,25.039288,121.61293899999998,0,0,0,0,805,689,797,0,AL-0158,AS_Lung_O,14.541,18.28
2018-10-24 16:16:17,00A266660062,2018-10-24,16:16:17,26.1,67.0,17,22,33,565,100,-113,-73,211,45,40,42,-114,-73,211,25.7,63.8,25.039288,121.61293899999998,0,0,0,0,805,687,800,0,AL-0158,AS_Lung_O,14.541,17.236
2018-10-24 16:17:18,00A266660062,2018-10-24,16:17:18,26.1,67.0,18,25,30,517,100,-113,-73,211,49,42,41,-114,-73,212,25.7,64.0,25.039288,121.61293899999998,0,0,0,0,805,690,801,0,AL-0158,AS_Lung_O,15.245,18.802
2018-10-24 16:18:18,00A266660062,2018-10-24,16:18:18,26.1,67.1,27,37,46,569,100,-113,-73,211,36,33,45,-113,-74,212,25.7,64.1,25.039288,121.61293899999998,0,0,0,0,806,690,799,0,AL-0158,AS_Lung_O,21.581,25.066
2018-10-24 16:19:19,00A266660062,2018-10-24,16:19:19,26.1,67.0,25,35,42,560,100,-113,-73,212,44,32,50,-113,-73,212,25.7,64.0,25.039288,121.61293899999998,0,0,0,0,806,690,797,0,AL-0158,AS_Lung_O,20.173,24.022
2018-10-24 16:20:19,00A266660062,2018-10-24,16:20:19,26.1,67.1,17,25,31,558,100,-114,-73,211,31,44,49,-113,-73,212,25.7,64.0,25.039288,121.61293899999998,0,0,0,0,803,692,798,0,AL-0158,AS_Lung_O,14.541,18.802
2018-10-24 16:21:19,00A266660062,2018-10-24,16:21:19,26.1,67.1,17,26,32,563,100,-114,-73,211,39,35,47,-113,-74,212,25.7,64.1,25.039288,121.61293899999998,0,0,0,0,805,691,799,0,AL-0158,AS_Lung_O,14.541,19.324
2018-10-24 16:22:20,00A266660062,2018-10-24,16:22:20,26.0,67.1,25,34,45,516,100,-114,-73,211,41,30,34,-113,-73,211,25.7,63.9,25.039288,121.61293899999998,0,0,0,0,807,692,799,0,AL-0158,AS_Lung_O,20.173,23.5
2018-10-24 16:23:20,00A266660062,2018-10-24,16:23:20,26.1,67.0,20,28,36,547,100,-113,-74,211,36,33,46,-113,-73,211,25.7,64.0,25.039288,121.61293899999998,0,0,0,0,805,687,799,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 16:24:20,00A266660062,2018-10-24,16:24:20,26.0,67.0,19,26,32,570,100,-113,-73,212,34,30,43,-113,-73,211,25.7,63.9,25.039288,121.61293899999998,0,0,0,0,807,687,798,0,AL-0158,AS_Lung_O,15.949,19.324
2018-10-24 16:25:21,00A266660062,2018-10-24,16:25:21,26.0,67.0,20,27,31,550,100,-113,-73,212,36,35,51,-113,-74,211,25.7,64.2,25.039288,121.61293899999998,0,0,0,0,806,691,800,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 16:26:21,00A266660062,2018-10-24,16:26:21,26.0,67.1,20,26,36,556,100,-114,-73,212,17,29,49,-113,-74,211,25.7,64.1,25.039288,121.61293899999998,0,0,0,0,805,691,800,0,AL-0158,AS_Lung_O,16.653,19.324
2018-10-24 16:27:21,00A266660062,2018-10-24,16:27:21,26.0,67.1,18,24,31,524,100,-113,-73,211,34,44,58,-113,-73,211,25.7,64.1,25.039288,121.61293899999998,0,0,0,0,808,691,800,0,AL-0158,AS_Lung_O,15.245,18.28
2018-10-24 16:28:22,00A266660062,2018-10-24,16:28:22,26.0,67.1,18,25,38,536,100,-114,-73,211,42,37,42,-114,-74,211,25.7,64.2,25.039288,121.61293899999998,0,0,0,0,809,691,800,0,AL-0158,AS_Lung_O,15.245,18.802
2018-10-24 16:29:22,00A266660062,2018-10-24,16:29:22,26.0,67.1,16,22,26,534,100,-113,-73,212,36,34,40,-113,-73,212,25.7,63.9,25.039288,121.61293899999998,0,0,0,0,804,691,798,0,AL-0158,AS_Lung_O,13.837,17.236
2018-10-24 16:30:22,00A266660062,2018-10-24,16:30:22,26.0,67.1,18,20,25,548,100,-113,-73,212,38,42,51,-113,-73,211,25.7,63.9,25.039288,121.61293899999998,0,0,0,0,808,690,798,0,AL-0158,AS_Lung_O,15.245,16.192
2018-10-24 16:31:23,00A266660062,2018-10-24,16:31:23,26.0,67.1,17,25,34,537,100,-114,-73,212,33,42,56,-113,-73,212,25.7,64.0,25.039288,121.61293899999998,0,0,0,0,805,694,799,0,AL-0158,AS_Lung_O,14.541,18.802
2018-10-24 16:32:23,00A266660062,2018-10-24,16:32:23,26.0,67.1,18,25,29,536,100,-113,-73,212,38,44,48,-113,-73,212,25.7,64.0,25.039288,121.61293899999998,0,0,0,0,807,691,799,0,AL-0158,AS_Lung_O,15.245,18.802
2018-10-24 16:33:23,00A266660062,2018-10-24,16:33:23,26.0,67.1,25,41,61,499,100,-113,-74,212,34,31,57,-113,-73,211,25.7,64.0,25.039288,121.61293899999998,0,0,0,0,808,690,800,0,AL-0158,AS_Lung_O,20.173,27.154
2018-10-24 16:34:24,00A266660062,2018-10-24,16:34:24,26.0,67.1,18,24,30,567,100,-113,-73,211,38,50,48,-113,-73,211,25.7,64.3,25.039288,121.61293899999998,0,0,0,0,807,689,801,0,AL-0158,AS_Lung_O,15.245,18.28
2018-10-24 16:35:24,00A266660062,2018-10-24,16:35:24,26.0,67.1,16,22,27,522,100,-113,-74,211,40,34,45,-113,-74,212,25.7,63.7,25.039288,121.61293899999998,0,0,0,0,808,690,798,0,AL-0158,AS_Lung_O,13.837,17.236
2018-10-24 16:36:24,00A266660062,2018-10-24,16:36:24,26.0,67.1,17,22,28,578,100,-114,-73,212,43,48,51,-113,-73,211,25.7,64.1,25.039288,121.61293899999998,0,0,0,0,806,691,798,0,AL-0158,AS_Lung_O,14.541,17.236
2018-10-24 16:37:25,00A266660062,2018-10-24,16:37:25,26.0,67.1,15,20,28,531,100,-113,-73,212,37,30,43,-114,-73,211,25.7,64.2,25.039288,121.61293899999998,0,0,0,0,805,691,802,0,AL-0158,AS_Lung_O,13.133,16.192
2018-10-24 16:38:25,00A266660062,2018-10-24,16:38:25,26.0,67.1,15,20,33,555,100,-113,-73,212,38,48,45,-113,-73,211,25.7,64.1,25.039288,121.61293899999998,0,0,0,0,808,691,803,0,AL-0158,AS_Lung_O,13.133,16.192
2018-10-24 16:39:26,00A266660062,2018-10-24,16:39:26,25.9,67.1,17,24,29,538,100,-114,-74,212,29,49,57,-113,-73,211,25.7,64.2,25.039288,121.61293899999998,0,0,0,0,808,690,800,0,AL-0158,AS_Lung_O,14.541,18.28
2018-10-24 16:40:26,00A266660062,2018-10-24,16:40:26,25.9,67.1,17,22,30,537,100,-114,-73,211,35,40,50,-113,-73,211,25.7,64.3,25.039288,121.61293899999998,0,0,0,0,808,693,800,0,AL-0158,AS_Lung_O,14.541,17.236
2018-10-24 16:41:26,00A266660062,2018-10-24,16:41:26,25.9,67.1,16,20,27,545,100,-113,-73,211,37,50,49,-114,-73,212,25.7,64.5,25.039288,121.61293899999998,0,0,0,0,810,694,804,0,AL-0158,AS_Lung_O,13.837,16.192
2018-10-24 16:42:27,00A266660062,2018-10-24,16:42:27,25.9,67.1,17,23,31,571,100,-113,-73,211,33,26,53,-114,-73,212,25.6,64.3,25.039288,121.61293899999998,0,0,0,0,805,693,803,0,AL-0158,AS_Lung_O,14.541,17.758
2018-10-24 16:43:27,00A266660062,2018-10-24,16:43:27,25.9,67.2,16,23,28,534,100,-113,-73,211,36,35,54,-113,-74,211,25.6,64.4,25.039288,121.61293899999998,0,0,0,0,810,691,802,0,AL-0158,AS_Lung_O,13.837,17.758
2018-10-24 16:44:27,00A266660062,2018-10-24,16:44:27,25.9,67.2,16,23,27,544,100,-114,-73,212,39,32,43,-113,-73,211,25.6,64.2,25.039288,121.61293899999998,0,0,0,0,807,691,802,0,AL-0158,AS_Lung_O,13.837,17.758
2018-10-24 16:45:28,00A266660062,2018-10-24,16:45:28,25.9,67.2,16,22,29,556,100,-114,-73,212,31,44,43,-113,-73,211,25.5,64.8,25.039288,121.61293899999998,0,0,0,0,807,690,804,0,AL-0158,AS_Lung_O,13.837,17.236
2018-10-24 16:46:28,00A266660062,2018-10-24,16:46:28,25.9,67.2,17,24,28,568,100,-113,-73,212,36,39,51,-113,-74,211,25.5,65.1,25.039288,121.61293899999998,0,0,0,0,807,692,800,0,AL-0158,AS_Lung_O,14.541,18.28
2018-10-24 16:47:28,00A266660062,2018-10-24,16:47:28,25.9,67.2,17,23,28,515,100,-113,-73,212,40,44,58,-113,-73,212,25.5,64.9,25.039288,121.61293899999998,0,0,0,0,806,695,801,0,AL-0158,AS_Lung_O,14.541,17.758
2018-10-24 16:48:29,00A266660062,2018-10-24,16:48:29,25.9,67.2,18,24,31,560,100,-113,-74,212,37,40,48,-114,-74,212,25.5,65.0,25.039288,121.61293899999998,0,0,0,0,808,693,804,0,AL-0158,AS_Lung_O,15.245,18.28
2018-10-24 16:49:29,00A266660062,2018-10-24,16:49:29,25.9,67.2,16,22,29,527,100,-113,-73,212,42,41,57,-113,-74,211,25.5,64.9,25.039288,121.61293899999998,0,0,0,0,805,695,801,0,AL-0158,AS_Lung_O,13.837,17.236
2018-10-24 16:50:29,00A266660062,2018-10-24,16:50:29,25.9,67.1,16,24,27,576,100,-113,-73,211,40,40,51,-113,-73,212,25.5,64.9,25.039288,121.61293899999998,0,0,0,0,809,693,802,0,AL-0158,AS_Lung_O,13.837,18.28
2018-10-24 16:51:30,00A266660062,2018-10-24,16:51:30,25.8,67.2,25,36,46,520,100,-113,-74,211,37,41,60,-114,-73,211,25.5,64.9,25.039288,121.61293899999998,0,0,0,0,808,691,801,0,AL-0158,AS_Lung_O,20.173,24.544
2018-10-24 16:52:30,00A266660062,2018-10-24,16:52:30,25.8,67.2,29,41,53,535,100,-113,-74,211,26,48,51,-113,-74,212,25.5,65.0,25.039288,121.61293899999998,0,0,0,0,806,695,801,0,AL-0158,AS_Lung_O,22.989,27.154
2018-10-24 16:53:30,00A266660062,2018-10-24,16:53:30,25.8,67.2,31,44,57,535,100,-113,-73,211,36,37,51,-113,-74,212,25.4,65.0,25.039288,121.61293899999998,0,0,0,0,806,693,805,0,AL-0158,AS_Lung_O,24.397,28.72
2018-10-24 16:54:31,00A266660062,2018-10-24,16:54:31,25.8,67.2,34,47,57,564,100,-114,-73,211,39,38,53,-113,-73,212,25.5,65.2,25.039288,121.61293899999998,0,0,0,0,807,693,801,0,AL-0158,AS_Lung_O,26.509,30.286
2018-10-24 16:55:31,00A266660062,2018-10-24,16:55:31,25.8,67.2,22,29,35,545,100,-114,-73,211,31,40,55,-113,-73,212,25.4,64.9,25.039288,121.61293899999998,0,0,0,0,811,694,801,0,AL-0158,AS_Lung_O,18.061,20.89
2018-10-24 16:56:32,00A266660062,2018-10-24,16:56:32,25.8,67.2,84,124,136,549,100,-113,-73,212,36,39,56,-113,-74,212,25.4,64.8,25.039288,121.61293899999998,0,0,0,0,810,694,805,0,AL-0158,AS_Lung_O,61.708999999999996,70.48
2018-10-24 16:57:32,00A266660062,2018-10-24,16:57:32,25.8,67.2,17,22,27,543,100,-113,-73,212,24,36,53,-113,-73,211,25.4,64.9,25.039288,121.61293899999998,0,0,0,0,811,694,801,0,AL-0158,AS_Lung_O,14.541,17.236
2018-10-24 16:58:32,00A266660062,2018-10-24,16:58:32,25.8,67.2,184,251,259,533,100,-113,-73,211,40,33,48,-113,-74,211,25.4,64.9,25.039288,121.61293899999998,0,0,0,0,811,694,803,0,AL-0158,AS_Lung_O,132.109,136.774
2018-10-24 16:59:33,00A266660062,2018-10-24,16:59:33,25.7,67.2,17,23,28,553,100,-114,-74,212,39,25,54,-113,-73,212,25.4,64.9,25.039288,121.61293899999998,0,0,0,0,812,694,806,0,AL-0158,AS_Lung_O,14.541,17.758
2018-10-24 17:00:33,00A266660062,2018-10-24,17:00:33,25.8,67.3,15,20,28,553,100,-113,-73,211,28,40,43,-113,-73,212,25.3,65.1,25.039288,121.61293899999998,0,0,0,0,809,694,804,0,AL-0158,AS_Lung_O,13.133,16.192
2018-10-24 17:01:33,00A266660062,2018-10-24,17:01:33,25.7,67.2,35,49,61,547,100,-113,-74,211,38,35,50,-113,-73,211,25.3,65.3,25.039288,121.61293899999998,0,0,0,0,807,692,803,0,AL-0158,AS_Lung_O,27.212999999999997,31.33
2018-10-24 17:02:34,00A266660062,2018-10-24,17:02:34,25.7,67.3,40,56,70,545,100,-113,-74,212,21,43,51,-114,-73,211,25.3,65.2,25.039288,121.61293899999998,0,0,0,0,811,692,805,0,AL-0158,AS_Lung_O,30.732999999999997,34.984
2018-10-24 17:03:34,00A266660062,2018-10-24,17:03:34,25.7,67.3,76,99,106,582,100,-114,-73,212,35,40,41,-113,-73,211,25.3,65.3,25.039288,121.61293899999998,0,0,0,0,809,696,805,0,AL-0158,AS_Lung_O,56.077,57.43000000000001
2018-10-24 17:04:34,00A266660062,2018-10-24,17:04:34,25.7,67.3,25,35,44,537,100,-113,-73,212,32,36,55,-113,-73,211,25.4,65.5,25.039288,121.61293899999998,0,0,0,0,812,695,802,0,AL-0158,AS_Lung_O,20.173,24.022
2018-10-24 17:05:35,00A266660062,2018-10-24,17:05:35,25.7,67.3,22,29,38,527,100,-113,-73,212,48,38,51,-113,-73,211,25.3,65.4,25.039288,121.61293899999998,0,0,0,0,810,693,803,0,AL-0158,AS_Lung_O,18.061,20.89
2018-10-24 17:06:35,00A266660062,2018-10-24,17:06:35,25.7,67.3,19,29,36,538,100,-113,-73,211,38,41,52,-113,-74,211,25.3,65.5,25.039288,121.61293899999998,0,0,0,0,809,694,802,0,AL-0158,AS_Lung_O,15.949,20.89
2018-10-24 17:07:35,00A266660062,2018-10-24,17:07:35,25.7,67.3,24,35,48,517,100,-113,-73,211,36,44,44,-113,-73,211,25.3,65.7,25.039288,121.61293899999998,0,0,0,0,811,696,806,0,AL-0158,AS_Lung_O,19.469,24.022
2018-10-24 17:08:36,00A266660062,2018-10-24,17:08:36,25.7,67.3,32,44,55,535,100,-114,-74,211,39,33,41,-113,-73,212,25.3,65.5,25.039288,121.61293899999998,0,0,0,0,810,697,804,0,AL-0158,AS_Lung_O,25.101,28.72
2018-10-24 17:09:36,00A266660062,2018-10-24,17:09:36,25.7,67.3,26,37,46,538,100,-113,-74,212,36,40,49,-113,-74,211,25.2,65.8,25.039288,121.61293899999998,0,0,0,0,812,695,802,0,AL-0158,AS_Lung_O,20.877,25.066
2018-10-24 17:10:37,00A266660062,2018-10-24,17:10:37,25.7,67.3,53,76,86,574,100,-113,-74,212,36,40,60,-113,-74,212,25.3,66.0,25.039288,121.61293899999998,0,0,0,0,812,693,804,0,AL-0158,AS_Lung_O,39.885,45.42400000000001
2018-10-24 17:11:37,00A266660062,2018-10-24,17:11:37,25.7,67.3,21,29,34,518,100,-114,-73,212,37,38,47,-113,-73,211,25.3,65.9,25.039288,121.61293899999998,0,0,0,0,810,695,804,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 17:12:37,00A266660062,2018-10-24,17:12:37,25.7,67.3,111,149,155,538,100,-113,-74,212,40,37,46,-113,-73,212,25.3,65.8,25.039288,121.61293899999998,0,0,0,0,813,694,806,0,AL-0158,AS_Lung_O,80.71699999999998,83.53
2018-10-24 17:13:38,00A266660062,2018-10-24,17:13:38,25.7,67.3,32,45,58,540,100,-114,-73,211,47,36,51,-113,-73,212,25.3,65.9,25.039288,121.61293899999998,0,0,0,0,812,696,806,0,AL-0158,AS_Lung_O,25.101,29.242
2018-10-24 17:14:38,00A266660062,2018-10-24,17:14:38,25.6,67.3,69,91,99,541,100,-114,-73,212,21,40,49,-113,-73,211,25.3,66.0,25.039288,121.61293899999998,0,0,0,0,808,696,807,0,AL-0158,AS_Lung_O,51.149,53.254000000000005
2018-10-24 17:15:38,00A266660062,2018-10-24,17:15:38,25.7,67.3,71,98,102,560,100,-113,-73,211,33,40,55,-114,-73,212,25.3,66.1,25.039288,121.61293899999998,0,0,0,0,813,696,804,0,AL-0158,AS_Lung_O,52.556999999999995,56.908
2018-10-24 17:16:39,00A266660062,2018-10-24,17:16:39,25.6,67.3,54,71,82,563,100,-113,-73,212,49,32,48,-114,-73,212,25.3,65.9,25.039288,121.61293899999998,0,0,0,0,810,696,807,0,AL-0158,AS_Lung_O,40.589,42.81400000000001
2018-10-24 17:17:39,00A266660062,2018-10-24,17:17:39,25.7,67.3,46,65,81,537,100,-113,-73,211,44,36,49,-113,-73,212,25.3,66.0,25.039288,121.61293899999998,0,0,0,0,809,694,804,0,AL-0158,AS_Lung_O,34.957,39.682
2018-10-24 17:18:39,00A266660062,2018-10-24,17:18:39,25.6,67.3,39,56,74,529,100,-113,-73,212,26,46,50,-113,-73,212,25.3,65.9,25.039288,121.61293899999998,0,0,0,0,811,696,805,0,AL-0158,AS_Lung_O,30.029,34.984
2018-10-24 17:19:40,00A266660062,2018-10-24,17:19:40,25.6,67.3,33,48,62,554,100,-113,-73,212,42,41,46,-113,-74,212,25.3,65.8,25.039288,121.61293899999998,0,0,0,0,809,696,806,0,AL-0158,AS_Lung_O,25.805,30.808
2018-10-24 17:20:40,00A266660062,2018-10-24,17:20:40,25.6,67.3,33,50,68,561,100,-113,-73,212,38,32,52,-113,-73,212,25.3,65.9,25.039288,121.61293899999998,0,0,0,0,808,694,807,0,AL-0158,AS_Lung_O,25.805,31.852
2018-10-24 17:21:40,00A266660062,2018-10-24,17:21:40,25.6,67.2,28,43,55,539,100,-113,-73,211,36,38,47,-113,-73,212,25.2,65.8,25.039288,121.61293899999998,0,0,0,0,812,696,806,0,AL-0158,AS_Lung_O,22.285,28.198
2018-10-24 17:22:41,00A266660062,2018-10-24,17:22:41,25.6,67.3,55,76,86,527,100,-113,-74,212,34,41,45,-113,-73,211,25.2,65.8,25.039288,121.61293899999998,0,0,0,0,813,695,802,0,AL-0158,AS_Lung_O,41.293,45.42400000000001
2018-10-24 17:23:41,00A266660062,2018-10-24,17:23:41,25.6,67.3,37,53,68,529,100,-114,-74,212,35,43,44,-113,-73,212,25.2,66.0,25.039288,121.61293899999998,0,0,0,0,810,696,808,0,AL-0158,AS_Lung_O,28.621,33.418
2018-10-24 17:24:41,00A266660062,2018-10-24,17:24:41,25.6,67.3,29,43,54,538,100,-114,-73,211,43,28,49,-113,-73,212,25.2,65.8,25.039288,121.61293899999998,0,0,0,0,812,694,804,0,AL-0158,AS_Lung_O,22.989,28.198
2018-10-24 17:25:42,00A266660062,2018-10-24,17:25:42,25.6,67.3,34,48,63,561,100,-113,-73,212,34,32,52,-113,-73,212,25.2,65.8,25.039288,121.61293899999998,0,0,0,0,811,699,806,0,AL-0158,AS_Lung_O,26.509,30.808
2018-10-24 17:26:42,00A266660062,2018-10-24,17:26:42,25.6,67.3,37,52,66,562,100,-114,-74,211,39,31,48,-113,-73,211,25.2,65.8,25.039288,121.61293899999998,0,0,0,0,812,698,807,0,AL-0158,AS_Lung_O,28.621,32.896
2018-10-24 17:27:43,00A266660062,2018-10-24,17:27:43,25.6,67.3,29,41,54,538,100,-114,-73,212,37,42,49,-113,-73,211,25.2,65.9,25.039288,121.61293899999998,0,0,0,0,810,695,805,0,AL-0158,AS_Lung_O,22.989,27.154
2018-10-24 17:28:43,00A266660062,2018-10-24,17:28:43,25.6,67.3,37,54,68,546,100,-114,-73,212,37,36,45,-113,-73,211,25.2,65.9,25.039288,121.61293899999998,0,0,0,0,813,696,805,0,AL-0158,AS_Lung_O,28.621,33.940000000000005
2018-10-24 17:29:43,00A266660062,2018-10-24,17:29:43,25.5,67.4,169,231,238,546,100,-113,-74,212,38,43,41,-113,-73,211,25.2,66.0,25.039288,121.61293899999998,0,0,0,0,812,697,808,0,AL-0158,AS_Lung_O,121.54899999999999,126.334
2018-10-24 17:30:44,00A266660062,2018-10-24,17:30:44,25.5,67.3,49,62,77,579,100,-114,-73,212,45,38,41,-113,-73,211,25.2,65.8,25.039288,121.61293899999998,0,0,0,0,808,696,807,0,AL-0158,AS_Lung_O,37.068999999999996,38.11600000000001
2018-10-24 17:31:44,00A266660062,2018-10-24,17:31:44,25.5,67.4,149,197,208,535,100,-113,-73,212,40,31,51,-113,-74,211,25.3,65.8,25.039288,121.61293899999998,0,0,0,0,815,698,805,0,AL-0158,AS_Lung_O,107.469,108.586
2018-10-24 17:32:44,00A266660062,2018-10-24,17:32:44,25.5,67.4,31,42,54,559,100,-114,-73,212,35,52,49,-113,-73,211,25.2,65.9,25.039288,121.61293899999998,0,0,0,0,815,694,805,0,AL-0158,AS_Lung_O,24.397,27.676
2018-10-24 17:33:45,00A266660062,2018-10-24,17:33:45,25.5,67.3,24,33,41,519,100,-113,-74,212,37,42,34,-114,-74,212,25.2,65.8,25.039288,121.61293899999998,0,0,0,0,811,696,807,0,AL-0158,AS_Lung_O,19.469,22.977999999999998
2018-10-24 17:34:45,00A266660062,2018-10-24,17:34:45,25.5,67.4,28,38,52,558,100,-113,-74,212,32,35,52,-113,-73,212,25.2,66.0,25.039288,121.61293899999998,0,0,0,0,812,696,806,0,AL-0158,AS_Lung_O,22.285,25.588
2018-10-24 17:35:45,00A266660062,2018-10-24,17:35:45,25.5,67.4,64,87,96,557,100,-113,-74,212,35,39,45,-114,-73,211,25.2,66.0,25.039288,121.61293899999998,0,0,0,0,811,696,807,0,AL-0158,AS_Lung_O,47.629,51.166000000000004
2018-10-24 17:36:46,00A266660062,2018-10-24,17:36:46,25.5,67.4,28,38,48,499,100,-113,-74,211,42,41,51,-113,-73,212,25.2,65.8,25.039288,121.61293899999998,0,0,0,0,812,695,808,0,AL-0158,AS_Lung_O,22.285,25.588
2018-10-24 17:37:46,00A266660062,2018-10-24,17:37:46,25.5,67.4,140,190,196,515,100,-114,-73,211,59,40,53,-113,-73,212,25.2,65.8,25.039288,121.61293899999998,0,0,0,0,812,700,808,0,AL-0158,AS_Lung_O,101.13299999999998,104.932
2018-10-24 17:38:46,00A266660062,2018-10-24,17:38:46,25.5,67.4,63,84,90,559,100,-113,-73,211,40,44,44,-113,-73,211,25.2,65.9,25.039288,121.61293899999998,0,0,0,0,813,695,809,0,AL-0158,AS_Lung_O,46.925,49.6
2018-10-24 17:39:47,00A266660062,2018-10-24,17:39:47,25.5,67.4,66,85,94,518,100,-114,-73,211,39,38,43,-113,-73,212,25.2,65.8,25.039288,121.61293899999998,0,0,0,0,813,697,806,0,AL-0158,AS_Lung_O,49.037,50.12200000000001
2018-10-24 17:40:47,00A266660062,2018-10-24,17:40:47,25.5,67.3,144,183,190,562,100,-113,-73,212,28,32,52,-113,-73,212,25.2,65.8,25.039288,121.61293899999998,0,0,0,0,815,699,806,0,AL-0158,AS_Lung_O,101.278,101.278
2018-10-24 17:41:47,00A266660062,2018-10-24,17:41:47,25.5,67.4,29,40,50,540,100,-113,-74,212,45,41,43,-114,-73,211,25.2,65.9,25.039288,121.61293899999998,0,0,0,0,815,696,808,0,AL-0158,AS_Lung_O,22.989,26.632
2018-10-24 17:42:48,00A266660062,2018-10-24,17:42:48,25.5,67.4,35,50,68,548,100,-113,-73,212,41,38,41,-114,-73,211,25.2,65.7,25.039288,121.61293899999998,0,0,0,0,812,698,807,0,AL-0158,AS_Lung_O,27.212999999999997,31.852
2018-10-24 17:43:48,00A266660062,2018-10-24,17:43:48,25.5,67.4,26,36,49,501,100,-113,-73,212,42,36,46,-113,-73,212,25.2,65.9,25.039288,121.61293899999998,0,0,0,0,812,699,804,0,AL-0158,AS_Lung_O,20.877,24.544
2018-10-24 17:44:49,00A266660062,2018-10-24,17:44:49,25.5,67.4,24,34,43,545,100,-113,-73,212,30,40,41,-113,-73,211,25.2,65.8,25.039288,121.61293899999998,0,0,0,0,816,697,809,0,AL-0158,AS_Lung_O,19.469,23.5
2018-10-24 17:45:49,00A266660062,2018-10-24,17:45:49,25.5,67.3,22,31,39,540,100,-113,-73,212,42,37,49,-113,-74,211,25.2,65.7,25.039288,121.61293899999998,0,0,0,0,813,699,808,0,AL-0158,AS_Lung_O,18.061,21.934
2018-10-24 17:46:49,00A266660062,2018-10-24,17:46:49,25.5,67.4,22,31,40,535,100,-114,-73,212,45,34,54,-113,-73,212,25.2,65.7,25.039288,121.61293899999998,0,0,0,0,813,698,807,0,AL-0158,AS_Lung_O,18.061,21.934
2018-10-24 17:47:50,00A266660062,2018-10-24,17:47:50,25.5,67.3,21,27,39,547,100,-113,-73,212,40,26,42,-113,-73,212,25.1,65.9,25.039288,121.61293899999998,0,0,0,0,810,701,809,0,AL-0158,AS_Lung_O,17.357,19.846
2018-10-24 17:48:50,00A266660062,2018-10-24,17:48:50,25.5,67.4,21,28,37,523,100,-113,-73,212,42,33,42,-113,-74,212,25.2,66.1,25.039288,121.61293899999998,0,0,0,0,811,698,806,0,AL-0158,AS_Lung_O,17.357,20.368
