datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-09 03:55:00,0C9A4249DBD0,2018-10-09,03:55:00,28.4,68.3,8,10,10,419,1,1,-67,4,65,82,74,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 03:55:15,0C9A4249DBD0,2018-10-09,03:55:15,28.4,68.3,7,9,9,419,1,2,-67,4,70,74,87,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 03:55:30,0C9A4249DBD0,2018-10-09,03:55:30,28.4,68.4,7,10,10,419,1,2,-67,5,74,71,103,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 03:55:45,0C9A4249DBD0,2018-10-09,03:55:45,28.4,68.3,8,10,11,419,1,2,-66,4,59,69,91,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 03:56:00,0C9A4249DBD0,2018-10-09,03:56:00,28.4,68.3,8,11,11,419,1,1,-67,5,79,66,94,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 03:56:15,0C9A4249DBD0,2018-10-09,03:56:15,28.4,68.3,8,12,12,420,1,2,-67,3,68,58,80,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-09 03:56:30,0C9A4249DBD0,2018-10-09,03:56:30,28.4,68.4,8,12,12,420,1,2,-67,3,67,64,94,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-09 03:56:45,0C9A4249DBD0,2018-10-09,03:56:45,28.4,68.3,8,11,11,420,1,1,-67,5,73,76,91,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 03:57:00,0C9A4249DBD0,2018-10-09,03:57:00,28.4,68.4,8,11,11,420,1,2,-67,4,75,81,88,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 03:57:15,0C9A4249DBD0,2018-10-09,03:57:15,28.4,68.3,8,10,10,419,1,1,-66,4,66,78,75,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 03:57:30,0C9A4249DBD0,2018-10-09,03:57:30,28.4,68.3,8,11,11,419,1,1,-66,3,90,79,78,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 03:57:45,0C9A4249DBD0,2018-10-09,03:57:45,28.4,68.3,8,11,11,419,1,3,-67,5,74,78,92,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 03:58:00,0C9A4249DBD0,2018-10-09,03:58:00,28.4,68.4,8,11,12,420,1,1,-67,3,74,86,103,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 03:58:15,0C9A4249DBD0,2018-10-09,03:58:15,28.4,68.3,9,12,13,420,1,3,-67,4,79,77,80,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-09 03:58:30,0C9A4249DBD0,2018-10-09,03:58:30,28.4,68.3,9,11,12,421,1,2,-68,4,64,82,102,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-09 03:58:45,0C9A4249DBD0,2018-10-09,03:58:45,28.4,68.4,8,10,11,420,1,2,-66,4,78,62,91,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 03:59:00,0C9A4249DBD0,2018-10-09,03:59:00,28.4,68.4,8,9,9,420,1,2,-66,5,63,89,88,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.426,6.426
2018-10-09 03:59:15,0C9A4249DBD0,2018-10-09,03:59:15,28.4,68.4,7,9,9,420,1,3,-67,5,57,74,78,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 03:59:30,0C9A4249DBD0,2018-10-09,03:59:30,28.4,68.4,8,10,11,419,1,2,-67,3,78,62,87,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 03:59:45,0C9A4249DBD0,2018-10-09,03:59:45,28.4,68.4,8,10,11,419,1,2,-67,4,80,76,101,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:00:00,0C9A4249DBD0,2018-10-09,04:00:00,28.4,68.4,9,11,12,419,1,2,-67,5,76,63,75,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-09 04:00:15,0C9A4249DBD0,2018-10-09,04:00:15,28.4,68.4,8,11,12,419,1,2,-68,4,82,85,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:00:30,0C9A4249DBD0,2018-10-09,04:00:30,28.4,68.4,8,11,11,419,1,2,-67,4,72,95,95,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:00:45,0C9A4249DBD0,2018-10-09,04:00:45,28.4,68.4,8,10,10,419,1,2,-66,5,70,78,77,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:01:00,0C9A4249DBD0,2018-10-09,04:01:00,28.4,68.4,8,10,10,419,1,2,-68,4,78,79,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:01:15,0C9A4249DBD0,2018-10-09,04:01:15,28.4,68.4,8,10,10,419,1,2,-67,4,84,69,102,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:01:30,0C9A4249DBD0,2018-10-09,04:01:30,28.4,68.4,8,10,10,419,1,2,-66,4,71,81,86,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:01:45,0C9A4249DBD0,2018-10-09,04:01:45,28.4,68.4,8,10,10,419,1,3,-67,4,87,63,106,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:02:00,0C9A4249DBD0,2018-10-09,04:02:00,28.4,68.4,8,10,10,419,1,2,-68,4,70,73,96,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:02:15,0C9A4249DBD0,2018-10-09,04:02:15,28.4,68.4,8,10,10,419,1,2,-67,4,88,82,91,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:02:30,0C9A4249DBD0,2018-10-09,04:02:30,28.4,68.4,7,9,9,419,1,2,-67,5,68,76,77,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:02:45,0C9A4249DBD0,2018-10-09,04:02:45,28.4,68.4,8,9,9,420,1,2,-67,4,81,61,76,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.426,6.426
2018-10-09 04:03:00,0C9A4249DBD0,2018-10-09,04:03:00,28.4,68.4,7,9,9,420,1,1,-66,4,71,85,93,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:03:15,0C9A4249DBD0,2018-10-09,04:03:15,28.4,68.4,8,10,10,419,1,2,-67,5,72,74,94,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:03:30,0C9A4249DBD0,2018-10-09,04:03:30,28.4,68.4,8,11,11,419,1,2,-67,3,65,76,68,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:03:45,0C9A4249DBD0,2018-10-09,04:03:45,28.4,68.3,8,11,11,418,1,1,-67,3,84,72,97,3,-67,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:04:00,0C9A4249DBD0,2018-10-09,04:04:00,28.4,68.4,7,10,10,419,1,3,-67,6,62,82,75,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:04:15,0C9A4249DBD0,2018-10-09,04:04:15,28.4,68.4,8,10,10,419,1,1,-67,3,63,82,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:04:30,0C9A4249DBD0,2018-10-09,04:04:30,28.4,68.4,8,10,10,419,1,2,-67,4,67,81,81,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:04:45,0C9A4249DBD0,2018-10-09,04:04:45,28.4,68.4,8,11,11,419,1,1,-66,5,73,80,91,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:05:00,0C9A4249DBD0,2018-10-09,04:05:00,28.4,68.4,8,10,11,419,1,2,-68,4,62,84,72,2,-68,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:05:15,0C9A4249DBD0,2018-10-09,04:05:15,28.4,68.4,8,11,11,420,1,2,-68,6,88,82,100,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:05:30,0C9A4249DBD0,2018-10-09,04:05:30,28.4,68.4,8,10,13,421,1,2,-68,4,56,77,92,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:05:45,0C9A4249DBD0,2018-10-09,04:05:45,28.4,68.4,8,10,13,421,1,2,-67,4,78,68,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:06:00,0C9A4249DBD0,2018-10-09,04:06:00,28.4,68.3,8,9,12,419,1,2,-67,4,89,78,97,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.426,6.426
2018-10-09 04:06:15,0C9A4249DBD0,2018-10-09,04:06:15,28.4,68.4,8,10,10,419,1,1,-67,5,91,66,76,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:06:30,0C9A4249DBD0,2018-10-09,04:06:30,28.4,68.4,7,8,9,419,1,2,-67,3,67,73,81,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,5.9719999999999995
2018-10-09 04:06:45,0C9A4249DBD0,2018-10-09,04:06:45,28.4,68.3,8,10,10,418,1,1,-66,4,63,80,83,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:07:00,0C9A4249DBD0,2018-10-09,04:07:00,28.4,68.4,7,9,10,419,1,2,-68,5,75,64,103,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:07:15,0C9A4249DBD0,2018-10-09,04:07:15,28.4,68.4,7,9,10,419,1,1,-68,4,69,79,83,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:07:30,0C9A4249DBD0,2018-10-09,04:07:30,28.4,68.3,7,10,10,419,1,2,-67,3,86,78,89,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:07:45,0C9A4249DBD0,2018-10-09,04:07:45,28.4,68.3,7,10,10,419,1,2,-67,4,67,73,80,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:08:00,0C9A4249DBD0,2018-10-09,04:08:00,28.4,68.3,7,10,10,418,1,1,-68,4,88,85,90,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:08:15,0C9A4249DBD0,2018-10-09,04:08:15,28.4,68.3,8,11,11,418,1,1,-67,4,78,62,75,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:08:30,0C9A4249DBD0,2018-10-09,04:08:30,28.4,68.3,8,11,11,419,1,3,-67,3,79,64,76,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:08:45,0C9A4249DBD0,2018-10-09,04:08:45,28.4,68.3,8,11,11,419,1,2,-67,3,60,89,85,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:09:00,0C9A4249DBD0,2018-10-09,04:09:00,28.4,68.4,8,10,11,418,1,2,-66,4,91,83,78,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:09:15,0C9A4249DBD0,2018-10-09,04:09:15,28.4,68.3,7,9,9,419,1,1,-67,4,66,76,72,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:09:30,0C9A4249DBD0,2018-10-09,04:09:30,28.4,68.3,7,9,9,419,1,1,-67,4,80,83,92,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:09:45,0C9A4249DBD0,2018-10-09,04:09:45,28.4,68.3,7,9,10,419,1,1,-68,4,93,74,72,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:10:00,0C9A4249DBD0,2018-10-09,04:10:00,28.4,68.3,7,10,11,419,1,2,-66,4,71,81,102,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:10:15,0C9A4249DBD0,2018-10-09,04:10:15,28.4,68.2,7,9,9,419,1,3,-67,4,73,77,90,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:10:30,0C9A4249DBD0,2018-10-09,04:10:30,28.4,68.3,7,10,10,419,1,2,-66,4,62,75,94,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:10:45,0C9A4249DBD0,2018-10-09,04:10:45,28.4,68.3,7,10,10,418,1,2,-67,4,86,77,64,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:11:00,0C9A4249DBD0,2018-10-09,04:11:00,28.4,68.4,6,8,8,419,1,2,-66,4,68,79,95,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-09 04:11:15,0C9A4249DBD0,2018-10-09,04:11:15,28.4,68.4,7,10,10,419,1,2,-67,5,80,74,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:11:30,0C9A4249DBD0,2018-10-09,04:11:30,28.4,68.4,7,9,10,419,1,2,-67,4,96,78,76,2,-67,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:11:45,0C9A4249DBD0,2018-10-09,04:11:45,28.4,68.4,6,9,9,419,1,2,-67,6,68,78,76,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-09 04:12:00,0C9A4249DBD0,2018-10-09,04:12:00,28.4,68.4,7,10,10,419,1,2,-67,4,82,74,85,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:12:15,0C9A4249DBD0,2018-10-09,04:12:15,28.4,68.4,7,9,10,419,1,2,-67,3,66,68,80,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:12:30,0C9A4249DBD0,2018-10-09,04:12:30,28.4,68.4,7,9,9,419,1,2,-67,3,82,85,91,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:12:45,0C9A4249DBD0,2018-10-09,04:12:45,28.4,68.5,7,9,10,420,1,2,-68,4,82,80,92,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:13:00,0C9A4249DBD0,2018-10-09,04:13:00,28.4,68.4,8,10,10,420,1,2,-66,4,83,82,95,1,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:13:15,0C9A4249DBD0,2018-10-09,04:13:15,28.4,68.4,7,10,10,420,1,1,-68,3,81,79,78,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:13:30,0C9A4249DBD0,2018-10-09,04:13:30,28.4,68.4,7,10,10,420,1,2,-67,5,92,82,90,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:13:45,0C9A4249DBD0,2018-10-09,04:13:45,28.4,68.4,7,9,10,420,1,2,-67,5,75,81,105,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:14:00,0C9A4249DBD0,2018-10-09,04:14:00,28.4,68.4,7,9,9,420,1,3,-66,4,79,57,75,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:14:15,0C9A4249DBD0,2018-10-09,04:14:15,28.4,68.4,7,9,9,420,1,2,-67,5,66,62,101,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:14:30,0C9A4249DBD0,2018-10-09,04:14:30,28.4,68.4,8,9,10,420,1,2,-67,4,72,55,94,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.426,6.426
2018-10-09 04:14:45,0C9A4249DBD0,2018-10-09,04:14:45,28.4,68.4,8,10,10,420,1,2,-66,4,68,61,92,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:15:00,0C9A4249DBD0,2018-10-09,04:15:00,28.4,68.4,8,10,11,420,1,2,-67,4,80,74,98,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:15:15,0C9A4249DBD0,2018-10-09,04:15:15,28.4,68.4,7,10,10,420,1,2,-67,4,72,76,73,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:15:30,0C9A4249DBD0,2018-10-09,04:15:30,28.4,68.4,6,8,8,420,1,2,-67,5,82,78,76,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-09 04:15:45,0C9A4249DBD0,2018-10-09,04:15:45,28.4,68.4,8,9,9,421,1,2,-67,5,78,75,93,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.426,6.426
2018-10-09 04:16:00,0C9A4249DBD0,2018-10-09,04:16:00,28.4,68.4,8,10,10,420,1,2,-66,4,76,67,71,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:16:15,0C9A4249DBD0,2018-10-09,04:16:15,28.4,68.4,-1,-1,-1,418,1,2,-67,3,81,76,85,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,,
2018-10-09 04:16:30,0C9A4249DBD0,2018-10-09,04:16:30,28.4,68.4,7,9,9,418,1,1,-67,4,58,69,93,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:16:45,0C9A4249DBD0,2018-10-09,04:16:45,28.4,68.4,7,8,9,418,1,1,-66,3,71,89,75,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,5.9719999999999995
2018-10-09 04:17:00,0C9A4249DBD0,2018-10-09,04:17:00,28.4,68.4,6,8,8,419,1,2,-67,4,80,75,82,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-09 04:17:15,0C9A4249DBD0,2018-10-09,04:17:15,28.4,68.4,7,8,9,419,1,2,-66,4,64,79,94,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,5.9719999999999995
2018-10-09 04:17:30,0C9A4249DBD0,2018-10-09,04:17:30,28.4,68.4,7,9,9,419,1,2,-67,4,67,78,63,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:17:45,0C9A4249DBD0,2018-10-09,04:17:45,28.4,68.4,7,9,10,419,1,3,-67,5,71,65,81,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:18:00,0C9A4249DBD0,2018-10-09,04:18:00,28.4,68.4,8,10,10,419,1,2,-66,4,69,65,79,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:18:15,0C9A4249DBD0,2018-10-09,04:18:15,28.4,68.4,8,11,11,419,1,3,-67,3,90,89,90,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:18:30,0C9A4249DBD0,2018-10-09,04:18:30,28.4,68.4,8,10,10,419,1,1,-66,3,80,77,74,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:18:45,0C9A4249DBD0,2018-10-09,04:18:45,28.4,68.5,7,9,10,419,1,1,-67,3,87,86,90,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:19:00,0C9A4249DBD0,2018-10-09,04:19:00,28.4,68.4,7,10,10,419,1,2,-67,3,73,86,79,3,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:19:15,0C9A4249DBD0,2018-10-09,04:19:15,28.4,68.5,7,10,11,419,1,3,-65,4,63,88,93,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:19:30,0C9A4249DBD0,2018-10-09,04:19:30,28.4,68.5,7,10,10,420,1,2,-67,5,73,70,83,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:19:45,0C9A4249DBD0,2018-10-09,04:19:45,28.4,68.5,7,11,11,420,1,1,-67,4,88,81,94,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-09 04:20:00,0C9A4249DBD0,2018-10-09,04:20:00,28.4,68.5,7,10,10,420,1,1,-66,4,60,71,82,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:20:15,0C9A4249DBD0,2018-10-09,04:20:15,28.4,68.5,8,10,11,421,1,1,-67,4,85,76,96,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:20:30,0C9A4249DBD0,2018-10-09,04:20:30,28.4,68.4,8,10,11,421,1,2,-67,4,90,86,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:20:45,0C9A4249DBD0,2018-10-09,04:20:45,28.4,68.5,8,10,10,421,1,2,-67,4,68,77,75,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:21:00,0C9A4249DBD0,2018-10-09,04:21:00,28.4,68.4,8,10,11,420,1,2,-68,3,78,79,96,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:21:15,0C9A4249DBD0,2018-10-09,04:21:15,28.4,68.4,8,9,10,420,1,2,-67,5,52,77,81,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.426,6.426
2018-10-09 04:21:30,0C9A4249DBD0,2018-10-09,04:21:30,28.4,68.4,8,9,9,420,1,2,-68,4,72,81,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.426,6.426
2018-10-09 04:21:45,0C9A4249DBD0,2018-10-09,04:21:45,28.4,68.4,8,10,10,420,1,2,-67,4,76,72,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:22:00,0C9A4249DBD0,2018-10-09,04:22:00,28.4,68.4,8,10,11,420,1,2,-67,4,78,74,94,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
