18760407,0.6637214019413737,18760419,-0.05778820384831651
18760826,0.5808100444883422,18760837,-0.10370805902012525
18761241,0.583334083200252,18761252,-0.05600348701241675
18761659,0.6811865826181784,18761702,-0.05945945076901732
18762076,0.6354644465848907,18762088,-0.07811461366195394
18762486,0.5717286459114842,18762498,-0.06374630912486445
18762908,0.6326564851289563,18762948,-0.06449866702697438
18763331,0.6618144097860408,18763343,-0.04859177190942432
18763758,0.6553086520087265,18763770,-0.09013271045822224
18764180,0.5505006386513391,18764192,-0.08126587637379257
18764609,0.6405358430362516,18764622,-0.06713027104843539
18765038,0.6458900923567439,18765062,-0.05563979427373733
18765469,0.6565062597332422,18765481,-0.04475770309693494
18765893,0.5660878458174075,18765905,-0.11470247641036446
18766323,0.6477215644725389,18766334,-0.06492652438451296
18766753,0.6551552148923958,18766765,-0.062362654900828485
18767185,0.6072400952542016,18767197,-0.08308587619062835
18767611,0.5624779102767838,18767622,-0.05582639513835708
18768042,0.6138552990619662,18768054,-0.05858835357785319
18768471,0.657260531768313,18768483,-0.07441779565376272
18768893,0.566372144680342,18768904,-0.04476240519934094
18769311,0.5968721824467633,18769323,-0.08029051671497289
18769732,0.644501948207425,18769743,-0.07906505856378315
18770153,0.6351135716450154,18770164,-0.08811406417455142
18770571,0.5943548303908848,18770582,-0.12437190475788384
18770995,0.6263919421821009,18771007,-0.039555390235160415
18771426,0.6396847503991737,18771466,-0.051384248217406
18771863,0.5810282075403563,18771875,-0.07786563681599473
18772296,0.6050028145064503,18772307,-0.10908402057637423
18772733,0.739984100987591,18772755,-0.048804448305690695
18773170,0.6544178862252169,18773181,-0.05638694243537118
18773603,0.6061080743549615,18773615,-0.13127639398390256
18774039,0.6329517144129749,18774051,-0.06158885518035406
18774473,0.5805331893189204,18774498,-0.07222717542168666
18774900,0.565298670175069,18774911,-0.1587843201772584
18775330,0.6328222645252735,18775341,-0.06037671448872195
18775760,0.6533474961192052,18775772,-0.04037810077341708
18776190,0.6203153192184565,18776201,-0.04941998485353294
18776614,0.6026800655291195,18776625,-0.06462121806709953
18777049,0.6352845687232722,18777076,-0.06127759528201859
18777485,0.6670794510424507,18777497,-0.041115673079927695
18777922,0.5934620991354634,18777933,-0.08037046530932535
18778357,0.6289762524666391,18778368,-0.0806798939318577
18778799,0.6400383611502615,18778812,-0.05846046612364875
18779242,0.6219149569107829,18779284,-0.04762804396774922
18779682,0.5502694561338529,18779692,-0.10374259628999227
18780119,0.5910900196873341,18780130,-0.08661161774757198
18780558,0.6126083765006809,18780597,-0.05380083523461299
18780996,0.6337340904253359,18781008,-0.0664268733627007
18781425,0.6059277459645147,18781436,-0.0958605714107128
18781859,0.641270116910594,18781870,-0.06824314019125022
18782291,0.638839541825164,18782315,-0.0567505365060077
18782716,0.5799885087380598,18782727,-0.10954608821767908
18783137,0.5898020213396487,18783149,-0.11183961095546524
18783557,0.6349645263793032,18783568,-0.09125847178208812
18783976,0.5906932732531478,18783987,-0.07767618057382375
18784387,0.5319729469411212,18784398,-0.08191378728341242
18784792,0.5092933780781512,18784804,-0.11167790102249964
18785201,0.5563656758766741,18785212,-0.08271935537283404
18785612,0.5539252771985871,18785623,-0.07429965585825415
18786020,0.48118435186048125,18786031,-0.09454259037433577
18786435,0.6029794311049735,18786446,-0.04138187662599557
18786855,0.6304707186872204,18786882,-0.03245433239940709
18787283,0.616712275343422,18787294,-0.06387527959086325
18787708,0.5298950031257225,18787719,-0.08159728499149754
18788133,0.5399466181249525,18788145,-0.07445526120464807
18788562,0.5281260106907845,18788606,-0.07542010375404418
18788989,0.6030017217948999,18789000,-0.05127931286028431
18789416,0.4493688342144129,18789427,-0.14941361851997692
18789834,0.468684817412586,18789845,-0.11051584005434612
18790257,0.5778894639044453,18790269,-0.04909177474917337
18790677,0.583676465164685,18790688,-0.04797120918657727
18791093,0.5062822428576034,18791104,-0.06079684076657599
18791506,0.5139164643274513,18791517,-0.07753388459726929
18791924,0.5835977689564865,18791960,-0.044992746751302715
18792343,0.587153266510399,18792394,-0.017681217630043378
18792759,0.5068227980488651,18792770,-0.06916396827979221
18793173,0.4757557657559683,18793184,-0.08319579556529522
18793583,0.4022455699882505,18793594,-0.13436713137080736
18794014,0.45064493606181066,18794025,-0.08059998569899074
18794446,0.5186578120523921,18794457,-0.05017041935899835
18794883,0.549413020669886,18794895,-0.024461734450141992
18795326,0.5783322528891008,18795338,-0.05869347772342659
18795736,0.5462007727418168,18795748,-0.029167435600206515
18796031,0.4741014836627901,18796041,-0.14815342790760488
18796756,0.5511399111997783,18796768,-0.07267184019173312
18797173,0.601995609745146,18797184,-0.059084342636481546
18797635,0.5938084348326126,18797646,-0.035851479374027995
18798070,0.515426508078485,18798081,-0.06068680246855873
18798509,0.5609567601079906,18798520,-0.04207635200667459
18798946,0.5788484806377739,18798957,-0.05098647647202481
18799392,0.5990964615509009,18799403,-0.04325875164643478
18799847,0.577350969626852,18799859,-0.04874689830689061
18800286,0.5439706892862807,18800297,-0.05045936050485256
18800756,0.5812066712151677,18800767,-0.023996194770390167
18801221,0.5817137944788011,18801232,-0.06693694614363355
18801691,0.5837865419302106,18801703,-0.042840274837486036
18802160,0.536865831138954,18802172,-0.05992631931740683
18802617,0.5009218337370507,18802628,-0.09832816680681844
18803082,0.5231497286569885,18803093,-0.06852416426481545
18803542,0.5621493493962344,18803554,-0.04559918825840592
18803993,0.5021471823674285,18804004,-0.08857274398579684
18804436,0.5322230170755237,18804448,-0.04531873051033086
18804873,0.5584437709875718,18804920,-0.05465403809994662
18805309,0.5642521324987971,18805321,-0.0388183152781269
18805736,0.4995089606674372,18805747,-0.08817111602698324
18806163,0.525247499150739,18806175,-0.038882120486029015
18806594,0.5411463757878682,18806618,-0.03666639930601223
18807032,0.544725817960183,18807044,-0.061441170459889505
18807467,0.5166798761676947,18807478,-0.09590894784660231
18807899,0.5045218315729598,18807910,-0.08524731593463408
18808336,0.5619666956777127,18808348,-0.03890545255814537
18808779,0.5601962079284779,18808790,-0.054972172986557155
18809206,0.5305575701334437,18809217,-0.11632329499023636
18809635,0.591712987797663,18809647,-0.05724063163966908
18810064,0.5830929394675316,18810076,-0.05975378247577423
18810494,0.6000228432016977,18810505,-0.05385642905784194
18810919,0.5277624416704021,18810931,-0.09688729981643879
18811341,0.5556688968854165,18811352,-0.08058029186618815
18811766,0.6005842904161716,18811795,-0.05370906071929821
18812194,0.6038921141919993,18812206,-0.06440615053656407
18812620,0.6032520457366466,18812631,-0.08852844114217079
18813038,0.480773866556242,18813049,-0.18164147414352455
18813449,0.5048112765534978,18813460,-0.12456754162303685
18813864,0.5663448267695765,18813875,-0.10371232701142175
18814275,0.5616507163679886,18814286,-0.10099851369673252
18814677,0.5038930044593125,18814688,-0.0966028516181312
18815083,0.5401601266246203,18815095,-0.052991842149716306
18815492,0.5881129034505453,18815504,-0.042265041036324
18815906,0.586407675648161,18815918,-0.05987371797663665
18816317,0.4845772699247686,18816328,-0.08245987021854662
18816729,0.538132042032015,18816740,-0.05704008951298856
18817145,0.5600112929726212,18817156,-0.06723559142368918
18817564,0.5831631533103403,18817576,-0.0380933370198836
18817985,0.5291635932313952,18817996,-0.06327960586148806
18818402,0.5146279791199003,18818413,-0.05289339197294929
18818818,0.5727699704531618,18818852,-0.04513173473991017
18819265,0.5694816476127965,18819276,-0.038959017225040804
18819692,0.5251735995946515,18819714,-0.05619928466743629
18820118,0.5434835004902828,18820151,-0.054258981607968826
18820542,0.5833033188552005,18820553,-0.027762372728092677
18820963,0.5489633547476764,18820974,-0.03817821048462289
18821376,0.5398278186678651,18821387,-0.06222894035033144
18821789,0.5437098505038749,18821816,-0.04328053170871149
18822208,0.573566222607526,18822220,-0.05308450982330126
18822629,0.5383435884964559,18822641,-0.05772013036735235
18823043,0.5178027489717452,18823054,-0.07010840709239963
18823463,0.5339266877562387,18823475,-0.05433567972394848
18823906,0.6071924218300985,18823939,-0.023715004270353335
18824345,0.5682114135232931,18824356,-0.05869430145050347
18824769,0.5113295346254506,18824780,-0.06409725924672727
18825189,0.5577120067504097,18825200,-0.05549790343510952
18825610,0.578757115968524,18825622,-0.05040539770201202
18826027,0.6039306728324744,18826050,-0.037018967225034394
18826438,0.5188304798491802,18826450,-0.06607272819357773
18826864,0.5433989704049951,18826876,-0.05733116779973635
18827296,0.6046584322720217,18827329,-0.03968265602652127
18827717,0.5998483167861288,18827728,-0.04818619544042188
18828127,0.5167248115595436,18828138,-0.060790257962678895
18828538,0.5614704156186596,18828549,-0.04151551503816697
18828949,0.6066914349740188,18828971,-0.049448299990572736
18829359,0.57758990846085,18829395,-0.0558973087421549
18829765,0.5542188296887149,18829776,-0.053126893599747704
18830169,0.563227675823276,18830180,-0.07470384557041532
18830577,0.5726898994037295,18830589,-0.06589034524495263
18830986,0.5833257872429835,18830998,-0.060111495580282504
18831396,0.5514390232073081,18831408,-0.06429205521166254
18831807,0.581756749887157,18831818,-0.06372425824164774
18832220,0.6354248341002174,18832232,-0.058483538842402094
18832633,0.6217555274086746,18832644,-0.06220509118649492
18833044,0.5681977449861231,18833055,-0.05224510314497122
18833453,0.5599216095657129,18833464,-0.08453421193947502
18833867,0.6160639769468282,18833878,-0.0627430643644512
18834282,0.6165642198047532,18834293,-0.03743322271136701
18834695,0.579542451589879,18834707,-0.06924895152029098
18835103,0.5526529268065007,18835115,-0.08231519027177092
18835514,0.5503163100868617,18835536,-0.0774993306105759
18835926,0.6042655319913961,18835966,-0.03525095411667789
18836335,0.5388850340939457,18836346,-0.10751515714371329
18836740,0.5632193114462412,18836751,-0.06164240275949173
18837182,0.6481080583173807,18837193,-0.037445322176618556
18837617,0.6458053076141331,18837630,-0.029419472511616973
18838044,0.6028644008111486,18838118,-0.0712253507715856
18838460,0.5075341887216767,18838497,-0.07654267306294416
18838880,0.5046395040595163,18838891,-0.0780937366822867
18839301,0.48277548865854675,18839334,-0.0687861457003307
18839717,0.5290097791866512,18839751,-0.04365233238052568
18840129,0.5045779537656025,18840140,-0.06005109540269571
18840538,0.5021843331707023,18840575,-0.03711387634670227
18840958,0.5400169327811835,18840987,-0.032193669618680976
18841371,0.5207199725367259,18841400,-0.04073350003201237
18841783,0.486963772799014,18841796,-0.07214073084635819
18842192,0.43853716676555754,18842228,-0.06552427674434469
18842606,0.5290618910221098,18842631,-0.03539461622098905
18843021,0.5628864159222419,18843033,-0.038138053877798006
18843434,0.5051010786157322,18843469,-0.03211250456848547
18843842,0.45937975609409687,18843853,-0.05754492199896932
18844256,0.5223369202366186,18844279,-0.027147298390468477
18844668,0.549100624696048,18844709,-0.04138934161430041
18845081,0.5156909905072635,18845104,-0.04624222832081304
18845489,0.5120822757023124,18845501,-0.03848145841499917
18845904,0.5377320562797294,18845927,-0.07177396026078409
18846321,0.579809829190119,18846353,-0.04490043118029241
18846736,0.5543748351118343,18846769,-0.021977892951271616
18847149,0.5076238249861188,18847161,-0.034464685389476224
18847580,0.49504813299862294,18847604,-0.04754382958189696
18848012,0.5709730393229007,18848039,-0.043362449784098756
18848448,0.5624648296346225,18848477,-0.037631181140273195
18848885,0.5168164006902767,18848910,-0.04577607400474837
18849315,0.491574461625411,18849349,-0.05598887053420343
18849748,0.5554322743088782,18849773,-0.03905973358079762
18850181,0.575047216576689,18850212,-0.03855530406382346
18850610,0.541661170582182,18850622,-0.06275159359303062
18851034,0.5131444128771825,18851061,-0.03651403651407248
18851463,0.5784695021460597,18851503,-0.03218612622725542
18851893,0.5411258969179837,18851932,-0.036174549175431836
18852326,0.5125651895401725,18852367,-0.055598516376550944
18852751,0.5024855907966206,18852774,-0.05155361065931913
18853184,0.5700363175168426,18853207,-0.038708709137355135
18853620,0.5794188969454125,18853649,-0.03990857462350289
18854056,0.5698483754494728,18854069,-0.04351570023189977
18854487,0.4888049252653533,18854498,-0.055725116791704166
18854917,0.5371970926988694,18854941,-0.03310790276976344
18855349,0.5543312012743115,18855370,-0.0552402572284732
18855781,0.5605268586735275,18855811,-0.05399136011648897
18856205,0.497913993496662,18856230,-0.04001166856177607
18856628,0.5605782366235663,18856689,-0.03282099848963704
18857055,0.5839668101930856,18857079,-0.03595340585319723
18857481,0.5485593882081755,18857521,-0.021543662850603384
18857904,0.47491680414746407,18857930,-0.05215652046846997
18858325,0.5102891612114537,18858336,-0.07819202500097117
18858753,0.5883518683832233,18858776,-0.04585196946728182
18859184,0.581865748610631,18859211,-0.03250164997585808
18859616,0.5387736949346807,18859628,-0.04781521293626667
18860043,0.4728498465742967,18860070,-0.06905532899478961
18860473,0.5835938714868116,18860540,-0.04217008480579598
18860906,0.5643678620061092,18860946,-0.048692503872689696
18861336,0.5617080113351125,18861362,-0.03631580236630266
18861762,0.5238078730595888,18861785,-0.039561154916723296
18862189,0.5762634206483057,18862247,-0.03517508656734464
18862618,0.5538538676738577,18862657,-0.0440032928529176
18863046,0.588240132872284,18863058,-0.05628328810354316
18863469,0.5251422123536355,18863480,-0.06470028563260932
18863889,0.5126927841558195,18863901,-0.029145341031061145
18864316,0.5890599778042565,18864342,-0.04734430997881123
18864740,0.5727061426212178,18864776,-0.04676746090015943
18865159,0.5068106835796147,18865192,-0.06657598668566667
18865576,0.5347386307513107,18865607,-0.054637844560094795
18865997,0.5875190682549536,18866009,-0.043564907229799554
18866415,0.5944371952939365,18866442,-0.03036796841633005
18866830,0.4944935325770663,18866871,-0.05510041191966819
18867245,0.5043618799438983,18867268,-0.0671118885442622
18867665,0.5858074312044248,18867707,-0.04262786481285974
18868084,0.5823964146088689,18868116,-0.04857193331582382
18868505,0.530028851421089,18868517,-0.04555967930421467
18868924,0.47563316408892947,18868947,-0.06823306650213556
18869345,0.5706892909544226,18869357,-0.04150131728954931
18869771,0.5849754319177347,18869808,-0.03791098649331365
18870197,0.5643402508468105,18870238,-0.05799987240687121
18870617,0.5064577111820718,18870628,-0.03568156278755086
18871033,0.519439691656623,18871074,-0.06464086156372878
18871446,0.5613584009822471,18871517,-0.052570585614092724
18871858,0.5861512534677995,18871901,-0.04829790871417278
18872264,0.5380003614182438,18872276,-0.05042377405788784
18872663,0.5278879987918974,18872674,-0.08678965746437067
18873065,0.682957879968906,18873076,-0.11710533884011148
18873466,0.7970197499879899,18873477,-0.11597284920696749
18873860,0.7015921983175453,18873871,-0.1580963724652748
18874253,0.7303902770984392,18874264,-0.13092100005541815
18874670,0.8152682537109717,18874682,-0.12200065511116742
18875074,0.8336706376939959,18875086,-0.0664665773429216
18875470,0.8088343619047031,18875481,-0.13337454905453272
18875862,0.8137699807050951,18875873,-0.10174760255597837
18876253,0.7467768862527782,18876265,-0.10281310361723439
18876641,0.74508197572397,18876652,-0.154021723407827
18877028,1.0795010419354572,18877040,-0.07301995594249377
18877412,0.7268636818892906,18877423,-0.17399843203248289
18877796,0.7688457641940887,18877808,-0.16169495166620307
18878180,0.7008887004663236,18878191,-0.17553513436866208
18878558,0.44977412070375716,18878597,-0.07137271665557232
18878936,0.5479472851785508,18878947,-0.1871549060051052
18879313,0.778712764162034,18879325,-0.09348487415449636
18879690,0.8638818276765515,18879702,-0.08132836365801066
18880066,0.8166329135510573,18880077,-0.11774042408635188
18880445,0.8604050154172902,18880456,-0.08605744460825115
18880832,0.9215502790851745,18880844,-0.06854058318337719
18881246,0.9240945518581625,18881258,-0.08773428705968289
18881666,0.8981819907209071,18881678,-0.04897285938024809
18882078,0.8831139795856022,18882090,-0.09828037102018933
18882494,0.9394314497648899,18882506,-0.07266137035767595
18882910,0.8881037053582966,18882921,-0.10087365229343237
18883323,0.8471113974732944,18883335,-0.1217863783837988
18883739,0.9538233108132825,18883751,-0.05796112215256577
18884156,0.9743683292292289,18884168,-0.0640544434228234
18884573,0.9128170886785592,18884585,-0.09681441833084137
18884989,0.8957186196255389,18885001,-0.09040147727808034
18885406,0.9339001701415268,18885418,-0.05028035237696238
18885824,0.9197992795503616,18885836,-0.09722654367561556
18886238,0.8954350090734919,18886250,-0.09479362412465797
18886652,0.9828275102434461,18886664,-0.06841582452769257
18887071,1.0039931815028191,18887083,-0.0558886111611655
18887493,0.9472102474767128,18887505,-0.06533179739665351
18887908,0.9206470966258432,18887919,-0.08385134054539234
18888327,0.9527103533291761,18888338,-0.08033707565496456
18888748,0.9672435069588741,18888760,-0.079793334608663
18889166,0.9356013930473246,18889178,-0.07242610417822637
18889588,0.9704046975325966,18889600,-0.075182708923694
18890013,0.9933613462958077,18890025,-0.058645675584137635
18890435,0.9327015322704372,18890446,-0.08745086360618537
18890853,0.9542673106124218,18890865,-0.07179631967918676
18891274,0.9562939084528348,18891286,-0.08386976220136805
18891698,0.9647660147543993,18891710,-0.0771807304137504
18892118,0.926221289417507,18892130,-0.08369884453352666
18892535,0.8637690189024969,18892547,-0.11482114817743616
18892953,0.7449971416732882,18893010,-0.11257549244641807
18893367,0.3923137664958088,18893433,-0.15683011026409843
18893776,0.6109167764205327,18893786,-0.09308684038463129
18894180,0.5811672115725879,18894191,-0.16067549184926389
18894583,0.6201815818804652,18894593,-0.10078848732071521
18894982,0.7059707971843626,18894994,-0.08852880618819714
18895375,1.047279535465594,18895387,-0.08070468402078476
18895767,1.0040283216098047,18895779,-0.0782212880891395
18896157,0.908660108191091,18896168,-0.11021378765217774
18896542,0.7805044646178019,18896553,-0.1302680126928994
18896932,1.063095768323663,18896945,-0.07034635983431153
18897316,1.1070434309033594,18897398,-0.10671111147082701
18897699,0.9309111056074779,18897729,-0.08959617059594727
18898078,0.7433374968611552,18898090,-0.15232754400061788
18898468,0.8846615273943453,18898503,-0.11111873643466208
18898855,0.5808991661537433,18898867,-0.1568965796609859
18899244,0.8212621080450893,18899330,-0.22522524130332205
18899638,0.5861549233977169,18899680,-0.08763969772838531
18900030,0.4761404582770172,18900042,-0.09425135595103629
18900433,0.3840082434460618,18900445,-0.31885162038909065
18900829,0.5058490225665455,18900912,-0.06930480491552515
18901137,0.3715843644193867,18901147,-0.05741536519890955
18901443,0.34323823562092604,18901454,-0.07161027499284467
18901803,0.3974621019465989,18901834,-0.06754821494408891
18902194,0.5558882440261345,18902280,-0.03797658068513887
18902589,0.6337303541612506,18902605,-0.03897429405467201
18902993,0.6771639595584479,18903027,-0.0431599748464524
18903403,0.665771475621038,18903432,-0.048482665258463564
18903809,0.6312926185687113,18903832,-0.060324553575146767
18904210,0.6538117555276942,18904233,-0.029648825225137343
18904607,0.5713578643634031,18904630,-0.05177972393818331
18905013,0.6443381693862019,18905044,-0.04380036917477542
18905418,0.6705701955186354,18905447,-0.05278457500386258
18905821,0.6610028425171364,18905869,-0.07044185666313019
18906231,0.6651457842664095,18906274,-0.05269122526746223
18906645,0.6797428123343127,18906664,-0.048693973164936344
18907065,0.6563660454801906,18907093,-0.06990532564930568
18907496,0.6545078097317479,18907527,-0.0778808344105944
18907917,0.5552780946225014,18907945,-0.0565237497406722
18908345,0.6690883353541383,18908380,-0.04879516840259579
18908788,0.6465247530492749,18908824,-0.07668944868210298
18909229,0.7041844532555963,18909242,-0.11668988647654177
18909670,0.6315715228315564,18909698,-0.0764422867165413
18910114,0.6327375442388535,18910153,-0.07558380709504992
18910557,0.6862918792686687,18910602,-0.06317686051295363
18910993,0.5619066213092518,18911052,-0.04002662831114712
18911421,0.5688631389491597,18911458,-0.05625350072931229
18911855,0.6534137329724716,18911880,-0.11114764432903096
18912120,0.20277359066827938,18912144,-0.13813455836543032
18912292,0.7307124023049308,18912366,-0.05437357169854384
18912723,0.8277976957099018,18912737,-0.07047797762970498
18913146,0.8741733707858448,18913265,-0.09638421178799543
18913578,0.8861259956950708,18913677,-0.05955677622469612
18914007,0.8248065782377108,18914040,-0.15127400544755817
18914432,0.8419835917669132,18914529,-0.24524352983381464
18914845,0.8876248019573,18914900,-0.09835672739140777
18915263,1.087963471719189,18915362,-0.1461624605155039
18915677,0.8910130465147261,18915726,-0.047600326683568187
18916079,0.613616301774224,18916144,-0.04436825241574405
18916485,0.46475617119692336,18916529,-0.18981388141090594
18916891,0.566394276221266,18917016,-0.2891503538300524
18917290,0.6475945621599813,18917305,-0.38079040312484447
18917682,0.6041064585682655,18917693,-0.05113443665830342
18918071,0.5228444214781373,18918139,-0.17485832047170968
18918459,0.6791874059629088,18918472,-0.07052054348123249
18918846,0.7473718666292323,18918858,-0.07750783532455763
18919226,0.6736308921995489,18919238,-0.07924139765191351
18919598,0.6072950745821664,18919610,-0.05082954461459832
18919978,0.688281412525288,18919991,-0.0643843160806351
18920360,0.8088688122731229,18920374,-0.04025700549199146
18920745,0.8185855486280038,18920759,-0.0697246579973676
18921131,0.6880607428670009,18921143,-0.0555032072821674
18921526,0.7010485902369911,18921539,-0.059875259614610876
18921935,0.7901917076159664,18921948,-0.050536552018482006
18922355,0.8271496143386909,18922368,-0.061180175518894375
18922788,0.7556769562964707,18922800,-0.0559298378254916
18923217,0.6533547722610167,18923230,-0.07942192845717866
18923655,0.7788710890767017,18923668,-0.038245545674687464
18924104,0.8140109174370269,18924117,-0.046995721457295414
18924554,0.8199593160497431,18924567,-0.053069517954721424
18925023,0.8562599150776726,18925036,-0.06577976701197624
18925454,0.7024194075771484,18925466,-0.16276343443417418
18925856,0.7594595313302751,18925870,-0.05822298162186218
18926254,0.8350811369322322,18926267,-0.08545140398779955
18926722,0.900628757877624,18926735,-0.07320472001155043
18927180,0.6347838781728075,18927193,-0.18613795391112553
18927607,0.7118858426998862,18927619,-0.0951431724874352
18928022,0.6100059009261253,18928045,-0.026476524321862316
18928426,0.454374692314935,18928498,-0.16575501261276493
18928829,0.555200048925314,18928841,-0.0476018673010552
18929229,0.7255938519655445,18929242,-0.026538821311572924
18929625,0.8747782393590762,18929639,-0.03469013468509119
18930020,0.8643020329637232,18930033,-0.048863810294200616
18930419,0.8234997064239072,18930432,-0.07500433183109395
18930812,0.8426008959305229,18930825,-0.05608729546257696
18931214,0.8629959726395502,18931227,-0.041922657856581
18931623,0.8506848572305397,18931636,-0.04903268467620914
18932038,0.8529002945094633,18932051,-0.050006116845157766
18932450,0.8585608378757152,18932463,-0.05986648531040745
18932864,0.856103042501827,18932877,-0.05617094040702281
18933282,0.8505417948430365,18933296,-0.0591482745601683
18933710,0.789178496019758,18933722,-0.0663256268289436
18934132,0.7363399051805629,18934145,-0.052207111622736224
18934561,0.8530507038284556,18934574,-0.05135641672089619
18934998,0.8561874517176717,18935012,-0.04957322261989855
18935439,0.8486371687547154,18935453,-0.05814897913138933
18935884,0.7760677985780423,18935896,-0.061071450539385286
18936333,0.7084106635348985,18936345,-0.061567827342739134
18936789,0.8113955863098324,18936802,-0.05578743332667441
18937236,0.8666506700167874,18937250,-0.05140336528472483
18937681,0.8680839983751444,18937695,-0.05381221536789099
18938120,0.7582301352237241,18938133,-0.08201677777183525
18938555,0.735125939592636,18938568,-0.06219108018627939
18938994,0.8282403925887016,18939008,-0.07603577584087717
18939428,0.8822874159505124,18939441,-0.05068179929488836
18939855,0.8490427185458722,18939868,-0.0573047221185789
18940276,0.72883533498621,18940289,-0.06589670678849874
18940697,0.7761276360890723,18940710,-0.04823952197490727
18941122,0.881765172469801,18941136,-0.05391061726440133
18941549,0.8602986120403944,18941562,-0.06472518784670112
18941975,0.839217742450475,18941989,-0.07616260363702931
18942403,0.7205899379313636,18942415,-0.06479333605789789
18942837,0.822359382165591,18942851,-0.06895664673966895
18943269,0.8560799898252294,18943283,-0.07112852634337974
18943705,0.856098960510914,18943718,-0.056460648185445106
18944142,0.7869576438671055,18944155,-0.06279660348825572
18944577,0.74295017389623,18944590,-0.07113215055594346
18945016,0.8775633544444223,18945029,-0.036863373484995854
18945450,0.8584942140273162,18945463,-0.07039425405965322
18945924,0.7839540040206017,18945936,-0.07005397371381533
18946377,0.757982853637021,18946390,-0.06016312034140209
18946829,0.8612432180251497,18946842,-0.05466706730110621
18947274,0.8795938169723898,18947287,-0.045952425905721184
18947721,0.7951792436682696,18947734,-0.07626119542291226
18948159,0.7606120886382088,18948172,-0.06109902050172866
18948599,0.8540418353308288,18948612,-0.05312178288270014
18949042,0.867485762627436,18949055,-0.06653355740137673
