61430529,0.8657635858506157,61430553,-0.07840789163863737
61430923,0.801236867862182,61430956,-0.08541276396669795
61431319,0.9226088386066176,61431347,-0.08307216925171845
61431716,0.8300843358904588,61431754,-0.06735401838645427
61432111,0.8242946930804611,61432136,-0.0819539691926835
61432518,0.7258464277367721,61432551,-0.10530584442830881
61432924,0.7827024942360167,61432953,-0.05941298005830309
61433360,0.8593589807800923,61433386,-0.06381719445011091
61433769,0.8539118560029604,61433791,-0.07509398961623581
61434172,0.7417684929217498,61434228,-0.08795223676179964
61434574,0.842181104685841,61434605,-0.05107725755817777
61434977,0.8575776390057268,61435009,-0.1338280172358522
61435377,0.7871875869396698,61435394,-0.11496297230574948
61435779,0.8231110923433339,61435802,-0.06807744539011829
61436181,0.8331096588102851,61436226,-0.07043512590299467
61436580,0.7880715164632265,61436599,-0.08189470177312486
61436980,0.8302187998740436,61437029,-0.0794193141492533
61437377,0.8562374462303497,61437413,-0.08936806638515904
61437772,0.7857837501738449,61437810,-0.06818601545332026
61438165,0.735992733737628,61438233,-0.07849275363583952
61438556,0.7250386145541164,61438586,-0.06312893981568657
61438941,0.6505059265575073,61439025,-0.05003894511412699
61439321,0.6977551924209822,61439376,-0.04890609503496979
61439695,0.8037455515359985,61439766,-0.062171281738849005
61440070,0.8064665382527688,61440102,-0.08123023263176288
61440445,0.8378557179295877,61440458,-0.07680692938676437
61440821,0.8160612679563748,61440852,-0.05708154866163195
61441200,0.8343445944843311,61441221,-0.09533290808600758
61441588,0.8172541019575333,61441617,-0.12561086545805455
61441987,0.8528723059906244,61442019,-0.07032848539530634
61442394,0.8734030749192845,61442431,-0.08812346733021148
61442809,0.7954307670086868,61442840,-0.08139104540131858
61443231,0.8445847765316952,61443263,-0.06838973122442615
61443661,0.8369442489331615,61443709,-0.058762275810936015
61444098,0.8088071647541929,61444133,-0.0867278785549791
61444533,0.8387271151465878,61444570,-0.09676692434394946
61444975,0.8815510161706837,61445018,-0.07207935465437365
61445416,0.8419121363000308,61445437,-0.0710721143716907
61445860,0.8324713836962366,61445874,-0.06529049676897108
61446299,0.8390015631796123,61446337,-0.060575315499906524
61446737,0.8295051061092875,61446771,-0.08453160807480531
61447172,0.8309611501003968,61447196,-0.07314367524395166
61447607,0.8754358235952371,61447639,-0.06445996018448413
61448040,0.8967704939140436,61448078,-0.06715972057170266
61448471,0.8651826042315496,61448540,-0.08028772436578346
61448904,0.8492909774783317,61448941,-0.07380536996402842
61449339,0.8886909417334664,61449357,-0.07780504191424537
61449776,0.8978682373846513,61449805,-0.08097544751681363
61450214,0.833576549891606,61450236,-0.058237561208718425
61450653,0.8814457531380766,61450673,-0.08303439379426664
61451098,0.9064644723871147,61451135,-0.05857233925665217
61451517,0.8732932843837207,61451540,-0.07620097571641865
61451890,0.8218901913871623,61451920,-0.06822891317624025
61452245,0.8649613849449528,61452267,-0.08097329018466104
61452624,0.907049374015032,61452648,-0.0689438816183845
61453085,0.9152744664223238,61453115,-0.0715766514586989
61453535,0.7894906150341796,61453560,-0.06618384452472426
61453977,0.8070864399386505,61454038,-0.05915469023996145
61454419,0.8411222112822141,61454444,-0.08015072810034368
61454855,0.8115341288350899,61454902,-0.06022098724288649
61455288,0.7456816210568408,61455338,-0.07432169429600805
61455723,0.826150776140395,61455744,-0.12028592909502928
61456159,0.7992410910633663,61456180,-0.09761780563082001
61456594,0.8474959368478098,61456652,-0.07299855346710782
61457029,0.7691996535637646,61457058,-0.08898554958487037
61457464,0.8618754157171037,61457495,-0.14635299293304027
61457903,0.871721529664847,61457931,-0.06588336546727991
61458341,0.7908254634305827,61458360,-0.0851297371310123
61458778,0.8174138570427467,61458807,-0.09657286776849361
61459218,0.8128247090918024,61459238,-0.07222596902467193
61459662,0.8163717425467405,61459684,-0.10412498260653424
61460110,0.8330367119682021,61460139,-0.09614151562698436
61460556,0.7679965595041374,61460575,-0.06990823923383316
61461006,0.8210210000473914,61461039,-0.0403674915116542
61461458,0.8049695036229463,61461479,-0.06742293064146815
61461907,0.7653003289032584,61461931,-0.0726763336059813
61462347,0.7896249247135567,61462372,-0.11892245709323607
61462790,0.8055408895972445,61462810,-0.08460314363063531
61463229,0.8194288192607377,61463259,-0.06975542023637127
61463664,0.7940605396978688,61463732,-0.10075299230701773
61464095,1.242053391460027,61464123,-0.09324803107415375
61464523,1.4535127661812748,61464551,-0.096389871240179
61464946,1.1103316053290537,61464958,-0.10088437892167049
61465358,1.0371425385630124,61465370,-0.1159567452003114
61465770,1.2094870971833753,61465783,-0.10715613858773348
61466175,1.2952707144729374,61466188,-0.10144799891886086
61466569,1.0918778194899574,61466582,-0.10749537566767742
61466962,1.1410672212785808,61466974,-0.11014718659230238
61467354,1.3181639208643787,61467368,-0.08912363552934277
61467748,1.3653766043475906,61467761,-0.0935344996787324
61468138,1.1979283655286759,61468151,-0.0918041125781136
61468530,1.2019388088226481,61468543,-0.08826328018355056
61468928,1.3183097650298066,61468941,-0.09173522007639823
61469327,1.398143177473887,61469340,-0.08420436523395292
61469728,1.2884374236542315,61469740,-0.09610057819448037
61470126,1.2246116456816616,61470139,-0.09000180670220459
61470528,1.3866111329106867,61470541,-0.1056558509033334
61470929,1.4283894195762508,61470942,-0.09500227409293338
61471327,1.2690145283500789,61471340,-0.09205851281996258
61471723,1.3134179561998256,61471736,-0.0986632529756738
61472118,1.4233243675971816,61472131,-0.08800903867906085
61472506,1.4228769277682507,61472519,-0.09848371503509123
61472886,1.2817750287197542,61472899,-0.07989237433124774
61473265,1.3102525850744515,61473277,-0.1134079144636454
61473642,1.4253716318545888,61473655,-0.08688436180968595
61474018,1.4353202681718742,61474031,-0.1001266289101731
61474390,1.2703720417881676,61474403,-0.09113469978083855
61474766,1.316565533415222,61474778,-0.08855059055853709
61475143,1.393895626637586,61475156,-0.08812804211826564
61475525,1.4219447437091537,61475538,-0.09379985710504957
61475927,1.4371780240394445,61475940,-0.09258503085800585
61476326,1.2886764188750595,61476338,-0.10349258196373501
61476716,1.2738174374235933,61476729,-0.08489012682500796
61477102,1.3799924672056374,61477115,-0.10135538855621251
61477485,1.4091368872723242,61477498,-0.08638672367861822
61477866,1.4010887326904051,61477879,-0.1062133746408308
61478248,1.2905270024405975,61478260,-0.09683354891137597
61478632,1.2847825862372342,61478645,-0.09193638710536323
61479017,1.3695752764912899,61479030,-0.102550306359387
61479406,1.3775838750927236,61479419,-0.09657140070220749
61479799,1.3164362148539812,61479811,-0.10513278104759982
61480213,1.2119878789222422,61480225,-0.08709032926567728
61480626,1.3226082851198204,61480639,-0.09010107767025266
61481032,1.404323539206049,61481045,-0.07735934731186422
61481435,1.307960275565018,61481447,-0.0990523029874264
61481831,1.2212519743829162,61481843,-0.0870732521791161
61482225,1.2833057991962782,61482238,-0.09586498620166928
61482617,1.3505185484984066,61482630,-0.0922807319162594
61483005,1.388717313343418,61483018,-0.09146555393940425
61483386,1.3282331913201897,61483399,-0.09050257175630583
61483764,1.2431538535041817,61483776,-0.1271034514046312
61484153,1.2521132896976581,61484166,-0.07144279964948741
61484553,1.3267080526115707,61484566,-0.05638843452144132
61484941,1.2470055677690086,61484954,-0.08948460521752932
61485321,1.1335682452834779,61485334,-0.13408568166704388
61485703,1.2584518698256877,61485716,-0.08560751395589544
61486088,1.3202031089362964,61486101,-0.08440843027970468
61486468,1.2962557236683674,61486482,-0.08879692209458812
61486847,1.1879506539943452,61486859,-0.0970171061568409
61487225,1.178885067492004,61487238,-0.09026075521687538
61487604,1.255242043241095,61487617,-0.09001597337943468
61487987,1.2945569108841162,61488000,-0.07418076607112312
61488370,1.26467936103218,61488383,-0.09897107992464638
61488752,1.1614093878114204,61488765,-0.11286022827107567
61489135,1.2299817240092321,61489147,-0.07362907542372576
61489520,1.283377681949112,61489533,-0.07842932638465028
61489906,1.3876446848493775,61489919,-0.06105204961331201
61490288,1.308255121071751,61490301,-0.10070973947695261
61490670,1.1824062934886106,61490683,-0.0942959849224152
61491051,1.3224780790067552,61491064,-0.10313001410051381
61491436,1.411397800953718,61491449,-0.09147206529972118
61491820,1.3349899536583116,61491833,-0.09883827993000127
61492201,1.259265137503693,61492213,-0.08200676190150269
61492582,1.3818887792994952,61492595,-0.056919239172873115
61492964,1.4545119779133113,61492977,-0.06232278639143729
61493345,1.4079828548356863,61493358,-0.11005014845583105
61493723,1.318730865391084,61493736,-0.05881542481988311
61494102,1.3128906079275948,61494115,-0.10066472535681992
61494479,1.4229084850924107,61494493,-0.08563972139694764
61494857,1.4213202156844396,61494870,-0.08569564896346882
61495233,1.3186452264482238,61495245,-0.07641218580356113
61495610,1.307873565151999,61495623,-0.08858690011366327
61495990,1.382271788111184,61496003,-0.09579467233074868
61496371,1.4126460974550819,61496384,-0.08655380633521603
61496757,1.4186590473127394,61496770,-0.09476058072107807
61497140,1.279606927372546,61497152,-0.07771857891304418
61497525,1.309191803687038,61497538,-0.08828266130537799
61497914,1.3775040235794433,61497927,-0.09383489288259178
61498305,1.4136452471573095,61498318,-0.07927206023420663
61498696,1.4006008476078329,61498709,-0.0868019752239183
61499086,1.2337476040660196,61499099,-0.08935304463708849
61499475,1.2823711472338344,61499488,-0.11416156128957389
61499866,1.3823336181344947,61499879,-0.08951154099631886
61500257,1.4022623413870454,61500270,-0.08425775734915031
61500648,1.3904229668451142,61500661,-0.09084179574299556
61501038,1.3304960227438674,61501051,-0.08950591428303534
61501429,1.2464573198973885,61501441,-0.0760106406588183
61501819,1.371876785002113,61501832,-0.08430747905424107
61502213,1.4042683992625882,61502226,-0.08621506729497913
61502610,1.4048973270609442,61502623,-0.08929127353816546
61503048,1.3678003862043417,61503061,-0.08838248532393589
61503456,1.2238295840398017,61503468,-0.09314117346324552
61503864,1.302380423818962,61503876,-0.09857331284488369
61504272,1.385824702862012,61504284,-0.09244544925279097
61504675,1.4133653989712678,61504688,-0.08563714933961619
61505073,1.2472012912674169,61505085,-0.07973536208499943
61505469,1.285123382734473,61505481,-0.09109028517350348
61505866,1.4013997168364138,61505879,-0.09570361556514795
61506262,1.4048366225505884,61506275,-0.09042378572456433
61506654,1.2454385020882228,61506667,-0.0864738838493272
61507047,1.310652582741655,61507060,-0.09087497591191973
61507440,1.4050179558295706,61507453,-0.0994097973661261
61507832,1.4205669387348467,61507845,-0.10672920577143663
61508222,1.282283170093673,61508235,-0.09961229176447872
61508611,1.3225322741656473,61508624,-0.08950830482569139
61509002,1.409866693785625,61509015,-0.09447219025732745
61509392,1.4491361826117646,61509405,-0.08830776737678026
61509779,1.3339529710538285,61509792,-0.07806584954717821
61510169,1.338219469242584,61510182,-0.09440246690434562
61510561,1.4520519930998679,61510574,-0.0621605985994087
61510953,1.4619781385824995,61510966,-0.0938119656673605
61511344,1.3659407217005848,61511357,-0.06610271072837182
61511738,1.3899862712314561,61511751,-0.07205416006503329
61512136,1.4817229805875816,61512149,-0.0875592133405767
61512534,1.4839315696899462,61512547,-0.09111922704706044
61512932,1.4456518911899756,61512945,-0.07829263906301653
61513326,1.3646970010528454,61513339,-0.0752972981487704
61513722,1.435162429042815,61513735,-0.08015783780540009
61514117,1.457322236917988,61514130,-0.09125447196319825
61514510,1.4937867562442335,61514523,-0.08864757570027493
61514900,1.3609977462426088,61514913,-0.08187269485867299
61515291,1.4086029052690474,61515304,-0.09385928463879123
61515684,1.486521471619682,61515698,-0.10469971519035703
61516075,1.2865099952542445,61516087,-0.09576082255413376
61516460,1.139619848030655,61516473,-0.10296707327104826
61516847,1.2648411938010025,61516859,-0.10938919081117893
61517238,1.3631782032803659,61517251,-0.08820084971812103
61517630,1.3546515317715078,61517643,-0.09137829124133534
61518017,1.1781345917955668,61518029,-0.08135047421422492
61518406,1.2678267286493634,61518418,-0.0996267531956222
61518799,1.3600982554089778,61518812,-0.08917803841312666
61519191,1.3084421808716835,61519204,-0.08831673901132064
61519579,1.1471610788289144,61519591,-0.08228032125196605
61519969,1.2427843048390743,61519982,-0.09869525329423379
61520361,1.3372695691303553,61520374,-0.09084518244724649
61520754,1.3432860515839407,61520767,-0.08974049556797603
61521140,1.172690053962977,61521152,-0.08964326928720101
61521527,1.2073150013986877,61521540,-0.10254920086874864
61521918,1.3229762625626558,61521931,-0.09354134626341626
61522310,1.3618880628092513,61522323,-0.08372649874252025
61522698,1.1846340493360323,61522710,-0.09438044602437629
61523085,1.2067080319795682,61523097,-0.10028254880049203
61523475,1.3322659666311276,61523488,-0.09251228595674821
61523867,1.3228777314425346,61523880,-0.09331571591636079
61524254,1.1767321319781594,61524267,-0.07871754703040812
61524643,1.2424534849206559,61524656,-0.09870591504832038
61525036,1.357158578614734,61525049,-0.087039849590831
61525426,1.2849184245066003,61525438,-0.09370513797896896
61525810,1.191312186209125,61525822,-0.09036144469657209
61526196,1.270367165981081,61526209,-0.10779752825239813
61526584,1.3159686099164722,61526597,-0.09317872804074112
61526968,1.1701155873056344,61526980,-0.0939656771011198
61527352,1.1273862171613687,61527364,-0.10623499035464717
61527744,1.2789309616673923,61527757,-0.08582520865622434
61528138,1.3149699088255917,61528163,-0.07376912500854671
61528532,1.340268857731164,61528545,-0.07975343834813509
61528926,1.2139476826806865,61528938,-0.0960213387980362
61529318,1.1923007586061816,61529330,-0.10276826661569494
61529709,1.2553752829772313,61529722,-0.1036205700959777
61530102,1.32841361513377,61530115,-0.08478736102076379
61530491,1.2228936712118816,61530503,-0.08560146108379152
61530877,1.1746619864219965,61530889,-0.10137695115039336
61531265,1.2298620523474617,61531277,-0.0876291850115214
61531655,1.2676780317008034,61531668,-0.08798170996204735
61532047,1.271656572697896,61532060,-0.1002239793230475
61532438,1.164011342668788,61532450,-0.0904060033434636
61532831,1.1738151921035604,61532843,-0.10078759788396152
61533226,1.2416185048558863,61533239,-0.08648033828789914
61533624,1.272894943291234,61533636,-0.08118688741035507
61534019,1.1577555800962909,61534031,-0.09600714099359775
61534413,1.1461433831082315,61534425,-0.09956705283967926
61534809,1.2403840149510446,61534822,-0.08778834404582947
61535200,1.2649553537323381,61535213,-0.09462423796907682
61535587,1.2586620201377494,61535600,-0.08906762313676697
61535988,1.1446274343412701,61536001,-0.09190562618810028
61536382,1.189993642674042,61536394,-0.10184245645261292
61536779,1.2519294322062977,61536791,-0.09209095260247491
61537176,1.2596083028054113,61537189,-0.09322900314140758
61537567,1.160780401415972,61537580,-0.09017020911771645
61537957,1.133536041034871,61537969,-0.11945676620969015
61538344,0.9384430812232574,61538356,-0.09035227692998826
61538722,0.6296422918397713,61538733,-0.07417946543886444
61539093,0.5304987353040457,61539127,-0.12216909866813128
61539463,0.5106704107991751,61539495,-0.22741237238828
61539833,1.0353753220743522,61539845,-0.05587975623476096
61540199,1.149052917908149,61540211,-0.08433007066621462
61540570,1.0544823192113608,61540582,-0.12481582341650865
61540944,1.191498999187514,61540976,-0.13431302104504228
61541314,0.8702066804346591,61541326,-0.08422475625423198
61541703,0.8812650508396317,61541715,-0.08103624563943901
61542082,0.983662389290083,61542106,-0.08768552071887803
61542460,0.9691379174577007,61542498,-0.07509134236356763
61542836,0.8870673631500168,61542848,-0.06339686874111328
61543212,1.0292014111601149,61543224,-0.07102432876780707
61543588,1.5684288897028964,61543602,-0.0913960859940634
61543959,1.5312357224724027,61543999,-0.03298053189515443
61544340,1.0794287082852854,61544355,-0.12022543497880206
61544719,0.8582469820171768,61544731,-0.07545963397493455
61545099,0.93376760303356,61545161,-0.3652569856066008
61545482,0.7555460645205441,61545581,-0.21642048101494019
61545868,0.585857196527846,61545879,-0.18003062891675803
61546251,0.8484446436616668,61546400,-0.06657294107797812
61546504,0.3156796244974074,61546517,-0.3436628512893267
61546617,0.6892043336720122,61546694,-0.23350016268191864
61547004,0.45589058855453046,61547040,-0.26724432195996983
61547389,0.6190165259777878,61547465,-0.12929255413695784
61547769,0.5970266695469733,61547792,-0.06278827080010535
61548150,0.5180946410521131,61548162,-0.1486486017065708
61548515,0.9244231672715018,61548627,0.0
61548912,0.6432181197078282,61549015,-0.060516214364097154
61549311,0.7868085463025707,61549323,-0.19747807068121714
61549704,0.8479408284590688,61549717,-0.07112757206237219
61550093,0.7199309042757485,61550105,-0.08389060987479663
61550476,0.7535113679741924,61550489,-0.06050497481132683
61550865,0.8926711955247667,61550879,-0.06110094732508187
61551254,0.9157788748488882,61551267,-0.05648213937531632
61551637,0.7885410082085105,61551650,-0.06949757269479534
61552023,0.7937243750570833,61552036,-0.07559945409962654
61552417,0.8973231672637336,61552431,-0.0928943712741665
61552816,0.9047214700410511,61552829,-0.09498412692863967
61553218,0.7905355262823276,61553232,-0.06654193064953917
61553625,0.8612340822514815,61553638,-0.08015447969726391
61554044,0.9279160529422901,61554057,-0.08292862644794212
61554465,0.8922192901829924,61554478,-0.09571068715612996
61554884,0.7919085681638462,61554897,-0.07887536844622717
61555311,0.9279227282230464,61555325,-0.0872430508903605
61555740,0.9282295484929364,61555753,-0.08788493791289398
61556162,0.7118318829651604,61556174,-0.07202439173031244
61556561,0.4700267897641628,61556573,-0.0423305309519951
61556970,0.5800887166692824,61556982,-0.013592291544893165
61557382,0.736133333827569,61557394,-0.11416496940585374
61557779,0.9382055115822536,61557793,-0.05038938535465931
61558175,0.966213933477447,61558188,-0.050543201422610706
61558572,0.950065763874146,61558585,-0.05805181075165389
61558972,0.9363313512427548,61558985,-0.06575440127292076
61559371,0.930209463397526,61559384,-0.0657998013672968
61559771,0.945079727789786,61559784,-0.05399271320525656
61560159,0.9388982917619476,61560172,-0.07256311645067492
61560544,0.859616732843115,61560557,-0.06713648394748617
61560933,0.9042638821821314,61560947,-0.06331222664502267
61561327,0.9409637599688877,61561340,-0.07524864675157517
61561726,0.9349515897798658,61561739,-0.07142377454559523
61562132,0.9302318552585283,61562145,-0.08212746091345191
61562545,0.8987926249899454,61562558,-0.060303486373002535
61562965,0.8360720227028121,61562978,-0.06467567584622369
61563394,0.9224139530177773,61563407,-0.06488226051534668
61563827,0.9325190263124066,61563840,-0.06581631592412907
61564265,0.9270110359605137,61564278,-0.0753834435488322
61564706,0.9260920150956296,61564720,-0.08333685480718134
61565146,0.9418952984392477,61565159,-0.0753380221554088
61565584,0.9469173222743481,61565597,-0.06830424627448162
61566023,0.9631282146314184,61566036,-0.07808254979731316
61566461,0.9583829252949219,61566474,-0.07346016888445639
61566898,0.9569289825350005,61566911,-0.07923555109692515
61567336,0.9753135111852591,61567349,-0.07124157970274181
61567775,0.9802080927727777,61567788,-0.06386182335037582
61568214,0.9817282613464564,61568227,-0.06828286173974774
61568654,0.9559373323419935,61568667,-0.06881515627903645
61569088,0.8509605520452519,61569101,-0.05735496732592649
61569520,0.9239501227023763,61569533,-0.07798190641742642
61569950,0.9814227718307987,61569963,-0.067790587628491
61570378,0.9806559084865374,61570391,-0.06858337188648345
61570806,0.9859744698367541,61570819,-0.07223850877120164
61571231,0.9846514357510103,61571244,-0.07315826122136898
61571651,0.9713350259393867,61571664,-0.07752335691713064
61572068,0.9327938309954593,61572082,-0.07796686942545794
61572481,0.8757142493647131,61572494,-0.06378672222626103
61572894,0.9189515763211571,61572907,-0.08612971687309812
61573308,0.9854862904577293,61573321,-0.07336559733169529
61573724,1.0052821343198886,61573738,-0.06570289418097919
61574189,0.9804567487045504,61574203,-0.07333753418864808
61574639,0.9886764894190538,61574652,-0.08303537987808618
61575076,0.9218672921625568,61575089,-0.06852704769382917
61575513,0.902795341431246,61575526,-0.06691378574878176
61575947,0.9824068230767269,61575960,-0.07215269276528885
61576377,0.9880627153267121,61576391,-0.08161852925684954
61576804,0.9704803391527925,61576817,-0.07326810412013418
61577226,0.9101704074002799,61577239,-0.06151671456307167
61577646,0.9587325371721414,61577659,-0.07921656515259895
61578066,0.99735842811517,61578080,-0.07731299215944759
61578490,1.0036526754270643,61578504,-0.07969955083894692
61578911,0.9460799581408907,61578925,-0.08133429199611608
61579334,0.9676714933555913,61579347,-0.06031244845529149
61579756,0.9902227230691114,61579769,-0.06497986930217581
61580172,0.9716536269185863,61580185,-0.07476626722098512
61580594,0.9310755110551394,61580607,-0.06291010779006395
61581020,0.9920472158779969,61581034,-0.08420756556398473
61581443,1.0101382773440055,61581456,-0.10298889421366153
61581863,1.0216807481208339,61581877,-0.08281562237557621
61582282,0.9529776393347751,61582295,-0.07461971071375861
61582701,0.8861586053135426,61582714,-0.06803159191483782
61583123,0.9556862955320148,61583136,-0.08186731112554652
61583542,0.9943118273524052,61583555,-0.0934466157249857
61583961,0.9669951901781144,61583974,-0.08343124443553074
61584379,0.928266571436277,61584392,-0.06588566606958185
61584800,0.9816371012714318,61584813,-0.07888380609340945
61585224,0.9645826253757184,61585237,-0.09969842095764758
61585645,0.9070336360603963,61585658,-0.07910395086428562
61586066,0.9473777534543836,61586079,-0.08492136388034915
61586491,1.020681621549119,61586504,-0.06382426984790346
61586915,0.9919413965835229,61586928,-0.07537171607170812
61587334,0.9423314353587164,61587347,-0.0708478741821797
61587753,0.9752155121383921,61587766,-0.08929677516140921
61588171,1.0073331072888554,61588184,-0.08626640380994732
61588587,0.960950506522199,61588600,-0.0767461596409924
61589001,1.0034205995118621,61589014,-0.07695739935029533
61589414,1.0160193701258882,61589428,-0.06883570297901997
61589826,1.0111186142552422,61589839,-0.07690827630608765
61590234,0.9216236255420273,61590279,-0.10172900723371414
61590643,0.97245407000935,61590656,-0.07918102872232757
61591056,0.99921851961786,61591069,-0.08078227119793246
61591474,0.9702825957298935,61591487,-0.07031304990534215
61591891,0.9518559996107323,61591904,-0.08367242935633895
61592313,1.0352823814818022,61592326,-0.0843931659211824
61592734,1.0251301757384295,61592747,-0.08984904685933615
61593153,0.9409412547014803,61593166,-0.0721261529567444
61593572,0.9189640072232448,61593584,-0.07959371050895958
61593996,0.9912724190852583,61594009,-0.08750644893707393
61594419,1.0239024853180987,61594432,-0.08128380425745407
61594840,0.958267084422995,61594853,-0.06974240097903539
61595262,0.9808307899263479,61595275,-0.0723458531701916
61595683,0.9770421651418741,61595696,-0.08235604572898403
61596106,0.9735807917314814,61596119,-0.09156895091531658
61596525,0.9390253182401231,61596538,-0.07091359411580578
61596946,0.9917267522807318,61596960,-0.0935960237414657
61597366,1.0286241794724256,61597379,-0.0823726931226525
61597783,0.9742925441598016,61597796,-0.08655791964331
61598197,1.0102400438793262,61598210,-0.0752239367837485
61598609,0.9859025937410644,61598622,-0.09320011298093839
61599018,0.903215097375983,61599031,-0.08470008916414351
61599421,0.9539208307016558,61599434,-0.08275839671230101
61599816,1.0192025180787776,61599829,-0.07281646937334574
61600172,0.9883816590187292,61600185,-0.06422973628204576
61600527,0.9174584386443361,61600541,-0.07528689445508208
61600957,0.9524620581768104,61600970,-0.07063933305522119
61601389,0.9844974263577119,61601402,-0.07844069043357815
61601819,0.9024513797783942,61601832,-0.07734166409416521
61602244,0.8761745549203594,61602257,-0.07136381729759866
61602675,0.9910946193027642,61602689,-0.07676650164083137
61603103,0.9997250366473868,61603116,-0.07727485985900573
61603528,0.9206596371058982,61603541,-0.07572392958708096
61603956,0.9648028139222238,61603969,-0.07977159192447925
61604384,0.9782993748863196,61604397,-0.09425355964435589
61604814,0.9650972148899795,61604827,-0.07245499155460422
