62597005,0.7284442174064895,62597090,-0.029664912571800706
62597566,0.7381035462715091,62597617,-0.030317456885939342
62598152,0.7510008751082387,62598222,-0.028158816814259024
62598745,0.7074555084620053,62598798,-0.04803951202956802
62599341,0.6788095978654214,62599351,-0.08323855046279349
62599913,0.6253795174867066,62599923,-0.07810637198498738
62600496,0.7208299903986792,62600535,-0.048606968462964806
62601078,0.7182276048862417,62601159,-0.036976794900651644
62601655,0.6636129231111172,62601665,-0.06328631157841641
62602218,0.6755243901894294,62602229,-0.054921468323604505
62602806,0.7275881596558986,62602852,-0.04470405330959415
62603396,0.7122140389333486,62603425,-0.028671555167229523
62603971,0.6404556322557835,62603982,-0.06701160901171282
62604555,0.7185358081810531,62604584,-0.04115642346081516
62605106,0.6067269105898161,62605116,-0.11227275752306237
62605633,0.6685711204228503,62605724,-0.08033788560579336
62606138,0.628745563177534,62606148,-0.15100413332972146
62606657,0.7833980150502831,62606721,-0.03963660459521989
62607163,0.7205187686249972,62607173,-0.06103331263595552
62607707,0.8324258014946218,62607744,-0.056117267504825596
62608254,0.7779525505894351,62608314,-0.03833823345325371
62608827,0.8022523209798228,62608912,-0.059957342358479604
62609402,0.6846150651136418,62609412,-0.06960542428427352
62609972,0.6452784357865295,62610063,-0.10417209553934692
62610520,0.4637812161231061,62610530,-0.3347550648032449
62611011,0.46233590028780225,62611021,-0.22789264809346177
62611495,0.5720338768623029,62611506,-0.1331845257020433
62611950,0.6930141127072975,62611961,-0.14226014574733048
62612382,0.6101485366098953,62612392,-0.21920196660523267
62612811,0.6116950674928193,62612822,-0.12150921465556197
62613252,0.6412746580105179,62613262,-0.06958932085930936
62613690,0.5853170848294803,62613701,-0.0669423355986406
62614132,0.6639221038180914,62614143,-0.04703927214311482
62614569,0.6793658684337553,62614640,-0.05522228255052028
62614989,0.5751500251014322,62615000,-0.18093873428374482
62615413,0.5364974433179042,62615423,-0.19057774082732237
62615827,0.5573483984720857,62615837,-0.09667944614751767
62616239,0.5012129576007445,62616249,-0.09640666153439187
62616640,0.3275793640025252,62616650,-0.22231522300929887
62617035,0.3921149957988409,62617045,-0.08966174020520068
62617425,0.3923298486287057,62617435,-0.061938043932026315
62617807,0.5167244849171585,62617854,-0.03262755986803322
62618183,0.5189100297523198,62618239,-0.04660490969911968
62618637,0.6954871871285317,62618648,-0.09323181493035476
62619022,0.5848277346601025,62619032,-0.13661261514030731
62619417,0.5865701774547809,62619427,-0.2702069271805414
62619814,0.6519679944681953,62619825,-0.2165215526119475
62620213,0.6881394681894333,62620223,-0.1715635646553697
62620604,0.6781347008630378,62620615,-0.17105852472042982
62620989,0.6854174256342708,62620999,-0.1285651144969494
62621363,0.7088797153515217,62621437,-0.05339882481966207
62621741,0.8239397477587979,62621808,-0.047246516868460375
62622119,0.5654989710991217,62622129,-0.13372501451914898
62622493,0.4229816127214411,62622503,-0.2271932990688601
62622872,0.4136047182374425,62622882,-0.19257548674447955
62623261,0.4041295454112517,62623271,-0.15174744396362416
62623667,0.37960809775808246,62623677,-0.14696052863432274
62624105,0.425324291435512,62624115,-0.19145020481708386
62624561,0.4596238048660972,62624571,-0.16150077404398688
62625026,0.460995059599143,62625036,-0.1360939414486193
62625502,0.4380016659281133,62625512,-0.12315406956186026
62625989,0.48628197345144747,62626000,-0.10200796553707159
62626484,0.4745907593076697,62626494,-0.13643959119052895
62626977,0.3353771583776919,62626987,-0.20233503200401004
62627446,0.3709097885789827,62627457,-0.27982013156460805
62627923,0.3961363696407294,62627933,-0.1780354537902844
62628862,0.5610658127084008,62628872,-0.1296243661180102
62629321,0.5025919778610564,62629331,-0.07532731774888912
62629783,0.5933642199734623,62629793,-0.21619870630811455
62630627,0.4067636346722958,62630637,-0.1474820695626029
62631043,0.4473329384066824,62631054,-0.07512590350977577
62631458,0.58273163358378,62631468,-0.051492688309861645
62631867,0.5682690980268963,62631877,-0.06948966090938047
62632270,0.5917920084704997,62632370,-0.04645798381203958
62633105,0.5590776801093855,62633115,-0.1862027465267902
62633540,0.6515491079600121,62633550,-0.14238417162008202
62633969,0.6004798226913429,62633979,-0.12181281472364548
62634390,0.4851055351376695,62634488,-0.33329797234587605
62634806,0.3450395922303977,62634838,-0.28870731075812767
62635215,0.6249955993155928,62635225,-0.1374250095142576
62635623,0.8083286615345375,62635633,-0.11469023418185928
62636023,0.7481080145835001,62636033,-0.06333327002792888
62636419,0.6235851076299468,62636450,-0.20243282360848686
62636806,0.5092993034888658,62636816,-0.10796726617043131
62637198,0.516307595633377,62637209,-0.06385025196421043
62637580,0.3490532696377845,62637590,-0.12962635024748337
62637959,0.25880736592160325,62637969,-0.1732626738862575
62638318,0.327339893547869,62638359,-0.10695058346564795
62638662,0.341714031341496,62638672,-0.08815552759243138
62638831,0.23475772155391647,62638867,-0.022838398441002265
62639044,0.42995922609070586,62639089,-0.16175088899206957
62639416,0.5413812955125628,62639426,-0.1495767214582705
62639782,0.6892136049145612,62639793,-0.13711367447265888
62640144,0.5548970715977117,62640154,-0.26991147595839066
62640513,0.6430115558369403,62640523,-0.08160779747044233
62640892,0.6698486564828459,62640902,-0.024454440778708772
62641280,0.6162898000340135,62641330,-0.10175050754275558
62641666,0.46836954274642084,62641677,-0.2491104894330013
62642045,0.4762798544302651,62642055,-0.22671018946544108
62642432,0.5490040917358379,62642442,-0.1912772539521906
62642826,0.5242066944036949,62642836,-0.1236358183140646
62643230,0.4825735994177494,62643241,-0.10619155452830678
62643653,0.5003597548180603,62643664,-0.10217499438273177
62644090,0.5538025352568668,62644101,-0.11474930806905766
62644544,0.5689217023490416,62644554,-0.10034532789660836
62645008,0.5418723903634026,62645019,-0.09392763312739763
62645485,0.5265255608014784,62645495,-0.08706812439139391
62645979,0.5264841269348133,62645989,-0.07186157550377092
62646490,0.5928320797053004,62646501,-0.0772889987650901
62646998,0.6763018147250138,62647009,-0.06926227238992635
62647488,0.5687096350886351,62647499,-0.15762713862616776
62647967,0.5601999326948219,62647977,-0.10402319755407685
62648450,0.5817622564979904,62648460,-0.08932949876894702
62648932,0.5844917072852095,62648942,-0.08356424156286188
62649414,0.5960240553611837,62649424,-0.08749455314312313
62649896,0.585786043280581,62649906,-0.08776657006341004
62650392,0.5839889195829445,62650402,-0.0921621848342353
62650882,0.6020721003059695,62650893,-0.08276640705339658
62651383,0.5882418031849873,62651393,-0.11350521982265804
62651906,0.5918409279292205,62651916,-0.10282659378936398
62652424,0.5704249105979124,62652434,-0.1200298642291937
62652874,0.3555353458870447,62652884,-0.3473060061795314
62653324,0.6443214642376031,62653425,-0.12347116377182248
62653756,0.4969807954728731,62653855,-0.30469922052808296
62654178,0.40182583042318865,62654228,-0.11029479346598936
62654594,0.4189869042129003,62654730,-0.26395500023340823
62655008,0.31287517720411223,62655017,-0.09579580211563632
62655424,0.4071463824420008,62655450,-0.04502478053151027
62655840,0.4900914399189039,62655850,-0.1341881132995174
62656255,0.5885307770391691,62656266,-0.07691726743615646
62656666,0.4733321297567055,62656675,-0.11025508533963074
62657078,0.6784901455126009,62657115,-0.05146730677857747
62657483,0.6456312789331655,62657494,-0.043493594119585754
62657884,0.48860406521009425,62657894,-0.13798811194463467
62658286,0.4801847045455095,62658296,-0.1862378124488142
62658694,0.4683377063114826,62658704,-0.185005185964925
62659103,0.5323913315461051,62659113,-0.08915828810440962
62659525,0.6182124444443262,62659570,-0.05491072893980403
62659943,0.5053150183469841,62659954,-0.14748871306029288
62660356,0.36170818478311206,62660366,-0.1863685234542919
62660746,0.23553413857026584,62660757,-0.17380293446413297
62661140,0.3389064279247114,62661150,-0.28939626791668704
62661536,0.4373243590922895,62661546,-0.18094654519936793
62661936,0.2673367999022256,62661946,-0.27400864256528124
62662342,0.41709079401820937,62662354,-0.21968703143434087
62662763,0.3706810392630189,62662772,-0.33926290987762364
62663170,0.3878410574725095,62663265,-0.1621250375049299
62663581,0.2888862867255566,62663591,-0.09138261602194797
62663999,0.29659838207638667,62664009,-0.11988847482982523
62664421,0.5132583644137625,62664431,-0.13639980457826129
62664850,0.6061896233414106,62664952,-0.02333329745258217
62665281,0.6684305549681704,62665374,-0.03809768682383563
62665718,0.6325149662571699,62665808,-0.028097299223932115
62666154,0.5553065965558526,62666164,-0.12022727722870963
62666584,0.5502046070200148,62666594,-0.10475479427744538
62667005,0.5134003478432994,62667015,-0.08811089138954209
62667427,0.4910715655264153,62667437,-0.10061639529708777
62667850,0.5154689452040297,62667860,-0.13472620972044225
62668266,0.5369504967373969,62668276,-0.32677273069169593
62668661,0.4809081358122469,62668671,-0.3208556767354575
62669051,0.48373820943672724,62669061,-0.14230687611588347
62669439,0.4709841509767988,62669449,-0.13231648092894233
62669831,0.4505671251147629,62669919,-0.15721594863073446
62670223,0.39704352920956676,62670353,-0.11820643896024552
62670615,0.6241329886971243,62670648,-0.1621485903330777
62671109,0.10120576792715452,62671146,-0.10722530973956745
62671388,0.403121334241455,62671399,-0.08936646267544357
62671774,0.4602921378440201,62671839,-0.021357996411676905
62672157,0.5369486085434768,62672191,-0.07124020447654889
62672545,0.6093253183069731,62672590,-0.03508361187464626
62672940,0.6379615046434345,62672950,-0.09884846484501936
62673348,0.7522375019950933,62673397,-0.05038309206840541
62673753,0.7001346528395325,62673763,-0.06505991425045782
62674148,0.6442338944006943,62674158,-0.11104627512637946
62674556,0.5996747267316899,62674566,-0.04970994118968472
62674984,0.6127927449302077,62675039,-0.042199700092092396
62675433,0.5738141970678622,62675443,-0.056871685344534045
62675886,0.5835117109117818,62675897,-0.06922516524636074
62676340,0.4836540612779743,62676350,-0.08159268728038749
62676770,0.4103428797345963,62676780,-0.25549131917754836
62677566,0.3479935382958361,62677576,-0.30724585536684845
62677970,0.45961662251427704,62677982,-0.18581537317843466
62679264,0.3918504397630551,62679371,-0.18274807619904587
62680386,0.382225120476827,62680396,-0.0840108182558934
62680906,0.18945576508605222,62680914,-0.19365956866460188
62681415,0.641228888653318,62681517,-0.056386476805363905
62681909,0.5218298728068378,62681920,-0.19760990429740932
62682385,0.575588883345322,62682395,-0.13159612562611667
62682818,0.376631194209756,62682828,-0.12710441149246998
62683242,0.4699678853125142,62683251,-0.11088642307686847
62683656,0.4881725045139682,62683666,-0.10973611156654717
62684060,0.5378304308203579,62684070,-0.07520730556684829
62684458,0.4405775997396678,62684468,-0.1266597317130288
62684852,0.3702870713207459,62684862,-0.1146875533374857
62685247,0.4149407839471847,62685257,-0.14296577045451023
62685637,0.48807357917361005,62685648,-0.1396369661368994
62686037,0.5683127435464216,62686048,-0.11006237730066996
62686435,0.41979467933669384,62686456,-0.1723216613963508
62686837,0.3919272315834812,62686847,-0.17178191419257463
62687245,0.5533753946588381,62687255,-0.11579845008883759
62687653,0.5137631819774281,62687663,-0.1839146439292375
62688056,0.4671484019699949,62688066,-0.2143320344392042
62688464,0.49835603316997246,62688474,-0.12812263151791684
62688870,0.360989376186193,62688880,-0.17769547665568108
62689286,0.4496329290191887,62689296,-0.08731041361649253
62689692,0.46037687243983333,62689702,-0.14051562813731208
62690234,0.2961343083556865,62690270,-0.24324085362818781
62690456,0.7331483687426473,62690466,-0.2083634173351096
62690844,0.5782330630348564,62690855,-0.24823114263905569
62691229,0.5110786005301555,62691239,-0.30040017550648135
62691616,0.5517623573841319,62691626,-0.12458430179678898
62692012,0.6174667749823185,62692022,-0.11264051016996621
62692404,0.43231798678598987,62692414,-0.22885472785629313
62692800,0.5068205586845393,62692810,-0.25299550765616186
62693201,0.40460505701963845,62693211,-0.15975424317845865
62693610,0.46823465650733365,62693620,-0.24297105845826295
62694018,0.42247013849780046,62694028,-0.2833195486942435
62694426,0.3393683353733232,62694436,-0.3396076393557692
62695220,0.29758167576971406,62695230,-0.07248995320901441
62695619,0.36661602697117424,62695629,-0.09012256097888782
62696007,0.4897705782551012,62696017,-0.11204377708742408
62696400,0.6385107910295913,62696411,-0.02725329368677265
62696793,0.6793551830285232,62696803,-0.04634796541736774
62697180,0.609367294126058,62697190,-0.11519486077527907
62697576,0.8584515131297251,62697689,-0.1692007014588493
62697969,0.7596405849916616,62698031,-0.146039605231918
62698360,0.7643312795010122,62698385,-0.21895777048330356
62698749,0.544160782106591,62698759,-0.24390681380915302
62699160,0.5282079691164623,62699269,-0.29967180418626294
62699570,0.5503763815676422,62699581,-0.08952257202634906
62699986,0.34523352116135175,62699996,-0.11202797314627766
62700396,0.38647082673039046,62700406,-0.14936801820850887
62700832,0.37774174850598463,62700842,-0.1814702314602421
62701270,0.442481964305089,62701280,-0.1539754649796623
62701717,0.46714848665118636,62701728,-0.17723211881933487
62702165,0.45783088080357914,62702176,-0.14199678759606105
62702614,0.36617139419333533,62702624,-0.15661467699542708
62703058,0.39707761524183294,62703068,-0.1742522902183854
62703506,0.30246623628514646,62703515,-0.1658207982755595
62703949,0.342638890103967,62703959,-0.24078014434763428
62704394,0.345891561631394,62704404,-0.18712872092342447
62704849,0.3642088612039336,62704860,-0.2301837491091443
62705286,0.07052728828730515,62705297,-0.7043438729689009
62706157,0.589887727419109,62706182,-0.0984730020261857
62706463,0.2595020875025815,62706497,-0.025776787906505838
62706577,0.3903454975077718,62706649,-0.3207093939157213
62707155,0.1935674362265587,62707287,-0.040244138048701306
62707402,2.746519932430261,62707421,-0.6203555003585275
62707809,0.428468197008673,62707914,-0.24179233296597946
62708207,0.4428375967490752,62708289,-0.1717106123412213
62708365,0.06813507340312874,62708389,-0.15841408625186904
62708598,0.296452842191785,62708608,-0.1391968813538006
62709392,0.43855955090269283,62709516,-0.19726561837575324
62709807,0.6277960391099355,62709882,-0.036499084677176
62710226,0.6082649810724758,62710267,-0.056227125073847584
62710665,0.6852019961822933,62710724,-0.07919530730644996
62711116,0.6305232583228003,62711210,-0.07350858910955169
62711561,0.491232208547553,62711631,-0.08920658799538131
62712018,0.6336676896079335,62712062,-0.03470915743081858
62712474,0.6852915459962627,62712570,-0.054149315575795595
62712929,0.5582629439205673,62713020,-0.10263049806552832
62713371,0.36285971866213074,62713381,-0.08819547072394374
62714256,0.4648273517831917,62714266,-0.11185699993707698
62714695,0.4451691215435528,62714705,-0.1890659071530185
62715124,0.3342747601083065,62715134,-0.1519179831843943
62715549,0.3193758017313332,62715582,-0.1045019884933338
62715977,0.39058706161461687,62716058,-0.04682661350079087
62716209,0.05896921172359926,62716344,-0.19672548709792592
62716406,0.39984429943346544,62716494,-0.1637904631881053
62716560,0.10690743907047767,62716638,-0.09159685227802578
62716825,0.23836893943548287,62716834,-0.07282164178689457
62717235,0.19548191044948332,62717247,-0.08032606655855545
62717642,0.3247114251795963,62717715,-0.4301487247955971
62718027,0.2439412297458937,62718039,-0.21837307122609384
62718565,0.27764275638901714,62718650,-0.06287825334704467
62719288,0.15590651286592366,62719297,-0.10779086420128409
62719555,0.12320690329492914,62719592,-0.1275013248407815
62719724,0.10743731510947195,62719747,-0.11548620095378954
62720820,-0.0004168965905071431,62720853,-0.2080432189157486
62721458,0.12810417375355876,62721567,-0.011472881677600022
62722592,-0.04148974101996383,62722630,-0.23128364890961228
62722830,0.36845850570155847,62722926,-0.0316033876373214
62722984,0.17085587687256099,62723063,-0.051506373953870144
62723284,0.22847146745269464,62723309,-0.025278734042658124
62723735,0.27483865986020106,62723745,-0.07171037084761733
62724188,0.27205783036974757,62724220,-0.01055963321856268
62724664,0.36221718167455763,62724710,-0.015793084705477634
62725153,0.41579116434510616,62725226,-0.014753045088546746
62725642,0.391406914583245,62725683,-0.009577074058807006
62726159,0.4702701560700402,62726230,-0.021167871242480124
62726666,0.34867322628434416,62726708,-0.014844954910653851
62727210,0.4561517388649675,62727261,-0.032524197593827686
62727758,0.43030812083767556,62727807,-0.027943737566311272
62728324,0.38463527680628157,62728386,-0.02588115031064897
62728900,0.46595921436137494,62728956,-0.030122536043446113
62729437,0.485433516595802,62729509,-0.029252127583982518
62729964,0.5068314986632112,62730028,-0.03297957243439023
62730524,0.37089388265700296,62730587,-0.027448563341152088
62731097,0.46294741948353924,62731165,-0.033722716917468254
62731629,0.48939297308555063,62731685,-0.0394400162832336
62732203,0.5103387760471785,62732261,-0.030796367132031793
62732737,0.5250315346989256,62732791,-0.030513800972121724
62733295,0.37989276970611496,62733367,-0.02705645505273374
62733864,0.4518114691502002,62733938,-0.035884726579663406
62734390,0.4984446725383844,62734463,-0.03341086313832595
62734892,0.516770836637039,62734941,-0.028078165496221857
62735397,0.4565102580046161,62735443,-0.02591917884643538
62735899,0.4233531141254092,62735947,-0.02298051230020562
62736419,0.49855871597676693,62736458,-0.03280876230330387
62737001,0.5219853485802188,62737052,-0.03044228489143544
62737542,0.5232414524209034,62737601,-0.03664570419918045
62738075,0.5334523866519946,62738129,-0.0349270469926132
62738674,0.5382038892676487,62738736,-0.03297506302366551
62739272,0.5347389299509154,62739331,-0.03853418402408501
62739831,0.5489372010864728,62739900,-0.032969401972829465
62740369,0.5437379102545375,62740421,-0.039798482430811244
62740897,0.5130442858673538,62740956,-0.03387431814291991
62741415,0.5109705534266835,62741453,-0.03009410027525608
62742000,0.5483194283754391,62742063,-0.03658918133085032
62742535,0.5521349401288247,62742609,-0.035084059017891495
62743093,0.43079949875378754,62743141,-0.03432027625981526
62743653,0.47204313719131064,62743732,-0.031098576218543922
62744191,0.5167662562921943,62744252,-0.044621700971632344
62744700,0.3925504638700066,62744745,-0.02383640737654713
62745190,0.36905405266277413,62745242,-0.019620745516824134
62745705,0.48914652653541874,62745767,-0.08050686845494653
62746200,0.5480335201990172,62746275,-0.33735648366080273
62746665,0.2730184632089421,62746676,-0.12370620392217646
62747135,0.350607155271694,62747255,-0.02519545613092221
62748058,0.6543933436049107,62748082,-0.12476223952495236
62748216,0.24241550498345044,62748233,-0.032894131670688775
62748508,0.42905339056012193,62748581,-0.1520550244103145
62749445,0.6451409636360423,62749494,-0.021417302320814846
62749909,0.49100728275050964,62749919,-0.04329865946124434
62750388,0.5685088872294202,62750431,-0.019741335907594637
62750868,0.677158680541045,62750911,-0.012649715668358485
62751332,0.6545725763394847,62751369,-0.016447861650365603
62751781,0.5971624148987114,62751791,-0.05417453436985353
62752238,0.5474532578034651,62752273,-0.011235850926241797
62752751,0.7042900903020982,62752785,-0.010555300949446234
62753318,0.5798944821405088,62753328,-0.06401986246096741
62753849,0.6441659367347912,62753896,-0.019027516986908022
62754508,0.749417985881013,62754567,-0.05726612922810384
62755089,0.6093950553131653,62755100,-0.0369935366926345
62755702,0.8039831893277843,62755776,-0.22184151507868455
62756274,0.6401907342374409,62756384,-0.20678495884364645
62756810,0.5378814833797171,62756933,-0.2226949589091889
62757362,0.7752321018537568,62757451,-0.015075692995831225
62757885,0.5494140098366888,62757895,-0.10795346346981594
62758413,0.6362600891498107,62758467,-0.022007441880029205
62759023,0.7781327161592092,62759097,-0.03912063006601151
62759589,0.6324218468516168,62759599,-0.06986226497553683
62760313,0.7643692413459791,62760358,-0.056865377226484826
62760963,0.7768004377193438,62761018,-0.060195266908840694
62761356,0.02441064836097287,62761379,-0.4936941710972875
62761576,0.882640766042707,62761680,-0.006873802776198867
62762081,0.23419063428218,62762091,-0.11065999723315834
62762582,0.315971487701761,62762593,-0.1867112749459623
62763106,0.3609242503240724,62763137,-0.04717039048436433
62763680,0.21099286183119914,62763689,-0.07200098285502388
62764204,0.29607488249883906,62764324,-0.04001772074803611
62764737,0.33418268885683844,62764789,-0.014092523174079385
62765313,0.27794895843959333,62765336,-0.023319732883287703
62765885,0.3216762761090959,62765918,-0.025299241524130878
62766465,0.33793593354806284,62766509,-0.03074965542682473
62767059,0.35000356355098583,62767094,-0.02640661334565375
62767657,0.34810142953395046,62767687,-0.01837100390670124
62768247,0.364080472564181,62768271,-0.012360062801151303
62768822,0.37135889846437264,62768899,-0.025559881953958405
62769439,0.36902103401258646,62769486,-0.04671812180020446
62770042,0.3225677273438071,62770078,-0.04391126280522793
62770588,0.3013359185165291,62770651,-0.040965811200547805
62771158,0.3579235876904834,62771205,-0.04320059398229631
62771781,0.35746008145590324,62771832,-0.04949662353232109
62772361,0.3628267888515731,62772395,-0.03517394338438168
62772940,0.26984078281705953,62772950,-0.039428010784615164
62773535,0.36167035583688834,62773593,-0.03765227611162886
62774083,0.35053395905554013,62774116,-0.039009863244485354
62774652,0.27342445135978133,62774661,-0.030812075429230812
62775167,0.29541005840072315,62775216,-0.03509482909379574
62775680,0.3810428884531468,62775740,-0.031563042173430034
62776206,0.3853183615494971,62776247,-0.03587935799619041
62776722,0.36539805487193144,62776802,-0.027476823188275823
62777287,0.2802516276083656,62777351,-0.029374014471279408
62777875,0.3847505937889858,62777929,-0.032309008862060895
62778433,0.3507534717063583,62778474,-0.03661383168805121
62778950,0.289136704512873,62778960,-0.030341545554902982
62779473,0.3612275930475761,62779558,-0.029248122245741637
62779994,0.37736744122560884,62780058,-0.02379473485894462
62780575,0.3354612206745733,62780629,-0.03099359226781978
62781103,0.2754027078059316,62781157,-0.029782473901496576
62781616,0.3539432599383662,62781699,-0.032779914391311116
62782134,0.36624574507686736,62782187,-0.016770786825294648
62782643,0.25807803923740746,62782756,-0.018343929250891455
62783128,0.21356029675963417,62783245,-0.012617909779775394
62784107,0.17730087228375968,62784131,-0.03259813648689036
62784583,0.17915372096370508,62784635,-0.03559623260313849
62785066,0.20731343116357648,62785141,-0.021665944098638423
62785543,0.13568359270587083,62785552,-0.03772389903388729
62786006,0.3089768846774892,62786042,-0.025746635140843244
62786478,0.3001829830596802,62786512,-0.02550338768514014
62786950,0.24366735467075218,62786959,-0.03852104257882338
62787438,0.3350827512544058,62787514,-0.025631999546742668
62787938,0.3214077466388729,62787997,-0.031901699353380164
62788459,0.31887015795092144,62788513,-0.03539255264114499
62788985,0.252816145042725,62789009,-0.03290463131529195
62789514,0.29496263861086885,62789574,-0.034073106460096536
62790056,0.3285568583093344,62790121,-0.030740497310959312
62790598,0.3279670653959518,62790648,-0.02789720621324053
62791147,0.33833374702330765,62791194,-0.009199911146699477
62791688,0.26678368155443183,62791727,-0.022951301179350854
62792220,0.2795882011243709,62792275,-0.034801646549030125
62792755,0.3374678249255001,62792815,-0.04075997765134731
62793288,0.3266263877636888,62793333,-0.028526959123535728
62793829,0.3233388990204764,62793871,-0.029794523354945257
62794382,0.32229287239172066,62794427,-0.031223824613295592
