65,54,49
57,54,51
66,54,48
67,53,47
61,57,54
74,58,51
58,54,50
74,58,50
61,55,50
61,56,52
64,57,51
67,61,57
71,65,57
75,65,56
80,64,55
70,63,56
67,60,52
76,65,56
67,60,52
70,59,54
67,58,53
63,58,55
61,59,56
72,62,56
71,60,53
76,61,55
67,60,53
65,58,54
73,60,55
76,62,55
76,62,55
64,59,54
64,58,53
74,59,54
73,60,54
61,59,55
64,59,55
63,58,53
59,57,52
63,58,53
65,57,52
60,56,52
63,58,55
63,57,52
67,59,53
65,58,55
62,58,53
64,59,55
65,60,55
66,59,53
64,59,55
67,60,54
65,60,57
68,62,57
74,64,56
90,65,53
67,62,58
63,60,56
69,59,55
74,60,55
75,60,54
67,60,56
63,56,52
63,57,53
63,57,53
65,56,50
63,58,55
63,58,55
63,57,53
66,56,50
66,56,51
66,56,49
61,55,51
61,56,53
60,56,53
67,56,51
63,55,50
61,55,52
61,55,52
82,65,59
82,65,59
84,66,59
70,63,59
70,63,59
70,63,59
82,76,72
83,78,70
80,71,64
88,77,65
88,77,65
88,77,65
67,62,57
64,61,57
68,61,57
65,61,57
63,59,56
71,61,54
77,60,55
62,59,56
63,60,55
65,60,55
66,60,56
78,65,59
80,66,58
69,63,57
69,61,58
69,61,58
69,61,58
69,61,58
69,61,58
62,60,56
62,59,57
62,59,57
62,59,57
77,70,60
77,70,60
77,70,60
73,65,60
79,67,61
75,66,60
74,65,58
74,65,58
74,65,58
74,65,58
78,68,57
72,63,57
64,61,58
66,61,56
74,63,56
74,63,56
65,61,57
68,63,56
66,61,57
63,59,54
64,59,54
66,58,54
71,56,51
81,62,52
74,65,58
70,64,58
67,64,59
82,66,55
74,61,55
72,60,55
64,59,54
62,57,53
62,58,54
62,57,54
62,57,51
61,57,53
61,57,52
61,57,54
60,57,52
61,57,52
62,57,53
63,56,53
64,58,54
68,59,53
71,62,55
68,63,54
68,64,60
73,67,60
74,70,66
74,70,66
73,69,62
72,68,65
74,70,65
74,71,68
74,68,61
72,68,64
86,72,62
88,62,53
88,62,53
71,59,51
76,61,55
66,58,53
71,57,51
63,57,53
71,57,51
61,56,51
58,55,51
62,57,53
61,56,52
60,57,54
66,57,53
59,56,53
60,56,52
61,57,52
59,56,52
61,56,50
60,57,53
61,58,53
61,58,53
73,63,55
79,62,54
68,58,53
59,56,50
62,55,49
60,55,52
59,55,51
58,55,52
72,57,50
62,56,52
60,56,52
59,56,53
58,55,52
60,56,53
63,55,52
66,56,52
61,56,52
59,56,51
60,57,53
59,56,53
60,56,52
59,56,53
59,57,53
59,58,54
59,56,53
63,56,54
63,56,54
67,58,53
78,62,54
65,57,51
64,57,52
62,57,53
62,57,53
62,58,55
68,58,52
63,58,53
63,57,53
61,57,53
68,58,54
64,58,53
64,59,52
70,58,54
70,58,54
66,59,54
64,58,54
62,58,54
62,58,53
64,58,54
63,59,54
68,60,55
74,60,52
64,60,56
69,59,54
64,59,55
76,64,59
73,62,57
68,61,54
67,60,58
79,64,59
88,67,58
73,65,58
74,69,61
77,73,68
87,70,60
75,66,59
85,67,59
79,66,57
81,66,60
78,65,58
69,64,61
76,66,61
70,65,60
70,63,56
81,66,59
81,65,58
93,70,60
69,65,60
78,63,58
74,63,59
75,63,55
78,65,58
70,63,57
81,64,58
67,62,57
90,66,61
71,62,58
65,61,55
67,61,57
68,60,55
66,61,57
68,61,57
73,62,55
71,61,55
65,61,58
65,60,55
73,61,55
74,63,57
94,68,58
70,60,55
66,61,57
68,62,58
68,62,58
68,62,58
68,62,58
68,62,58
68,62,58
68,62,58
92,87,80
89,82,77
94,88,79
94,88,79
91,79,63
94,78,67
94,78,67
94,78,67
94,78,67
94,78,67
94,78,67
94,78,67
94,78,67
94,78,67
94,78,67
94,78,67
94,78,67
94,78,67
94,78,67
94,78,67
94,78,67
94,78,67
94,78,67
94,78,67
94,78,67
94,78,67
98,88,77
98,88,77
98,88,77
98,88,77
93,86,76
86,78,72
86,78,72
86,78,72
86,78,72
86,78,72
86,78,72
86,79,75
95,78,75
89,80,72
85,77,70
96,83,76
108,91,74
108,91,74
108,91,74
108,91,74
96,87,76
95,88,84
95,88,83
95,87,78
98,90,82
99,92,83
101,92,83
101,92,83
101,92,83
101,92,83
101,92,83
98,91,80
100,91,80
100,91,80
100,91,80
95,89,83
100,88,78
94,88,81
103,94,88
100,93,88
103,91,83
103,91,83
103,91,83
103,91,83
101,93,85
97,92,82
97,92,82
97,92,82
97,92,82
97,92,82
97,92,82
102,94,86
102,96,91
100,96,94
100,96,94
100,94,90
100,94,84
100,94,84
100,94,84
100,92,84
100,92,84
100,92,84
100,92,84
106,97,84
106,97,84
106,97,84
106,97,84
106,97,84
106,97,84
106,97,84
106,97,84
106,97,84
106,97,84
106,97,84
106,97,84
106,97,84
106,97,84
106,97,84
106,97,84
106,97,84
102,95,85
102,95,85
102,95,85
102,95,85
102,95,85
102,95,85
102,95,85
102,95,85
100,93,88
111,98,90
111,98,90
111,98,90
111,98,90
111,98,90
111,98,90
85,80,75
86,81,71
89,76,69
89,76,69
92,80,73
90,78,69
90,78,70
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
91,78,71
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
82,76,67
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
96,87,77
90,78,67
109,89,71
97,90,85
97,87,73
91,83,74
88,79,72
90,85,78
95,84,75
91,83,73
93,86,75
91,82,72
91,84,81
92,84,79
92,84,79
90,79,73
85,79,72
85,79,72
85,79,72
85,79,72
87,75,71
85,76,69
86,75,66
87,76,71
83,74,69
85,73,68
85,73,68
85,73,68
91,79,69
90,84,72
90,84,72
90,84,72
90,84,72
90,84,72
90,84,72
90,84,72
90,84,72
90,84,72
90,84,72
90,84,72
90,84,72
90,84,72
90,84,72
90,84,72
90,84,72
90,84,72
90,84,72
90,84,72
90,84,72
84,78,69
96,88,79
93,83,76
97,80,70
97,80,70
97,80,70
97,80,70
97,80,70
97,80,70
97,80,70
97,80,70
97,80,70
97,80,70
97,80,70
97,80,70
97,80,70
97,80,70
97,80,70
97,80,70
97,80,70
97,80,70
97,80,70
100,85,69
100,85,69
100,85,69
100,85,69
100,85,69
91,82,76
91,83,75
89,81,71
89,78,69
88,74,67
82,72,65
89,73,67
82,73,67
96,74,64
88,72,65
87,72,66
78,73,66
96,77,70
88,77,71
88,77,71
88,77,71
88,77,71
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
100,92,81
95,88,81
97,87,82
97,87,82
97,87,82
97,87,82
97,87,82
97,87,82
94,81,71
94,81,71
94,81,71
94,81,71
94,81,71
99,95,88
103,96,90
105,91,76
97,92,85
106,97,88
104,98,95
100,92,86
95,86,76
95,83,72
93,81,71
100,87,75
100,87,75
100,87,75
100,87,75
100,87,75
100,87,75
100,87,75
100,87,75
100,87,75
100,87,75
100,87,75
100,87,75
100,87,75
100,87,75
100,87,75
95,89,78
92,84,79
89,81,74
89,81,74
93,82,75
93,82,75
93,82,75
93,87,78
93,87,78
93,87,78
98,89,84
97,87,76
91,80,72
94,85,74
95,89,82
109,97,89
109,97,89
109,97,89
109,97,89
109,97,89
109,97,89
109,97,89
109,97,89
109,97,89
109,97,89
109,97,89
109,97,89
109,97,89
109,97,89
109,97,89
109,97,89
109,97,89
109,97,89
109,97,89
109,97,89
87,71,66
83,71,64
81,70,62
80,71,65
80,71,65
80,71,65
80,71,65
80,71,65
70,63,57
77,64,59
76,65,61
81,67,61
76,65,60
73,65,62
78,66,64
70,66,61
74,68,65
80,70,64
80,70,64
80,70,64
80,70,64
80,70,64
80,70,64
80,70,64
80,70,64
80,70,64
80,70,64
88,79,71
87,79,72
86,78,70
87,78,72
88,79,71
85,79,70
88,81,73
91,83,76
92,84,78
92,84,78
90,83,72
89,82,75
89,82,74
91,80,70
87,79,71
87,73,66
83,73,68
85,74,67
82,72,67
85,71,66
82,71,65
83,71,66
84,73,67
85,74,68
81,71,65
93,71,65
83,70,63
89,73,67
91,80,68
91,80,68
91,80,68
91,80,68
91,80,68
91,80,68
91,80,68
91,80,68
91,80,68
86,72,66
87,74,68
78,73,65
78,73,65
78,73,65
81,71,66
90,74,65
90,73,66
86,71,63
86,74,67
82,70,65
77,70,65
77,70,65
77,70,65
77,70,65
78,70,65
87,73,65
87,70,65
87,72,65
88,74,67
75,70,64
89,75,65
91,74,65
88,72,67
87,73,65
87,78,67
87,78,67
102,88,73
95,86,72
95,86,72
104,87,77
104,87,77
104,87,77
104,87,77
104,87,77
83,78,72
83,78,72
83,78,67
83,78,67
91,77,72
91,77,72
86,80,72
86,80,72
87,76,71
93,79,68
93,79,68
88,74,65
96,82,73
89,83,75
97,89,78
97,89,78
97,89,78
95,84,77
95,84,77
95,84,77
95,84,77
95,84,77
95,84,77
95,84,77
95,84,77
91,79,70
91,79,70
91,79,70
91,79,70
100,87,74
100,87,74
100,87,74
100,87,74
100,87,74
91,82,74
91,82,74
92,79,70
91,78,71
93,80,71
86,78,73
85,77,72
88,78,72
88,78,72
88,78,72
98,82,69
102,95,83
109,101,83
115,99,88
96,91,87
93,88,82
96,88,79
99,83,70
93,79,70
98,79,66
90,78,68
82,76,70
84,75,71
87,75,69
93,81,71
93,80,71
91,78,71
81,75,70
95,76,68
80,72,67
85,72,66
84,74,68
84,74,68
85,77,72
86,74,65
82,71,65
78,72,67
87,75,69
86,75,70
78,71,64
80,70,66
82,72,65
87,72,66
87,72,66
87,72,66
91,77,67
78,72,65
85,72,66
85,72,66
