5316363,0.4405959170759657,5316376,-0.24635889064326677
5316711,0.39427397317104873,5316723,-0.2847139399751868
5317068,0.3884381586061885,5317081,-0.24988284818107442
5317431,0.4395887270028776,5317441,-0.30283556007592594
5317560,0.38579337868791486,5317673,-0.22475284377627042
5317798,0.4357711934423981,5317811,-0.37575806785546423
5318159,0.3637013646094162,5318171,-0.3206280827954837
5318525,0.3228987864101287,5318566,-0.31873210435448873
5318894,0.46694851522802716,5318907,-0.30873334376791595
5319258,0.42854902602444905,5319271,-0.4395110923671416
5319624,0.469652856977262,5319638,-0.26496417778889514
5319974,0.46805651953123667,5319986,-0.2871637391998783
5320329,0.3922308101263865,5320344,-0.42606576157412235
5320676,0.3751894676913781,5320689,-0.3947746586342511
5321345,0.2673283896877247,5321359,-0.28155535083274763
5321681,0.32861162669830635,5321698,-0.42017080903198384
5322018,0.4945370596733579,5322032,-0.3447876437112529
5322367,0.4496184304563446,5322379,-0.2403699150117551
5323075,0.27715323627992977,5323088,-0.26794848705311947
5323418,0.2746059070310916,5323432,-0.25803324683208984
5323777,0.32202691256156113,5323790,-0.25070827694526987
5324154,0.32709084347417827,5324168,-0.252303824598047
5324550,0.3230603515708545,5324563,-0.24993796515565614
5324952,0.3060487323037639,5324966,-0.2441659782139609
5325348,0.303964050574275,5325362,-0.23201236023749694
5325754,0.30066509386484763,5325767,-0.25836711261706913
5326166,0.317729715083766,5326179,-0.2572300978867035
5326581,0.3024141042304334,5326594,-0.26058440233051006
5326982,0.3060073733062693,5326995,-0.23319564946228521
5327391,0.3153011185481729,5327404,-0.25383164351029464
5327805,0.3190231336256055,5327818,-0.25262694165291033
5328220,0.32449201426388924,5328233,-0.2535024285922687
5328625,0.3112595310508605,5328638,-0.2419319195283377
5329039,0.32414036677260605,5329053,-0.25012520245034797
5329461,0.3245356897174121,5329474,-0.2602234560848853
5329886,0.31749806912192075,5329899,-0.2494901455620312
5330302,0.3045049236234707,5330315,-0.2340041604640345
5330719,0.32218921026994035,5330732,-0.2449937798053658
5331136,0.3302776876037826,5331149,-0.24642258100102388
5331559,0.3085231483107828,5331572,-0.2594667084717808
5331969,0.2942885736926013,5331982,-0.22600954877516666
5332381,0.31841680762066205,5332394,-0.2500151469517746
5332797,0.32726626466340447,5332810,-0.24995557428072396
5333209,0.2969809156673393,5333222,-0.2480480225369318
5333611,0.3004370467606365,5333624,-0.23278672813626466
5334020,0.32046119334095463,5334034,-0.2474189095143947
5334434,0.31825161793685947,5334447,-0.2531163436382705
5334839,0.28050518281683035,5334852,-0.23789436639671258
5335230,0.300533191036212,5335243,-0.24313199845731248
5335637,0.3241214162453119,5335650,-0.24547191310621064
5336055,0.31114734341887873,5336068,-0.2591489503444928
5336458,0.2813691633014943,5336472,-0.22191654249329695
5336864,0.31361858565807577,5336877,-0.2415530452486232
5337282,0.31541864406443765,5337295,-0.25583796784433677
5337705,0.31013045473247663,5337718,-0.235921663977969
5338107,0.28141687243387314,5338120,-0.2171410611909036
5338510,0.2681984195036178,5338523,-0.29367420828530877
5338906,0.29025407500411665,5338919,-0.3160767444047915
5339284,0.27118369777457685,5339297,-0.2190157311196248
5339662,0.30762666168400427,5339675,-0.2228955707859125
5340046,0.3278891941677827,5340059,-0.24261949621831258
5340435,0.29180801840172693,5340448,-0.2294858490578957
5340813,0.28983893862843374,5340826,-0.2082837578590211
5341209,0.31534353573092777,5341222,-0.24281047081411133
5341614,0.32593485495592184,5341627,-0.2474709358476722
5342018,0.28079593539068,5342031,-0.21652537265650906
5342414,0.2990509793356544,5342427,-0.22825009673260932
5342831,0.3144891623454543,5342844,-0.24678792275945916
5343250,0.29753512876515525,5343263,-0.24282241472996713
5343650,0.2731381032206167,5343663,-0.20925445913330432
5344061,0.30981297776753236,5344074,-0.2355936673919481
5344482,0.32023812773001614,5344496,-0.2378974449888408
5344902,0.2760544866590797,5344915,-0.2265437381060802
5345305,0.2914941919089467,5345319,-0.2178104458364425
5345718,0.31190256481334017,5345732,-0.2399585931020891
5346145,0.308994432789086,5346158,-0.2445275928783966
5346564,0.26898451617926133,5346577,-0.2046832478428815
5346990,0.30905135580906634,5347004,-0.2337339793897102
5347430,0.3098724411440875,5347443,-0.24414591999236096
5347867,0.27844718953689995,5347881,-0.23355580090426653
5348293,0.2795720313048723,5348307,-0.21493178616520325
5348726,0.2970207429847386,5348739,-0.24193073528678122
5349167,0.3242697388938897,5349181,-0.23737069445611775
5349600,0.2620636091970644,5349613,-0.2377269985535468
5350020,0.27419735230664327,5350033,-0.23780313400771758
5350452,0.3196439830438607,5350465,-0.23939044536316745
5350892,0.32489161399018446,5350906,-0.22896077049822494
5351305,0.2759162658376161,5351318,-0.20073655692995485
5351718,0.30936393306067184,5351731,-0.23228526048932113
5352138,0.30239403605894943,5352150,-0.2751926504098319
5352545,0.24412343565829897,5352559,-0.2768164882200841
5352931,0.2653532433449628,5352944,-0.23845884461264055
5353323,0.26810670407860415,5353336,-0.29891622045526245
5353721,0.30951553554532585,5353734,-0.26058404219873355
5354110,0.2952196441585142,5354123,-0.1915613453495172
5354505,0.32808961325942193,5354518,-0.22486457618170164
5354920,0.33066703287834776,5354933,-0.23928821275821788
5355343,0.30535554257636477,5355356,-0.23315286500917498
5355748,0.2794944707049963,5355761,-0.2131082087076719
5356171,0.31834187974956546,5356184,-0.24406011792146237
5356592,0.3175276522530936,5356605,-0.25310519434803497
5357009,0.28261385603449213,5357023,-0.22237388478327652
5357418,0.2969016760822788,5357431,-0.2305889410330701
5357844,0.3255297201703,5357857,-0.2395549622218182
5358275,0.2966586308642019,5358289,-0.24881037821993757
5358684,0.28642383243474523,5358697,-0.2055824662126648
5359105,0.31879710320812,5359118,-0.24029628953352206
5359531,0.31698999267779154,5359545,-0.24383197748326646
5359965,0.2915453564023788,5359978,-0.23337541003958429
5360383,0.2843596070174341,5360396,-0.22005460604503735
5360805,0.3154174637530879,5360818,-0.24513436645929793
5361236,0.3141860275202809,5361249,-0.2601353520240505
5361651,0.28146969790583165,5361664,-0.2171721281049816
5362072,0.31725312755581425,5362085,-0.2397540095905324
5362506,0.32264459471418333,5362519,-0.24743614577779882
5362944,0.30789087970529777,5362958,-0.24120797193120586
5363359,0.2778762519114353,5363373,-0.21526027154403682
5363778,0.3096613731241518,5363792,-0.2427767082008489
5364197,0.3278109892832126,5364211,-0.24065737590982078
5364625,0.29257646724828323,5364639,-0.23058103743750769
5365048,0.30004746987056635,5365061,-0.21974818146330666
5365493,0.30971903967716785,5365506,-0.24983038441979266
5365950,0.3220139171134738,5365964,-0.24751282535151886
5366397,0.25860227000808883,5366410,-0.22017887558839977
5366829,0.3006134737963585,5366843,-0.2285983034816086
5367281,0.3100663783122276,5367295,-0.24471769609398397
5367735,0.2953551048807568,5367748,-0.256367548123304
5368161,0.27844411878805353,5368174,-0.2138074181942855
5368590,0.3031614058248629,5368604,-0.2351371465861144
5369026,0.3202792522592424,5369039,-0.2421874259890452
5369465,0.2991195617651065,5369478,-0.2359891648258634
5369878,0.2760153954564747,5369891,-0.21015576336320602
5370293,0.3176809086504343,5370306,-0.23784668141695103
5370711,0.3202552571436552,5370724,-0.23973492411520347
5371129,0.2894780068331985,5371143,-0.2214055649139548
5371539,0.28042403473394684,5371552,-0.22301389851269093
5371966,0.31113683370920475,5371980,-0.23687683015195965
5372411,0.32233177194586554,5372424,-0.24315991916531055
5372842,0.27330962809029935,5372855,-0.21842171528657145
5373270,0.3063890260053191,5373284,-0.24343541923959972
5373705,0.31301864731705786,5373718,-0.24894363746747827
5374135,0.2832291683258772,5374148,-0.22324562217966593
5374557,0.2908986846607292,5374570,-0.23044158911482626
5374988,0.3153699226335416,5375002,-0.24568409764393895
5375421,0.3008288957341524,5375434,-0.2243196650904815
5375835,0.28768337063841387,5375849,-0.22024269309462607
5376254,0.3166377045944143,5376267,-0.2648856164639224
5376674,0.2978777691960953,5376688,-0.2587100920048695
5377070,0.26454849172738537,5377083,-0.2109323672453508
5377474,0.31096814111991755,5377487,-0.24331809193772497
5377883,0.3241058994487252,5377896,-0.25585817015317497
5378288,0.3016041013360702,5378301,-0.22163642904812592
5378682,0.2986104238238716,5378696,-0.22680162683628302
5379095,0.3275141589465554,5379108,-0.24693668314193323
5379504,0.297795611936146,5379518,-0.2407462759762677
5379898,0.25929921344904644,5379912,-0.22108586299170718
5380298,0.3167562806546247,5380311,-0.24283180115709302
5380710,0.3299632478164734,5380723,-0.252709224017321
5381133,0.29791755220290467,5381146,-0.21549402663144657
5381546,0.30294349964196754,5381559,-0.23533319162556549
5381980,0.31428205388129715,5381994,-0.2537952491301227
5382436,0.31132187929882804,5382450,-0.2526562571767618
5382876,0.28335048495328397,5382890,-0.21308887130821436
5383318,0.31910521478204756,5383331,-0.2456136442966066
5383769,0.3311542997740077,5383782,-0.24669224969558967
5384204,0.28819843108615084,5384218,-0.21645373506020266
5384624,0.31070855470152137,5384637,-0.22565623711046945
5385053,0.32025470169588643,5385066,-0.24930593540972784
5385485,0.31655270630221016,5385498,-0.25000626011749316
5385904,0.28055298666970285,5385918,-0.21421098493951862
5386330,0.31380521445969867,5386343,-0.24435986462535758
5386765,0.3325044669934382,5386778,-0.2463427063587728
5387204,0.2944696707224432,5387217,-0.24042547792800778
5387623,0.29073037332510276,5387637,-0.21610812661438683
5388055,0.3204348696884526,5388069,-0.24291050255529212
5388490,0.32608421405289717,5388503,-0.25458805850617716
5388919,0.29451409951493707,5388932,-0.2298176963005879
5389332,0.2992229428335634,5389345,-0.2222622603745189
5389757,0.3326862121185409,5389771,-0.2367882134228631
5390183,0.31630946255588055,5390196,-0.2586576414413557
5390596,0.29383680463223794,5390610,-0.20792939204639588
5391007,0.3096339024414263,5391020,-0.2286501392707831
5391435,0.32185676485787873,5391448,-0.24804131007610003
5391864,0.3037776109144501,5391877,-0.269209028603932
5392276,0.2716256222043168,5392289,-0.2033783439749402
5392678,0.4114609129008056,5392690,-0.2897904552289221
5393069,0.4358612215774667,5393082,-0.27961866338705854
5393451,0.42229789368282655,5393465,-0.34299297663596495
5393832,0.4694259960165821,5393845,-0.2970102811031401
5394221,0.5178907121974277,5394234,-0.38890991461270596
5394616,0.6137049078923726,5394629,-0.42214002851082844
5395004,0.4870131594240746,5395018,-0.28848320608561423
5395376,0.444574101898494,5395390,-0.29752286839733955
5395747,0.6565961669724485,5395762,-0.41864733745313604
5396109,0.7177116928637277,5396122,-0.37391340267255335
5396461,0.8505697313059145,5396505,-0.4067860527407422
5396807,0.5493111759933669,5396821,-0.479079470627979
5397489,0.45463343499201203,5397502,-0.2707654120472898
5397844,0.4338410673085046,5397857,-0.30173311704535155
5398208,0.47714150209964207,5398220,-0.31943843238658887
5398590,0.4513771702366348,5398603,-0.3478074522334257
5398998,0.44669209129928494,5399010,-0.3514573963869628
5399413,0.42173409778802434,5399426,-0.333641391624455
5399813,0.40221550506886744,5399826,-0.2978161800909898
5400225,0.43281260257820836,5400237,-0.32516469259580105
5400648,0.4774438543698727,5400661,-0.34292372773002616
5401069,0.5585128744998651,5401083,-0.43348279797450195
5401464,0.460472386569722,5401477,-0.3168271859070456
5401855,0.4796703766088371,5401867,-0.31504337382573966
5402257,0.4998044516061492,5402270,-0.32114993440721473
5402666,0.5017258929309544,5402678,-0.3194736453119785
5403069,0.4363676904502355,5403082,-0.2591709556469133
5403467,0.46895249982392984,5403479,-0.2859455112894077
5403882,0.47962544178803784,5403895,-0.3069600448061012
5404311,0.4934746121120156,5404324,-0.31193914446929427
5404729,0.395765700918043,5404741,-0.2825929034047254
5405137,0.4043314192760212,5405149,-0.3420699224328888
5405556,0.3938049789226254,5405569,-0.290464744687868
5405979,0.33282660409598286,5405993,-0.24456090770637495
5406380,0.39128704204208453,5406393,-0.22053381252749893
5406788,0.4583066459765266,5406801,-0.2691764284138721
5407197,0.4999394720071658,5407210,-0.3345704473912039
5407602,0.4314222544960241,5407615,-0.3055437472376497
5407987,0.5614640616147881,5408000,-0.3150400886846869
5408382,0.5033360689225237,5408395,-0.3152442044249277
5408762,0.3128031796548344,5408775,-0.25993672975950144
5409145,0.43846199416584847,5409159,-0.37759427669385853
5409540,0.5135280858542398,5409553,-0.31714989530136595
5409924,0.5026771965779674,5409937,-0.3348843378804608
5410318,0.5769980854376348,5410331,-0.3480016083892258
5410711,0.5750254869569194,5410724,-0.359562962837502
5411111,0.5999434781296895,5411123,-0.36136867460053695
5411499,0.4870459635248475,5411511,-0.32065723295239834
5411890,0.5334056036824216,5411903,-0.3578145338083968
5412293,0.6036032491744613,5412306,-0.36840719935929
5412700,0.6875967077664851,5412713,-0.32482446030051837
5413083,0.5891961989501615,5413099,-0.3160233273732959
5413469,0.2630744432884496,5413481,-0.424147860764702
5413852,0.4285054871503868,5413865,-0.33897315254035765
5414232,0.47597765731908837,5414249,-0.24204873442966024
5414603,0.43495445687907885,5414617,-0.2079373146045176
5414974,0.5229758342751044,5414986,-0.30320647687766744
5415340,0.4906140668799286,5415354,-0.35121325684766813
5415704,0.48011688106788164,5415717,-0.3796104222056957
5416069,0.40589434557381093,5416082,-0.33151991445381657
5416415,0.38306753345784206,5416428,-0.2986538577387241
5416760,0.42701659893958843,5416773,-0.2551895573508167
5417111,0.47823241241866343,5417123,-0.25885815883403107
5417474,0.5446178457084228,5417487,-0.3311552143221408
5417840,0.47479775743449215,5417853,-0.25084381895907937
5418549,0.4556363747791171,5418562,-0.31405472718978655
5418912,0.5866876900043703,5418923,-0.31309297863603425
5419278,0.3111411085484479,5419290,-0.27137546641840615
5419644,0.4899354731099924,5419664,-0.39979781004228765
5420003,0.35690435142988713,5420018,-0.36339896875748134
5420359,0.6092391081918038,5420372,-0.4139628604039328
5420713,0.6585939407942707,5420725,-0.4704880503352301
5421070,0.7193428312340104,5421083,-0.4560451781038203
5421425,0.8171544786850727,5421440,-0.48665594334383766
5421778,0.6287024096299868,5421792,-0.4645229346952986
5422125,0.49146338039576204,5422137,-0.4331165897012361
5422827,0.6110711062290548,5422839,-0.4580832081187932
5423180,0.7023380806930867,5423193,-0.3938027616050159
5423535,0.500216823792524,5423554,-0.29794026344629476
5423901,0.6085062984971243,5423915,-0.3909309286620135
5424275,0.35091995990559965,5424298,-0.3583483177545494
5424480,0.2235523809207916,5424509,-0.4456195647642904
5424651,0.6071174058336992,5424664,-0.41001253653427144
5425013,0.5613231640289005,5425070,-0.5572866641683402
5425386,0.5152508431820115,5425399,-0.36478481337461355
5425764,0.6531854629731306,5425777,-0.40042013398711174
5426152,0.6727944399034881,5426165,-0.4790177967889294
5426542,0.7871819240324393,5426597,-0.6381680206873795
5427633,0.6170498509353197,5427648,-0.4105067408489138
5427998,0.6120074575601194,5428010,-0.3759469470739021
5428372,0.6352479920228375,5428385,-0.3410303758243264
5428744,0.5714490895942457,5428756,-0.5291617895708753
5429133,0.5690925527028584,5429145,-0.4706893827606927
5429962,0.6277165042124472,5429975,-0.3201176309964341
5430064,0.5120775232764472,5430194,-0.3171513485623274
5430364,0.609035314277126,5430379,-0.2844877842708389
5430770,0.9147954758093917,5430781,-0.37482324177690596
5431179,0.6070622635919575,5431193,-0.5205315095213624
5431584,0.634259715459291,5431596,-0.40928319970164884
5431970,0.7192644022926603,5431984,-0.39149068728399494
5432352,0.5815533875436018,5432371,-0.2737200120820983
5432745,0.5041489833784232,5432754,-0.5149044041260505
5433127,0.6173239457047953,5433140,-0.45728360432742965
5433511,0.6078725590940744,5433523,-0.44855303686399384
5433890,0.6761194990825382,5433905,-0.5752596362072815
5434617,0.5726734231437782,5434638,-0.1913210334739186
5434970,0.48414974084418905,5434986,-0.3831926727854509
5435313,0.5741362906688172,5435326,-0.39205032075514223
5435641,0.30564798598058995,5435783,-0.28755010040628526
5435945,0.18571076333146863,5436050,-0.31052902972860763
5436284,0.4364270792393693,5436303,-0.2630604307299634
5436442,0.27241840590404165,5436516,-0.24446020957207848
5436909,0.3555547438531267,5436919,-0.19350302052222235
5437044,0.4485357633698233,5437079,-0.028728482152140855
5437226,0.7127045939195558,5437239,-0.422946311566066
5437547,0.7164419746525099,5437560,-0.4142010275138778
5437889,0.6932755571272794,5437901,-0.3594387791548126
5438252,0.5972703222116001,5438266,-0.3733927605664956
5438628,0.6737049338207929,5438643,-0.37096316135053825
5439005,0.5418751055887278,5439019,-0.2933966511263716
5439416,0.5836425668621371,5439429,-0.4297776556195192
5439848,0.621732504909898,5439862,-0.4259757879554173
5440290,0.4662563341998502,5440309,-0.3312240814806774
5440714,0.44109523195108125,5440734,-0.3855956068911811
5441153,0.5768936075714246,5441167,-0.4467731973653979
5441593,0.4068142232998482,5441608,-0.43308381339420315
5442037,0.5377533620045862,5442052,-0.43476468890352854
5442484,0.6431111822340015,5442501,-0.394625041225504
5442923,0.5598850319465187,5442936,-0.3796694815708466
5443368,0.6128615265887394,5443384,-0.43831029768301333
5443800,0.563710977976461,5443813,-0.38386726025045914
5444229,0.729867210159917,5444244,-0.3613894856441717
5444636,0.5707358486240566,5444649,-0.3499002194401157
5445052,0.602532581499845,5445065,-0.3977052371564271
5445473,0.6305381806358292,5445487,-0.39825933051050605
5445896,0.5615448214414732,5445910,-0.38234179620412717
5446312,0.574919830961114,5446325,-0.37669371055672135
5446730,0.6401068279690743,5446742,-0.40035514036326647
5447151,0.6393037313065437,5447164,-0.4115431678874726
5447558,0.5493128529487816,5447572,-0.3410505473546235
5447971,0.619833426329622,5447983,-0.3886546675745851
5448384,0.6333788802925592,5448397,-0.4032784760250462
5448798,0.5837289219616412,5448811,-0.38872310195342963
5449194,0.5652381646435622,5449208,-0.34274913351645664
5449597,0.6090373464256928,5449610,-0.3976551605409352
5450007,0.6115647755204273,5450020,-0.388479914980721
5450420,0.5902314711851983,5450434,-0.36011516713812486
5450821,0.5500649948491361,5450834,-0.35503182547479706
5451232,0.5696784052848605,5451245,-0.42812678982383856
5451644,0.5956395870798089,5451657,-0.3941447199550312
5452050,0.5733228712858196,5452064,-0.3478266435792585
5452447,0.5521247953698405,5452461,-0.36237366098010126
5452852,0.5568657298911638,5452865,-0.38917616746546757
5453255,0.592889292398202,5453267,-0.37440850375990176
5453650,0.5256396247261971,5453664,-0.32374225052647754
5454055,0.6101206223857258,5454068,-0.3743213042229359
5454455,0.572714654117306,5454468,-0.378990986744375
5454848,0.49041805761898666,5454862,-0.37425911841915993
5455236,0.5410413877814464,5455249,-0.38453572982777107
5455627,0.5762391750111603,5455640,-0.3673224991482409
5456021,0.6105316551931471,5456035,-0.35645078548727394
5456406,0.5319198595463124,5456420,-0.3086797062101184
5456798,0.5634421258767655,5456812,-0.35600729927270447
5457195,0.5821911278707325,5457209,-0.39504396622511906
5457593,0.5292968706952682,5457607,-0.3586169300751894
5457982,0.5421698563357716,5457995,-0.34811420411243893
5458382,0.554915436870012,5458395,-0.36498537833402944
5458784,0.5704289418963165,5458798,-0.37583208346376584
5459177,0.5125857764698084,5459191,-0.3468402585785214
5459578,0.5675270436051324,5459591,-0.3606854482939573
5459988,0.5926602056901478,5460001,-0.3815867087874232
5460397,0.5812884572584044,5460410,-0.37693161621824145
5460795,0.5343708833211068,5460809,-0.3413679812401573
5461195,0.6077287618844468,5461208,-0.38385775380616327
5461594,0.6091664769935532,5461607,-0.35768936206749224
5461981,0.5312333619855371,5461996,-0.33257453352883626
5462374,0.5585318260627409,5462387,-0.38033604219914985
5462770,0.5785159543406224,5462783,-0.36846861249899754
5463169,0.5580776834999146,5463182,-0.358860419117383
5463940,0.677289159647041,5463959,-0.4673405234401957
5464323,0.6166747626579435,5464357,-0.6258108100721917
5464700,0.5341452595873574,5464713,-0.34653018432787164
5465075,0.6625281694322085,5465088,-0.48510303738294636
5465459,0.8578672502151576,5465472,-0.38301763733619937
5465839,0.6867918160377967,5465852,-0.35601119228508316
5466213,0.6322603554340122,5466226,-0.4078591953437174
5466590,0.7514753815763673,5466603,-0.41663214145885985
5466961,0.510778795148821,5466974,-0.5180339264770552
5467322,0.6035667154058141,5467388,-0.6641777061318803
5467686,0.5408704673812224,5467696,-0.47995214249310597
5468037,0.5231998203831414,5468052,-0.32877032831863817
5468373,0.3947138434800328,5468388,-0.2892875283503885
5468707,0.4734032701704744,5468720,-0.2890210021706241
5469036,0.566899182608593,5469048,-0.31126642383383885
5469367,0.512141445158856,5469382,-0.37989257274857235
5470035,0.33461611092797494,5470050,-0.26227011174349923
5470363,0.6879686863610812,5470375,-0.36667617664579766
5470695,0.3791609399942821,5470708,-0.5134481280742298
5471028,0.6493085996652092,5471039,-0.6421107567080334
5471421,0.508004643243888,5471548,-0.49804943726661566
5471679,0.19603447802150298,5471698,-0.3278483034373372
5472016,0.5682188483686382,5472029,-0.3948496081838927
5472360,0.5922185939663962,5472372,-0.3435645900351151
5472713,0.5167377652400896,5472725,-0.38240534638611556
5473057,0.5062698749761518,5473071,-0.34102729153162126
5473419,0.5475178676475532,5473432,-0.3598435383061508
5473792,0.5801385811878482,5473805,-0.3474902098111713
5474182,0.5605586693312191,5474195,-0.3467856112233427
5474587,0.5697187095526134,5474600,-0.36588964078210473
5474995,0.5834183453595368,5475009,-0.3612263185759621
5475388,0.555883353687363,5475401,-0.34486790622832364
5475796,0.578630558158461,5475809,-0.3481264300167113
5476219,0.5981147055085551,5476232,-0.354158594294127
5476630,0.5608507677957417,5476644,-0.3459040382348487
5477059,0.5693412752695859,5477072,-0.36317651094293224
5477493,0.6052873627789312,5477506,-0.3659076847151487
5477932,0.6097538570396521,5477945,-0.3699132510732346
5478369,0.5788281438068679,5478383,-0.3414132962256432
5478807,0.594056664489156,5478820,-0.33994607907848073
5479244,0.6117603188563826,5479257,-0.3596708424550381
5479675,0.4055665436496162,5479688,-0.5234088576633245
5480079,0.6803331764591181,5480091,-0.4291289943849358
5480474,0.5298688670164767,5480491,-0.3619637686672086
5480884,0.5202329360540524,5480897,-0.6373075586040935
5481711,0.5799399570079213,5481725,-0.29541973408600647
5482117,0.4436068565591472,5482132,-0.3523990058018628
5482536,0.5816074836816887,5482549,-0.33628095867975116
5482964,0.5577696830561611,5482977,-0.3257586068148278
5483380,0.48092908922197686,5483394,-0.3720426489395352
5483804,0.5456480017903861,5483816,-0.3234838884891045
5484231,0.5958946264500613,5484243,-0.3598445586806417
5484653,0.5506079924153795,5484668,-0.3353340268176662
5485075,0.5961568195539025,5485086,-0.4577144370886286
5485481,0.4750829250396381,5485502,-0.42972535939742157
5485895,0.46838033077943586,5485909,-0.3832935480353604
5486300,0.4995617485938414,5486314,-0.6573162718743637
5486717,0.5309598627757233,5486730,-0.34041458768565
5487114,0.5023869372405328,5487127,-0.3464051036672698
5487518,0.4131208029131089,5487538,-0.24812247910112528
