50573181,0.2777190784557618,50573194,-0.174541340224035
50573675,0.2799716407526147,50573689,-0.17952626273230432
50574180,0.3016444618749011,50574193,-0.191644562601059
50574695,0.2692053998187434,50574708,-0.1970805024082296
50575185,0.28189449322837,50575199,-0.1688393384296486
50575678,0.29881494403703984,50575691,-0.219960327814946
50576151,0.24260740037190492,50576168,-0.16386494060050916
50576619,0.2809567914854324,50576632,-0.18729708136762907
50577095,0.28719814078845046,50577108,-0.20639290840471047
50577422,0.09314594703403889,50577432,-0.11320475174090938
50577572,0.30155498369404127,50577586,-0.15215165326356983
50578057,0.3051330903179298,50578070,-0.21725147062295885
50578539,0.26972555031488904,50578553,-0.16925536986738438
50579045,0.3202609746334166,50579058,-0.20089982017173985
50579567,0.3049431611929877,50579580,-0.2081393453525991
50580105,0.2959138549597744,50580118,-0.21264530724255282
50580617,0.3080879442730772,50580630,-0.1746674439179321
50581132,0.30041048186887964,50581146,-0.18078200068597383
50581642,0.295865614661707,50581655,-0.19846351058520129
50582134,0.2817269813879071,50582147,-0.19115846552103888
50582630,0.34024172462206725,50582643,-0.16324648543518
50583126,0.30458353091743884,50583139,-0.19639717397804102
50583609,0.2730290778847289,50583623,-0.1661868519221643
50584102,0.30446117820454743,50584115,-0.19751179596591362
50584600,0.31691651687385314,50584612,-0.2055061457913651
50585086,0.2634073538042523,50585100,-0.18274432404932284
50585579,0.29796317978828446,50585593,-0.18689659448299145
50586077,0.3066146377024957,50586090,-0.2046040133072916
50586585,0.2946560483469658,50586598,-0.20369003131794972
50587083,0.28091517347680245,50587096,-0.1772381034400431
50587583,0.310716409868116,50587596,-0.19192621871526105
50588096,0.31315159626083494,50588109,-0.20604928364541614
50588605,0.28450125000337867,50588619,-0.20275710648899958
50589096,0.305114796162427,50589109,-0.17439832300908942
50589596,0.30880878054482097,50589609,-0.20868494696242235
50590111,0.3016234395049536,50590124,-0.20914865309360914
50590628,0.28527688488493885,50590641,-0.20385589057344422
50591126,0.2916408101346687,50591140,-0.18454404426992654
50591639,0.3096055332257021,50591652,-0.18877169036342967
50592153,0.30798087118026335,50592167,-0.20431448001212643
50592673,0.28816453497426125,50592686,-0.20585671979973008
50593165,0.2693444248231409,50593179,-0.1765332779914519
50593654,0.31063957814845145,50593667,-0.18847174307762127
50594148,0.3074236077125405,50594162,-0.19154115681172867
50594636,0.27813405627876236,50594649,-0.1860792355663401
50595123,0.3082489268787697,50595136,-0.19563119777332505
50595636,0.2930449319422841,50595650,-0.20158043027209233
50596153,0.3188130922709634,50596166,-0.20530558043646252
50596653,0.28713448359595506,50596666,-0.1821852975523116
50597155,0.32350976175779433,50597167,-0.2217292259464883
50597665,0.2813681091169812,50597677,-0.19738661811219432
50598152,0.29330306431793896,50598166,-0.19161731597167375
50598650,0.3034552681934451,50598663,-0.191060270918066
50599154,0.31678880429513734,50599167,-0.2040123873553018
50599660,0.2749225045360375,50599675,-0.18134700487993716
50600147,0.30851366414494164,50600160,-0.18039836632313277
50600648,0.3152215580490674,50600661,-0.20565802221844298
50601159,0.2986313373736043,50601172,-0.20143684823401398
50601649,0.25915797060617113,50601663,-0.18662766438101341
50602141,0.30726591496567157,50602155,-0.1932584915148059
50602649,0.3045122609728049,50602663,-0.1922922505125806
50603142,0.25432681670950763,50603155,-0.18329426411398186
50603635,0.305763779979637,50603648,-0.18417697101059738
50604150,0.3096654008888407,50604163,-0.19237647621866777
50604668,0.2905696914569468,50604682,-0.19690479673629407
50605162,0.290717818989616,50605175,-0.16785758803526185
50605650,0.32461726029512794,50605663,-0.20763227878469392
50606148,0.3177345305777006,50606161,-0.22846867831121542
50606636,0.2711496208673453,50606649,-0.18867190661030125
50607110,0.3182928433186489,50607123,-0.18476506525002828
50607616,0.30663065569380565,50607630,-0.20546045014072128
50608151,0.30254410510241114,50608164,-0.20261622486900177
50608659,0.2587937115924958,50608673,-0.17480843597102447
50609143,0.2942345254503125,50609157,-0.18322614338884313
50609646,0.30084286718004644,50609659,-0.20014385747292635
50610161,0.3145597160039032,50610175,-0.20038803531565885
50610663,0.2599728075475581,50610677,-0.18542430117564757
50611150,0.29140691923872375,50611164,-0.17714994988943722
50611660,0.31138347189022864,50611673,-0.20198625241204315
50612173,0.2725838537648903,50612186,-0.19320252778091557
50612663,0.2949509147895869,50612677,-0.16948288275971357
50613167,0.3206064688848868,50613180,-0.1974511390374325
50613683,0.28562433144029764,50613697,-0.19856155041284307
50614184,0.2946101919837695,50614198,-0.1730426888550043
50614691,0.3155176048295115,50614705,-0.19189894131144702
50615214,0.29588948334972975,50615227,-0.21193810717357803
50615708,0.273644596279489,50615722,-0.19363850056926568
50616196,0.29994444889870175,50616210,-0.1796349428835573
50616704,0.2937544912333506,50616717,-0.20129328155290582
50617198,0.2727493773672729,50617212,-0.18668634549534546
50617675,0.3041570668879966,50617689,-0.16970232279607594
50618181,0.3276220398944552,50618194,-0.19850151950759803
50618684,0.3011707071332539,50618697,-0.19255053175732434
50619167,0.2649643658253988,50619181,-0.1884314244877815
50619655,0.2958115891001626,50619668,-0.18471145021272029
50620150,0.3008039860935865,50620163,-0.20585782485426735
50620635,0.2648632756432384,50620648,-0.17978068920771673
50621121,0.30008496247405225,50621134,-0.19299051813769885
50621607,0.2929253544500773,50621620,-0.21098944220088645
50622098,0.2744244380525055,50622112,-0.1944088592303802
50622576,0.28654857982899484,50622588,-0.17919921580399356
50623068,0.2938760608596247,50623082,-0.1982138186938862
50623558,0.28440721487864506,50623572,-0.19879548693003096
50624033,0.25856767969253946,50624047,-0.16672369176583957
50624511,0.309668852943634,50624524,-0.19675217623747487
50625003,0.31281327472985265,50625016,-0.18955805388509017
50625490,0.27642734037769806,50625503,-0.19532602548765277
50625960,0.264152955391466,50625975,-0.16340993384406677
50626448,0.3044707916385887,50626461,-0.19257051431975358
50626961,0.292647943860899,50626975,-0.19505782815387868
50627477,0.2796886451035958,50627491,-0.18647860023969043
50627963,0.28719019549991615,50627976,-0.16665878646903143
50628477,0.2961878401310415,50628491,-0.19744823263148237
50628992,0.26842934641916183,50629006,-0.19812066453886457
50629488,0.26657522872182615,50629501,-0.17341718401897732
50630011,0.29567113317144444,50630024,-0.1923782480864633
50630536,0.29518052071018347,50630549,-0.20536781922224479
50631037,0.2715046567511086,50631051,-0.16530434508254832
50631551,0.2973264344730828,50631564,-0.203669351899453
50632075,0.2859927561372553,50632088,-0.20212725377280438
50632577,0.2643505910871804,50632591,-0.15065014624076234
50633073,0.31463163838430286,50633086,-0.19649521421514038
50633580,0.3058904692914768,50633593,-0.21406818922142168
50634081,0.27214716099076264,50634094,-0.16970006852628616
50634573,0.2933097670468114,50634587,-0.181255599894109
50635095,0.30718276975620845,50635108,-0.1920080032636422
50635622,0.2639638532903048,50635635,-0.20811280291907724
50636129,0.2790878993121314,50636143,-0.17274694510869237
50636639,0.3059679793936944,50636653,-0.1987491513149156
50637150,0.28696497105597363,50637164,-0.19092121948731272
50637644,0.2664795044152395,50637658,-0.1807848555915451
50638158,0.30242575981760544,50638171,-0.2068392455307877
50638684,0.2956036991922166,50638697,-0.2064483745084701
50639201,0.2895283320842671,50639215,-0.17795652871865208
50639699,0.28181568089059367,50639713,-0.18561955529605045
50640206,0.31269735745864313,50640220,-0.1919657650480312
50640709,0.3069268779989544,50640723,-0.19284856704948916
50641213,0.27090668488744757,50641227,-0.18092845054393836
50641697,0.2989706446818423,50641711,-0.17956220646978427
50642209,0.29245333852565647,50642222,-0.20747627420839104
50642719,0.3146685775598117,50642732,-0.21950611221652921
50643210,0.27791618970200255,50643223,-0.17748430934559167
50643698,0.3072224047815819,50643711,-0.18193931793951135
50644191,0.31454106310914987,50644204,-0.205215891621081
50644694,0.2832446009035491,50644708,-0.19702017294076563
50645188,0.27848242127828354,50645201,-0.17377104316878283
50645699,0.3151905304268953,50645712,-0.19657743528421623
50646223,0.2927331198756786,50646236,-0.1950623239932056
50646738,0.26970700249682583,50646751,-0.17914813264281632
50647223,0.2749642179507459,50647237,-0.16811996892288683
50647734,0.2869369932312589,50647748,-0.18623559969964415
50648247,0.2884530983561828,50648261,-0.20269014740831837
50648746,0.2815720976320681,50648760,-0.1635323511290686
50649243,0.3095133846484101,50649256,-0.20222662887229165
50649756,0.3036862966593338,50649770,-0.20265775298533695
50650268,0.28182354470338855,50650281,-0.19275407750930995
50650774,0.29445742093229405,50650788,-0.1688139721003108
50651299,0.3132725166155633,50651312,-0.20017370113140587
50651810,0.29230299632820034,50651823,-0.19604464416889356
50652299,0.2719343979137697,50652312,-0.17227321333076845
50652792,0.2947842359257509,50652806,-0.18542340927501655
50653306,0.30924026013346595,50653319,-0.20618090251513888
50653813,0.27668236855384254,50653827,-0.18033291933818546
50654311,0.2997300783491595,50654324,-0.17456591669401228
50654843,0.3077865343746103,50654856,-0.21166773686152657
50655359,0.27445675298542727,50655372,-0.1859194942528476
50655863,0.3017663391625942,50655876,-0.1796630962991067
50656405,0.30132601362327505,50656418,-0.196801640315807
50656950,0.2675976457727852,50656963,-0.20613709049153967
50657462,0.26730417164464015,50657476,-0.1636080249023677
50657974,0.31446236793071003,50657987,-0.20335659840499115
50658479,0.26246265782668365,50658493,-0.1712976188245915
50658954,0.28312690372912674,50658968,-0.1743621062149882
50659453,0.3122821848627223,50659466,-0.19742401736555437
50659950,0.2864382133632192,50659964,-0.19446692224330608
50660419,0.2931634363928957,50660432,-0.1496250321094652
50660871,0.28629302362517894,50660885,-0.19198421343584476
50661815,0.2800390713921612,50661911,-0.1137848447865768
50662152,0.2576521898157058,50662171,-0.17095715458559435
50662557,0.28620407949068055,50662569,-0.19615728929169213
50662973,0.24380627920630546,50662990,-0.20698010146520063
50663383,0.2208908089428855,50663400,-0.24978868706959612
50663796,0.430021302701294,50663807,-0.3496851344913998
50664200,0.4263743158350165,50664327,-0.6446500762370024
50664599,0.3457346139088082,50664613,-0.2567060241540666
50664993,0.3505695244298015,50665007,-0.19872496896935887
50665373,0.35649366893059,50665387,-0.26022974035209656
50665741,0.3951028846618296,50665865,-0.46499688928966776
50666124,0.3722422308659509,50666141,-0.19311580376497117
50666496,0.3602521996618201,50666510,-0.23608115560521015
50666860,0.4625190636809614,50666875,-0.18764885546907423
50667225,0.3584066959650516,50667246,-0.16173136520552933
50667585,0.3737832967671588,50667596,-0.20263149644408274
50667943,0.3946529387147878,50667962,-0.20909961049390247
50668307,0.30795066598344,50668320,-0.23676941636027224
50668686,0.4269911602487051,50668697,-0.2126916022527113
50669067,0.4764183074107654,50669089,-0.24074420143186617
50669461,0.23090662526430228,50669480,-0.26185756377491254
50669852,0.2381053629383918,50669868,-0.274337786171375
50670274,0.2849743504860222,50670287,-0.2500632432388008
50670735,0.2799102312212995,50670749,-0.18888276682301303
50671167,0.34298856444615955,50671184,-0.15764497362316232
50671623,0.3456598849820987,50671635,-0.18722925827194664
50672105,0.35241689689576705,50672121,-0.15655189344464815
50672619,0.27038439426361266,50672635,-0.18682254311223132
50673127,0.3030777274041618,50673142,-0.16903631812009773
50673660,0.31970909907796036,50673674,-0.17665291072315922
50674178,0.27919374778745476,50674192,-0.18772290687415882
50674710,0.3455171602863564,50674724,-0.15525750915135672
50675251,0.29912351685094407,50675267,-0.1909382047663744
50675785,0.26852240116004056,50675805,-0.19394085055396965
50676333,0.3198112966927037,50676350,-0.1442005990684957
50676890,0.3330099085684959,50676903,-0.18061506980606995
50677434,0.2999279793990034,50677449,-0.1931574780845305
50677962,0.31319103890030386,50677977,-0.16214136797080547
50678507,0.31178084219697394,50678523,-0.20017184568802948
50679034,0.28267216943108536,50679046,-0.15533106404831631
50679564,0.30118634888358514,50679581,-0.2007810359205497
50680091,0.29287580443243477,50680105,-0.19938428753979037
50680624,0.27395751861660766,50680639,-0.16790783595936354
50681155,0.2960673132493834,50681169,-0.16216624451192302
50681701,0.3200090618355053,50681716,-0.18769559170700628
50682252,0.30774243495233555,50682270,-0.16259666335020495
50682785,0.2989139436005467,50682801,-0.15249155131584635
50684330,0.410384771771238,50684468,-0.46526602651733934
50684796,0.32406927333227376,50684811,-0.2964677100885627
50685256,0.34224369731179294,50685272,-0.25996243324549423
50685722,0.378234739317364,50685738,-0.25045909610607375
50687124,0.3549597580602596,50687147,-0.27142892220070486
50687606,0.4171796569814742,50687620,-0.3100587405690805
50688107,0.3338461516416259,50688124,-0.3787236955739434
50688606,0.3609489522177106,50688621,-0.2983854466464764
50689095,0.3910224069651014,50689109,-0.2988427312018366
50689608,0.3297115567551122,50689623,-0.2890370845528571
50690135,0.39644387105141093,50690146,-0.36937576176726605
50690678,0.3425502855304601,50690695,-0.2947280177299633
50691205,0.32314707078015753,50691223,-0.26233074675659546
50691735,0.38901443044980666,50691751,-0.2571266739272511
50692273,0.3550574511487791,50692290,-0.2688982129084299
50692837,0.3737614621406609,50692851,-0.27273869429488606
50693388,0.3009556400066564,50693406,-0.26168398539775767
50693923,0.35578616715218114,50693939,-0.2793359259770747
50694457,0.31784846276497325,50694479,-0.31907503389914166
50694989,0.323690638881579,50695004,-0.2960602853965515
50695526,0.3845729801133439,50695544,-0.2769098248896784
50696041,0.32302780476469267,50696059,-0.20302600947974797
50696576,0.42760653043860947,50696593,-0.30976669573752647
50697108,0.3587145048653938,50697124,-0.29359688294195685
50697624,0.3501673687822371,50697636,-0.411347032751713
50698116,0.3743287119295051,50698129,-0.25418013772678316
50698619,0.32811980819309194,50698639,-0.31232031968847007
50699128,0.33538015893674034,50699145,-0.30663390155241543
50699619,0.32787290796695384,50699633,-0.21715828664074133
50700119,0.39883478535810263,50700136,-0.3911771368928764
50700635,0.3694502450459494,50700649,-0.2732704793794666
50701167,0.3436328267621492,50701185,-0.27552332458397355
50701666,0.36343334203110733,50701677,-0.1971889936563015
50702179,0.3606634145464107,50702194,-0.25810504226162045
50702706,0.32537483729290567,50702721,-0.28839156072791305
50703221,0.3759306254207335,50703237,-0.35196298831490835
50703719,0.30667858504514667,50703735,-0.2464618718766463
50704226,0.36590736527139406,50704242,-0.2843665812164049
50704749,0.35496514777741595,50704765,-0.26413444425732874
50705254,0.27276054930393634,50705274,-0.225298186049546
50705757,0.3233784095607147,50705772,-0.25456961663774713
50706272,0.38322433888372825,50706285,-0.3320572293053632
50706786,0.30936086316363465,50706800,-0.2504400291378676
50707103,0.04337049023860401,50707114,-0.16384657908219535
50707277,0.3078666458976257,50707293,-0.23750105116465248
50707783,0.3447224925533958,50707801,-0.26979931138733654
50708303,0.3717179545940101,50708317,-0.26147129715127915
50708830,0.3835030069818683,50708845,-0.29505393669144764
50709337,0.30058957355715066,50709353,-0.3506776129799847
50709835,0.3309208166622448,50709851,-0.24398460924052756
50710348,0.31396643018047327,50710364,-0.2823143881260999
50710867,0.39401534518160575,50710883,-0.29116847306135496
50711379,0.3037866614475008,50711398,-0.29968586895335847
50711876,0.32095268683105904,50711891,-0.20835358920696434
50712390,0.3537469158272435,50712404,-0.2725708769241719
50712918,0.3604955139833089,50712932,-0.29425313833209377
50713444,0.3933586282412385,50713458,-0.23366188717868275
50713959,0.30577311430834997,50713976,-0.31119046542018164
50714450,0.3000148205816851,50714466,-0.282330826656135
50714955,0.3502646475555213,50714971,-0.31311696847242654
50715476,0.38305150293415,50715490,-0.2901266968780104
50716016,0.35602120598559966,50716030,-0.2520241796426559
50716550,0.35554703044383806,50716567,-0.3051597778801038
50717077,0.3311067109271696,50717096,-0.2324298243070061
50717621,0.4010502807591037,50717639,-0.32658023900117106
50718172,0.3054890103366976,50718193,-0.2812465825753445
50718703,0.3062644625504564,50718722,-0.17661992797208959
50719254,0.36096093538416385,50719268,-0.22963625400465482
50719804,0.3627539581465955,50719822,-0.25293824185816377
50720335,0.3074389097963266,50720350,-0.2638354426247224
50720882,0.33843529130903616,50720898,-0.2741298813995795
50721443,0.3588973642608215,50721459,-0.2851061335099887
50722006,0.34795164688575453,50722020,-0.28552652186713656
50722535,0.2821549182547711,50722553,-0.25823596635419654
50723073,0.37783712275872783,50723087,-0.288541820745045
50723619,0.2691923776342797,50723634,-0.25771039035274473
50724160,0.360523034626779,50724175,-0.2602449322253752
50724687,0.3384391908885551,50724705,-0.28764499993108306
50725212,0.37128320043144075,50725225,-0.25362318697713687
50725760,0.37200369464643107,50725777,-0.30807681753722505
50726311,0.36179724750978426,50726325,-0.34333222688765486
50726853,0.39043272369962057,50726869,-0.33693309424597584
50727412,0.34418676668564885,50727426,-0.2701655363124766
50727973,0.365842194719301,50727989,-0.2583486613940664
50728503,0.3012602998732023,50728519,-0.2705974923150776
50729032,0.3405843084220179,50729046,-0.22912080250550093
50729564,0.35785491611837433,50729582,-0.26425730133831604
50730094,0.30526707357466343,50730112,-0.24967706443421767
50730603,0.30192428987876874,50730623,-0.20225302352421692
50731138,0.36831150945003777,50731152,-0.2891643146515142
50731678,0.35466606273047674,50731693,-0.26278748066214985
50732198,0.3311568872854791,50732212,-0.2305326658000959
50732715,0.3557235989539388,50732729,-0.25702193936962603
50733246,0.3755664111556271,50733260,-0.2836404462378153
50733782,0.34315567628471055,50733799,-0.26007743545415957
50734290,0.32245536692936794,50734311,-0.22320974475425415
50734811,0.34569509340014715,50734826,-0.2592983397718048
50735343,0.30597391112692013,50735358,-0.2943290561241068
50735868,0.33631906636518893,50735885,-0.2830948733261056
50736378,0.31873242222080217,50736395,-0.2178592334935603
50736911,0.326305570188975,50736929,-0.25605766809385266
50737448,0.34966952094387194,50737464,-0.2716819951611582
50737979,0.34621585198990745,50737996,-0.2345397703082362
50738510,0.3576188199703764,50738525,-0.26755384717440567
50739058,0.37023599130275486,50739076,-0.31493938999773397
50739602,0.2775768345273827,50739620,-0.285679849805
50740126,0.3374880292427895,50740141,-0.2761704278789972
50740668,0.3566698770642431,50740682,-0.2682404720460984
50741213,0.37142851240999053,50741225,-0.26220270044352495
50741753,0.3329425171652115,50741770,-0.25397392386989787
50742287,0.312824618258259,50742302,-0.237870586283715
50742828,0.315046711961508,50742845,-0.24774337178345673
50743379,0.36061999456888744,50743396,-0.27501826140512403
50743913,0.31872048876352566,50743926,-0.24049723975435583
50744449,0.32078513104747264,50744463,-0.2289643048640697
50744988,0.33344404875726064,50745002,-0.26512684894322647
50745537,0.3497042955577623,50745553,-0.3065853548527721
50746075,0.34454551939075223,50746093,-0.22525056010764377
50746610,0.35738597525731247,50746623,-0.2606686277438129
50747158,0.333234635505945,50747172,-0.23783314397902966
50747710,0.34876529507466814,50747724,-0.24407179785911354
50748266,0.3410524411349042,50748282,-0.2661607335119059
50748806,0.28916803994005325,50748823,-0.24982476610044135
50749332,0.3449099332817859,50749348,-0.2838974697509067
50749880,0.35040006488354947,50749894,-0.28222593128644613
50750428,0.3675207812036358,50750443,-0.2742848683284004
50750951,0.3181575414856786,50750967,-0.2100845108895366
50751761,0.2872245180547478,50751820,-0.39569074512331337
50752896,0.48772058314529776,50752911,-0.16786437222013928
50753349,0.34589499951510905,50753364,-0.3634101964593548
50753811,0.3320876622824005,50753826,-0.2935158148099175
50754269,0.30644644188985004,50754284,-0.1795247584381503
50754747,0.3326939601389668,50754764,-0.23710702155887642
50755224,0.25881813353895533,50755275,-0.18234753297728168
50755688,0.2947541202729388,50755705,-0.22082736153775828
50756185,0.30069526831003623,50756200,-0.25906689975308106
50756690,0.3325767024163032,50756707,-0.2407191572292482
50757188,0.32025520193854917,50757206,-0.18564527330391145
50757715,0.3471747997425335,50757733,-0.20830300082363562
50758255,0.36098391126598334,50758268,-0.2662584608759584
50758779,0.3396622565586524,50758793,-0.20617827783189735
50759314,0.35785892080752185,50759329,-0.24901489869277604
50759850,0.3734186958614598,50759866,-0.22636695464641576
50760376,0.3495122326317601,50760391,-0.2087153856866698
50760917,0.3688543822299445,50760931,-0.23064132357803735
50761469,0.37823072194464413,50761484,-0.2275371990698294
50762008,0.3372086248356607,50762026,-0.23555296241043633
50762530,0.35151419175954324,50762545,-0.22866413262447072
50763056,0.36960156182964327,50763072,-0.24417264002323835
50763589,0.3744242922878326,50763604,-0.24610218337728174
50764112,0.37343106377738045,50764129,-0.22107371788883068
50764659,0.3978925833621241,50764673,-0.23820627421508267
50765216,0.37934437183917225,50765231,-0.24672230464800393
50765775,0.3203267361307285,50765791,-0.23399061994995696
50766324,0.37831893966101493,50766339,-0.23822455726369185
50766873,0.3968193551236752,50766889,-0.2608905567951103
50767410,0.35208502331373437,50767426,-0.24004569154572541
50767945,0.38977737260251855,50767960,-0.2355051141637874
50768484,0.393428601302405,50768499,-0.2571041312432959
50769022,0.3765336736892242,50769036,-0.2756716170562773
50769537,0.3696627268098791,50769552,-0.21521410289835397
50770058,0.3970120243262095,50770072,-0.23668511015244387
50770582,0.3916050787923979,50770597,-0.2548456394985148
50771099,0.3617527142905262,50771115,-0.22547894407982372
50771623,0.39213870979854154,50771638,-0.2492118728311712
50772149,0.40584878745184294,50772164,-0.24202632011460146
50772666,0.34211712862825905,50772682,-0.2431124577504281
50773176,0.3813845547639366,50773192,-0.2417456093004003
50773697,0.3880561573666096,50773712,-0.2582824144616301
50774218,0.39346520611635305,50774233,-0.2549714452153401
50774723,0.3698530145690748,50774739,-0.22086996491800337
50775227,0.4060611847673899,50775241,-0.2610966286583221
50775727,0.4868463149813368,50775737,-0.30697694608013293
50776207,0.4026065463436161,50776222,-0.28896619879679736
50776678,0.3898340555898206,50776693,-0.2562555460907633
50777167,0.4423899635493097,50777181,-0.27828686323742224
50777671,0.4433281980356805,50777686,-0.2897183137165691
50778189,0.4518102461131629,50778204,-0.2661633885852108
50778690,0.41472329252430856,50778706,-0.24016112698946446
50779212,0.4460809770659236,50779226,-0.27249692385809937
50779734,0.43643372767578437,50779750,-0.28390549243421825
50780255,0.38254572621243854,50780270,-0.2614760904553353
50780772,0.4121275874917445,50780787,-0.2711177117306353
50781309,0.43813396371403424,50781324,-0.27275049096102194
50781851,0.44677076731414067,50781866,-0.2716774990248767
50782376,0.39782647180638375,50782392,-0.25170462828982115
50782892,0.4302105992724546,50782907,-0.2612141586130751
50783422,0.4435362390886812,50783436,-0.27952455297126994
50783959,0.4284421996017187,50783973,-0.2872626186845157
50784486,0.39328904683001326,50784502,-0.24789771847683717
50785019,0.42686559080812614,50785033,-0.2627537816094756
50785548,0.43617204428069517,50785562,-0.2672680880369249
50786071,0.42052268322171327,50786086,-0.2751199572603278
